,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
399,39,36,21,38
400,39,36,13,28
401,39,36,33,32
402,39,36,30,38
403,39,36,44,49
404,39,36,43,41
405,39,36,41,19
406,39,36,43,46
407,39,36,28,21
408,39,36,34,39
409,39,36,12,22
410,39,36,31,18
411,39,36,24,29
412,39,36,42,48
413,39,36,30,32
414,39,36,45,15
415,39,36,10,49
416,39,36,19,17
417,39,36,12,30
418,39,36,37,27
419,39,36,12,28
420,39,36,30,21
421,39,36,34,26
422,39,36,11,27
423,39,36,20,36
424,39,36,43,44
425,39,36,29,10
426,39,36,33,10
427,39,36,14,42
428,39,36,37,32
429,39,36,37,14
430,39,36,35,41
431,39,36,12,42
432,39,36,47,46
433,39,36,46,18
434,39,36,28,43
435,39,36,22,12
436,39,36,24,31
437,39,36,20,28
438,39,36,30,21
439,39,36,32,24
440,39,36,12,45
441,39,36,21,29
442,39,36,43,49
443,39,36,17,43
444,39,36,22,29
445,39,36,22,36
446,39,36,23,13
447,39,36,15,13
448,39,36,30,29
449,39,36,38,27
450,39,36,37,11
451,39,36,26,28
452,39,36,21,47
453,39,36,28,27
454,39,36,47,12
455,39,36,33,13
456,39,36,19,22
457,39,36,32,11
458,39,36,18,19
459,39,36,37,21
460,39,36,31,46
461,39,36,44,26
462,39,36,14,10
463,39,36,35,22
464,39,36,28,30
465,39,36,16,30
466,39,36,24,22
467,39,36,38,19
468,39,36,43,31
469,39,36,14,13
470,39,36,21,25
471,39,36,12,39
472,39,36,46,43
473,39,36,32,21
474,39,36,15,10
475,39,36,30,18
476,39,36,46,30
477,39,36,22,48
478,39,36,14,18
479,39,36,46,13
480,39,36,34,22
481,39,36,24,48
482,39,36,26,31
483,39,36,47,25
484,39,36,46,16
485,39,36,39,29
486,39,36,15,13
487,39,36,21,27
488,39,36,11,44
489,39,36,23,13
490,39,36,11,22
491,39,36,47,45
492,39,36,49,25
493,39,36,45,33
494,39,36,38,12
495,39,36,28,20
496,39,36,12,27
497,39,36,39,22
498,39,36,17,35
499,39,36,38,15
500,39,36,42,41
501,39,36,14,38
502,39,36,37,49
503,39,36,44,11
504,39,36,44,18
505,39,36,31,47
506,39,36,47,15
507,39,36,28,21
508,39,36,25,35
509,39,36,43,11
510,39,36,16,32
511,39,36,30,16
512,39,36,16,20
513,39,36,35,32
514,39,36,30,45
515,39,36,20,31
516,39,36,46,49
517,39,36,43,37
518,39,36,26,10
519,39,36,12,26
520,39,36,32,21
521,39,36,36,24
522,39,36,36,17
523,39,36,38,37
524,39,36,25,17
525,39,36,48,49
526,39,36,27,37
527,39,36,30,13
528,39,36,36,44
529,39,36,14,28
530,39,36,35,21
531,39,36,49,21
532,39,36,36,49
533,39,36,20,14
534,39,36,21,23
535,39,36,42,38
536,39,36,12,45
537,39,36,15,36
538,39,36,40,33
539,39,36,42,18
540,39,36,44,33
541,39,36,13,41
542,39,36,44,11
543,39,36,18,47
544,39,36,21,20
545,39,36,29,39
546,39,36,41,19
547,39,36,29,32
548,39,36,47,19
549,39,36,24,25
550,39,36,38,26
551,39,36,17,14
552,39,36,26,48
553,39,36,14,23
554,39,36,31,12
555,39,36,18,35
556,39,36,15,34
557,39,36,40,46
558,39,36,16,37
559,39,36,12,45
560,39,36,49,14
561,39,36,40,41
562,39,36,24,15
563,39,36,46,15
564,39,36,26,16
565,39,36,18,18
566,39,36,28,35
567,39,36,36,37
568,39,36,35,10
569,39,36,20,10
570,39,36,26,31
571,39,36,22,13
572,39,36,22,21
573,39,36,10,43
574,39,36,16,41
575,39,36,31,14
576,39,36,36,23
577,39,36,40,32
578,39,36,20,18
579,39,36,15,45
580,39,36,17,20
581,39,36,41,22
582,39,36,44,31
583,39,36,12,15
584,39,36,36,24
585,39,36,43,22
586,39,36,11,27
587,39,36,41,33
588,39,36,38,49
589,39,36,20,32
590,39,36,18,40
591,39,36,41,45
592,39,36,40,42
593,39,36,39,49
594,39,36,21,25
595,39,36,41,31
596,39,36,17,34
597,39,36,39,45
598,39,36,16,43
599,39,36,14,15
600,39,36,44,17
601,39,36,18,44
602,39,36,26,48
603,39,36,39,35
604,39,36,10,38
605,39,36,15,20
606,39,36,29,47
607,39,36,19,12
608,39,36,45,30
609,39,36,46,44
610,39,36,15,24
611,39,36,34,42
612,39,36,37,13
613,39,36,43,14
614,39,36,47,16
615,39,36,37,34
616,39,36,37,18
617,39,36,17,14
618,39,36,29,27
619,39,36,33,23
620,39,36,25,48
621,39,36,32,49
622,39,36,36,33
623,39,36,35,46
624,39,36,19,10
625,39,36,25,31
626,39,36,15,48
627,39,36,21,43
628,39,36,26,14
629,39,36,29,35
630,39,36,23,14
631,39,36,20,46
632,39,36,43,37
633,39,36,33,14
634,39,36,22,36
635,39,36,11,17
636,39,36,19,41
637,39,36,44,26
638,39,36,17,38
639,39,36,37,18
640,39,36,26,42
641,39,36,32,34
642,39,36,49,45
643,39,36,12,43
644,39,36,41,14
645,39,36,17,19
646,39,36,44,36
647,39,36,15,24
648,39,36,31,28
649,39,36,42,25
650,39,36,18,20
651,39,36,15,47
652,39,36,14,43
653,39,36,13,33
654,39,36,10,38
655,39,36,40,18
656,39,36,42,16
657,39,36,10,10
658,39,36,33,35
659,39,36,30,32
660,39,36,30,10
661,39,36,25,12
662,39,36,20,23
663,39,36,22,37
664,39,36,42,47
665,39,36,36,49
666,39,36,34,23
667,39,36,24,30
668,39,36,31,21
669,39,36,33,14
670,39,36,27,19
671,39,36,43,48
672,39,36,38,30
673,39,36,40,16
674,39,36,22,43
675,39,36,37,12
676,39,36,19,41
677,39,36,22,40
678,39,36,42,38
679,39,36,27,21
680,39,36,25,46
681,39,36,20,34
682,39,36,34,21
683,39,36,24,35
684,39,36,45,43
685,39,36,39,42
686,39,36,30,21
687,39,36,39,46
688,39,36,16,20
689,39,36,16,40
690,39,36,22,36
691,39,36,23,41
692,39,36,28,41
693,39,36,29,31
694,39,36,12,16
695,39,36,44,26
696,39,36,43,13
697,39,36,27,15
698,39,36,47,22
699,39,36,10,35
700,39,36,28,13
701,39,36,31,30
702,39,36,16,45
703,39,36,46,25
704,39,36,29,44
705,39,36,14,14
706,39,36,45,27
707,39,36,47,44
708,39,36,17,43
709,39,36,41,45
710,39,36,22,44
711,39,36,22,46
712,39,36,42,22
713,39,36,11,44
714,39,36,20,16
715,39,36,46,31
716,39,36,25,19
717,39,36,45,14
718,39,36,18,44
719,39,36,10,42
720,39,36,35,21
721,39,36,36,39
722,39,36,42,34
723,39,36,46,21
724,39,36,45,15
725,39,36,36,22
726,39,36,16,33
727,39,36,17,47
728,39,36,12,40
729,39,36,13,25
730,39,36,33,40
731,39,36,36,33
732,39,36,34,35
733,39,36,11,15
734,39,36,20,26
735,39,36,37,18
736,39,36,10,39
737,39,36,10,10
738,39,36,19,23
739,39,36,28,34
740,39,36,19,42
741,39,36,12,27
742,39,36,25,39
743,39,36,12,39
744,39,36,11,19
745,39,36,39,44
746,39,36,34,18
747,39,36,44,30
748,39,36,44,32
749,39,36,27,10
750,39,36,26,28
751,39,36,28,31
752,39,36,11,43
753,39,36,24,14
754,39,36,43,27
755,39,36,11,13
756,39,36,34,26
757,39,36,19,38
758,39,36,16,42
759,39,36,39,47
760,39,36,15,41
761,39,36,22,12
762,39,36,16,22
763,39,36,18,36
764,39,36,44,37
765,39,36,43,36
766,39,36,11,29
767,39,36,15,26
768,39,36,35,36
769,39,36,42,32
770,39,36,13,35
771,39,36,22,25
772,39,36,46,38
773,39,36,29,48
774,39,36,13,45
775,39,36,36,40
776,39,36,29,12
777,39,36,16,11
778,39,36,26,18
779,39,36,24,27
780,39,36,37,18
781,39,36,40,47
782,39,36,42,28
783,39,36,48,33
784,39,36,27,26
785,39,36,13,34
786,39,36,43,17
787,39,36,17,21
788,39,36,21,21
789,39,36,18,44
790,39,36,20,28
791,39,36,38,13
792,39,36,15,24
793,39,36,43,37
794,39,36,30,24
795,39,36,28,48
796,39,36,20,17
797,39,36,40,27
798,39,36,32,32
799,39,36,30,49
800,39,36,40,39
801,39,36,37,16
802,39,36,42,35
803,39,36,11,45
804,39,36,13,45
805,39,36,47,24
806,39,36,38,33
807,39,36,43,15
808,39,36,33,47
809,39,36,25,45
810,39,36,12,49
811,39,36,13,31
812,39,36,43,44
813,39,36,42,37
814,39,36,26,10
815,39,36,21,10
816,39,36,16,35
817,39,36,11,10
818,39,36,11,40
819,39,36,16,42
820,39,36,26,27
821,39,36,15,35
822,39,36,40,10
823,39,36,26,16
824,39,36,15,10
825,39,36,22,47
826,39,36,37,41
827,39,36,48,14
828,39,36,22,47
829,39,36,34,27
830,39,36,10,11
831,39,36,36,46
832,39,36,25,21
833,39,36,29,39
834,39,36,10,36
835,39,36,40,48
836,39,36,15,46
837,39,36,18,45
838,39,36,40,32
839,39,36,42,38
840,39,36,15,24
841,39,36,21,28
842,39,36,23,36
843,39,36,49,24
844,39,36,37,37
845,39,36,33,43
846,39,36,27,22
847,39,36,13,24
848,39,36,26,40
849,39,36,25,41
850,39,36,12,45
851,39,36,47,37
852,39,36,30,21
853,39,36,39,13
854,39,36,29,34
855,39,36,49,10
856,39,36,43,19
857,39,36,46,19
858,39,36,23,37
859,39,36,33,11
860,39,36,31,27
861,39,36,37,16
862,39,36,47,39
863,39,36,42,46
864,39,36,34,32
865,39,36,45,24
866,39,36,43,30
867,39,36,15,15
868,39,36,45,27
869,39,36,10,27
870,39,36,41,24
871,39,36,44,40
872,39,36,29,18
873,39,36,25,26
874,39,36,41,19
875,39,36,34,45
876,39,36,27,13
877,39,36,18,37
878,39,36,42,40
879,39,36,10,21
880,39,36,18,32
881,39,36,25,35
882,39,36,48,47
883,39,36,41,41
884,39,36,25,13
885,39,36,45,20
886,39,36,28,48
887,39,36,45,38
888,39,36,45,11
889,39,36,25,45
890,39,36,12,28
891,39,36,44,20
892,39,36,17,20
893,39,36,32,31
894,39,36,24,37
895,39,36,10,14
896,39,36,36,17
897,39,36,22,46
898,39,36,16,29
899,39,36,36,30
900,39,36,15,48
901,39,36,19,49
902,39,36,24,14
903,39,36,41,14
904,39,36,46,16
905,39,36,42,30
906,39,36,33,46
907,39,36,17,28
908,39,36,22,28
909,39,36,30,33
910,39,36,34,34
911,39,36,49,41
912,39,36,47,12
913,39,36,26,14
914,39,36,15,48
915,39,36,38,25
916,39,36,39,41
917,39,36,43,26
918,39,36,37,31
919,39,36,42,43
920,39,36,19,43
921,39,36,31,47
922,39,36,21,34
923,39,36,28,31
924,39,36,46,13
925,39,36,43,40
926,39,36,24,31
927,39,36,16,23
928,39,36,14,22
929,39,36,25,43
930,39,36,32,18
931,39,36,22,45
932,39,36,18,16
933,39,36,24,27
934,39,36,14,11
935,39,36,40,49
936,39,36,11,29
937,39,36,41,46
938,39,36,30,17
939,39,36,46,31
940,39,36,47,14
941,39,36,32,33
942,39,36,17,32
943,39,36,37,29
944,39,36,34,17
945,39,36,44,42
946,39,36,26,32
947,39,36,39,30
948,39,36,12,40
949,39,36,32,14
950,39,36,26,19
951,39,36,27,21
952,39,36,26,40
953,39,36,34,17
954,39,36,24,31
955,39,36,49,26
956,39,36,21,37
957,39,36,31,38
958,39,36,44,23
959,39,36,44,27
960,39,36,30,44
961,39,36,15,47
962,39,36,10,26
963,39,36,33,18
964,39,36,44,43
965,39,36,24,11
966,39,36,48,39
967,39,36,32,23
968,39,36,21,22
969,39,36,33,12
970,39,36,38,17
971,39,36,35,29
972,39,36,21,28
973,39,36,11,12
974,39,36,34,36
975,39,36,15,34
976,39,36,40,20
977,39,36,29,41
978,39,36,14,13
979,39,36,18,33
980,39,36,14,37
981,39,36,37,35
982,39,36,21,31
983,39,36,19,20
984,39,36,42,13
985,39,36,14,37
986,39,36,26,10
987,39,36,46,12
988,39,36,17,30
989,39,36,14,18
990,39,36,30,46
991,39,36,16,48
992,39,36,14,19
993,39,36,29,30
994,39,36,30,19
995,39,36,36,29
996,39,36,36,21
997,39,36,24,23
998,39,36,44,35
999,39,36,44,18
1000,39,36,37,40
1001,39,36,19,29
1002,39,36,31,32
1003,39,36,25,42
1004,39,36,48,17
1005,39,36,28,32
1006,39,36,21,42
1007,39,36,44,34
1008,39,36,18,23
1009,39,36,37,25
1010,39,36,43,26
1011,39,36,28,48
1012,39,36,28,26
1013,39,36,39,43
1014,39,36,39,26
1015,39,36,30,36
1016,39,36,27,37
1017,39,36,24,41
1018,39,36,47,16
1019,39,36,28,19
1020,39,36,32,42
1021,39,36,44,36
1022,39,36,35,10
1023,39,36,49,28
1024,39,36,36,14
1025,39,36,33,26
1026,39,36,32,21
1027,39,36,27,19
1028,39,36,33,17
1029,39,36,28,19
1030,39,36,49,33
1031,39,36,47,35
1032,39,36,17,44
1033,39,36,26,12
1034,39,36,25,41
1035,39,36,46,36
1036,39,36,11,31
1037,39,36,31,23
1038,39,36,36,32
1039,39,36,19,17
1040,39,36,40,32
1041,39,36,49,20
1042,39,36,36,19
1043,39,36,13,42
1044,39,36,47,19
1045,39,36,11,37
1046,39,36,17,22
1047,39,36,23,45
1048,39,36,47,49
1049,39,36,19,14
1050,39,36,34,32
1051,39,36,38,44
1052,39,36,24,32
1053,39,36,28,44
1054,39,36,14,30
1055,39,36,31,25
1056,39,36,26,28
1057,39,36,42,25
1058,39,36,18,48
1059,39,36,47,43
1060,39,36,11,16
1061,39,36,35,40
1062,39,36,10,39
1063,39,36,38,40
1064,39,36,41,30
1065,39,36,28,15
1066,39,36,23,31
1067,39,36,40,35
1068,39,36,27,48
1069,39,36,47,33
1070,39,36,19,27
1071,39,36,16,12
1072,39,36,44,19
1073,39,36,44,42
1074,39,36,13,22
1075,39,36,32,45
1076,39,36,30,31
1077,39,36,36,39
1078,39,36,48,41
1079,39,36,15,12
1080,39,36,39,36
1081,39,36,32,36
1082,39,36,34,26
1083,39,36,21,44
1084,39,36,18,21
1085,39,36,41,20
1086,39,36,23,37
1087,39,36,48,14
1088,39,36,15,19
1089,39,36,33,44
1090,39,36,42,41
1091,39,36,12,29
1092,39,36,43,48
1093,39,36,19,17
1094,39,36,15,10
1095,39,36,48,49
1096,39,36,24,13
1097,39,36,28,24
1098,39,36,11,43
1099,39,36,39,24
1100,39,36,34,26
1101,39,36,18,32
1102,39,36,14,10
1103,39,36,31,26
1104,39,36,32,17
1105,39,36,23,42
1106,39,36,29,35
1107,39,36,11,37
1108,39,36,35,30
1109,39,36,41,23
1110,39,36,36,34
1111,39,36,17,21
1112,39,36,45,38
1113,39,36,21,43
1114,39,36,12,36
1115,39,36,48,17
1116,39,36,34,49
1117,39,36,31,15
1118,39,36,40,31
1119,39,36,16,18
1120,39,36,20,39
1121,39,36,47,18
1122,39,36,25,45
1123,39,36,17,30
1124,39,36,12,24
1125,39,36,33,44
1126,39,36,21,17
1127,39,36,31,37
1128,39,36,18,37
1129,39,36,41,33
1130,39,36,42,22
1131,39,36,23,17
1132,39,36,22,41
1133,39,36,36,35
1134,39,36,16,20
1135,39,36,41,28
1136,39,36,17,10
1137,39,36,14,23
1138,39,36,30,40
1139,39,36,33,38
1140,39,36,27,25
1141,39,36,10,45
1142,39,36,32,34
1143,39,36,25,19
1144,39,36,42,19
1145,39,36,35,36
1146,39,36,20,32
1147,39,36,48,16
1148,39,36,16,28
1149,39,36,48,10
1150,39,36,31,47
1151,39,36,30,45
1152,39,36,42,45
1153,39,36,40,38
1154,39,36,43,46
1155,39,36,23,13
1156,39,36,41,15
1157,39,36,38,10
1158,39,36,32,14
1159,39,36,32,28
1160,39,36,25,48
1161,39,36,40,15
1162,39,36,32,36
1163,39,36,48,37
1164,39,36,23,21
1165,39,36,46,47
1166,39,36,20,26
1167,39,36,26,17
1168,39,36,15,18
1169,39,36,15,47
1170,39,36,18,30
1171,39,36,46,32
1172,39,36,30,23
1173,39,36,40,40
1174,39,36,17,31
1175,39,36,44,47
1176,39,36,28,15
1177,39,36,33,34
1178,39,36,27,11
1179,39,36,43,49
1180,39,36,23,28
1181,39,36,42,24
1182,39,36,45,47
1183,39,36,44,13
1184,39,36,15,47
1185,39,36,37,31
1186,39,36,30,11
1187,39,36,48,21
1188,39,36,47,21
1189,39,36,40,27
1190,39,36,39,34
1191,39,36,47,26
1192,39,36,13,30
1193,39,36,13,39
1194,39,36,42,18
1195,39,36,47,48
1196,39,36,14,22
1197,39,36,36,32
1198,39,36,42,32
1199,39,36,49,17
1200,39,36,42,45
1201,39,36,17,31
1202,39,36,43,16
1203,39,36,27,29
1204,39,36,28,20
1205,39,36,34,27
1206,39,36,17,19
1207,39,36,41,11
1208,39,36,34,10
1209,39,36,46,13
1210,39,36,49,25
1211,39,36,12,49
1212,39,36,48,32
1213,39,36,27,27
1214,39,36,26,25
1215,39,36,21,10
1216,39,36,38,10
1217,39,36,22,31
1218,39,36,27,15
1219,39,36,11,20
1220,39,36,18,29
1221,39,36,27,42
1222,39,36,20,47
1223,39,36,39,40
1224,39,36,27,20
1225,39,36,39,25
1226,39,36,16,34
1227,39,36,12,35
1228,39,36,27,42
1229,39,36,38,45
1230,39,36,20,10
1231,39,36,20,16
1232,39,36,36,29
1233,39,36,39,10
1234,39,36,28,14
1235,39,36,14,38
1236,39,36,28,20
1237,39,36,48,25
1238,39,36,17,29
1239,39,36,13,44
1240,39,36,43,19
1241,39,36,10,21
1242,39,36,42,29
1243,39,36,36,14
1244,39,36,12,46
1245,39,36,37,37
1246,39,36,45,47
1247,39,36,44,21
1248,39,36,13,30
1249,39,36,38,28
1250,39,36,43,39
1251,39,36,22,23
1252,39,36,47,28
1253,39,36,43,35
1254,39,36,19,29
1255,39,36,28,45
1256,39,36,23,48
1257,39,36,44,44
1258,39,36,10,44
1259,39,36,22,21
1260,39,36,45,23
1261,39,36,24,29
1262,39,36,18,41
1263,39,36,37,43
1264,39,36,47,20
1265,39,36,12,18
1266,39,36,24,18
1267,39,36,41,24
1268,39,36,13,34
1269,39,36,48,24
1270,39,36,41,22
1271,39,36,13,34
1272,39,36,29,24
1273,39,36,32,30
1274,39,36,45,24
1275,39,36,12,16
1276,39,36,13,31
1277,39,36,49,31
1278,39,36,12,23
1279,39,36,12,19
1280,39,36,19,37
1281,39,36,32,42
1282,39,36,16,10
1283,39,36,44,31
1284,39,36,11,44
1285,39,36,11,35
1286,39,36,39,18
1287,39,36,35,28
1288,39,36,44,46
1289,39,36,40,41
1290,39,36,24,15
1291,39,36,34,42
1292,39,36,11,28
1293,39,36,20,40
1294,39,36,48,40
1295,39,36,35,17
1296,39,36,28,41
1297,39,36,21,29
1298,39,36,49,38
1299,39,36,35,39
1300,39,36,46,32
1301,39,36,27,18
1302,39,36,23,32
1303,39,36,26,34
1304,39,36,15,12
1305,39,36,38,21
1306,39,36,25,16
1307,39,36,12,36
1308,39,36,33,46
1309,39,36,21,29
1310,39,36,32,28
1311,39,36,24,17
1312,39,36,13,26
1313,39,36,21,41
1314,39,36,38,40
1315,39,36,37,15
1316,39,36,29,22
1317,39,36,41,31
1318,39,36,27,48
1319,39,36,31,32
1320,39,36,12,24
1321,39,36,39,25
1322,39,36,35,19
1323,39,36,16,18
1324,39,36,32,46
1325,39,36,38,19
1326,39,36,10,15
1327,39,36,10,16
1328,39,36,21,48
1329,39,36,35,36
1330,39,36,15,13
1331,39,36,49,11
1332,39,36,10,34
1333,39,36,15,19
1334,39,36,20,29
1335,39,36,43,29
1336,39,36,44,33
1337,39,36,40,19
1338,39,36,31,20
1339,39,36,35,40
1340,39,36,35,36
1341,39,36,31,28
1342,39,36,26,28
1343,39,36,30,39
1344,39,36,21,25
1345,39,36,17,49
1346,39,36,27,35
1347,39,36,16,39
1348,39,36,21,14
1349,39,36,12,19
1350,39,36,37,17
1351,39,36,32,13
1352,39,36,37,43
