,Response.Self_Predicted,Response.Self_Actual
0,5.538851261138916,3.53125
1,5.545206069946289,7.7265625
2,5.544766426086426,5.59375
3,5.546478271484375,7.675000000000001
4,5.550582408905029,7.196875
5,5.552117824554443,7.675000000000001
6,5.552668571472168,7.553125
7,5.543960094451904,3.325
8,5.535348415374756,9.04375
9,5.5453948974609375,3.11875
10,5.551271915435791,7.806249999999999
11,5.5652570724487305,6.94375
12,5.558803558349609,1.009375
13,5.555795669555664,1.6515624999999998
14,5.554497718811035,5.8796875
15,5.553819179534912,6.1
16,5.557295322418213,3.0296875
17,5.558570384979248,5.875
18,5.561625957489014,5.74375
19,5.657983303070068,5.3171875
20,5.652693271636963,7.196875
21,5.666472434997559,8.828125
22,5.654510498046875,5.5421875
23,5.644052028656006,6.728125
24,5.621875762939453,8.29375
25,5.6018877029418945,5.2234375
26,5.591156959533691,8.6875
27,5.568857669830322,8.715625
28,5.55740213394165,8.715625
29,5.569306373596191,5.706250000000001
30,5.564043045043945,6.831250000000001
31,5.548874855041504,5.908984375
32,5.537904739379883,4.1546875
33,5.534181118011475,8.7765625
34,5.550384521484375,8.184765625
35,5.5559515953063965,3.7703125
36,5.563025951385498,6.38125
37,5.562783241271973,4.5671875
38,5.573933124542236,2.096875
39,5.5441575050354,5.959375
40,5.547743797302246,8.7765625
41,5.54653787612915,2.7390625
42,5.539002418518066,9.7515625
43,5.549914360046387,8.06875
44,5.550843238830566,3.184375
45,5.543135166168213,4.909375000000001
46,5.564858913421631,5.265625
47,5.558912754058838,7.1265625
48,5.561212062835693,7.010546875
49,5.557718276977539,2.059375
50,5.550339221954346,5.2234375
51,5.5533647537231445,8.715625
52,5.552271366119385,5.8375
53,5.583582878112793,2.2281250000000004
54,5.5848236083984375,7.675000000000001
55,5.5870280265808105,3.325
56,5.583076000213623,1.7687499999999998
57,5.591465950012207,6.5546875
58,5.601329326629639,4.4921875
59,5.6014580726623535,1.0
60,5.605642795562744,5.940625
61,5.592572212219238,5.265625
62,5.578064918518066,3.465625
63,5.579440593719482,4.1546875
64,5.576754570007324,6.0625
65,5.580481052398682,1.2203125
66,5.5736308097839355,4.84375
67,5.569372653961182,7.7828125
68,5.569059371948242,5.809375
69,5.565958023071289,9.934375
70,5.557375907897949,2.37578125
71,5.562780380249023,5.06875
72,5.561920642852783,3.5265625000000003
73,5.528895854949951,5.978125
74,5.548593521118164,2.1015625
75,5.557067394256592,5.790625
76,5.595521926879883,5.706250000000001
77,5.603053092956543,8.125
78,5.601864814758301,9.615625
79,5.596786975860596,8.415625
80,5.5946173667907715,1.1593749999999998
81,5.582087516784668,7.5109375
82,5.559884071350098,8.415625
83,5.549399375915527,2.059375
84,5.55125617980957,10.0
85,5.562899589538574,3.765625
86,5.567251205444336,3.5125
87,5.580907821655273,7.515625
88,5.587533473968506,1.0
89,5.582968235015869,8.096875
90,5.573351860046387,9.315625
91,5.570599555969238,4.84375
92,5.569879055023193,5.63125
93,5.569187641143799,2.509375
94,5.572113037109375,2.1015625
95,5.573173522949219,2.1015625
96,5.572659015655518,7.6
97,5.559038162231445,3.4984375
98,5.557070255279541,3.025
99,5.554390907287598,5.8796875
100,5.554028511047363,7.309375
101,5.553790092468262,5.115625
102,5.560672760009766,9.315625
103,5.560083866119385,6.38125
104,5.555904865264893,8.171875
105,5.556971073150635,4.5859375
106,5.5590410232543945,5.981640625
107,5.56387186050415,7.159375
108,5.565698623657227,4.778125
109,5.557703495025635,4.262499999999999
110,5.562891006469727,1.834375
111,5.566042423248291,5.040625
112,5.565290451049805,5.6546875000000005
113,5.565789222717285,10.0
114,5.568148136138916,8.7203125
115,5.569770812988281,1.6515624999999998
116,5.569026947021484,6.9906250000000005
117,5.568502902984619,9.1
118,5.562361240386963,9.5359375
119,5.557647705078125,5.453125
120,5.558061599731445,5.8656250000000005
121,5.559422492980957,8.02421875
122,5.562132358551025,6.9906250000000005
123,5.5644659996032715,5.3125
124,5.564993858337402,1.91875
125,5.565679550170898,5.95
126,5.569860458374023,7.065625
127,5.556954383850098,8.2234375
128,5.559931755065918,7.7828125
129,5.560470104217529,7.05625
130,5.5557861328125,6.971875000000001
131,5.551218032836914,2.96875
132,5.545650482177734,6.0062500000000005
133,5.544999122619629,4.9
134,5.539987087249756,8.125
135,5.539942264556885,7.806249999999999
136,5.546823024749756,4.121874999999999
137,5.548670291900635,5.6546875000000005
138,5.548771381378174,2.2375
139,5.5410966873168945,8.74609375
140,5.543912410736084,7.646875
141,5.5427775382995605,7.75
142,5.537923336029053,8.2890625
143,5.540701866149902,6.3578125000000005
144,5.537971019744873,8.7296875
145,5.537398815155029,4.328125
146,5.536027908325195,4.098437499999999
147,5.542614936828613,5.05
148,5.541187286376953,7.3890625
149,5.541656494140625,3.4984375
150,5.54208517074585,4.370312500000001
151,5.538268566131592,8.0546875
152,5.536066055297852,6.30625
153,5.538660049438477,10.0
154,5.540834903717041,5.8796875
155,5.540126800537109,2.4296875
156,5.539304256439209,1.2015625
157,5.537318706512451,5.5984375
158,5.5373759269714355,3.5265625000000003
159,5.536443710327148,3.6203125
160,5.536419868469238,3.3625
161,5.542931079864502,6.2359375
162,5.546442985534668,7.40546875
163,5.549960136413574,8.7765625
164,5.555315971374512,2.7015625
165,5.5537190437316895,2.5
166,5.55162239074707,4.098437499999999
167,5.561082363128662,2.453125
168,5.560374736785889,1.1593749999999998
169,5.562304973602295,7.421875
170,5.561773777008057,7.112500000000001
171,5.552915573120117,9.334375
172,5.548708438873291,6.0062500000000005
173,5.552852630615234,6.634375
174,5.557061672210693,1.478125
175,5.55813455581665,5.8796875
176,5.556802749633789,4.50625
177,5.55336856842041,8.715625
178,5.537405967712402,1.2015625
179,5.536129951477051,6.4281250000000005
180,5.505911350250244,4.2953125
181,5.5071916580200195,5.490625
182,5.512702465057373,5.9453125
183,5.523278713226318,4.4921875
184,5.524864673614502,5.340625
185,5.525478839874268,2.4671875
186,5.521698474884033,8.696875
187,5.525282382965088,7.05625
188,5.524289131164551,4.834375
189,5.5253167152404785,2.2281250000000004
190,5.530373573303223,7.112500000000001
191,5.532736778259277,4.778125
192,5.5318427085876465,6.690625
193,5.544875621795654,4.3
194,5.550814628601074,2.9453125
195,5.564975261688232,6.353125
