,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
332,40,30,25,32
333,40,30,42,26
334,40,30,44,31
335,40,30,44,32
336,40,30,19,40
337,40,30,43,20
338,40,30,44,12
339,40,30,43,28
340,40,30,11,39
341,40,30,26,30
342,40,30,37,48
343,40,30,23,29
344,40,30,37,13
345,40,30,38,27
346,40,30,48,19
347,40,30,36,35
348,40,30,16,45
349,40,30,32,29
350,40,30,40,29
351,40,30,47,22
352,40,30,47,39
353,40,30,15,48
354,40,30,39,16
355,40,30,20,32
356,40,30,42,20
357,40,30,44,44
358,40,30,30,20
359,40,30,29,20
360,40,30,48,12
361,40,30,33,38
362,40,30,30,39
363,40,30,38,49
364,40,30,40,40
365,40,30,33,49
366,40,30,40,14
367,40,30,12,37
368,40,30,21,18
369,40,30,24,23
370,40,30,43,39
371,40,30,24,34
372,40,30,25,26
373,40,30,27,45
374,40,30,28,26
375,40,30,24,31
376,40,30,17,40
377,40,30,49,34
378,40,30,47,26
379,40,30,45,26
380,40,30,34,14
381,40,30,18,13
382,40,30,29,39
383,40,30,27,36
384,40,30,37,49
385,40,30,48,47
386,40,30,49,37
387,40,30,21,11
388,40,30,31,19
389,40,30,16,21
390,40,30,47,34
391,40,30,47,19
392,40,30,45,31
393,40,30,33,42
394,40,30,43,23
395,40,30,35,10
396,40,30,22,32
397,40,30,12,16
398,40,30,40,20
399,40,30,49,25
400,40,30,28,13
401,40,30,34,23
402,40,30,44,31
403,40,30,20,16
404,40,30,21,34
405,40,30,19,29
406,40,30,14,28
407,40,30,23,32
408,40,30,16,13
409,40,30,17,38
410,40,30,12,16
411,40,30,26,25
412,40,30,36,22
413,40,30,28,13
414,40,30,44,20
415,40,30,36,20
416,40,30,37,12
417,40,30,45,13
418,40,30,11,45
419,40,30,38,42
420,40,30,46,45
421,40,30,12,24
422,40,30,24,31
423,40,30,42,17
424,40,30,15,30
425,40,30,48,10
426,40,30,45,44
427,40,30,39,29
428,40,30,31,34
429,40,30,42,19
430,40,30,37,49
431,40,30,40,18
432,40,30,12,20
433,40,30,26,32
434,40,30,21,23
435,40,30,15,33
436,40,30,49,19
437,40,30,49,44
438,40,30,45,47
439,40,30,42,30
440,40,30,32,34
441,40,30,37,22
442,40,30,18,23
443,40,30,18,38
444,40,30,13,31
445,40,30,37,12
446,40,30,33,13
447,40,30,14,46
448,40,30,41,38
449,40,30,32,19
450,40,30,45,44
451,40,30,39,14
452,40,30,43,35
453,40,30,28,26
454,40,30,34,29
455,40,30,48,43
456,40,30,41,37
457,40,30,13,41
458,40,30,14,37
459,40,30,21,24
460,40,30,19,24
461,40,30,43,43
462,40,30,28,45
463,40,30,40,36
464,40,30,21,27
465,40,30,20,41
466,40,30,23,42
467,40,30,39,27
468,40,30,11,35
469,40,30,49,27
470,40,30,34,10
471,40,30,44,37
472,40,30,28,14
473,40,30,44,21
474,40,30,45,49
475,40,30,10,13
476,40,30,37,25
477,40,30,15,13
478,40,30,18,46
479,40,30,47,25
480,40,30,35,26
481,40,30,29,19
482,40,30,33,47
483,40,30,25,13
484,40,30,39,42
485,40,30,12,39
486,40,30,45,20
487,40,30,35,20
488,40,30,25,47
489,40,30,10,38
490,40,30,14,40
491,40,30,18,26
492,40,30,22,19
493,40,30,19,11
494,40,30,25,15
495,40,30,32,10
496,40,30,42,18
497,40,30,26,17
498,40,30,33,23
499,40,30,42,29
500,40,30,34,25
501,40,30,24,11
502,40,30,39,32
503,40,30,11,41
504,40,30,22,47
505,40,30,41,43
506,40,30,48,36
507,40,30,34,41
508,40,30,15,49
509,40,30,37,15
510,40,30,19,18
511,40,30,39,41
512,40,30,47,46
513,40,30,29,27
514,40,30,39,44
515,40,30,41,33
516,40,30,34,22
517,40,30,31,14
518,40,30,32,20
519,40,30,18,47
520,40,30,11,36
521,40,30,26,49
522,40,30,49,14
523,40,30,24,11
524,40,30,45,24
525,40,30,18,18
526,40,30,37,17
527,40,30,45,28
528,40,30,25,23
529,40,30,49,14
530,40,30,28,13
531,40,30,28,44
532,40,30,37,48
533,40,30,37,28
534,40,30,32,11
535,40,30,35,41
536,40,30,33,25
537,40,30,47,44
538,40,30,16,23
539,40,30,40,32
540,40,30,13,44
541,40,30,43,17
542,40,30,18,48
543,40,30,17,47
544,40,30,41,24
545,40,30,15,22
546,40,30,48,20
547,40,30,35,30
548,40,30,13,30
549,40,30,14,28
550,40,30,35,34
551,40,30,31,27
552,40,30,40,34
553,40,30,32,38
554,40,30,45,31
555,40,30,10,44
556,40,30,45,33
557,40,30,34,21
558,40,30,43,47
559,40,30,10,12
560,40,30,48,24
561,40,30,23,48
562,40,30,43,35
563,40,30,10,27
564,40,30,31,25
565,40,30,35,21
566,40,30,42,48
567,40,30,22,30
568,40,30,47,31
569,40,30,39,30
570,40,30,23,45
571,40,30,46,29
572,40,30,29,34
573,40,30,20,27
574,40,30,16,35
575,40,30,45,33
576,40,30,25,26
577,40,30,38,34
578,40,30,21,40
579,40,30,21,45
580,40,30,43,16
581,40,30,18,19
582,40,30,37,42
583,40,30,43,47
584,40,30,31,11
585,40,30,33,30
586,40,30,18,30
587,40,30,33,34
588,40,30,18,36
589,40,30,40,17
590,40,30,37,45
591,40,30,29,23
592,40,30,40,23
593,40,30,12,18
594,40,30,29,19
595,40,30,42,40
596,40,30,34,35
597,40,30,48,24
598,40,30,18,26
599,40,30,24,18
600,40,30,33,10
601,40,30,15,14
602,40,30,32,30
603,40,30,40,21
604,40,30,17,35
605,40,30,48,31
606,40,30,26,27
607,40,30,40,33
608,40,30,19,32
609,40,30,17,11
610,40,30,22,11
611,40,30,17,18
612,40,30,40,22
613,40,30,31,28
614,40,30,16,11
615,40,30,25,45
616,40,30,31,36
617,40,30,46,39
618,40,30,38,36
619,40,30,21,35
620,40,30,10,16
621,40,30,33,48
622,40,30,49,12
623,40,30,18,34
624,40,30,37,20
625,40,30,43,24
626,40,30,36,24
627,40,30,46,49
628,40,30,44,30
629,40,30,12,12
630,40,30,30,15
631,40,30,21,30
632,40,30,42,25
633,40,30,33,31
634,40,30,38,39
635,40,30,26,32
636,40,30,22,47
637,40,30,45,20
638,40,30,18,44
639,40,30,17,11
640,40,30,20,19
641,40,30,34,42
642,40,30,11,16
643,40,30,37,33
644,40,30,25,31
645,40,30,16,29
646,40,30,43,12
647,40,30,45,19
648,40,30,14,18
649,40,30,28,21
650,40,30,20,19
651,40,30,30,14
652,40,30,45,10
653,40,30,26,16
654,40,30,19,36
655,40,30,43,17
656,40,30,46,42
657,40,30,16,49
658,40,30,15,38
659,40,30,13,37
660,40,30,44,46
661,40,30,39,20
662,40,30,30,39
663,40,30,44,43
664,40,30,36,33
665,40,30,21,20
666,40,30,11,22
667,40,30,10,42
668,40,30,10,38
669,40,30,37,29
670,40,30,38,10
671,40,30,33,28
672,40,30,13,39
673,40,30,33,27
674,40,30,44,13
675,40,30,21,27
676,40,30,42,27
677,40,30,19,30
678,40,30,37,32
679,40,30,44,29
680,40,30,10,15
681,40,30,31,44
682,40,30,44,11
683,40,30,33,25
684,40,30,43,31
685,40,30,17,28
686,40,30,27,12
687,40,30,46,27
688,40,30,30,19
689,40,30,48,45
690,40,30,40,41
691,40,30,12,30
692,40,30,37,49
693,40,30,32,43
694,40,30,17,43
695,40,30,19,42
696,40,30,43,20
697,40,30,30,22
698,40,30,20,41
699,40,30,46,42
700,40,30,26,15
701,40,30,39,33
702,40,30,25,36
703,40,30,41,46
704,40,30,49,20
705,40,30,30,23
706,40,30,30,32
707,40,30,17,46
708,40,30,11,16
709,40,30,25,35
710,40,30,49,43
711,40,30,21,32
712,40,30,12,37
713,40,30,37,21
714,40,30,41,38
715,40,30,15,31
716,40,30,16,29
717,40,30,49,32
718,40,30,31,28
719,40,30,18,15
720,40,30,32,19
721,40,30,30,17
722,40,30,11,45
723,40,30,38,18
724,40,30,45,49
725,40,30,38,37
726,40,30,31,17
727,40,30,29,40
728,40,30,40,16
729,40,30,33,41
730,40,30,37,42
731,40,30,42,10
732,40,30,42,25
733,40,30,20,44
734,40,30,45,41
735,40,30,47,22
736,40,30,10,37
737,40,30,38,34
738,40,30,33,31
739,40,30,31,14
740,40,30,17,39
741,40,30,38,12
742,40,30,15,33
743,40,30,18,37
744,40,30,43,33
745,40,30,35,15
746,40,30,35,44
747,40,30,25,13
748,40,30,28,24
749,40,30,24,35
750,40,30,33,21
751,40,30,37,45
752,40,30,42,13
753,40,30,13,25
754,40,30,31,30
755,40,30,44,26
756,40,30,39,13
757,40,30,23,20
758,40,30,48,37
759,40,30,16,34
760,40,30,41,40
761,40,30,24,39
762,40,30,46,19
763,40,30,45,23
764,40,30,45,17
765,40,30,17,21
766,40,30,29,43
767,40,30,28,42
768,40,30,34,24
769,40,30,28,14
770,40,30,42,18
771,40,30,21,18
772,40,30,25,38
773,40,30,29,26
774,40,30,17,22
775,40,30,25,34
776,40,30,47,24
777,40,30,23,21
778,40,30,10,30
779,40,30,14,39
780,40,30,15,26
781,40,30,48,48
782,40,30,41,11
783,40,30,11,21
784,40,30,31,26
785,40,30,23,19
786,40,30,20,31
787,40,30,13,25
788,40,30,33,22
789,40,30,26,10
790,40,30,31,45
791,40,30,34,45
792,40,30,40,42
793,40,30,24,43
794,40,30,41,11
795,40,30,42,25
796,40,30,30,48
797,40,30,36,28
798,40,30,49,42
799,40,30,25,28
800,40,30,17,37
801,40,30,11,45
802,40,30,38,31
803,40,30,36,28
804,40,30,40,14
805,40,30,36,32
806,40,30,13,32
807,40,30,14,18
808,40,30,15,45
809,40,30,21,11
810,40,30,29,44
811,40,30,16,18
812,40,30,21,38
813,40,30,49,16
814,40,30,35,20
815,40,30,25,46
816,40,30,47,34
817,40,30,21,26
818,40,30,41,38
819,40,30,19,23
820,40,30,24,31
821,40,30,16,47
822,40,30,15,12
823,40,30,48,20
824,40,30,37,28
825,40,30,26,48
826,40,30,15,27
827,40,30,34,39
828,40,30,27,46
829,40,30,28,28
830,40,30,10,34
831,40,30,33,30
832,40,30,20,20
833,40,30,13,16
834,40,30,46,11
835,40,30,49,47
836,40,30,24,37
837,40,30,28,47
838,40,30,20,46
839,40,30,30,41
840,40,30,13,42
841,40,30,18,47
842,40,30,48,14
843,40,30,47,39
844,40,30,12,29
845,40,30,10,44
846,40,30,27,26
847,40,30,10,42
848,40,30,13,41
849,40,30,20,24
850,40,30,47,21
851,40,30,48,14
852,40,30,34,38
853,40,30,20,32
854,40,30,21,25
855,40,30,33,36
856,40,30,44,28
857,40,30,12,12
858,40,30,24,40
859,40,30,29,36
860,40,30,13,20
861,40,30,22,20
862,40,30,32,48
863,40,30,45,48
864,40,30,19,39
865,40,30,49,27
866,40,30,14,30
867,40,30,38,10
868,40,30,19,25
869,40,30,39,24
870,40,30,41,16
871,40,30,42,24
872,40,30,44,39
873,40,30,14,18
874,40,30,18,34
875,40,30,15,13
876,40,30,28,11
877,40,30,39,10
878,40,30,38,41
879,40,30,21,49
880,40,30,28,31
881,40,30,35,25
882,40,30,33,37
883,40,30,33,20
884,40,30,38,35
885,40,30,22,15
886,40,30,29,27
887,40,30,14,37
888,40,30,45,41
889,40,30,49,22
890,40,30,37,11
891,40,30,21,15
892,40,30,15,11
893,40,30,28,47
894,40,30,36,27
895,40,30,16,39
896,40,30,38,34
897,40,30,35,39
898,40,30,38,29
899,40,30,10,40
900,40,30,40,35
901,40,30,38,19
902,40,30,37,29
903,40,30,37,28
904,40,30,33,27
905,40,30,10,12
906,40,30,44,30
907,40,30,13,38
908,40,30,37,15
909,40,30,48,14
910,40,30,45,42
911,40,30,31,15
912,40,30,32,34
913,40,30,49,15
914,40,30,41,21
915,40,30,32,23
916,40,30,21,14
917,40,30,26,45
918,40,30,15,41
919,40,30,19,41
920,40,30,12,17
921,40,30,21,20
922,40,30,43,33
923,40,30,13,41
924,40,30,11,38
925,40,30,36,12
926,40,30,39,43
927,40,30,14,20
928,40,30,31,32
929,40,30,22,15
930,40,30,26,47
931,40,30,29,47
932,40,30,37,19
933,40,30,11,12
934,40,30,43,49
935,40,30,13,40
936,40,30,37,35
937,40,30,40,46
938,40,30,46,19
939,40,30,32,20
940,40,30,30,30
941,40,30,19,11
942,40,30,18,47
943,40,30,21,10
944,40,30,49,48
945,40,30,10,24
946,40,30,49,37
947,40,30,46,26
948,40,30,38,14
949,40,30,14,46
950,40,30,29,47
951,40,30,12,44
952,40,30,28,15
953,40,30,29,30
954,40,30,15,47
955,40,30,10,41
956,40,30,29,15
957,40,30,47,40
958,40,30,33,28
959,40,30,13,47
960,40,30,21,18
961,40,30,29,29
962,40,30,12,44
963,40,30,14,26
964,40,30,26,48
965,40,30,35,27
966,40,30,28,23
967,40,30,46,14
968,40,30,40,12
969,40,30,36,11
970,40,30,48,32
971,40,30,12,22
972,40,30,36,44
973,40,30,17,43
974,40,30,21,46
975,40,30,49,45
976,40,30,33,15
977,40,30,35,21
978,40,30,48,37
979,40,30,40,35
980,40,30,31,36
981,40,30,32,11
982,40,30,11,24
983,40,30,14,41
984,40,30,32,49
985,40,30,14,25
986,40,30,10,32
987,40,30,41,38
988,40,30,45,47
989,40,30,47,48
990,40,30,31,14
991,40,30,13,27
992,40,30,18,22
993,40,30,29,16
994,40,30,42,23
995,40,30,40,30
996,40,30,14,25
997,40,30,49,15
998,40,30,49,40
999,40,30,49,43
1000,40,30,39,21
1001,40,30,38,20
1002,40,30,18,23
1003,40,30,30,35
1004,40,30,10,11
1005,40,30,14,29
1006,40,30,40,28
1007,40,30,20,19
1008,40,30,14,26
1009,40,30,47,19
1010,40,30,22,47
1011,40,30,46,44
1012,40,30,28,27
1013,40,30,25,10
1014,40,30,25,16
1015,40,30,11,10
1016,40,30,47,11
1017,40,30,31,29
1018,40,30,10,46
1019,40,30,19,12
1020,40,30,28,39
1021,40,30,11,24
1022,40,30,27,36
1023,40,30,37,23
1024,40,30,14,39
1025,40,30,36,33
1026,40,30,16,14
1027,40,30,25,13
1028,40,30,42,10
1029,40,30,35,46
1030,40,30,11,19
1031,40,30,33,13
1032,40,30,32,36
1033,40,30,15,33
1034,40,30,37,27
1035,40,30,36,12
1036,40,30,41,32
1037,40,30,37,17
1038,40,30,43,39
1039,40,30,24,44
1040,40,30,23,46
1041,40,30,20,48
1042,40,30,44,41
1043,40,30,41,17
1044,40,30,42,33
1045,40,30,12,24
1046,40,30,44,18
1047,40,30,17,30
1048,40,30,15,35
1049,40,30,42,29
1050,40,30,47,27
1051,40,30,31,35
1052,40,30,39,46
1053,40,30,26,37
1054,40,30,30,39
1055,40,30,45,27
1056,40,30,18,40
1057,40,30,48,41
1058,40,30,37,18
1059,40,30,13,44
1060,40,30,14,30
1061,40,30,13,17
1062,40,30,12,28
1063,40,30,25,21
1064,40,30,23,15
1065,40,30,37,23
1066,40,30,47,36
1067,40,30,41,28
1068,40,30,31,19
1069,40,30,39,14
1070,40,30,21,44
1071,40,30,17,23
1072,40,30,26,24
1073,40,30,15,15
1074,40,30,11,28
1075,40,30,42,29
1076,40,30,37,29
1077,40,30,21,39
1078,40,30,39,47
1079,40,30,43,44
1080,40,30,46,11
1081,40,30,18,44
1082,40,30,14,33
1083,40,30,42,38
1084,40,30,13,21
1085,40,30,24,43
1086,40,30,35,38
1087,40,30,19,36
1088,40,30,30,37
1089,40,30,23,12
1090,40,30,38,43
1091,40,30,30,36
1092,40,30,37,34
1093,40,30,31,12
1094,40,30,28,43
1095,40,30,20,30
1096,40,30,34,21
1097,40,30,12,39
1098,40,30,11,39
1099,40,30,48,32
1100,40,30,44,16
1101,40,30,37,13
1102,40,30,44,42
1103,40,30,29,48
1104,40,30,27,21
1105,40,30,11,27
1106,40,30,16,24
1107,40,30,20,46
1108,40,30,45,13
1109,40,30,14,12
1110,40,30,37,28
1111,40,30,43,48
1112,40,30,34,39
1113,40,30,13,46
1114,40,30,10,45
1115,40,30,41,40
1116,40,30,48,36
1117,40,30,43,37
1118,40,30,35,21
1119,40,30,18,24
1120,40,30,11,35
1121,40,30,30,24
1122,40,30,11,26
1123,40,30,49,17
1124,40,30,15,10
1125,40,30,24,38
1126,40,30,31,26
1127,40,30,21,29
1128,40,30,13,35
1129,40,30,12,36
1130,40,30,32,41
1131,40,30,32,33
1132,40,30,25,14
1133,40,30,21,24
1134,40,30,33,39
1135,40,30,31,22
1136,40,30,44,11
1137,40,30,10,30
1138,40,30,28,36
1139,40,30,42,10
1140,40,30,32,17
1141,40,30,47,15
1142,40,30,31,44
1143,40,30,20,17
1144,40,30,16,37
1145,40,30,10,31
1146,40,30,18,49
1147,40,30,10,40
1148,40,30,34,26
1149,40,30,29,46
1150,40,30,32,11
1151,40,30,18,25
1152,40,30,41,11
1153,40,30,43,10
1154,40,30,12,45
1155,40,30,34,28
1156,40,30,36,16
1157,40,30,26,24
1158,40,30,36,30
1159,40,30,48,43
1160,40,30,45,33
1161,40,30,49,49
1162,40,30,25,42
1163,40,30,35,22
1164,40,30,45,20
1165,40,30,34,20
1166,40,30,35,39
1167,40,30,34,38
1168,40,30,15,40
1169,40,30,32,17
1170,40,30,14,27
1171,40,30,46,33
1172,40,30,19,44
1173,40,30,35,45
1174,40,30,34,17
1175,40,30,44,39
1176,40,30,12,17
1177,40,30,10,17
1178,40,30,37,32
1179,40,30,47,12
1180,40,30,32,12
1181,40,30,22,47
1182,40,30,17,16
1183,40,30,44,27
1184,40,30,33,17
1185,40,30,12,23
1186,40,30,21,16
1187,40,30,24,13
1188,40,30,20,46
1189,40,30,12,16
1190,40,30,31,33
1191,40,30,23,33
1192,40,30,22,27
1193,40,30,29,48
1194,40,30,13,12
1195,40,30,41,45
1196,40,30,36,19
1197,40,30,22,26
1198,40,30,38,45
1199,40,30,13,41
1200,40,30,39,21
1201,40,30,35,22
1202,40,30,26,48
1203,40,30,25,48
1204,40,30,11,15
1205,40,30,20,41
1206,40,30,30,37
1207,40,30,27,32
1208,40,30,39,31
1209,40,30,21,18
1210,40,30,49,30
1211,40,30,24,42
1212,40,30,26,21
1213,40,30,35,15
1214,40,30,21,28
1215,40,30,32,42
1216,40,30,35,28
1217,40,30,18,33
1218,40,30,13,26
1219,40,30,49,47
1220,40,30,11,48
1221,40,30,22,35
1222,40,30,19,48
1223,40,30,47,43
1224,40,30,13,17
1225,40,30,35,28
1226,40,30,20,19
1227,40,30,19,45
1228,40,30,43,49
1229,40,30,43,17
1230,40,30,46,41
1231,40,30,30,18
1232,40,30,36,43
1233,40,30,33,38
1234,40,30,26,48
1235,40,30,35,39
1236,40,30,12,16
1237,40,30,18,37
1238,40,30,30,40
1239,40,30,47,12
1240,40,30,25,35
1241,40,30,31,45
1242,40,30,12,25
1243,40,30,47,49
1244,40,30,36,21
1245,40,30,39,48
1246,40,30,25,15
1247,40,30,46,48
1248,40,30,21,49
1249,40,30,43,34
1250,40,30,22,30
1251,40,30,44,27
1252,40,30,22,17
1253,40,30,29,46
1254,40,30,19,38
1255,40,30,38,44
1256,40,30,29,43
1257,40,30,27,25
1258,40,30,26,41
1259,40,30,47,37
1260,40,30,34,20
1261,40,30,46,23
1262,40,30,40,24
1263,40,30,18,48
1264,40,30,48,23
1265,40,30,13,22
1266,40,30,41,48
1267,40,30,16,28
1268,40,30,11,36
1269,40,30,29,14
1270,40,30,30,13
1271,40,30,18,33
1272,40,30,24,12
1273,40,30,22,21
1274,40,30,12,12
1275,40,30,28,34
1276,40,30,34,25
1277,40,30,26,18
1278,40,30,34,12
1279,40,30,11,35
1280,40,30,49,47
1281,40,30,30,25
1282,40,30,30,24
1283,40,30,35,46
1284,40,30,39,17
1285,40,30,29,18
1286,40,30,30,48
1287,40,30,22,37
1288,40,30,35,26
1289,40,30,24,28
1290,40,30,32,28
1291,40,30,18,29
1292,40,30,40,14
1293,40,30,36,46
1294,40,30,11,38
1295,40,30,34,36
1296,40,30,29,20
1297,40,30,38,31
1298,40,30,10,14
1299,40,30,20,46
1300,40,30,10,28
1301,40,30,38,30
1302,40,30,19,44
1303,40,30,22,35
1304,40,30,26,24
1305,40,30,27,31
1306,40,30,34,47
1307,40,30,39,16
1308,40,30,20,43
1309,40,30,46,35
1310,40,30,33,15
1311,40,30,45,30
1312,40,30,49,24
1313,40,30,35,38
1314,40,30,25,40
1315,40,30,21,16
1316,40,30,31,17
1317,40,30,35,16
1318,40,30,33,20
1319,40,30,36,14
1320,40,30,34,28
1321,40,30,16,32
1322,40,30,42,16
1323,40,30,25,37
1324,40,30,30,20
1325,40,30,40,26
1326,40,30,43,33
1327,40,30,30,23
1328,40,30,29,45
1329,40,30,45,13
1330,40,30,20,27
1331,40,30,26,11
1332,40,30,28,29
1333,40,30,42,19
1334,40,30,28,10
1335,40,30,20,49
1336,40,30,43,36
1337,40,30,27,37
1338,40,30,46,45
1339,40,30,12,45
1340,40,30,42,15
1341,40,30,23,16
1342,40,30,39,37
1343,40,30,44,49
1344,40,30,31,28
1345,40,30,23,15
1346,40,30,11,25
1347,40,30,42,24
1348,40,30,48,23
1349,40,30,40,41
1350,40,30,14,14
1351,40,30,43,17
1352,40,30,28,37
