,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6329,4,2,2,4,2,1,1,3,2,2,1,2
6330,4,2,2,4,2,1,4,2,1,3,2,2
6331,4,2,2,4,2,1,3,2,4,4,1,3
6332,4,2,2,4,2,1,4,2,3,3,2,2
6333,4,2,2,4,2,1,4,1,2,4,4,3
6334,4,2,2,4,2,1,3,1,3,4,4,2
6335,4,2,2,4,2,1,3,3,4,1,2,2
6336,4,2,2,4,2,1,3,4,1,1,2,4
6337,1,4,2,4,2,1,2,4,1,1,3,3
6338,1,4,2,4,2,1,4,4,1,4,4,3
6339,1,4,2,4,2,1,3,1,1,4,3,1
6340,1,3,2,4,2,1,2,2,4,3,2,4
6341,1,3,2,4,2,1,1,2,3,3,1,4
6342,1,4,2,4,2,1,1,3,1,4,3,3
6343,1,4,2,4,2,1,4,4,1,1,2,3
6344,1,4,2,4,2,1,3,2,4,1,1,3
6345,1,4,2,4,2,1,1,2,3,2,1,2
6346,1,4,2,4,2,1,1,3,3,2,4,1
6347,1,4,2,4,2,1,1,1,4,1,1,1
6348,1,4,2,4,2,1,3,1,3,1,4,4
6349,1,3,2,4,1,1,3,4,3,3,1,4
6350,1,4,2,4,2,1,2,1,3,1,1,1
6351,3,3,2,4,1,1,3,4,1,2,3,1
6352,1,3,2,4,1,1,2,4,1,3,1,2
6353,1,3,2,4,1,1,2,1,4,4,2,4
6354,1,2,2,4,2,1,2,1,4,1,3,2
6355,1,3,2,4,2,1,4,1,2,3,4,3
6356,1,3,2,4,2,1,1,3,2,1,4,1
6357,1,3,2,4,2,1,4,1,4,2,2,1
6358,1,3,2,4,2,1,4,2,3,2,3,3
6359,1,3,2,4,1,1,4,1,2,4,1,1
6360,1,3,2,4,1,1,2,3,2,4,2,4
6361,1,3,2,4,1,1,1,1,4,3,1,4
6362,1,3,2,4,1,1,4,1,1,1,2,4
6363,1,3,2,4,1,1,3,2,3,2,3,3
6364,1,3,2,4,1,1,4,3,4,2,2,4
6365,1,3,2,4,1,1,4,1,3,3,1,2
6366,1,4,2,4,2,1,4,3,3,4,1,3
6367,1,3,2,4,1,1,3,2,3,3,2,1
6368,1,3,2,4,1,1,2,3,4,3,4,2
6369,1,3,2,4,1,1,3,2,2,1,3,1
6370,4,2,2,4,2,1,3,4,1,3,3,3
6371,1,4,2,4,2,1,1,3,3,1,1,2
6372,1,4,2,4,2,1,4,4,3,4,4,1
6373,1,4,2,4,2,1,3,4,4,3,4,1
6374,1,4,2,4,2,1,4,4,4,2,3,2
6375,1,4,2,4,2,1,1,1,1,2,1,3
6376,1,3,2,4,1,1,3,2,3,2,1,1
6377,1,3,2,4,1,1,3,3,2,2,1,3
6378,1,4,2,4,1,1,2,3,2,2,2,1
6379,1,4,2,4,1,1,1,3,1,1,1,4
6380,1,4,2,4,1,1,4,1,4,3,1,1
6381,1,4,2,4,1,1,3,4,1,1,2,3
6382,1,4,2,4,1,1,3,1,2,3,2,2
6383,1,4,2,4,1,1,4,2,3,1,2,4
6384,1,4,2,4,1,1,1,1,3,1,3,2
6385,1,4,2,4,1,1,3,4,1,4,3,4
6386,1,4,2,4,1,1,1,4,3,3,1,2
6387,1,4,2,4,1,1,2,3,1,2,2,1
6388,1,3,2,4,1,1,1,2,2,4,3,3
6389,3,3,2,4,1,1,3,2,4,4,1,3
6390,1,4,2,4,1,1,1,1,3,1,2,1
6391,1,4,2,4,1,1,1,4,2,2,1,4
6392,1,4,2,4,1,1,2,4,4,2,2,1
6393,1,4,2,4,1,1,1,1,4,2,4,3
6394,1,4,2,4,1,1,4,2,3,3,2,4
6395,1,4,2,4,1,1,4,4,1,2,3,4
6396,1,4,2,4,1,1,3,1,3,4,2,4
6397,1,4,2,4,1,1,3,2,4,2,2,3
6398,1,4,2,4,1,1,3,3,4,2,4,1
6399,1,4,2,4,1,1,4,3,2,2,2,4
6400,1,4,2,4,2,1,3,4,3,2,4,3
6401,1,4,2,4,2,1,2,2,4,1,2,4
6402,1,4,2,4,2,1,3,3,1,4,1,3
6403,1,4,2,4,2,1,3,1,1,4,1,4
6404,1,4,2,4,2,1,3,3,1,1,1,2
6405,1,4,2,4,1,1,2,1,4,3,4,3
6406,1,4,2,4,1,1,3,3,3,1,2,4
6407,1,4,2,4,2,1,2,4,3,1,3,3
6408,1,4,2,4,2,1,3,2,1,4,1,3
6409,1,4,2,4,2,1,1,1,1,2,3,3
6410,1,4,2,4,2,1,4,3,3,1,3,2
6411,1,4,2,4,2,1,1,3,1,1,4,1
6412,1,4,2,4,2,1,1,2,3,1,1,2
6413,1,4,2,4,2,1,2,2,4,4,1,3
6414,1,4,2,4,2,1,3,2,3,1,1,1
6415,1,4,2,4,1,1,3,4,1,1,1,4
6416,1,4,2,4,1,1,2,1,3,4,4,1
6417,1,4,2,4,1,1,4,2,2,4,1,3
6418,1,4,2,4,1,1,4,3,2,2,4,3
6419,1,4,2,4,1,1,4,1,3,3,4,3
6420,1,4,2,4,1,1,4,3,2,2,1,1
6421,1,4,2,4,1,1,3,3,1,2,3,3
6422,1,3,2,4,3,1,4,3,2,4,3,4
6423,1,3,2,4,1,1,3,4,3,2,3,1
6424,1,3,2,4,1,1,3,1,4,4,2,2
6425,1,3,2,4,1,1,4,4,2,3,2,2
6426,1,3,2,4,1,1,3,4,1,3,2,4
6427,1,3,2,4,1,1,4,3,2,2,2,4
6428,1,3,2,4,1,1,4,3,1,1,2,2
6429,1,3,2,4,1,1,3,2,2,1,2,3
6430,1,3,2,4,1,1,2,2,1,4,4,1
6431,1,4,2,4,1,1,2,1,3,2,2,4
6432,1,4,2,4,1,1,2,4,2,4,2,1
6433,1,4,2,4,1,1,2,4,4,1,3,1
6434,1,4,2,4,1,1,4,3,4,4,2,2
6435,1,4,2,4,1,1,4,3,3,2,1,3
6436,1,4,2,4,1,1,3,4,2,3,2,1
6437,1,4,2,4,1,1,4,2,3,3,1,1
6438,1,4,2,4,1,1,1,4,4,1,2,3
6439,1,4,2,4,1,1,2,1,2,1,1,4
6440,1,4,2,4,1,1,2,1,3,3,1,3
6441,1,4,2,4,1,1,4,2,1,1,1,3
6442,1,4,2,4,1,1,2,3,3,3,4,4
6443,1,4,2,4,2,1,1,3,1,3,2,1
6444,1,4,2,4,2,1,1,4,2,2,1,1
6445,1,4,2,4,2,1,2,3,1,2,2,4
6446,1,4,2,4,2,1,1,3,4,1,3,4
6447,1,4,2,4,2,1,1,4,2,2,3,4
6448,1,4,2,4,2,1,3,2,2,2,2,2
6449,1,4,2,4,2,1,3,2,1,4,3,1
6450,1,4,2,4,1,1,2,3,2,3,3,1
6451,1,4,2,4,1,1,4,3,4,2,4,3
6452,1,4,2,4,1,1,1,4,1,1,1,3
6453,1,4,2,4,2,1,2,2,2,1,4,2
6454,1,4,2,4,2,1,1,2,4,1,1,1
6455,1,4,2,4,2,1,2,1,1,2,2,1
6456,1,4,2,4,1,1,3,3,2,1,2,4
6457,1,4,2,4,1,1,1,3,4,1,2,4
6458,1,4,2,4,1,1,4,3,3,4,3,1
6459,1,4,2,4,1,1,2,4,3,1,3,2
6460,1,4,2,4,1,1,3,3,1,1,2,1
6461,1,4,2,4,1,1,3,3,3,1,2,1
6462,1,4,2,4,1,1,3,1,4,4,1,3
6463,1,4,2,4,1,1,2,2,1,4,3,3
6464,1,4,2,4,1,1,3,2,4,2,1,1
6465,1,4,2,4,1,1,2,2,1,2,2,4
6466,1,4,2,4,1,1,2,1,2,3,2,1
6467,1,4,2,4,1,1,4,2,3,1,4,3
6468,1,4,2,4,1,1,4,4,1,2,3,3
6469,1,4,2,4,1,1,4,1,2,1,4,2
6470,1,4,2,4,1,1,2,4,4,4,1,4
6471,1,4,2,4,1,1,3,2,1,4,1,4
6472,3,3,2,4,1,1,1,4,2,3,3,1
6473,3,3,2,4,1,1,2,3,2,4,3,1
6474,3,3,2,4,1,1,3,4,1,4,3,1
6475,1,4,2,4,1,1,4,1,1,4,4,2
6476,1,4,2,4,1,1,2,1,4,3,1,2
6477,1,4,2,4,2,1,2,1,2,2,4,1
6478,1,4,2,4,2,1,1,2,4,4,3,3
6479,1,4,2,4,2,1,1,2,1,2,4,4
6480,1,4,2,4,1,1,3,1,4,1,3,1
6481,1,4,2,4,1,1,2,1,2,3,1,4
6482,1,4,2,4,1,1,4,4,3,4,2,1
6483,3,3,2,4,1,1,3,4,3,4,3,1
6484,3,3,2,4,1,1,1,2,3,2,2,1
6485,3,4,2,4,1,1,1,4,3,2,3,3
6486,3,3,2,4,1,1,3,1,1,3,2,2
6487,1,4,2,4,2,1,2,4,1,4,2,1
6488,1,4,2,4,2,1,3,4,1,1,4,1
6489,1,4,2,4,2,1,4,1,1,4,1,1
6490,1,4,2,4,2,1,4,2,4,3,1,3
6491,1,4,2,4,2,1,2,3,1,1,1,4
6492,1,4,2,4,2,1,2,4,4,4,1,2
6493,1,4,2,4,2,1,2,2,1,3,4,4
6494,1,4,2,4,2,1,2,3,3,1,1,4
6495,1,4,2,4,2,1,3,3,3,3,3,1
6496,1,4,2,4,2,1,2,4,3,4,4,3
6497,1,4,2,4,1,1,3,1,2,2,2,3
6498,1,4,2,4,1,1,1,4,2,2,3,4
6499,1,4,2,4,1,1,2,2,3,1,2,3
6500,3,3,2,4,1,1,3,2,2,4,2,2
6501,1,3,2,4,1,1,1,4,2,1,3,4
6502,3,3,2,4,1,1,1,2,3,1,1,4
6503,3,3,2,4,1,1,2,4,1,4,2,3
6504,3,3,2,4,1,1,4,3,4,4,3,2
6505,3,3,2,4,1,1,3,1,1,3,3,1
6506,3,3,2,4,1,1,1,3,1,4,1,1
6507,3,3,2,4,1,1,1,2,1,4,3,1
6508,1,4,2,4,1,1,2,3,2,1,3,1
6509,1,4,2,4,1,1,3,1,1,4,1,4
6510,3,4,2,4,1,1,1,3,1,4,1,3
6511,3,3,2,4,1,1,1,2,4,3,1,1
6512,3,3,2,4,1,1,2,1,4,1,3,2
6513,3,3,2,4,1,1,3,2,1,3,2,3
6514,3,3,2,4,1,1,1,4,2,1,4,4
6515,3,3,2,4,1,1,2,3,1,3,2,4
6516,3,3,2,4,1,1,2,4,3,1,3,4
6517,3,3,2,4,1,1,2,4,3,1,1,1
6518,3,3,2,4,1,1,2,1,4,3,2,1
6519,1,4,2,4,1,1,3,3,4,1,1,1
6520,1,4,2,4,2,1,2,3,1,2,1,2
6521,1,4,2,4,2,1,4,4,4,2,4,3
6522,1,4,2,4,2,1,2,1,3,1,3,1
6523,1,4,2,4,2,1,1,3,1,4,4,4
6524,1,4,2,4,2,1,1,4,3,2,1,3
6525,1,4,2,4,2,1,1,3,4,2,3,1
6526,1,4,2,4,2,1,4,2,1,3,4,1
6527,1,4,2,4,2,1,3,2,2,4,1,3
6528,1,4,2,4,2,1,4,4,3,2,1,4
6529,1,4,2,4,1,1,4,4,2,3,1,3
6530,1,4,2,4,1,1,1,3,3,4,2,1
6531,1,4,2,4,1,1,1,1,2,2,1,3
6532,1,4,2,4,1,1,1,3,4,2,1,1
6533,1,4,2,4,1,1,1,1,2,1,3,1
6534,1,4,2,4,1,1,1,1,4,1,2,2
6535,1,2,2,4,1,1,1,2,4,4,2,2
6536,1,2,2,4,1,1,4,1,4,2,3,3
6537,1,4,2,4,1,1,4,3,1,2,3,4
6538,1,4,2,4,1,1,1,1,3,2,1,3
6539,1,4,2,4,1,1,1,2,3,4,2,4
6540,1,4,2,4,1,1,2,1,2,1,1,3
6541,1,4,2,4,1,1,3,1,4,1,2,4
6542,1,2,2,4,2,1,2,4,3,2,4,4
6543,1,4,2,4,2,1,3,4,3,3,3,4
6544,1,4,2,4,2,1,2,3,1,1,2,2
6545,1,4,2,4,2,1,2,3,1,2,2,3
6546,1,4,2,4,2,1,4,1,2,2,1,3
6547,1,2,2,4,1,1,1,3,3,3,3,4
6548,1,2,2,4,2,1,3,4,3,2,4,3
6549,1,2,2,4,2,1,3,4,3,1,3,1
6550,1,2,2,4,2,1,4,4,3,2,3,2
6551,1,2,2,4,2,1,4,3,1,2,2,4
6552,1,2,2,4,2,1,2,4,1,3,2,1
6553,1,3,2,4,2,1,4,3,2,1,1,4
6554,1,3,2,4,1,1,2,3,3,4,4,1
6555,1,4,2,4,1,1,3,1,2,1,3,4
6556,1,4,2,4,1,1,1,4,2,1,4,1
6557,1,4,2,4,1,1,4,1,4,1,3,2
6558,1,4,2,4,1,1,1,4,2,3,1,4
6559,1,4,2,4,1,1,4,2,3,3,3,4
6560,1,4,2,4,1,1,1,2,2,4,3,1
6561,1,4,2,4,1,1,2,3,4,1,2,1
6562,1,4,2,4,1,1,3,3,4,1,3,3
6563,1,4,2,4,1,1,1,4,2,4,1,1
6564,1,4,2,4,1,1,3,1,1,1,4,3
6565,1,4,2,4,1,1,4,2,3,2,1,3
6566,1,4,2,4,1,1,2,2,2,3,3,3
6567,1,4,2,4,1,1,2,1,2,4,1,1
6568,1,4,2,4,1,1,4,2,4,3,3,3
6569,1,4,2,4,1,1,2,1,3,2,2,4
6570,1,2,2,4,1,1,1,2,1,4,3,3
6571,1,2,2,4,1,1,2,1,2,4,1,3
6572,1,2,2,4,1,1,3,3,3,1,2,2
6573,1,4,2,4,1,1,1,4,1,3,2,2
6574,1,3,2,4,1,1,1,2,4,1,4,2
6575,1,3,2,4,1,1,3,1,3,2,3,4
6576,1,3,2,4,1,1,1,3,1,4,3,1
6577,1,3,2,4,1,1,3,4,3,4,2,4
6578,1,3,2,4,1,1,4,4,4,2,1,1
6579,1,3,2,4,2,1,1,3,2,2,4,4
6580,1,3,2,3,2,1,1,3,3,3,2,1
6581,2,3,2,4,4,1,1,4,3,1,4,2
6582,4,2,2,4,2,1,1,1,3,4,4,4
6583,4,2,2,4,2,1,2,1,3,3,3,3
6584,4,2,2,4,2,1,4,2,1,2,1,4
6585,4,2,2,4,2,1,3,3,4,4,3,4
6586,4,2,2,4,2,1,3,3,3,2,4,2
6587,1,2,2,4,2,1,1,4,2,2,4,3
6588,1,2,2,4,2,1,3,4,4,4,3,4
6589,1,2,2,4,2,1,4,4,1,4,2,4
6590,1,2,2,4,2,1,4,3,1,1,2,1
6591,1,4,2,4,1,1,4,4,2,3,2,4
6592,1,3,2,4,1,1,1,1,2,2,3,1
6593,1,3,2,4,1,1,2,1,3,1,4,1
6594,1,3,2,4,1,1,4,4,4,3,1,3
6595,1,2,2,4,1,1,1,2,1,4,1,2
6596,1,3,2,4,1,1,3,4,1,2,4,2
6597,1,3,2,4,2,1,1,4,3,3,4,1
6598,1,2,2,4,2,1,3,2,1,3,3,3
6599,1,2,4,4,1,1,1,1,1,1,4,1
6600,1,2,4,4,1,1,2,1,3,2,3,4
6601,1,2,2,4,1,1,4,1,3,4,3,1
6602,1,2,2,4,1,1,3,3,3,4,2,4
6603,1,2,2,4,2,1,1,4,4,4,1,3
6604,1,2,2,4,2,1,4,3,3,1,3,1
6605,1,2,2,4,2,1,3,4,1,3,1,2
6606,1,3,2,4,1,1,4,2,1,3,4,1
6607,1,3,2,4,1,1,4,3,2,1,4,4
6608,1,3,2,4,1,1,2,1,1,4,4,3
6609,1,3,2,4,1,1,3,1,3,3,4,4
6610,1,3,2,4,1,1,2,3,1,3,2,3
6611,1,3,2,4,2,1,1,4,4,3,4,1
6612,1,3,2,4,2,1,2,3,4,3,2,3
6613,1,2,2,4,2,1,4,2,3,4,1,3
6614,1,2,2,4,2,1,4,2,4,3,3,2
6615,1,2,2,4,2,1,1,4,3,2,2,3
6616,1,2,2,4,2,1,3,1,1,4,1,4
6617,1,2,2,4,2,1,3,1,3,3,1,1
6618,1,4,2,4,1,1,3,4,2,3,1,3
6619,1,4,2,4,1,1,2,2,4,4,1,2
6620,1,4,2,4,1,1,2,4,1,1,3,3
6621,1,4,2,4,1,1,3,2,3,3,1,4
6622,1,4,2,4,1,1,4,1,1,2,3,4
6623,1,4,2,4,1,1,3,1,3,4,4,3
6624,1,4,2,4,1,1,2,1,3,1,2,1
6625,1,4,2,4,1,1,3,4,1,2,2,3
6626,1,4,2,4,1,1,1,1,2,1,4,4
6627,1,4,2,4,1,1,4,1,1,1,3,4
6628,1,4,2,4,1,1,2,4,4,4,3,1
6629,1,4,2,4,1,1,3,1,1,2,2,1
6630,1,4,2,4,1,1,2,2,4,3,1,2
6631,1,4,2,4,1,1,3,2,3,2,4,1
6632,3,3,2,4,1,1,3,2,3,3,4,1
6633,3,3,2,4,1,1,4,1,1,3,4,2
6634,3,3,2,4,1,1,2,2,2,1,2,1
6635,3,3,2,4,1,1,2,1,3,4,1,2
6636,1,4,2,4,1,1,4,4,2,4,2,3
6637,1,4,2,4,1,1,2,2,1,2,4,1
6638,1,4,2,4,1,1,4,3,3,1,3,2
6639,1,4,2,4,1,1,1,1,2,2,2,1
6640,1,4,2,4,1,1,3,3,1,3,2,3
6641,1,4,2,4,1,1,4,3,2,4,3,2
6642,1,4,2,4,1,1,4,1,1,1,1,4
6643,1,4,2,4,1,1,3,3,3,1,4,4
6644,1,4,2,4,1,1,3,2,4,2,1,1
6645,1,4,2,4,2,1,2,1,4,1,3,1
6646,1,4,2,4,2,1,3,1,1,3,2,3
6647,1,4,2,4,2,1,1,4,2,3,3,2
6648,1,4,2,4,2,1,1,1,3,1,3,4
6649,1,4,2,4,2,1,1,1,2,1,2,4
6650,1,4,2,4,2,1,4,1,3,4,4,4
6651,1,4,2,4,2,1,1,4,1,4,1,4
6652,1,4,2,4,2,1,1,2,2,1,3,4
6653,1,4,2,4,2,1,2,2,1,4,2,2
6654,1,4,2,4,2,1,3,4,2,4,2,4
6655,1,4,2,4,2,1,4,1,4,2,4,3
6656,1,4,2,4,2,1,4,3,2,2,4,1
6657,1,4,2,4,1,1,1,4,3,3,4,1
6658,1,4,2,4,2,1,2,1,3,4,4,3
6659,1,4,2,4,2,1,1,1,3,4,4,2
6660,1,4,2,4,1,1,3,1,1,1,2,2
6661,1,3,2,4,1,1,2,2,4,4,4,2
6662,1,3,2,4,1,1,4,4,1,1,4,1
6663,1,4,2,4,1,1,1,1,3,4,1,4
6664,1,4,2,4,1,1,3,3,4,3,1,2
6665,1,3,2,4,1,1,2,2,4,4,1,3
6666,1,2,1,4,2,1,3,2,1,3,3,1
6667,4,2,1,4,2,1,3,1,4,1,3,3
6668,1,4,1,3,2,1,1,4,4,4,2,3
6669,4,4,1,3,2,1,2,2,4,4,2,2
6670,4,2,1,4,2,1,1,4,4,4,2,3
6671,4,2,1,4,2,1,1,3,1,4,4,1
6672,4,2,1,4,2,1,4,3,3,3,2,1
6673,4,2,1,4,2,1,3,3,1,4,2,4
6674,4,2,1,4,2,2,3,1,4,2,3,4
6675,4,2,1,4,2,2,4,4,3,1,1,2
6676,4,2,1,4,2,2,3,2,4,1,1,4
6677,4,2,1,4,2,2,2,2,4,4,1,2
6678,4,2,1,4,2,2,2,4,3,4,4,1
6679,4,2,1,4,2,2,1,2,2,3,1,2
6680,4,2,1,4,2,1,3,3,4,3,3,3
6681,4,2,1,4,2,1,2,1,3,4,4,3
6682,4,2,1,4,2,1,2,3,1,2,3,1
6683,4,2,1,4,2,1,4,2,2,2,2,2
6684,4,2,1,4,2,2,1,3,2,2,4,4
6685,4,2,1,4,2,2,3,2,1,1,2,1
6686,4,2,1,4,2,1,2,2,3,3,3,4
6687,4,2,1,4,2,1,2,4,2,3,2,2
6688,4,2,1,4,2,1,2,3,1,1,4,2
6689,4,2,1,4,2,1,1,1,4,3,4,1
6690,4,2,1,4,2,1,3,3,3,2,2,1
6691,4,2,1,4,2,2,2,1,3,3,4,2
6692,4,2,3,4,2,2,4,1,1,1,1,2
6693,3,3,3,1,2,2,3,2,4,3,3,3
6694,3,3,3,1,2,2,3,2,3,1,2,4
6695,3,3,3,1,2,2,2,1,2,4,1,1
6696,3,3,3,1,2,2,1,4,1,3,1,2
6697,3,3,3,1,2,2,2,4,1,1,4,3
6698,1,3,3,4,3,2,2,2,4,3,2,4
6699,4,2,1,4,2,1,1,4,4,4,1,3
6700,4,2,1,4,2,1,1,4,4,3,2,2
6701,4,2,1,4,2,1,3,4,3,2,2,3
6702,4,2,1,4,2,1,4,2,1,4,4,1
6703,4,2,2,4,2,1,4,2,4,4,2,1
6704,1,2,1,4,2,2,1,3,1,2,1,1
6705,1,2,1,4,2,2,1,1,1,3,3,4
6706,1,2,1,4,2,1,4,1,1,3,2,2
6707,1,2,1,4,2,1,3,3,3,2,4,1
6708,1,2,1,4,2,1,3,3,1,4,2,3
6709,1,2,1,4,2,1,4,1,1,4,3,1
6710,1,2,1,4,2,1,2,2,2,3,2,4
6711,4,2,1,4,2,1,4,4,4,2,1,1
6712,4,2,1,4,2,2,2,4,3,1,3,4
6713,4,2,1,4,2,2,1,1,1,3,3,3
6714,4,2,1,4,2,1,2,2,4,1,3,4
6715,4,2,1,4,2,1,2,3,1,2,2,4
6716,4,2,1,4,2,1,2,1,2,1,2,2
6717,4,2,1,4,2,1,3,4,3,1,2,1
6718,4,2,1,4,2,1,1,3,2,1,4,2
6719,4,2,1,4,2,1,4,3,1,1,1,3
6720,4,2,1,4,2,1,3,3,4,3,3,3
6721,4,2,1,4,2,1,1,2,1,3,3,4
6722,4,2,1,4,2,1,4,1,1,1,4,3
6723,4,2,1,4,2,1,4,4,4,4,4,4
6724,1,2,1,4,2,1,4,1,1,3,1,4
6725,1,2,1,4,2,1,3,2,2,2,1,3
6726,1,2,1,4,2,1,4,4,2,4,3,3
6727,1,2,1,4,2,2,2,1,1,4,1,2
6728,1,2,1,4,2,2,4,3,1,2,4,4
6729,1,2,1,4,2,2,1,4,2,4,1,4
6730,1,2,1,4,2,2,2,2,2,4,1,2
6731,1,2,1,4,2,2,1,1,1,4,4,2
6732,1,2,1,4,2,2,4,4,4,4,1,4
6733,1,2,1,4,2,2,3,1,1,1,1,2
6734,1,2,1,4,2,1,1,2,3,4,2,4
6735,4,2,1,4,2,1,1,2,1,3,2,2
6736,4,2,1,4,2,1,4,2,3,3,4,2
6737,4,2,1,4,2,1,4,4,3,4,2,3
6738,1,2,1,4,2,1,2,4,4,4,1,2
6739,1,2,1,4,2,1,4,1,1,3,1,4
6740,1,2,1,4,2,1,2,4,2,1,3,3
6741,1,2,1,4,2,1,1,1,2,3,1,2
6742,1,2,2,4,2,1,2,1,2,2,2,2
6743,1,2,2,4,2,1,1,2,2,1,3,2
6744,4,2,1,4,2,1,3,4,4,2,1,3
6745,4,2,1,4,2,1,3,3,2,1,3,4
6746,4,2,1,4,2,1,1,2,3,4,3,3
6747,4,2,1,4,2,1,2,1,4,4,3,2
6748,4,2,1,4,2,2,3,3,4,3,4,3
6749,4,2,1,4,2,2,2,4,3,4,2,2
6750,4,2,1,4,2,2,1,1,3,2,3,3
6751,4,2,1,4,2,2,2,2,2,2,3,4
6752,4,2,1,4,2,2,4,3,4,3,4,1
6753,4,2,1,4,2,1,2,1,3,3,1,3
6754,4,2,1,4,2,1,1,3,1,3,4,4
6755,4,2,1,4,2,1,3,3,3,4,2,3
6756,4,2,2,4,2,1,2,1,2,2,2,1
6757,4,2,2,4,2,1,4,3,1,1,2,1
6758,4,2,2,4,2,1,4,1,3,3,4,3
6759,1,2,2,4,1,1,2,1,2,3,4,3
6760,4,2,2,4,1,1,4,4,1,4,3,2
6761,4,2,2,4,1,1,4,4,1,3,2,3
6762,4,2,2,4,2,1,2,1,3,4,1,4
6763,4,2,2,4,2,1,1,4,1,4,4,3
6764,4,2,2,4,2,1,4,4,1,1,1,1
6765,4,2,2,4,2,1,4,2,1,1,1,4
6766,4,2,2,4,2,1,4,3,2,4,3,2
6767,1,2,1,4,2,1,2,3,4,3,1,1
6768,1,2,3,4,3,2,2,2,3,2,1,3
6769,1,2,3,4,3,2,2,2,3,2,3,3
6770,1,2,3,4,3,2,2,3,1,1,3,1
6771,1,2,3,4,3,2,4,2,1,2,4,2
6772,4,2,1,4,2,2,2,2,2,1,4,1
6773,4,2,1,4,2,1,1,4,2,4,3,1
6774,4,2,1,4,2,1,4,4,1,4,4,3
6775,4,2,1,4,2,1,4,2,2,1,2,4
6776,1,2,1,4,2,2,3,1,2,2,3,2
6777,1,2,1,4,2,2,2,1,3,2,3,2
6778,1,2,1,4,2,2,3,2,1,2,1,3
6779,4,2,1,4,2,2,4,4,1,3,3,3
6780,4,2,1,4,2,2,1,3,3,2,3,2
6781,4,2,1,4,2,2,2,1,4,4,4,3
6782,4,2,1,4,2,2,2,3,1,3,2,3
6783,4,2,1,4,2,2,1,3,1,4,4,1
6784,4,2,1,4,2,2,1,1,1,1,1,2
6785,4,2,1,4,2,2,1,3,1,1,2,3
6786,4,2,1,4,2,2,3,3,3,2,1,3
6787,4,2,1,4,2,2,3,4,3,1,1,4
6788,1,2,1,4,2,1,3,4,4,1,2,1
6789,1,2,2,4,1,1,3,3,3,2,1,1
6790,4,2,2,4,2,1,2,3,4,2,2,1
6791,4,4,2,4,2,1,4,1,2,3,3,1
6792,4,4,2,4,2,1,2,4,1,1,4,3
6793,1,4,2,4,2,1,2,4,3,3,1,4
6794,1,4,2,4,2,1,1,4,2,2,4,2
6795,1,4,2,4,2,1,1,3,3,1,4,3
6796,1,4,2,4,2,1,4,2,2,4,1,3
6797,1,4,2,4,2,1,2,2,4,1,3,3
6798,1,4,2,4,2,1,2,4,4,3,4,2
6799,1,4,2,4,2,1,3,2,1,2,1,3
6800,1,4,2,4,2,1,2,4,2,1,4,1
6801,1,4,2,4,2,1,2,1,4,1,3,4
6802,1,4,2,4,1,1,3,1,2,1,4,3
6803,3,3,2,4,1,1,4,2,2,2,4,1
6804,1,4,2,4,1,1,3,2,2,1,4,4
6805,1,4,2,4,1,1,1,4,3,2,1,3
6806,1,4,2,4,1,1,4,3,4,1,4,4
6807,1,4,2,4,1,1,4,3,2,3,1,1
6808,1,4,2,4,1,1,4,2,1,4,2,1
6809,1,4,2,4,1,1,2,3,1,4,4,1
6810,1,4,2,4,1,1,2,2,1,3,1,4
6811,1,4,2,4,1,1,4,3,4,1,3,4
6812,1,4,2,4,1,1,2,3,3,2,4,3
6813,1,4,2,4,1,1,4,4,1,1,3,3
6814,1,4,2,4,1,1,3,4,1,2,4,3
6815,1,4,2,4,1,1,1,3,3,2,2,3
6816,1,4,2,4,1,1,1,1,4,1,3,1
6817,1,4,2,4,2,1,1,4,4,1,4,3
6818,1,4,2,4,2,1,4,4,4,2,4,1
6819,1,4,2,4,2,1,1,2,2,1,1,1
6820,1,4,2,4,2,1,3,4,4,1,1,1
6821,1,4,2,4,2,1,3,3,1,1,3,2
6822,1,4,2,4,2,1,3,4,4,3,1,3
6823,1,4,2,4,2,1,4,3,1,4,1,4
6824,1,4,2,4,1,1,2,1,3,2,3,3
6825,1,4,2,4,1,1,3,3,2,2,1,2
6826,1,4,2,4,1,1,3,2,3,2,2,4
6827,3,3,2,4,1,1,2,1,1,3,4,2
6828,1,4,2,4,1,1,4,3,3,2,1,4
6829,1,3,2,4,1,1,4,2,2,2,4,2
6830,1,4,2,4,1,1,1,3,3,3,2,2
6831,1,4,2,4,1,1,3,1,4,1,3,3
6832,1,4,2,4,1,1,3,2,3,1,4,1
6833,3,3,2,4,1,1,2,3,3,4,2,4
6834,3,3,2,4,1,1,4,3,1,3,4,1
6835,3,3,2,4,1,1,3,4,2,3,3,1
6836,3,3,2,4,1,1,2,3,4,4,2,2
6837,3,3,2,4,1,1,2,1,4,4,4,1
6838,3,3,2,4,1,1,1,4,3,1,3,2
6839,3,3,2,4,1,1,2,4,4,3,4,4
6840,3,3,2,4,1,1,3,2,3,1,1,2
6841,3,3,2,4,1,1,3,3,1,1,4,4
