,Response.Self_Predicted,Response.Self_Actual
153,5.133966445922852,6.0
154,5.136963367462158,9.0
155,5.132470607757568,4.0
156,5.131114482879639,1.0
157,5.1334228515625,1.0
158,5.133971691131592,6.0
159,5.133449554443359,9.0
160,5.1350603103637695,5.0
161,5.1457319259643555,4.0
162,5.146433353424072,9.0
163,5.1433844566345215,2.0
164,5.126275062561035,8.0
165,5.101797580718994,1.0
166,5.0964131355285645,7.0
167,5.099013805389404,9.0
168,5.099792957305908,9.0
169,5.100826740264893,5.0
170,5.100344181060791,4.0
171,5.126176834106445,4.0
172,5.142147064208984,9.0
173,5.144580364227295,9.0
174,5.145237445831299,4.0
175,5.146507263183594,8.0
176,5.142096042633057,7.0
177,5.13700008392334,1.0
178,5.134274482727051,8.0
179,5.132482051849365,8.0
180,5.128320217132568,6.0
181,5.1277008056640625,2.0
182,5.125583171844482,2.0
183,5.127481937408447,3.0
184,5.127554893493652,2.0
185,5.141564846038818,3.0
186,5.1421308517456055,2.0
187,5.142093658447266,4.0
188,5.1417975425720215,7.0
189,5.140706539154053,1.0
190,5.14110803604126,2.0
191,5.161900043487549,5.0
192,5.163649082183838,7.0
193,5.162873268127441,9.0
194,5.1622185707092285,3.0
195,5.16188383102417,5.0
196,5.1620707511901855,7.0
197,5.16369104385376,7.0
198,5.162550449371338,5.0
199,5.161936283111572,4.0
200,5.16097354888916,5.0
201,5.160504341125488,5.0
202,5.161287784576416,1.0
203,5.160690784454346,9.0
204,5.161593437194824,8.0
205,5.161602020263672,7.0
206,5.161969184875488,3.0
207,5.16315221786499,9.0
208,5.162414073944092,9.0
209,5.160628795623779,5.0
210,5.15838098526001,1.0
211,5.157510757446289,9.0
212,5.157507419586182,7.0
213,5.160420894622803,9.0
214,5.153787136077881,1.0
215,5.154909610748291,3.0
216,5.154653072357178,8.0
217,5.1569905281066895,3.0
218,5.156647682189941,7.0
219,5.155412197113037,4.0
220,5.155917644500732,8.0
221,5.155477046966553,9.0
222,5.1550445556640625,2.0
223,5.155712604522705,6.0
224,5.1522016525268555,4.0
225,5.159002780914307,1.0
226,5.163239002227783,2.0
227,5.154078960418701,2.0
228,5.1570210456848145,9.0
229,5.160156726837158,6.0
230,5.158135414123535,8.0
231,5.15720796585083,2.0
232,5.154052734375,6.0
233,5.15535831451416,4.0
234,5.149500846862793,2.0
235,5.1449666023254395,7.0
236,5.1491570472717285,9.0
237,5.147134304046631,4.0
238,5.148730278015137,4.0
239,5.132549285888672,6.0
240,5.1364264488220215,8.0
241,5.142279148101807,4.0
242,5.149651050567627,7.0
243,5.150595188140869,6.0
244,5.14993143081665,4.0
245,5.15306282043457,6.0
246,5.154491424560547,7.0
247,5.156019687652588,2.0
248,5.154671669006348,8.0
249,5.139841556549072,5.0
250,5.1451263427734375,1.0
251,5.1409125328063965,6.0
252,5.139446258544922,8.0
253,5.139649868011475,3.0
254,5.134672164916992,6.0
255,5.127571105957031,1.0
256,5.128437519073486,1.0
257,5.136148452758789,8.0
258,5.14645528793335,6.0
259,5.148690700531006,4.0
260,5.150824546813965,4.0
261,5.160136699676514,8.0
262,5.156871795654297,5.0
263,5.14056396484375,2.0
264,5.144397258758545,3.0
265,5.156517028808594,2.0
266,5.1541361808776855,4.0
267,5.151052951812744,7.0
268,5.14279317855835,6.0
269,5.140487194061279,2.0
270,5.124777793884277,2.0
271,5.1140923500061035,8.0
272,5.1108222007751465,3.0
273,5.103582382202148,2.0
274,5.095456123352051,7.0
275,5.079853057861328,8.0
276,5.0754714012146,6.0
277,5.0815110206604,4.0
278,5.0796427726745605,6.0
279,5.079430103302002,9.0
280,5.0832037925720215,3.0
281,5.130765914916992,5.0
282,5.130910396575928,2.0
283,5.125705242156982,2.0
284,5.125174045562744,9.0
285,5.132126808166504,7.0
286,5.124241828918457,2.0
287,5.115816116333008,9.0
288,5.156148910522461,4.0
289,5.1541290283203125,2.0
290,5.1465253829956055,1.0
291,5.150354385375977,1.0
292,5.153472900390625,5.0
293,5.145113945007324,6.0
294,5.153332710266113,7.0
295,5.158751487731934,3.0
296,5.156301498413086,9.0
297,5.155880928039551,4.0
298,5.149899482727051,5.0
299,5.153448104858398,7.0
300,5.154519081115723,9.0
301,5.155239582061768,4.0
302,5.155506134033203,3.0
303,5.157033443450928,9.0
304,5.158432483673096,9.0
305,5.144111633300781,9.0
306,5.138022422790527,4.0
307,5.1394524574279785,2.0
308,5.164668083190918,2.0
309,5.16374397277832,1.0
310,5.16417932510376,1.0
311,5.16559362411499,3.0
312,5.164355278015137,6.0
313,5.163614273071289,8.0
314,5.164831638336182,1.0
315,5.16200590133667,2.0
316,5.1609272956848145,3.0
317,5.1607842445373535,1.0
318,5.150120258331299,2.0
319,5.149923801422119,4.0
320,5.1410017013549805,2.0
321,5.137546062469482,8.0
322,5.137265205383301,2.0
323,5.132779121398926,6.0
324,5.131338596343994,2.0
325,5.136763572692871,5.0
326,5.131598949432373,4.0
327,5.1278886795043945,7.0
328,5.132249355316162,8.0
329,5.132202625274658,2.0
330,5.128387928009033,9.0
331,5.1364665031433105,8.0
332,5.133072853088379,1.0
333,5.133652210235596,2.0
334,5.133559703826904,7.0
335,5.134454250335693,8.0
336,5.131881237030029,3.0
337,5.128200531005859,3.0
338,5.127227783203125,9.0
339,5.127117156982422,9.0
340,5.1410627365112305,1.0
341,5.138382911682129,1.0
342,5.139848709106445,5.0
343,5.136842727661133,3.0
344,5.137312412261963,5.0
345,5.136283874511719,9.0
346,5.135953903198242,2.0
347,5.137720584869385,6.0
348,5.143820285797119,6.0
349,5.178054332733154,4.0
350,5.16586971282959,6.0
351,5.172593593597412,9.0
352,5.167110443115234,1.0
353,5.156639575958252,7.0
354,5.1507720947265625,7.0
355,5.15174674987793,7.0
356,5.154179096221924,1.0
357,5.160172939300537,1.0
358,5.161349773406982,9.0
359,5.1646270751953125,9.0
360,5.167148113250732,9.0
361,5.15761137008667,9.0
362,5.159743785858154,5.0
363,5.163506984710693,1.0
364,5.165358543395996,6.0
365,5.168111324310303,8.0
366,5.163402557373047,7.0
367,5.162792682647705,9.0
368,5.160892963409424,7.0
369,5.159698963165283,6.0
370,5.161797046661377,3.0
371,5.162561416625977,4.0
372,5.163022994995117,6.0
373,5.170144557952881,5.0
374,5.1674652099609375,5.0
375,5.163803577423096,1.0
376,5.1599321365356445,4.0
377,5.160764217376709,7.0
378,5.164139270782471,3.0
379,5.169314861297607,2.0
380,5.1656904220581055,9.0
381,5.168076515197754,3.0
382,5.165852069854736,5.0
383,5.16848087310791,8.0
384,5.168798923492432,9.0
385,5.171939849853516,3.0
386,5.175124168395996,3.0
387,5.172919273376465,3.0
388,5.173490047454834,9.0
389,5.169537544250488,7.0
390,5.162839889526367,3.0
391,5.139938831329346,1.0
392,5.139303207397461,1.0
393,5.145398139953613,7.0
394,5.150448322296143,5.0
395,5.1289262771606445,7.0
396,5.129979133605957,3.0
397,5.13710355758667,5.0
398,5.140729904174805,6.0
399,5.141069412231445,6.0
400,5.143428802490234,6.0
401,5.142497539520264,5.0
402,5.140474796295166,4.0
403,5.142899513244629,5.0
404,5.138730049133301,8.0
405,5.140217304229736,1.0
406,5.132848262786865,5.0
407,5.12444543838501,4.0
408,5.123180866241455,2.0
409,5.13229513168335,9.0
410,5.137568473815918,3.0
411,5.140000343322754,2.0
412,5.13462495803833,9.0
413,5.15667724609375,3.0
414,5.162199020385742,6.0
415,5.166907787322998,3.0
416,5.1795220375061035,4.0
417,5.179318428039551,5.0
418,5.173377990722656,2.0
419,5.1727166175842285,8.0
420,5.166792392730713,3.0
421,5.16967248916626,6.0
422,5.169067859649658,4.0
423,5.164899826049805,5.0
424,5.16317892074585,5.0
425,5.162143230438232,5.0
426,5.163638591766357,4.0
427,5.164682388305664,7.0
428,5.165874004364014,4.0
429,5.16617488861084,7.0
430,5.16956090927124,8.0
431,5.170485973358154,8.0
432,5.172740459442139,4.0
433,5.175178527832031,6.0
434,5.173655986785889,8.0
435,5.175300121307373,1.0
436,5.176515579223633,2.0
437,5.175204753875732,1.0
438,5.170009613037109,5.0
439,5.164960861206055,9.0
440,5.165591239929199,2.0
441,5.17126989364624,8.0
442,5.172190189361572,5.0
443,5.177155017852783,3.0
444,5.174876689910889,2.0
445,5.172872543334961,3.0
446,5.165091514587402,8.0
447,5.163769721984863,5.0
448,5.1624226570129395,3.0
449,5.16214656829834,9.0
450,5.165713310241699,1.0
451,5.1662373542785645,6.0
452,5.170747756958008,7.0
453,5.171058177947998,1.0
454,5.174084186553955,8.0
455,5.172883987426758,4.0
456,5.170611381530762,3.0
457,5.16873025894165,5.0
458,5.166924476623535,3.0
459,5.167934417724609,9.0
460,5.166250705718994,1.0
461,5.169627666473389,2.0
462,5.163466453552246,5.0
463,5.160689830780029,8.0
464,5.158862113952637,2.0
465,5.160929203033447,1.0
466,5.1568284034729,3.0
467,5.15966272354126,9.0
468,5.156853199005127,3.0
469,5.1566314697265625,6.0
470,5.156546592712402,8.0
471,5.157590866088867,8.0
472,5.1582489013671875,7.0
473,5.158589839935303,6.0
474,5.1563310623168945,1.0
475,5.156076431274414,4.0
476,5.1578688621521,2.0
477,5.157122611999512,5.0
478,5.1570963859558105,5.0
479,5.158438205718994,6.0
480,5.157524585723877,9.0
481,5.1570024490356445,7.0
482,5.155847549438477,4.0
483,5.156671524047852,3.0
484,5.157200336456299,8.0
485,5.156728744506836,1.0
486,5.15510892868042,2.0
487,5.15545654296875,3.0
488,5.1542840003967285,9.0
489,5.153216361999512,8.0
490,5.153954982757568,4.0
491,5.153909683227539,2.0
492,5.156455039978027,5.0
493,5.1549553871154785,2.0
494,5.15948486328125,8.0
495,5.159276962280273,3.0
496,5.160272598266602,7.0
497,5.162527561187744,8.0
498,5.164255619049072,7.0
499,5.166978359222412,5.0
500,5.165124893188477,6.0
501,5.164092063903809,1.0
502,5.170962333679199,8.0
503,5.1662139892578125,4.0
504,5.169736862182617,1.0
505,5.173938274383545,2.0
506,5.174011707305908,7.0
507,5.169654846191406,1.0
508,5.170814514160156,4.0
509,5.173398017883301,4.0
510,5.172132968902588,9.0
511,5.1730427742004395,5.0
512,5.187736511230469,8.0
513,5.186833381652832,3.0
514,5.18674898147583,3.0
515,5.186010360717773,9.0
516,5.184995651245117,5.0
517,5.184553623199463,1.0
518,5.179117679595947,2.0
519,5.1796112060546875,3.0
520,5.164250373840332,3.0
521,5.170160293579102,6.0
522,5.167644023895264,6.0
523,5.163621425628662,5.0
524,5.162887096405029,6.0
525,5.1587700843811035,2.0
526,5.160373210906982,4.0
527,5.14841365814209,8.0
528,5.152048110961914,2.0
529,5.148739814758301,1.0
530,5.150396347045898,8.0
531,5.1524786949157715,2.0
532,5.152138710021973,7.0
533,5.152830600738525,6.0
534,5.155094146728516,4.0
535,5.156850337982178,2.0
536,5.153111457824707,2.0
537,5.153959274291992,5.0
538,5.169187068939209,8.0
539,5.1752753257751465,2.0
540,5.164348125457764,9.0
541,5.159752368927002,9.0
542,5.150187969207764,4.0
543,5.1563873291015625,7.0
544,5.160974979400635,2.0
545,5.164531230926514,9.0
546,5.169975757598877,6.0
547,5.1704840660095215,1.0
548,5.175421714782715,3.0
549,5.176109313964844,1.0
550,5.174620151519775,7.0
551,5.175086498260498,6.0
552,5.174099922180176,4.0
553,5.174765586853027,3.0
554,5.174700736999512,4.0
555,5.174899101257324,4.0
556,5.174986362457275,9.0
557,5.172700881958008,7.0
558,5.174248695373535,8.0
559,5.176630973815918,7.0
560,5.18434476852417,5.0
561,5.187073707580566,6.0
562,5.179497718811035,8.0
563,5.177289009094238,5.0
564,5.177406311035156,5.0
565,5.179297924041748,6.0
566,5.173920154571533,8.0
567,5.175551891326904,7.0
568,5.175614356994629,1.0
569,5.17722225189209,7.0
570,5.177703380584717,5.0
571,5.1789374351501465,7.0
572,5.178977012634277,2.0
573,5.1801371574401855,9.0
574,5.182220458984375,3.0
575,5.184370517730713,7.0
576,5.158426761627197,3.0
577,5.169029712677002,1.0
578,5.172123432159424,9.0
579,5.173670768737793,4.0
580,5.196395397186279,3.0
581,5.195474147796631,8.0
582,5.1862640380859375,9.0
583,5.182056903839111,7.0
584,5.1805644035339355,7.0
585,5.183290958404541,7.0
586,5.176398754119873,5.0
587,5.1757307052612305,9.0
588,5.172184944152832,5.0
589,5.171340465545654,8.0
590,5.173369407653809,7.0
591,5.170482635498047,7.0
592,5.168668746948242,3.0
593,5.166745185852051,9.0
594,5.166435241699219,7.0
595,5.16688871383667,8.0
596,5.159847736358643,6.0
597,5.161017417907715,3.0
598,5.162332057952881,3.0
599,5.165101528167725,7.0
600,5.166019439697266,8.0
601,5.165859699249268,3.0
602,5.126196384429932,9.0
603,5.12654972076416,4.0
604,5.1258368492126465,7.0
605,5.163851261138916,6.0
606,5.167983055114746,4.0
607,5.168870449066162,5.0
608,5.165341377258301,5.0
609,5.162909507751465,3.0
610,5.162949562072754,6.0
611,5.164337158203125,6.0
612,5.163136959075928,6.0
613,5.163376808166504,5.0
614,5.16098165512085,5.0
615,5.163633823394775,3.0
616,5.187926769256592,9.0
617,5.177176475524902,6.0
618,5.171088695526123,2.0
619,5.190345764160156,7.0
620,5.186711311340332,6.0
621,5.164988994598389,6.0
622,5.152919769287109,1.0
623,5.162486553192139,7.0
624,5.166927337646484,8.0
625,5.160917282104492,7.0
626,5.1442131996154785,2.0
627,5.1440510749816895,3.0
628,5.15264368057251,2.0
629,5.160594940185547,4.0
630,5.153563022613525,7.0
631,5.178619384765625,8.0
632,5.179422855377197,3.0
633,5.177667140960693,9.0
634,5.1758246421813965,9.0
635,5.170285224914551,1.0
636,5.156537055969238,3.0
637,5.1575822830200195,9.0
638,5.111151218414307,9.0
639,5.103738307952881,5.0
640,5.097099781036377,8.0
641,5.094812870025635,4.0
642,5.0946173667907715,2.0
643,5.092430591583252,6.0
644,5.0731587409973145,4.0
645,5.08319616317749,1.0
646,5.094057559967041,9.0
647,5.092569351196289,6.0
648,5.122650623321533,1.0
649,5.119650363922119,4.0
650,5.143539905548096,8.0
651,5.151347637176514,4.0
652,5.149104118347168,5.0
653,5.145727157592773,4.0
654,5.166245937347412,2.0
655,5.165842056274414,1.0
656,5.162133693695068,1.0
657,5.158311367034912,9.0
658,5.145610332489014,7.0
659,5.143535614013672,9.0
660,5.132406234741211,3.0
661,5.130509376525879,2.0
662,5.129843235015869,4.0
663,5.133605480194092,9.0
664,5.134335994720459,5.0
665,5.135171413421631,1.0
666,5.136493682861328,6.0
667,5.137330055236816,6.0
668,5.136842727661133,5.0
669,5.139788627624512,2.0
670,5.15809440612793,4.0
671,5.157197952270508,4.0
672,5.162539482116699,6.0
673,5.162906646728516,2.0
674,5.161439418792725,3.0
675,5.169281959533691,7.0
676,5.17038631439209,4.0
677,5.1924238204956055,4.0
678,5.178910732269287,1.0
679,5.16035795211792,8.0
680,5.168908596038818,7.0
681,5.160797595977783,9.0
682,5.136773109436035,5.0
683,5.137359619140625,1.0
684,5.1461381912231445,5.0
685,5.147365093231201,3.0
686,5.146354675292969,5.0
687,5.144649982452393,2.0
688,5.145097732543945,8.0
689,5.146369934082031,2.0
690,5.142095565795898,4.0
691,5.149477005004883,4.0
692,5.160829067230225,2.0
693,5.167516708374023,8.0
694,5.149613857269287,4.0
695,5.1507439613342285,3.0
696,5.152553558349609,6.0
697,5.151142120361328,9.0
698,5.146485328674316,1.0
699,5.1399641036987305,7.0
700,5.138684272766113,4.0
701,5.1390061378479,1.0
702,5.138886451721191,1.0
703,5.140564441680908,1.0
704,5.146214485168457,5.0
705,5.1505208015441895,8.0
706,5.144598484039307,6.0
707,5.156026363372803,4.0
708,5.145925521850586,3.0
709,5.144000053405762,4.0
710,5.1596999168396,6.0
711,5.155910968780518,1.0
712,5.1500701904296875,6.0
713,5.1505327224731445,2.0
714,5.149866104125977,2.0
715,5.152393817901611,5.0
716,5.153072357177734,8.0
717,5.168899059295654,1.0
718,5.154223442077637,2.0
719,5.15300989151001,8.0
720,5.14676570892334,6.0
721,5.143221855163574,5.0
722,5.143510818481445,2.0
723,5.1902689933776855,3.0
724,5.16188907623291,8.0
725,5.162294864654541,2.0
726,5.1630988121032715,2.0
727,5.161225318908691,5.0
728,5.158463478088379,9.0
729,5.1516032218933105,5.0
730,5.152259826660156,9.0
731,5.155993461608887,6.0
732,5.15484619140625,7.0
733,5.15366268157959,4.0
734,5.153099060058594,6.0
735,5.1582770347595215,2.0
736,5.1606125831604,3.0
737,5.160393714904785,8.0
738,5.162876129150391,5.0
739,5.163090229034424,2.0
740,5.158132553100586,9.0
741,5.158644199371338,8.0
742,5.160849571228027,4.0
743,5.162245750427246,3.0
744,5.16134786605835,1.0
745,5.154801845550537,8.0
746,5.156931400299072,2.0
747,5.155980110168457,4.0
748,5.152957439422607,5.0
749,5.150411128997803,4.0
750,5.162495136260986,6.0
751,5.158176898956299,7.0
752,5.155764579772949,2.0
753,5.153556823730469,8.0
754,5.158443450927734,6.0
755,5.151437759399414,8.0
756,5.14982271194458,4.0
757,5.154299736022949,8.0
758,5.155600070953369,5.0
759,5.1588616371154785,8.0
760,5.154905319213867,4.0
761,5.157772064208984,3.0
762,5.153471946716309,6.0
763,5.160029888153076,8.0
764,5.1596784591674805,7.0
765,5.162047386169434,5.0
766,5.1905293464660645,1.0
767,5.193619251251221,3.0
768,5.163479328155518,9.0
769,5.169180393218994,5.0
770,5.16642427444458,6.0
771,5.164783954620361,9.0
772,5.169286727905273,5.0
773,5.175676345825195,4.0
774,5.170784950256348,6.0
775,5.168330192565918,2.0
776,5.17635440826416,7.0
777,5.18248987197876,5.0
778,5.182163238525391,5.0
779,5.177549839019775,2.0
780,5.183012008666992,7.0
781,5.1798272132873535,5.0
782,5.171794414520264,9.0
783,5.168951034545898,9.0
784,5.172882556915283,3.0
785,5.171921253204346,7.0
786,5.171537399291992,3.0
787,5.1713643074035645,9.0
788,5.170410633087158,9.0
789,5.170866012573242,6.0
790,5.172463893890381,2.0
791,5.161127090454102,4.0
792,5.159120559692383,4.0
793,5.159400463104248,4.0
794,5.162171363830566,2.0
795,5.157485485076904,4.0
796,5.156970977783203,3.0
797,5.155006408691406,7.0
798,5.155989170074463,6.0
799,5.15503454208374,2.0
800,5.155807018280029,2.0
801,5.155712127685547,8.0
802,5.15314245223999,8.0
803,5.153855323791504,6.0
804,5.150378227233887,1.0
805,5.150445461273193,1.0
806,5.150476455688477,3.0
807,5.153380393981934,8.0
808,5.150293827056885,4.0
809,5.150676250457764,1.0
810,5.149479389190674,9.0
811,5.1487627029418945,6.0
812,5.149291515350342,8.0
813,5.149416923522949,2.0
814,5.1512675285339355,4.0
815,5.152235984802246,3.0
816,5.151121139526367,9.0
817,5.150112152099609,9.0
818,5.151770114898682,5.0
819,5.150985240936279,2.0
820,5.15218448638916,6.0
821,5.149299144744873,3.0
822,5.147275447845459,1.0
823,5.149573802947998,7.0
824,5.1419148445129395,7.0
825,5.139854907989502,6.0
826,5.1392436027526855,3.0
827,5.1506829261779785,1.0
828,5.154531002044678,1.0
829,5.152645587921143,5.0
830,5.15372371673584,3.0
831,5.154742240905762,6.0
832,5.1564531326293945,3.0
833,5.157299995422363,5.0
834,5.161477088928223,7.0
835,5.161038398742676,9.0
836,5.159646034240723,3.0
837,5.158241271972656,7.0
838,5.154838562011719,3.0
839,5.160663604736328,2.0
840,5.157115459442139,2.0
841,5.157771110534668,4.0
842,5.159431457519531,2.0
843,5.1568379402160645,3.0
844,5.156869888305664,1.0
845,5.162332534790039,3.0
846,5.156532287597656,1.0
847,5.166193962097168,3.0
848,5.169032096862793,3.0
849,5.169361591339111,2.0
850,5.167522430419922,4.0
851,5.1564555168151855,9.0
852,5.152630805969238,8.0
853,5.153115272521973,7.0
854,5.154785633087158,4.0
855,5.1546101570129395,2.0
856,5.154110908508301,7.0
857,5.155430793762207,9.0
858,5.1617207527160645,6.0
859,5.159080505371094,1.0
860,5.1607160568237305,2.0
861,5.1667375564575195,5.0
862,5.166224956512451,4.0
863,5.164570331573486,9.0
864,5.1675028800964355,8.0
865,5.1629157066345215,5.0
866,5.162870407104492,5.0
867,5.168805122375488,1.0
868,5.165173530578613,5.0
869,5.165186882019043,8.0
870,5.161572456359863,6.0
871,5.1626386642456055,5.0
872,5.163614273071289,9.0
873,5.164328098297119,5.0
874,5.163085460662842,5.0
875,5.163812160491943,8.0
876,5.165370464324951,4.0
877,5.165633201599121,8.0
878,5.1647562980651855,1.0
879,5.163500785827637,1.0
880,5.1627421379089355,8.0
881,5.1632771492004395,3.0
882,5.160240173339844,3.0
883,5.158548355102539,8.0
884,5.162826061248779,9.0
885,5.163269996643066,7.0
886,5.162129878997803,7.0
887,5.1640400886535645,6.0
888,5.164163589477539,5.0
889,5.161690711975098,5.0
890,5.163233757019043,9.0
891,5.163731098175049,2.0
892,5.163079261779785,1.0
893,5.163855075836182,7.0
894,5.1644511222839355,6.0
895,5.161914825439453,1.0
896,5.162449359893799,6.0
897,5.162177562713623,5.0
898,5.162718296051025,2.0
899,5.162416934967041,5.0
900,5.16035270690918,1.0
901,5.159158229827881,6.0
902,5.1516852378845215,1.0
903,5.149855613708496,5.0
904,5.148146629333496,9.0
905,5.148313522338867,6.0
906,5.151417255401611,6.0
907,5.153570652008057,6.0
908,5.157900333404541,4.0
909,5.1614532470703125,3.0
910,5.160531044006348,7.0
911,5.164289951324463,9.0
912,5.163621425628662,2.0
913,5.162891864776611,9.0
914,5.1639227867126465,5.0
915,5.163912773132324,9.0
916,5.159124374389648,7.0
917,5.156963348388672,5.0
918,5.155119895935059,8.0
919,5.155055999755859,3.0
920,5.158572673797607,6.0
921,5.170532703399658,6.0
922,5.174514293670654,2.0
923,5.176353454589844,8.0
924,5.1745405197143555,6.0
925,5.155452251434326,8.0
926,5.163582801818848,7.0
927,5.161687850952148,8.0
928,5.162903308868408,3.0
929,5.163795471191406,6.0
930,5.1622419357299805,8.0
931,5.161488056182861,7.0
932,5.161397933959961,2.0
933,5.158086776733398,6.0
934,5.160218715667725,7.0
935,5.162455081939697,4.0
936,5.162630081176758,9.0
937,5.163600444793701,3.0
938,5.185563564300537,7.0
939,5.186491012573242,3.0
940,5.191193580627441,4.0
941,5.20140266418457,6.0
942,5.202991008758545,6.0
943,5.203516483306885,1.0
944,5.201789379119873,2.0
945,5.2033772468566895,2.0
946,5.20294713973999,3.0
947,5.198930263519287,7.0
948,5.1993608474731445,7.0
949,5.200616359710693,8.0
950,5.202976703643799,6.0
951,5.178401470184326,8.0
952,5.173129081726074,6.0
953,5.181704998016357,5.0
954,5.171591758728027,6.0
955,5.167158603668213,6.0
956,5.170880317687988,1.0
957,5.167192459106445,6.0
958,5.162837028503418,6.0
959,5.161586284637451,1.0
960,5.16102409362793,9.0
961,5.159432888031006,5.0
962,5.15418004989624,8.0
963,5.152143478393555,4.0
964,5.1519904136657715,9.0
965,5.150550365447998,8.0
966,5.150052070617676,9.0
967,5.149242877960205,3.0
968,5.148279190063477,3.0
969,5.148390769958496,5.0
970,5.149535179138184,4.0
971,5.150868892669678,6.0
972,5.151508331298828,1.0
973,5.151785373687744,2.0
974,5.151677131652832,3.0
975,5.155462265014648,7.0
976,5.154214382171631,4.0
977,5.153152942657471,9.0
978,5.153006076812744,6.0
979,5.156259536743164,9.0
980,5.154330730438232,2.0
981,5.15439510345459,7.0
982,5.156980514526367,5.0
983,5.1543426513671875,2.0
984,5.155667304992676,5.0
985,5.156247615814209,6.0
986,5.158108711242676,8.0
