,Response.Self_Predicted,Response.Self_Actual
0,4.508006572723389,2.1203125
1,4.507266044616699,1.7687499999999998
2,4.506719589233398,9.475
3,4.506043910980225,1.460546875
4,4.513713359832764,2.265625
5,4.515591621398926,1.0
6,4.516266822814941,3.0109375000000003
7,4.517940521240234,6.915625
8,4.51962423324585,6.1703125
9,4.519168376922607,1.759375
10,4.518433094024658,6.3109375
11,4.518381118774414,6.7796875000000005
12,4.518144130706787,5.190625
13,4.517689228057861,4.602343749999999
14,4.517040252685547,4.1640625
15,4.517001152038574,5.425
16,4.510066986083984,8.9453125
17,4.505720615386963,4.8859375
18,4.5057783126831055,7.009375
19,4.505581855773926,6.0015625
20,4.505486965179443,2.5046875
21,4.5061445236206055,2.1390625
22,4.505863189697266,1.196875
23,4.505808353424072,6.8078125
24,4.506021499633789,4.543749999999999
25,4.505326271057129,5.78125
26,4.505234241485596,2.1390625
27,4.505079746246338,1.196875
28,4.504876136779785,4.0375
29,4.504924774169922,5.2609375
30,4.504894733428955,7.009375
31,4.505001544952393,2.1484375
32,4.505439758300781,3.6109375
33,4.5055437088012695,6.9859375
34,4.507279396057129,5.95
35,4.508628845214844,1.2062499999999998
36,4.508932590484619,5.78125
37,4.508960723876953,4.332812499999999
38,4.508799076080322,7.0375000000000005
39,4.506320953369141,2.0921875
40,4.506410598754883,7.140625
41,4.5064239501953125,6.9671875000000005
42,4.506601333618164,6.0203125
43,4.506495952606201,7.253125000000001
44,4.506565093994141,4.0140625
45,4.507678985595703,2.0265625
46,4.509589195251465,7.2390625
47,4.510279655456543,4.0140625
48,4.510809898376465,5.5140625000000005
49,4.495615482330322,4.178125
50,4.495804786682129,6.9906250000000005
51,4.52536153793335,3.1890625
52,4.516423225402832,1.965625
53,4.510672092437744,5.265625
54,4.509505748748779,6.0203125
55,4.5095133781433105,5.940625
56,4.5105719566345215,4.4359375
57,4.509957790374756,1.7078125000000002
58,4.508786201477051,5.9125
59,4.506717681884766,5.10625
60,4.505722522735596,2.1765625
61,4.505264759063721,5.696875
62,4.502905368804932,4.698437500000001
63,4.502048015594482,3.81015625
64,4.501473903656006,1.2578124999999998
65,4.500131130218506,7.8578125
66,4.5000996589660645,6.137499999999999
67,4.5005621910095215,1.0
68,4.498794078826904,6.348437499999999
69,4.498608112335205,4.6234375
70,4.499303340911865,5.546875
