,Response.Self_Predicted,Response.Self_Actual
0,6.294020652770996,1.0
1,6.294053077697754,1.0
2,6.294129371643066,1.0
3,6.678346157073975,1.0
4,6.677247047424316,1.0
5,6.675734043121338,1.0
6,6.378966331481934,1.0
7,6.315330505371094,1.0
8,6.318625450134277,1.0
9,6.3435869216918945,1.0
10,6.297482013702393,1.0375
11,6.301847457885742,1.0375
12,6.677244186401367,1.0375
13,6.678279399871826,1.0375
14,6.678411960601807,1.0375
15,6.678689002990723,1.0375
16,6.678619384765625,1.0375
17,6.678628444671631,1.0375
18,6.678746223449707,1.0375
19,6.678744316101074,1.0375
20,6.678744316101074,1.0375
21,6.678759574890137,1.0375
22,6.678765296936035,1.0375
23,6.678765296936035,1.0375
24,6.6787638664245605,1.0375
25,6.6787638664245605,1.0375
26,6.678759574890137,1.0375
27,6.678759574890137,1.0375
28,6.678759574890137,1.0375
29,6.678762912750244,1.0375
30,6.678762912750244,1.0375
31,6.678794860839844,1.0375
32,6.670969009399414,1.0375
33,6.563495635986328,1.0375
34,6.555394649505615,1.0515625000000002
35,6.524169921875,1.0515625000000002
36,6.569650173187256,1.0515625000000002
37,6.676401615142822,1.0515625000000002
38,6.677492618560791,1.0515625000000002
39,6.678154945373535,1.0515625000000002
40,6.6750712394714355,1.0515625000000002
41,6.674022197723389,1.0515625000000002
42,6.665414810180664,1.0515625000000002
43,6.577694892883301,1.0984375
44,6.5439629554748535,2.369921875
45,6.605447292327881,3.223046875
46,6.616403579711914,4.226171875
47,6.667785167694092,5.18359375
48,6.65606689453125,5.974609375
49,6.649306774139404,6.1046875
50,6.651384353637695,6.4140625
51,6.649759769439697,6.4234375
52,6.642098426818848,6.4234375
53,6.64199686050415,6.4234375
54,6.62185001373291,6.596875000000001
55,6.590927600860596,6.60625
56,6.669100761413574,6.64375
57,6.6724853515625,6.699999999999999
58,6.640359401702881,6.699999999999999
59,6.5935282707214355,6.821875
60,6.593484401702881,6.82890625
61,6.5452165603637695,6.8734375
62,6.563365936279297,7.225
63,6.589057922363281,7.271875
64,6.455254077911377,7.271875
65,6.448629379272461,7.271875
66,6.451966762542725,7.271875
67,6.48021125793457,7.271875
68,6.477959632873535,7.271875
69,6.486354827880859,7.271875
70,6.671255111694336,7.2953125
71,6.671523094177246,7.2953125
72,6.67373514175415,7.297656249999999
73,6.678759574890137,7.346875
74,6.678019046783447,7.346875
75,6.67769718170166,7.346875
76,6.677557945251465,7.325781249999999
77,6.678467750549316,7.2296875
78,6.677817344665527,7.196875
79,6.677033424377441,7.196875
80,6.676924228668213,7.196875
81,6.668359756469727,7.196875
82,6.677756309509277,7.196875
83,6.678558349609375,7.196875
84,6.677854061126709,7.196875
85,6.677175998687744,7.196875
86,6.676655292510986,7.15
87,6.678467750549316,7.075
88,6.675861358642578,7.075
89,6.674471855163574,7.075
90,6.641697406768799,7.075
91,6.632051467895508,7.075
92,6.631513595581055,7.075
93,6.6337175369262695,7.075
94,6.606006145477295,7.075
95,6.677033424377441,7.0046875
96,6.678759574890137,7.0046875
97,6.676753520965576,7.0046875
98,6.678759574890137,7.0046875
99,6.678709506988525,7.0046875
100,6.677706241607666,6.94375
101,6.645705223083496,6.94375
102,6.652298927307129,6.94375
103,6.666045665740967,6.8734375
104,6.677473068237305,6.878125
105,6.5518083572387695,6.878125
106,6.675746917724609,6.878125
107,6.677471160888672,6.878125
108,6.676828384399414,6.878125
109,6.677852630615234,6.878125
110,6.675349712371826,6.878125
111,6.670894622802734,6.878125
112,6.656747817993164,6.878125
113,6.663136959075928,6.878125
114,6.675912857055664,6.901562500000001
115,6.678759574890137,6.746875
116,6.678564071655273,6.109375
117,6.678564071655273,6.109375
118,6.665777683258057,6.203125
119,6.665643215179443,6.203125
120,6.659304141998291,6.203125
121,6.656114101409912,6.203125
122,6.663607597351074,6.203125
123,6.650775909423828,6.2265625
124,6.675522327423096,6.2546875
