,Response.Self_Predicted,Response.Self_Actual
0,5.009653568267822,9.0
1,5.019692897796631,7.0
2,5.041904449462891,5.0
3,5.045036792755127,1.0
4,5.044287204742432,3.0
5,5.0197978019714355,6.0
6,5.0175065994262695,4.0
7,5.015158653259277,6.0
8,5.009899139404297,3.0
9,5.002532482147217,3.0
10,5.002791881561279,1.0
11,4.99448299407959,3.0
12,4.986311435699463,9.0
13,4.994636058807373,6.0
14,5.004819869995117,1.0
15,5.013153553009033,4.0
16,5.0261735916137695,7.0
17,5.037119388580322,5.0
18,5.039001941680908,3.0
19,5.041175365447998,7.0
20,5.018178939819336,7.0
21,5.01052188873291,2.0
22,5.004292011260986,8.0
23,5.006231784820557,8.0
24,4.984889984130859,9.0
25,5.001547336578369,9.0
26,4.998437404632568,9.0
27,5.013271331787109,5.0
28,5.012764930725098,9.0
29,5.048887729644775,8.0
30,5.042600154876709,2.0
31,5.041190147399902,2.0
32,5.0414347648620605,2.0
33,5.043095111846924,4.0
34,5.0461225509643555,2.0
35,5.048306941986084,8.0
36,5.051952838897705,3.0
37,5.044264316558838,1.0
38,5.038361072540283,4.0
39,5.038049221038818,9.0
40,5.038363456726074,2.0
41,5.032706260681152,9.0
42,5.037580966949463,9.0
43,5.037530899047852,6.0
44,5.038463115692139,2.0
45,5.0400919914245605,4.0
46,5.045535564422607,4.0
47,5.047624111175537,5.0
48,5.047570705413818,7.0
49,5.040226459503174,9.0
50,5.031642913818359,3.0
51,5.028494358062744,4.0
52,5.0304341316223145,3.0
53,5.015274524688721,7.0
54,5.0153727531433105,2.0
55,5.01472282409668,3.0
56,5.008475303649902,1.0
57,4.999941349029541,5.0
58,4.996113300323486,5.0
59,4.98882532119751,3.0
60,4.988404273986816,5.0
61,4.9895734786987305,2.0
62,4.989530563354492,3.0
63,4.991492748260498,9.0
64,4.989355564117432,2.0
65,4.988792896270752,1.0
66,4.992632865905762,1.0
67,4.993558406829834,5.0
68,4.988476276397705,1.0
69,4.979330062866211,6.0
70,4.975996971130371,8.0
71,4.971673488616943,9.0
72,4.977627754211426,9.0
73,4.979176998138428,7.0
74,4.979339599609375,7.0
75,4.9807939529418945,1.0
76,4.980086803436279,9.0
77,4.980274200439453,2.0
78,4.984139442443848,2.0
79,4.978513240814209,1.0
80,4.974508285522461,4.0
81,4.966915607452393,6.0
82,4.966796398162842,5.0
83,4.957609176635742,4.0
84,4.952333450317383,6.0
85,4.949535369873047,1.0
86,4.946985244750977,9.0
87,4.946187973022461,9.0
88,4.947126388549805,7.0
89,4.949810981750488,5.0
90,4.955336093902588,2.0
91,4.958286762237549,2.0
92,4.943288326263428,8.0
93,4.939218997955322,6.0
94,4.9513630867004395,3.0
95,4.970795154571533,2.0
96,4.9711689949035645,9.0
97,4.971649169921875,1.0
98,4.97072172164917,3.0
99,4.970114231109619,1.0
100,4.969065189361572,9.0
101,4.968044281005859,5.0
102,4.966442584991455,6.0
103,4.9696149826049805,7.0
104,4.968469619750977,3.0
105,4.967622756958008,6.0
106,4.982330799102783,5.0
107,4.990174770355225,9.0
108,4.992326259613037,3.0
109,4.995342254638672,1.0
110,5.005089282989502,4.0
111,5.005548000335693,8.0
112,5.01321268081665,9.0
113,5.014711380004883,4.0
114,5.0060319900512695,6.0
115,5.0019989013671875,3.0
116,5.000545501708984,1.0
117,5.000594615936279,7.0
118,5.000256538391113,7.0
119,4.993489742279053,1.0
120,4.986194610595703,4.0
121,5.0013427734375,2.0
122,4.985677242279053,4.0
123,4.981977462768555,6.0
124,4.986197471618652,8.0
125,4.983370780944824,9.0
126,4.993352890014648,2.0
127,4.992642402648926,3.0
128,4.978848457336426,3.0
129,4.974665641784668,4.0
130,4.976395606994629,2.0
131,4.978474140167236,5.0
132,4.981026649475098,5.0
133,4.9830827713012695,1.0
134,4.982755661010742,3.0
135,4.983236789703369,3.0
136,4.979272365570068,3.0
137,4.979593753814697,7.0
138,4.980401039123535,3.0
139,4.98225212097168,5.0
140,4.981754302978516,3.0
141,4.9806318283081055,8.0
142,4.980952739715576,7.0
143,4.979197025299072,5.0
144,4.978951454162598,7.0
145,4.979667663574219,9.0
146,4.979496002197266,6.0
147,4.9796061515808105,1.0
148,4.978348255157471,4.0
149,4.978295803070068,5.0
150,4.978957176208496,3.0
151,4.979007244110107,5.0
152,4.982032775878906,9.0
