,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7636,2,3,3,4,4,1,1,1,4,2,4,3
7637,2,3,3,4,4,1,4,3,1,3,2,3
7638,2,3,3,4,4,1,3,1,1,1,1,4
7639,2,3,3,4,4,1,1,4,3,1,2,3
7640,2,3,3,4,4,1,3,2,1,3,4,1
7641,2,3,3,4,4,1,4,3,1,2,2,2
7642,2,3,3,4,4,1,3,2,1,4,1,1
7643,2,3,3,4,4,1,4,2,3,4,4,1
7644,2,3,3,4,2,1,2,4,4,2,3,2
7645,2,3,3,4,2,1,2,3,3,3,1,4
7646,2,3,3,4,2,1,2,2,1,1,4,3
7647,2,3,3,4,2,1,3,4,4,4,4,4
7648,2,3,3,4,2,1,3,3,3,1,2,1
7649,2,3,3,4,2,1,1,3,4,4,1,2
7650,1,3,1,4,2,1,1,1,3,3,2,1
7651,2,3,2,1,2,4,3,3,4,1,2,1
7652,1,3,2,1,2,4,2,1,1,1,4,1
7653,1,3,2,1,2,4,1,2,2,3,1,3
7654,1,3,2,4,2,4,1,1,1,1,3,1
7655,1,3,2,1,2,4,2,3,4,3,1,3
7656,1,3,2,1,2,4,4,2,4,4,3,4
7657,1,4,2,1,4,4,1,4,4,1,3,4
7658,1,4,2,1,4,4,1,2,1,2,3,4
7659,1,3,2,1,2,4,3,3,1,3,1,3
7660,1,4,2,1,3,4,2,1,2,2,2,2
7661,1,4,2,1,3,4,1,3,1,4,3,1
7662,1,4,1,1,2,4,1,4,4,1,4,4
7663,1,4,1,1,2,4,3,4,3,1,3,2
7664,1,4,1,1,2,4,1,2,4,4,2,4
7665,1,4,1,4,2,4,1,2,3,3,4,3
7666,4,4,1,4,2,1,3,3,2,2,4,1
7667,4,3,1,4,2,1,1,3,3,2,4,1
7668,4,3,1,4,2,1,4,1,1,4,3,1
7669,4,3,1,4,2,1,1,4,2,2,2,1
7670,4,3,2,4,4,2,1,3,3,1,3,4
7671,2,3,2,4,4,2,4,4,2,1,1,2
7672,2,3,2,4,4,1,4,3,3,4,2,4
7673,2,3,2,4,4,1,1,1,2,4,4,2
7674,2,3,2,4,4,1,2,2,1,2,1,4
7675,2,3,2,4,2,1,2,3,3,4,3,1
7676,2,3,2,4,2,1,1,3,3,2,1,3
7677,2,3,2,4,2,1,1,2,3,1,3,3
7678,2,3,3,4,2,1,1,3,4,1,4,1
7679,2,3,1,4,2,1,1,4,4,1,1,2
7680,2,3,3,4,2,1,4,2,4,3,3,3
7681,2,3,3,4,2,1,1,4,4,1,2,4
7682,2,3,3,4,2,1,2,4,3,3,3,2
7683,2,3,3,4,2,1,3,3,2,4,3,3
7684,2,3,3,4,2,1,3,4,4,1,1,3
7685,2,3,3,4,2,1,3,3,4,1,4,3
7686,2,3,3,4,2,1,3,2,3,1,3,4
7687,2,3,3,4,2,1,3,4,2,2,4,2
7688,2,3,3,4,2,1,2,1,3,2,4,4
7689,2,3,3,4,2,1,1,2,2,3,3,3
7690,2,3,3,4,2,1,4,4,2,3,1,4
7691,2,3,3,4,2,1,3,3,4,3,3,4
7692,2,3,3,4,2,1,4,2,3,4,2,1
7693,2,3,3,4,2,1,1,1,2,3,4,3
7694,2,3,3,4,2,1,2,3,2,2,3,1
7695,2,3,3,4,2,1,4,4,4,2,2,3
7696,2,3,3,4,2,1,1,4,3,3,2,3
7697,2,3,3,4,2,1,1,1,2,4,1,2
7698,2,3,4,4,2,1,3,2,3,1,4,3
7699,2,3,4,4,2,1,1,2,4,4,1,4
7700,4,3,4,4,2,1,3,2,2,3,4,4
7701,4,3,4,4,2,1,4,1,3,4,3,2
7702,4,3,4,4,2,1,2,1,3,4,1,3
7703,4,3,4,4,2,1,3,4,4,2,2,1
7704,1,3,4,4,2,1,2,3,2,4,3,3
7705,1,3,4,4,2,1,1,3,3,2,2,1
7706,1,4,4,4,2,1,3,3,2,1,1,3
7707,1,4,4,4,3,1,3,1,4,3,1,4
7708,1,4,4,4,3,1,3,3,4,1,2,4
7709,1,4,1,1,3,4,4,2,4,3,2,2
7710,1,4,3,4,3,4,1,1,3,3,1,2
7711,4,4,3,4,2,1,1,3,2,4,4,4
7712,4,3,4,4,2,1,1,1,4,4,2,2
7713,4,3,4,4,2,1,4,2,1,3,4,3
7714,4,3,4,4,2,2,2,1,3,3,1,2
7715,4,3,4,4,2,1,2,4,4,3,2,4
7716,4,3,4,4,2,1,3,4,4,3,1,1
7717,4,3,4,4,2,1,4,1,1,1,2,3
7718,4,3,4,4,2,1,1,1,4,4,3,3
7719,4,3,4,4,2,2,4,1,1,1,3,2
7720,4,3,4,4,2,2,4,2,3,2,1,2
7721,4,3,4,4,2,2,1,1,1,1,4,1
7722,4,3,3,4,2,1,4,3,4,1,4,2
7723,4,3,3,4,2,1,3,4,1,1,3,1
7724,2,3,3,4,2,1,3,3,2,3,2,1
7725,2,4,2,4,2,1,3,3,4,3,3,2
7726,2,1,2,2,1,3,1,1,2,2,2,3
7727,2,1,2,2,1,3,4,4,2,1,1,2
7728,2,1,2,2,1,1,2,4,1,4,3,1
7729,2,1,2,2,1,1,1,3,3,4,4,2
7730,2,1,2,2,1,1,4,1,4,2,3,2
7731,2,1,4,2,1,1,1,4,2,2,3,3
7732,2,1,4,2,1,1,3,1,2,3,4,1
7733,2,1,4,2,1,1,2,4,4,3,3,2
7734,2,1,2,2,1,1,2,1,1,4,1,2
7735,2,1,2,2,1,1,1,4,3,3,3,1
7736,2,1,2,2,1,1,2,3,4,3,2,4
7737,2,1,2,2,1,1,1,1,3,1,3,3
7738,2,1,2,2,1,1,1,4,1,4,3,1
7739,2,1,2,1,1,3,3,2,2,2,2,2
7740,1,4,1,2,3,4,3,3,3,1,1,1
7741,1,4,1,2,3,4,3,1,1,4,4,2
7742,1,1,4,2,3,2,1,2,4,2,3,1
7743,1,1,4,2,3,2,3,2,1,2,4,4
7744,1,1,4,2,3,2,1,3,4,2,2,2
7745,1,1,4,2,3,2,4,4,3,4,2,2
7746,1,1,4,2,3,1,3,2,2,1,3,2
7747,1,1,4,2,3,1,4,3,2,4,1,2
7748,1,2,3,2,3,4,2,2,4,3,2,2
7749,1,2,3,2,3,4,4,4,4,4,3,4
7750,1,2,3,2,3,4,1,1,4,4,4,2
7751,1,2,3,2,3,4,3,1,1,4,2,1
7752,1,2,3,2,3,4,2,4,3,4,4,3
7753,3,3,1,4,2,2,4,2,2,4,3,2
7754,1,3,3,4,2,2,1,3,1,2,3,4
7755,3,3,1,4,2,2,2,4,1,1,4,1
7756,1,3,3,2,3,2,3,1,1,2,1,2
7757,1,3,3,2,3,4,3,1,2,3,4,1
7758,1,2,3,2,3,4,1,1,4,1,1,3
7759,1,2,3,2,3,3,4,3,4,1,2,1
7760,1,2,3,2,3,3,4,1,1,2,4,2
7761,1,2,3,2,3,3,2,2,2,4,1,1
7762,1,2,3,2,3,3,2,4,4,2,1,2
7763,1,2,3,2,3,4,4,1,3,2,1,2
7764,1,2,3,2,3,3,4,4,2,3,2,4
7765,1,2,3,2,3,4,2,2,3,4,3,3
7766,1,3,3,2,1,4,3,1,4,4,1,4
7767,1,3,3,2,3,4,3,1,1,4,3,1
7768,1,3,3,2,3,2,2,4,4,2,3,3
7769,1,4,3,2,3,2,1,1,3,1,3,1
7770,1,2,4,2,3,2,1,4,1,3,1,1
7771,4,3,2,1,2,2,4,1,2,2,2,2
7772,2,3,1,1,2,2,3,2,3,2,2,1
7773,3,3,1,1,2,2,3,3,2,3,2,4
7774,3,3,4,1,2,1,4,1,1,4,1,4
7775,3,3,4,3,2,1,3,1,1,1,1,4
7776,3,3,3,1,2,1,2,2,3,2,3,1
7777,4,3,3,1,2,1,2,4,4,3,1,1
7778,2,3,3,1,2,2,4,2,1,1,3,3
7779,2,3,3,4,2,2,4,1,2,3,3,2
7780,2,3,3,4,2,2,3,2,3,4,4,4
7781,2,3,3,4,2,2,2,2,1,3,4,1
7782,2,3,3,4,2,2,4,1,2,2,2,3
7783,2,3,1,4,2,2,4,1,2,4,3,3
7784,3,1,1,4,2,2,3,4,4,4,2,1
7785,2,1,1,4,2,2,3,2,3,3,2,3
7786,3,1,1,4,2,1,3,2,2,1,4,4
7787,3,3,1,1,2,1,1,3,4,4,3,1
7788,3,1,1,1,2,1,4,4,3,1,3,2
7789,3,1,1,1,2,1,1,2,3,2,4,4
7790,3,1,1,1,2,1,2,4,4,4,4,1
7791,3,1,1,1,2,1,2,3,3,2,1,2
7792,3,1,1,1,2,1,1,3,2,4,3,4
7793,3,1,1,1,2,1,1,2,1,2,1,2
7794,3,1,1,1,2,1,2,3,2,2,3,1
7795,2,3,4,4,2,1,1,4,2,4,3,2
7796,2,3,4,4,2,1,4,4,4,2,4,3
7797,2,3,4,4,2,1,2,1,4,1,1,3
7798,2,3,4,4,2,1,1,2,1,1,3,3
7799,2,3,4,4,2,1,3,3,1,3,4,1
7800,2,3,4,4,2,1,1,4,2,4,4,2
7801,2,3,4,4,2,1,4,2,4,1,4,2
7802,2,4,1,4,2,1,3,3,4,3,2,1
7803,2,4,1,4,4,1,4,1,2,3,1,4
7804,2,3,1,4,4,1,2,4,2,1,1,4
7805,2,3,3,4,2,1,4,2,3,2,1,1
7806,4,3,4,4,2,1,2,4,4,1,4,1
7807,4,3,4,4,2,1,4,4,3,2,1,4
7808,4,3,4,4,2,1,4,2,1,3,3,2
7809,4,3,4,4,2,1,1,2,3,2,1,3
7810,4,3,4,4,2,1,1,3,3,2,2,4
7811,4,3,4,4,2,1,4,4,4,3,3,3
7812,4,3,4,4,2,1,2,3,3,1,3,3
7813,4,3,4,4,2,1,2,3,1,4,2,3
7814,4,3,3,3,2,2,1,2,1,3,3,3
7815,4,3,3,3,2,4,3,4,2,3,4,4
7816,4,3,3,3,2,4,1,3,3,4,2,2
7817,4,3,3,3,2,2,2,4,3,4,4,3
7818,2,3,3,4,2,1,2,2,3,3,2,2
7819,4,3,2,4,2,2,1,4,2,1,3,2
7820,2,3,2,4,2,2,2,2,2,3,4,4
7821,2,3,2,4,2,2,4,2,1,1,3,3
7822,4,3,2,4,2,2,3,3,3,3,4,3
7823,4,3,2,1,4,2,4,3,3,4,3,2
7824,4,3,2,3,4,3,4,2,3,1,3,3
7825,4,3,4,4,2,1,1,1,1,4,1,3
7826,4,3,4,4,2,1,3,3,2,4,3,2
7827,4,4,4,4,4,1,1,2,1,2,1,3
7828,4,4,1,4,4,2,4,4,2,4,4,4
7829,4,4,1,4,4,2,1,4,3,2,4,3
7830,4,4,1,4,4,2,2,4,4,3,4,3
7831,4,4,1,4,4,2,4,2,4,2,2,1
7832,4,4,1,4,4,2,1,2,4,2,2,4
7833,4,4,1,4,4,2,2,4,1,2,2,3
7834,4,4,1,4,4,3,4,1,1,2,4,2
7835,4,1,4,4,4,3,2,4,1,3,2,2
7836,4,4,1,4,4,2,4,3,2,2,4,3
7837,4,4,1,4,4,2,3,3,1,4,3,1
7838,4,4,4,4,4,1,2,4,1,2,2,3
7839,4,4,1,4,4,1,1,3,4,1,2,3
7840,4,4,1,4,4,1,4,4,2,2,2,3
7841,4,4,1,4,4,1,2,4,4,3,2,2
7842,4,4,1,4,4,1,3,4,1,4,1,1
7843,4,4,1,4,4,1,3,1,4,3,3,2
7844,4,4,1,4,4,1,4,1,3,1,4,1
7845,4,4,1,4,4,1,4,3,4,4,4,3
7846,4,4,1,4,4,1,3,4,2,1,2,1
7847,4,4,1,4,4,1,1,2,1,2,2,2
7848,4,4,1,4,4,1,4,4,4,4,4,2
7849,4,4,4,4,4,3,3,3,4,1,4,3
7850,4,4,4,4,4,3,2,2,3,3,1,1
7851,4,4,4,4,4,3,1,3,3,3,3,3
7852,4,4,4,4,4,3,3,3,4,2,3,1
7853,4,4,4,4,4,3,4,3,1,1,2,2
7854,4,4,4,4,4,3,1,3,3,3,1,4
7855,4,4,4,4,4,3,2,2,4,3,2,4
7856,4,4,4,4,4,3,4,4,4,2,4,2
7857,4,4,4,4,4,3,4,4,3,2,2,1
7858,4,4,4,4,4,3,1,4,3,4,4,3
7859,4,4,1,4,4,1,2,3,1,1,2,1
7860,4,4,1,4,4,1,2,3,4,4,3,2
7861,4,3,4,4,2,1,2,2,3,4,2,3
7862,3,3,4,4,2,1,3,3,2,1,2,2
7863,4,3,4,4,2,1,3,2,4,4,1,4
7864,4,3,4,4,2,1,4,4,4,4,1,4
7865,4,3,4,4,2,1,2,4,1,2,3,3
7866,4,3,4,4,2,1,4,2,4,1,3,2
7867,4,3,4,4,2,1,3,2,1,4,3,1
7868,4,3,4,4,2,1,1,1,3,4,1,2
7869,2,3,4,4,2,1,4,2,3,1,4,4
7870,4,3,4,3,2,1,4,4,3,2,3,3
7871,4,3,4,3,2,1,4,2,1,2,3,4
7872,4,3,4,3,2,1,3,1,3,3,2,3
7873,4,3,4,3,2,1,3,4,4,3,4,3
7874,4,3,4,3,2,1,2,2,1,2,3,1
7875,4,3,4,3,2,1,4,2,2,1,4,3
7876,4,3,4,4,2,1,4,1,1,4,4,2
7877,2,3,4,4,2,1,2,3,1,1,3,2
7878,2,3,4,4,2,1,1,1,4,4,1,4
7879,4,3,4,4,2,1,1,4,3,1,2,3
7880,4,3,4,4,2,1,4,3,2,4,1,3
7881,4,3,4,4,2,1,2,2,4,4,3,4
7882,4,3,4,4,2,1,4,3,3,3,4,1
7883,4,3,4,4,2,1,4,3,4,2,3,4
7884,4,3,4,4,2,1,4,3,3,3,4,2
7885,4,3,4,4,2,1,4,2,1,2,1,4
7886,4,3,3,4,2,1,1,1,1,1,1,4
7887,2,3,4,4,2,1,4,3,3,1,4,4
7888,4,3,4,4,2,1,3,2,2,3,1,3
7889,4,3,4,4,2,1,2,4,4,1,2,1
7890,4,3,4,4,2,1,1,3,1,3,1,3
7891,3,3,4,4,2,1,1,1,4,1,3,3
7892,2,3,3,4,2,1,1,4,4,4,3,4
7893,2,3,3,4,2,1,1,3,3,3,3,4
7894,2,3,3,4,2,1,1,4,2,4,4,3
7895,2,3,3,4,2,1,2,2,3,3,1,3
7896,2,3,3,4,2,1,3,1,2,4,3,4
7897,2,4,3,4,2,1,2,1,2,2,4,2
7898,2,4,3,4,2,1,3,1,4,3,2,2
7899,2,4,3,4,2,1,1,4,3,4,3,4
7900,2,4,3,4,4,1,1,3,2,4,4,2
7901,2,3,3,4,2,1,1,3,4,1,1,3
7902,2,4,1,4,4,1,2,2,4,1,2,3
7903,2,3,1,4,4,1,4,3,3,2,4,3
7904,2,3,1,4,4,1,2,1,4,1,1,1
7905,2,4,1,4,4,1,4,1,4,2,2,2
7906,2,4,4,4,4,1,4,3,2,4,3,3
7907,2,4,1,4,4,1,4,1,2,2,2,3
7908,2,4,1,4,4,1,4,1,2,2,3,4
7909,2,4,1,4,4,1,3,2,1,4,2,2
7910,2,4,1,4,4,1,1,1,1,1,2,4
7911,2,4,4,4,4,1,2,3,4,3,3,4
7912,2,4,4,4,4,1,4,3,4,2,1,3
7913,2,4,4,4,4,1,4,2,1,1,1,1
7914,2,4,4,4,4,1,1,4,3,3,1,4
7915,2,4,4,4,4,1,3,1,1,4,3,2
7916,2,4,1,4,4,1,4,2,2,2,3,4
7917,2,4,1,4,4,1,4,2,1,3,4,4
7918,2,4,1,4,4,1,2,1,2,1,1,4
7919,2,4,1,4,4,1,1,1,1,3,3,1
7920,2,4,1,4,4,1,3,2,1,4,1,2
7921,2,4,1,4,4,1,1,1,2,4,2,4
7922,2,4,1,4,4,1,1,4,2,2,3,2
7923,2,4,4,4,4,1,4,2,3,4,1,4
7924,2,4,4,4,4,1,3,3,4,2,4,2
7925,2,4,4,4,4,1,1,1,3,2,2,1
7926,2,4,4,4,4,1,3,3,1,3,1,3
7927,2,4,4,4,4,1,4,3,3,1,2,3
7928,2,4,4,4,4,1,3,1,4,1,3,3
7929,2,4,4,4,4,1,1,1,4,4,4,4
7930,2,4,4,4,4,2,4,3,1,4,3,4
7931,4,4,4,4,4,1,4,4,3,2,2,3
7932,4,4,4,4,4,1,2,4,2,1,4,3
7933,2,4,4,4,4,1,3,1,4,1,3,2
7934,2,4,4,4,4,1,2,3,2,3,4,2
7935,2,4,4,4,4,1,2,2,3,4,1,2
7936,2,4,4,4,4,1,1,4,1,1,4,4
7937,2,4,4,4,4,1,2,3,1,4,3,1
7938,2,4,4,4,4,1,3,2,4,1,2,1
7939,1,4,1,4,4,1,2,2,3,1,1,4
7940,1,4,1,4,4,4,3,1,2,4,4,1
7941,1,4,1,2,4,4,4,1,2,3,1,2
7942,2,4,4,4,4,1,2,2,3,2,4,3
7943,2,4,4,4,4,1,4,3,3,2,1,1
7944,2,4,4,4,4,1,2,2,4,4,3,4
7945,2,4,4,4,4,1,1,4,3,4,1,2
7946,2,4,4,4,4,1,2,3,1,2,1,1
7947,4,4,4,4,4,1,2,4,4,3,4,1
7948,2,4,4,4,4,1,2,2,2,4,1,1
7949,2,4,4,4,4,1,4,1,2,2,4,4
7950,2,4,4,4,4,1,3,2,2,3,3,3
7951,2,4,4,4,4,1,4,3,1,3,1,3
7952,2,4,4,4,4,1,4,3,4,4,1,2
7953,2,4,4,4,4,1,4,2,1,3,3,2
7954,2,4,4,4,4,1,4,4,2,1,3,1
7955,2,4,4,4,4,1,2,2,1,4,1,4
7956,2,4,4,4,4,1,2,3,4,1,3,1
7957,2,4,4,4,4,1,1,1,2,1,2,3
7958,2,4,4,4,4,1,3,3,2,1,3,3
7959,2,4,4,4,4,1,2,4,1,2,3,3
7960,2,4,4,4,4,1,1,4,3,4,4,3
7961,2,4,4,4,4,1,1,4,2,4,4,3
7962,2,4,4,4,4,1,4,1,2,2,3,1
7963,2,4,4,4,4,1,4,4,3,1,4,2
7964,2,4,4,4,4,1,4,3,1,4,2,1
7965,2,4,4,4,4,2,2,1,2,4,1,2
7966,2,4,4,4,4,2,3,3,2,1,1,3
7967,1,4,4,4,4,2,1,1,4,4,3,2
7968,2,4,4,4,4,2,1,2,1,2,3,2
7969,2,4,4,4,4,2,3,4,4,2,3,1
7970,2,4,4,4,4,2,3,4,2,2,2,4
7971,2,4,4,4,4,2,2,4,1,1,2,4
7972,1,4,4,4,4,2,1,4,2,4,1,2
7973,1,4,4,4,4,2,3,4,1,3,2,4
7974,4,4,4,4,4,1,1,4,3,4,3,2
7975,4,4,4,4,4,1,3,1,3,1,3,4
7976,4,4,4,4,4,1,3,2,1,1,4,1
7977,4,4,4,4,4,1,4,3,2,4,4,1
7978,4,4,4,4,4,1,3,3,3,1,3,1
7979,2,4,4,4,4,1,3,1,2,4,1,1
7980,2,4,4,4,4,1,3,1,4,2,1,1
7981,4,4,4,4,4,1,4,1,3,4,1,2
7982,4,4,4,4,2,1,4,1,4,3,1,2
7983,4,4,4,4,2,1,3,3,4,1,1,4
7984,4,4,4,4,2,1,3,4,1,3,3,3
7985,4,4,4,4,3,2,1,3,2,3,1,3
7986,2,4,4,4,3,2,1,1,2,1,2,2
7987,2,4,4,4,3,2,3,4,1,1,3,3
7988,2,4,4,4,4,2,4,4,1,1,1,1
7989,2,4,4,4,4,2,4,1,1,1,1,1
7990,2,4,4,4,4,2,4,3,4,1,1,2
7991,1,4,4,4,4,2,4,3,3,3,1,1
7992,4,4,4,4,4,2,2,2,3,2,3,2
7993,4,4,4,4,3,2,2,4,2,1,1,2
7994,4,1,4,1,2,2,1,4,4,2,2,3
7995,4,1,4,4,2,1,2,4,3,1,2,1
7996,4,4,4,4,2,1,4,1,4,4,4,3
7997,4,4,4,4,2,1,3,1,1,2,2,1
7998,4,4,4,4,2,1,1,1,2,1,1,3
7999,4,4,4,4,2,1,1,1,1,2,3,3
8000,4,4,4,4,2,1,4,2,2,1,4,1
8001,2,4,4,4,2,1,4,1,3,4,3,1
8002,2,4,4,4,4,1,3,1,3,2,1,3
8003,4,3,2,1,4,1,3,4,1,3,2,4
8004,4,4,4,4,4,2,3,1,2,3,2,3
8005,4,4,2,4,4,2,2,2,2,2,4,3
8006,4,4,2,4,4,2,4,2,3,1,4,3
8007,4,4,2,1,4,1,1,1,1,2,4,4
8008,4,4,2,1,4,2,1,2,2,4,4,3
8009,4,4,2,1,4,2,1,2,4,2,3,2
8010,4,4,2,1,4,2,1,4,2,3,3,1
8011,2,4,1,4,4,2,1,3,3,4,1,1
8012,2,4,1,4,4,1,1,3,1,3,4,1
8013,2,4,3,4,2,2,3,2,1,1,1,3
8014,4,4,3,4,2,2,2,4,1,2,1,4
8015,4,4,4,4,2,1,3,2,3,2,2,2
8016,4,4,4,4,2,1,4,4,1,4,4,3
8017,4,4,4,4,2,1,3,3,1,4,4,2
8018,4,4,4,4,4,1,4,2,4,3,3,4
8019,4,4,4,4,4,1,2,4,1,2,3,3
8020,4,4,4,4,4,1,2,1,3,1,3,2
8021,4,4,1,4,4,1,3,2,3,2,3,4
8022,4,4,1,4,4,1,4,1,1,4,1,2
8023,4,4,1,4,4,1,4,2,3,3,3,3
8024,2,4,1,4,4,1,2,1,2,1,4,3
8025,2,4,1,4,4,1,4,2,2,4,2,4
8026,2,4,1,4,4,1,2,1,2,4,1,2
8027,2,4,1,4,4,1,4,1,4,4,1,2
8028,2,4,1,4,4,1,3,4,3,4,1,4
8029,2,4,1,4,4,1,3,1,3,1,1,2
8030,2,4,1,4,4,1,1,1,2,3,1,2
8031,2,4,1,4,4,1,4,2,2,3,3,3
8032,2,4,1,4,4,1,3,1,4,1,3,2
8033,2,3,1,4,4,1,3,1,1,1,2,1
8034,2,3,1,4,4,1,1,3,4,1,2,2
8035,2,3,1,4,4,1,4,1,2,2,2,1
8036,2,3,3,4,4,1,2,3,1,4,3,3
8037,2,3,2,4,4,1,2,3,4,2,3,2
8038,2,3,1,4,4,1,4,2,3,2,4,3
8039,2,4,1,4,4,1,2,2,3,2,1,3
8040,2,4,1,4,4,1,4,4,2,2,4,3
8041,2,4,1,4,4,1,1,3,3,4,4,4
8042,2,4,1,4,2,1,4,3,4,3,4,4
8043,2,4,1,4,2,1,2,3,4,4,2,1
8044,2,4,1,4,2,1,2,4,1,2,1,4
8045,2,4,1,4,2,1,3,1,3,1,3,1
8046,2,4,1,4,4,1,1,1,4,3,4,4
8047,2,4,1,4,4,1,2,2,1,4,4,3
8048,2,4,4,4,2,1,3,4,4,2,3,2
8049,2,4,4,4,2,1,4,3,4,1,4,1
8050,4,4,4,4,2,1,2,2,1,1,2,2
8051,2,4,4,4,2,1,1,3,3,2,1,1
8052,2,4,4,4,2,1,2,4,1,2,1,2
8053,2,4,4,4,2,1,4,3,1,3,2,4
8054,2,4,4,4,2,1,1,3,1,3,2,3
8055,2,4,4,4,2,1,1,2,1,1,3,2
8056,2,4,4,4,2,1,3,1,1,2,2,4
8057,2,4,4,4,2,1,1,2,4,4,2,3
8058,2,4,4,4,2,1,1,3,3,1,1,3
8059,2,4,4,4,2,1,3,1,1,3,1,4
8060,2,4,4,4,2,1,1,2,3,2,4,2
8061,2,4,4,4,2,1,2,3,4,1,3,2
8062,2,4,4,4,2,1,1,2,4,2,2,2
8063,2,4,4,4,2,1,1,3,1,4,2,2
8064,2,4,4,4,2,1,3,3,2,3,4,4
8065,2,4,1,4,2,1,4,4,1,4,3,1
8066,2,4,4,4,2,1,1,4,3,4,3,2
8067,4,4,4,4,2,1,3,4,3,4,4,4
8068,4,4,4,4,2,1,3,3,3,1,4,1
8069,4,4,4,4,2,1,2,1,1,2,2,4
8070,4,4,4,4,2,1,2,4,1,1,4,4
8071,4,4,4,4,2,1,1,4,2,1,4,2
8072,4,4,4,4,2,1,3,3,1,4,3,4
8073,4,4,4,4,2,1,2,3,3,4,3,4
8074,4,4,4,4,2,1,3,1,2,4,2,2
8075,3,4,1,4,2,1,2,4,1,2,1,4
8076,2,4,1,4,2,1,1,4,1,3,2,3
8077,2,4,1,4,2,1,3,2,2,2,1,3
8078,2,4,4,4,2,1,4,1,4,3,4,3
8079,2,4,4,4,2,1,2,3,4,4,4,4
8080,2,4,4,4,2,1,2,1,1,3,4,1
8081,2,4,1,4,4,1,2,3,2,1,2,3
8082,2,4,1,4,4,1,4,2,4,4,1,3
8083,2,4,1,4,4,1,2,2,1,3,4,1
8084,2,3,4,4,4,1,2,1,3,2,3,4
8085,2,3,4,4,4,1,3,1,4,3,1,3
8086,2,3,3,4,4,1,3,4,4,3,2,4
8087,2,4,1,4,4,1,4,2,1,2,1,3
8088,2,4,1,4,4,1,1,2,3,1,4,1
8089,2,4,1,4,4,1,3,2,4,1,2,1
8090,2,4,1,4,4,1,2,4,1,4,1,4
8091,2,4,1,4,4,1,3,1,4,3,4,2
8092,2,4,1,4,4,1,3,4,1,2,2,1
8093,2,4,1,4,4,1,1,1,2,1,1,4
8094,2,3,1,4,4,1,3,1,4,1,3,4
8095,2,3,1,4,4,1,2,4,2,1,2,2
8096,2,4,1,4,2,1,1,1,4,3,3,2
8097,2,4,1,4,4,1,3,2,4,1,1,4
8098,2,4,1,4,4,1,4,2,3,3,4,3
8099,2,4,1,4,4,1,4,4,2,1,1,2
8100,2,4,1,4,4,1,1,2,1,1,4,1
8101,2,4,1,4,4,1,3,2,3,3,1,4
8102,2,4,1,4,2,1,1,1,2,2,1,1
8103,2,4,4,4,2,1,2,2,1,3,4,4
8104,2,4,1,4,2,1,4,4,1,4,3,4
8105,2,4,1,4,4,1,4,4,1,1,3,1
8106,2,4,1,4,2,1,1,4,4,2,2,3
8107,2,4,1,4,2,1,4,4,1,3,1,1
8108,2,4,1,4,4,1,4,1,4,3,3,1
8109,2,4,1,4,4,1,1,2,1,1,3,4
8110,2,4,1,4,4,1,2,3,1,4,3,1
8111,2,4,1,4,4,1,4,2,2,3,4,3
8112,2,4,1,4,4,1,2,4,4,1,2,4
8113,2,4,1,4,4,1,3,3,3,1,4,3
8114,2,4,1,4,4,1,1,1,4,3,4,1
8115,2,4,1,4,4,1,1,2,2,1,4,1
8116,2,4,1,4,4,1,4,3,3,2,2,1
8117,2,4,1,4,4,1,2,1,3,4,1,2
8118,2,4,1,4,4,1,4,3,2,2,4,4
8119,2,4,1,4,4,1,4,3,2,1,3,3
8120,2,4,1,4,4,1,1,3,2,1,3,3
8121,2,4,1,4,4,1,2,3,1,4,2,3
8122,2,4,1,4,4,1,1,3,4,4,3,1
8123,2,4,1,4,4,1,2,1,1,4,4,4
8124,2,4,1,4,4,1,3,4,3,3,2,3
8125,2,4,1,4,4,1,4,2,2,4,3,4
8126,2,4,1,4,4,1,1,2,1,2,1,1
8127,2,4,1,4,4,1,3,4,4,4,4,4
8128,2,4,1,4,4,1,2,2,4,4,4,1
8129,2,4,1,4,4,1,1,1,4,3,4,2
8130,2,4,1,4,4,1,4,1,1,1,4,2
8131,2,4,1,4,4,1,4,2,1,3,4,4
8132,2,4,1,4,2,1,4,3,1,4,4,2
8133,2,4,1,4,2,1,3,4,3,1,3,1
8134,2,4,1,4,2,1,4,1,2,1,4,1
8135,2,3,1,4,3,1,2,3,1,2,1,3
8136,2,3,1,4,2,1,2,3,3,1,1,1
8137,2,3,1,4,2,1,2,1,4,3,2,1
8138,2,3,1,4,4,1,4,3,2,2,1,4
8139,2,4,1,4,4,1,4,1,3,2,3,4
8140,1,4,1,2,1,4,1,1,4,4,3,2
8141,1,4,1,2,1,4,3,4,3,4,1,1
8142,1,4,1,2,1,4,2,3,3,4,2,4
8143,1,4,1,2,1,4,3,1,4,3,3,4
8144,1,4,1,2,1,4,1,4,1,4,2,4
8145,1,4,1,2,4,4,4,3,1,4,1,2
8146,2,3,1,4,4,1,2,2,2,4,3,4
8147,2,3,1,4,4,1,1,4,4,2,3,2
8148,2,3,1,4,4,1,1,3,2,4,4,2
