,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
243,27,28,10,44
244,27,28,11,46
245,27,28,33,33
246,27,28,28,21
247,27,28,38,27
248,27,28,19,20
249,27,28,26,19
250,27,28,28,13
251,27,28,39,27
252,27,28,12,42
253,27,28,47,22
254,27,28,48,40
255,27,28,31,29
256,27,28,41,20
257,27,28,25,26
258,27,28,37,11
259,27,28,11,17
260,27,28,25,32
261,27,28,23,17
262,27,28,38,34
263,27,28,14,46
264,27,28,17,19
265,27,28,48,35
266,27,28,31,23
267,27,28,24,15
268,27,28,37,22
269,27,28,29,28
270,27,28,45,13
271,27,28,48,29
272,27,28,10,44
273,27,28,22,43
274,27,28,19,47
275,27,28,11,44
276,27,28,20,45
277,27,28,34,36
278,27,28,13,20
279,27,28,16,14
280,27,28,10,11
281,27,28,16,40
282,27,28,34,30
283,27,28,38,42
284,27,28,43,38
285,27,28,19,38
286,27,28,15,41
287,27,28,32,36
288,27,28,42,14
289,27,28,11,12
290,27,28,41,44
291,27,28,29,46
292,27,28,43,40
293,27,28,16,40
294,27,28,29,15
295,27,28,20,26
296,27,28,24,28
297,27,28,40,11
298,27,28,48,28
299,27,28,38,32
300,27,28,31,13
301,27,28,34,31
302,27,28,30,11
303,27,28,46,18
304,27,28,16,21
305,27,28,44,30
306,27,28,43,20
307,27,28,16,42
308,27,28,18,31
309,27,28,12,17
310,27,28,13,49
311,27,28,26,23
312,27,28,27,11
313,27,28,45,41
314,27,28,29,48
315,27,28,42,32
316,27,28,10,20
317,27,28,30,15
318,27,28,39,27
319,27,28,37,41
320,27,28,19,19
321,27,28,10,47
322,27,28,30,32
323,27,28,17,18
324,27,28,33,21
325,27,28,24,10
326,27,28,19,31
327,27,28,34,29
328,27,28,26,18
329,27,28,15,38
330,27,28,31,25
331,27,28,49,18
332,27,28,34,43
333,27,28,38,16
334,27,28,47,19
335,27,28,14,43
336,27,28,30,19
337,27,28,37,40
338,27,28,12,20
339,27,28,21,36
340,27,28,46,42
341,27,28,19,44
342,27,28,42,27
343,27,28,23,27
344,27,28,19,42
345,27,28,28,28
346,27,28,37,41
347,27,28,11,49
348,27,28,42,16
349,27,28,40,10
350,27,28,18,42
351,27,28,27,48
352,27,28,49,11
353,27,28,20,45
354,27,28,40,20
355,27,28,15,42
356,27,28,30,19
357,27,28,35,31
358,27,28,47,33
359,27,28,30,49
360,27,28,49,30
361,27,28,30,12
362,27,28,39,16
363,27,28,22,18
364,27,28,49,37
365,27,28,32,19
366,27,28,28,13
367,27,28,13,19
368,27,28,20,42
369,27,28,38,18
370,27,28,36,24
371,27,28,34,27
372,27,28,22,16
373,27,28,23,15
374,27,28,42,46
375,27,28,41,44
376,27,28,10,19
377,27,28,48,49
378,27,28,20,26
379,27,28,26,46
380,27,28,27,32
381,27,28,48,23
382,27,28,14,22
383,27,28,38,21
384,27,28,47,16
385,27,28,32,15
386,27,28,16,12
387,27,28,34,37
388,27,28,15,41
389,27,28,18,30
390,27,28,36,13
391,27,28,32,29
392,27,28,26,33
393,27,28,17,43
394,27,28,13,32
395,27,28,43,32
396,27,28,47,42
397,27,28,26,36
398,27,28,14,11
399,27,28,42,40
400,27,28,22,11
401,27,28,49,40
402,27,28,35,25
403,27,28,10,12
404,27,28,18,28
405,27,28,37,44
406,27,28,46,25
407,27,28,24,24
408,27,28,10,21
409,27,28,20,30
410,27,28,48,17
411,27,28,44,35
412,27,28,26,26
413,27,28,35,48
414,27,28,10,40
415,27,28,38,37
416,27,28,45,32
417,27,28,29,42
418,27,28,27,20
419,27,28,11,18
420,27,28,20,14
421,27,28,16,37
422,27,28,14,41
423,27,28,15,12
424,27,28,40,12
425,27,28,30,39
426,27,28,43,15
427,27,28,39,32
428,27,28,31,26
429,27,28,38,17
430,27,28,42,16
431,27,28,44,10
432,27,28,44,35
433,27,28,14,47
434,27,28,44,45
435,27,28,25,11
436,27,28,45,10
437,27,28,47,39
438,27,28,20,26
439,27,28,39,37
440,27,28,21,43
441,27,28,32,25
442,27,28,25,38
443,27,28,29,38
444,27,28,14,22
445,27,28,27,44
446,27,28,13,46
447,27,28,47,36
448,27,28,11,18
449,27,28,27,17
450,27,28,25,46
451,27,28,32,31
452,27,28,37,32
453,27,28,37,20
454,27,28,41,12
455,27,28,41,35
456,27,28,13,39
457,27,28,24,13
458,27,28,46,28
459,27,28,43,36
460,27,28,44,16
461,27,28,45,32
462,27,28,15,12
463,27,28,44,39
464,27,28,33,45
465,27,28,31,37
466,27,28,24,33
467,27,28,48,37
468,27,28,12,39
469,27,28,20,22
470,27,28,12,12
471,27,28,20,26
472,27,28,12,14
473,27,28,39,13
474,27,28,15,42
475,27,28,26,49
476,27,28,26,20
477,27,28,28,45
478,27,28,19,29
479,27,28,44,19
480,27,28,45,40
481,27,28,43,22
482,27,28,37,12
483,27,28,10,25
484,27,28,18,49
485,27,28,14,33
486,27,28,43,34
487,27,28,40,41
488,27,28,41,40
489,27,28,36,32
490,27,28,32,49
491,27,28,33,32
492,27,28,17,12
493,27,28,40,10
494,27,28,46,31
495,27,28,21,42
496,27,28,41,40
497,27,28,45,40
498,27,28,14,40
499,27,28,37,34
500,27,28,31,36
501,27,28,28,12
502,27,28,23,21
503,27,28,32,17
504,27,28,45,37
505,27,28,40,30
506,27,28,21,34
507,27,28,31,16
508,27,28,23,48
509,27,28,45,29
510,27,28,12,48
511,27,28,10,35
512,27,28,24,37
513,27,28,27,30
514,27,28,24,27
515,27,28,16,35
516,27,28,35,48
517,27,28,14,24
518,27,28,35,34
519,27,28,10,11
520,27,28,21,28
521,27,28,27,16
522,27,28,42,41
523,27,28,27,26
524,27,28,35,22
525,27,28,46,16
526,27,28,26,23
527,27,28,11,36
528,27,28,34,45
529,27,28,10,17
530,27,28,17,22
531,27,28,23,30
532,27,28,38,43
533,27,28,21,29
534,27,28,43,39
535,27,28,41,44
536,27,28,14,27
537,27,28,18,46
538,27,28,12,46
539,27,28,13,27
540,27,28,25,16
541,27,28,40,29
542,27,28,10,30
543,27,28,22,13
544,27,28,43,46
545,27,28,48,11
546,27,28,17,35
547,27,28,19,44
548,27,28,30,49
549,27,28,14,18
550,27,28,11,18
551,27,28,12,24
552,27,28,36,45
553,27,28,29,18
554,27,28,15,31
555,27,28,31,27
556,27,28,36,15
557,27,28,37,49
558,27,28,18,49
559,27,28,20,49
560,27,28,15,11
561,27,28,40,33
562,27,28,34,35
563,27,28,32,39
564,27,28,36,29
565,27,28,40,33
566,27,28,16,24
567,27,28,24,31
568,27,28,13,31
569,27,28,30,36
570,27,28,31,49
571,27,28,36,21
572,27,28,28,48
573,27,28,16,18
574,27,28,21,14
575,27,28,35,42
576,27,28,26,45
577,27,28,42,25
578,27,28,24,31
579,27,28,25,17
580,27,28,40,21
581,27,28,47,14
582,27,28,24,35
583,27,28,23,46
584,27,28,21,24
585,27,28,14,36
586,27,28,17,29
587,27,28,12,31
588,27,28,31,28
589,27,28,45,30
590,27,28,44,28
591,27,28,37,13
592,27,28,42,14
593,27,28,40,47
594,27,28,36,13
595,27,28,23,13
596,27,28,18,49
597,27,28,26,21
598,27,28,17,13
599,27,28,19,32
600,27,28,41,17
601,27,28,41,14
602,27,28,11,39
603,27,28,23,21
604,27,28,41,28
605,27,28,29,10
606,27,28,30,24
607,27,28,35,40
608,27,28,11,36
609,27,28,45,40
610,27,28,16,35
611,27,28,32,32
612,27,28,44,36
613,27,28,34,35
614,27,28,42,42
615,27,28,35,48
616,27,28,44,43
617,27,28,29,18
618,27,28,35,24
619,27,28,43,43
620,27,28,49,45
621,27,28,35,30
622,27,28,23,47
623,27,28,26,49
624,27,28,18,12
625,27,28,18,36
626,27,28,44,31
627,27,28,28,27
628,27,28,22,21
629,27,28,19,29
630,27,28,42,37
631,27,28,45,24
632,27,28,39,24
633,27,28,47,26
634,27,28,32,31
635,27,28,12,27
636,27,28,13,14
637,27,28,47,35
638,27,28,13,28
639,27,28,10,24
640,27,28,31,33
641,27,28,34,19
642,27,28,46,28
643,27,28,44,27
644,27,28,25,40
645,27,28,25,37
646,27,28,10,43
647,27,28,16,11
648,27,28,35,16
649,27,28,19,43
650,27,28,43,22
651,27,28,46,44
652,27,28,38,25
653,27,28,28,35
654,27,28,27,36
655,27,28,35,25
656,27,28,49,32
657,27,28,32,31
658,27,28,38,30
659,27,28,43,46
660,27,28,42,34
661,27,28,25,32
662,27,28,47,23
663,27,28,11,11
664,27,28,48,37
665,27,28,48,43
666,27,28,31,10
667,27,28,42,21
668,27,28,20,32
669,27,28,32,16
670,27,28,28,25
671,27,28,12,42
672,27,28,45,37
673,27,28,30,32
674,27,28,40,45
675,27,28,30,25
676,27,28,45,33
677,27,28,34,32
678,27,28,49,19
679,27,28,19,44
680,27,28,27,46
681,27,28,22,38
682,27,28,17,32
683,27,28,24,31
684,27,28,28,14
685,27,28,37,30
686,27,28,38,27
687,27,28,14,43
688,27,28,17,20
689,27,28,32,48
690,27,28,14,42
691,27,28,46,20
692,27,28,19,44
693,27,28,48,12
694,27,28,45,26
695,27,28,48,28
696,27,28,35,49
697,27,28,14,49
698,27,28,37,46
699,27,28,15,29
700,27,28,40,10
701,27,28,46,40
702,27,28,29,25
703,27,28,13,34
704,27,28,26,22
705,27,28,26,47
706,27,28,10,37
707,27,28,14,39
708,27,28,17,47
709,27,28,33,21
710,27,28,30,43
711,27,28,23,37
712,27,28,27,42
713,27,28,37,35
714,27,28,37,48
715,27,28,23,44
716,27,28,31,40
717,27,28,23,24
718,27,28,22,13
719,27,28,38,10
720,27,28,21,36
721,27,28,17,13
722,27,28,20,44
723,27,28,46,21
724,27,28,24,41
725,27,28,29,13
726,27,28,19,38
727,27,28,23,38
728,27,28,36,19
729,27,28,48,38
730,27,28,16,25
731,27,28,44,10
732,27,28,40,16
733,27,28,39,11
734,27,28,13,37
735,27,28,35,25
736,27,28,45,45
737,27,28,25,32
738,27,28,48,38
739,27,28,22,48
740,27,28,30,28
741,27,28,42,42
742,27,28,17,17
743,27,28,30,10
744,27,28,11,40
745,27,28,28,43
746,27,28,22,15
747,27,28,39,20
748,27,28,24,13
749,27,28,25,27
750,27,28,20,15
751,27,28,10,47
752,27,28,18,19
753,27,28,25,23
754,27,28,37,11
755,27,28,11,34
756,27,28,20,45
757,27,28,22,41
758,27,28,10,22
759,27,28,47,21
760,27,28,41,43
761,27,28,48,23
762,27,28,39,36
763,27,28,17,16
764,27,28,26,30
765,27,28,28,29
766,27,28,12,39
767,27,28,30,14
768,27,28,37,17
769,27,28,11,49
770,27,28,34,19
771,27,28,23,32
772,27,28,25,19
773,27,28,27,42
774,27,28,38,27
775,27,28,40,32
776,27,28,33,19
777,27,28,11,43
778,27,28,10,14
779,27,28,10,30
780,27,28,22,31
781,27,28,48,12
782,27,28,19,20
783,27,28,31,24
784,27,28,20,37
785,27,28,28,20
786,27,28,24,17
787,27,28,44,39
788,27,28,45,21
789,27,28,27,49
790,27,28,42,39
791,27,28,12,26
792,27,28,38,33
793,27,28,25,45
794,27,28,35,31
795,27,28,11,34
796,27,28,41,16
797,27,28,32,39
798,27,28,16,30
799,27,28,30,29
800,27,28,29,41
801,27,28,27,45
802,27,28,45,10
803,27,28,34,44
804,27,28,47,45
805,27,28,32,21
806,27,28,20,31
807,27,28,34,19
808,27,28,48,26
809,27,28,17,38
810,27,28,40,47
811,27,28,12,38
812,27,28,38,13
813,27,28,44,10
814,27,28,35,43
815,27,28,26,21
816,27,28,43,44
817,27,28,41,15
818,27,28,48,28
819,27,28,26,29
820,27,28,42,26
821,27,28,34,19
822,27,28,42,24
823,27,28,10,33
824,27,28,11,27
825,27,28,41,27
826,27,28,23,38
827,27,28,28,46
828,27,28,40,10
829,27,28,44,17
830,27,28,44,27
831,27,28,31,32
832,27,28,20,43
833,27,28,11,39
834,27,28,40,45
835,27,28,22,34
836,27,28,21,31
837,27,28,11,19
838,27,28,37,40
839,27,28,38,46
840,27,28,47,24
841,27,28,26,29
842,27,28,41,26
843,27,28,37,37
844,27,28,26,42
845,27,28,47,28
846,27,28,39,20
847,27,28,19,40
848,27,28,46,17
849,27,28,36,48
850,27,28,21,15
851,27,28,49,28
852,27,28,49,27
853,27,28,48,26
854,27,28,15,36
855,27,28,16,47
856,27,28,35,44
857,27,28,14,46
858,27,28,48,32
859,27,28,37,12
860,27,28,29,36
861,27,28,10,17
862,27,28,23,15
863,27,28,24,28
864,27,28,21,39
865,27,28,23,23
866,27,28,34,44
867,27,28,23,48
868,27,28,38,10
869,27,28,27,29
870,27,28,11,19
871,27,28,29,31
872,27,28,20,34
873,27,28,15,47
874,27,28,38,26
875,27,28,37,34
876,27,28,14,34
877,27,28,41,24
878,27,28,34,37
879,27,28,37,41
880,27,28,24,34
881,27,28,20,27
882,27,28,29,17
883,27,28,44,32
884,27,28,29,38
885,27,28,22,41
886,27,28,16,13
887,27,28,33,14
888,27,28,15,29
889,27,28,37,28
890,27,28,49,25
891,27,28,24,47
892,27,28,32,22
893,27,28,24,23
894,27,28,32,42
895,27,28,10,16
896,27,28,45,48
897,27,28,32,48
898,27,28,30,18
899,27,28,39,29
900,27,28,14,34
901,27,28,42,29
902,27,28,29,29
903,27,28,23,33
904,27,28,46,13
905,27,28,15,26
906,27,28,18,11
907,27,28,29,37
908,27,28,35,11
909,27,28,26,24
910,27,28,35,14
911,27,28,20,20
912,27,28,25,37
913,27,28,22,32
914,27,28,47,29
915,27,28,41,24
916,27,28,36,17
917,27,28,24,28
918,27,28,11,29
919,27,28,41,10
920,27,28,15,10
921,27,28,21,25
922,27,28,43,18
923,27,28,17,23
924,27,28,23,28
925,27,28,35,49
926,27,28,45,27
927,27,28,12,32
928,27,28,22,39
929,27,28,41,32
930,27,28,14,19
931,27,28,18,10
932,27,28,27,30
933,27,28,39,44
934,27,28,43,27
935,27,28,16,49
936,27,28,36,22
937,27,28,36,10
938,27,28,24,43
939,27,28,20,44
940,27,28,37,10
941,27,28,42,18
942,27,28,32,19
943,27,28,34,20
944,27,28,32,18
945,27,28,11,41
946,27,28,22,30
947,27,28,21,46
948,27,28,37,41
949,27,28,42,15
950,27,28,48,14
951,27,28,25,17
952,27,28,31,16
953,27,28,38,11
954,27,28,19,32
955,27,28,40,17
956,27,28,13,46
957,27,28,37,49
958,27,28,30,24
959,27,28,20,27
960,27,28,10,20
961,27,28,37,20
962,27,28,26,16
963,27,28,39,22
964,27,28,49,34
965,27,28,34,35
966,27,28,19,26
967,27,28,45,22
968,27,28,18,34
969,27,28,31,26
970,27,28,22,25
971,27,28,17,35
972,27,28,10,38
973,27,28,44,24
974,27,28,19,20
975,27,28,45,33
976,27,28,32,47
977,27,28,10,18
978,27,28,27,48
979,27,28,12,13
980,27,28,20,22
981,27,28,14,30
982,27,28,13,38
983,27,28,22,34
984,27,28,38,12
985,27,28,16,32
986,27,28,27,13
987,27,28,22,29
988,27,28,12,31
989,27,28,29,36
990,27,28,33,24
991,27,28,35,48
992,27,28,12,16
993,27,28,31,14
994,27,28,17,13
995,27,28,17,19
996,27,28,41,16
997,27,28,31,44
998,27,28,49,33
999,27,28,37,13
1000,27,28,16,46
1001,27,28,26,27
1002,27,28,14,24
1003,27,28,35,26
1004,27,28,12,47
1005,27,28,32,43
1006,27,28,23,30
1007,27,28,11,22
1008,27,28,26,15
1009,27,28,46,17
1010,27,28,26,21
1011,27,28,26,41
1012,27,28,18,23
1013,27,28,16,14
1014,27,28,44,49
1015,27,28,43,16
1016,27,28,44,11
1017,27,28,11,12
1018,27,28,10,14
1019,27,28,39,31
1020,27,28,46,32
1021,27,28,48,46
1022,27,28,42,28
1023,27,28,48,15
1024,27,28,29,47
1025,27,28,17,43
1026,27,28,31,49
1027,27,28,39,26
1028,27,28,42,29
1029,27,28,42,28
1030,27,28,40,39
1031,27,28,20,15
1032,27,28,20,21
1033,27,28,36,34
1034,27,28,42,27
1035,27,28,29,24
1036,27,28,10,39
1037,27,28,18,26
1038,27,28,22,13
1039,27,28,33,10
1040,27,28,38,35
1041,27,28,10,46
1042,27,28,39,14
1043,27,28,14,36
1044,27,28,36,29
1045,27,28,36,45
1046,27,28,30,43
1047,27,28,33,30
1048,27,28,33,31
1049,27,28,30,44
1050,27,28,14,45
1051,27,28,14,33
1052,27,28,46,20
1053,27,28,48,34
1054,27,28,29,37
1055,27,28,14,11
1056,27,28,27,13
1057,27,28,41,33
1058,27,28,22,32
1059,27,28,36,37
1060,27,28,42,31
1061,27,28,26,28
1062,27,28,38,35
1063,27,28,35,35
1064,27,28,21,41
1065,27,28,14,10
1066,27,28,12,38
1067,27,28,20,26
1068,27,28,40,12
1069,27,28,46,41
1070,27,28,33,33
1071,27,28,31,25
1072,27,28,24,31
1073,27,28,39,19
1074,27,28,30,46
1075,27,28,42,39
1076,27,28,39,45
1077,27,28,29,35
1078,27,28,23,45
1079,27,28,24,36
1080,27,28,40,30
1081,27,28,33,35
1082,27,28,33,46
1083,27,28,19,14
1084,27,28,38,21
1085,27,28,34,43
1086,27,28,32,39
1087,27,28,10,18
1088,27,28,45,33
1089,27,28,49,10
1090,27,28,14,22
1091,27,28,49,41
1092,27,28,48,24
1093,27,28,48,27
1094,27,28,28,45
1095,27,28,23,32
1096,27,28,12,33
1097,27,28,40,18
1098,27,28,14,41
1099,27,28,40,26
1100,27,28,19,40
1101,27,28,23,30
1102,27,28,40,24
1103,27,28,27,10
1104,27,28,13,42
1105,27,28,45,10
1106,27,28,14,14
1107,27,28,32,31
1108,27,28,30,12
1109,27,28,49,11
1110,27,28,17,29
1111,27,28,11,41
1112,27,28,33,44
1113,27,28,24,28
1114,27,28,20,37
1115,27,28,17,18
1116,27,28,35,32
1117,27,28,38,32
1118,27,28,44,26
1119,27,28,16,34
1120,27,28,36,10
1121,27,28,45,17
1122,27,28,45,21
1123,27,28,13,15
1124,27,28,24,16
1125,27,28,17,46
1126,27,28,29,40
1127,27,28,43,17
1128,27,28,12,23
1129,27,28,25,27
1130,27,28,12,45
1131,27,28,26,38
1132,27,28,28,33
1133,27,28,47,29
1134,27,28,44,19
1135,27,28,24,42
1136,27,28,40,40
1137,27,28,27,18
1138,27,28,12,13
1139,27,28,19,31
1140,27,28,25,39
1141,27,28,44,23
1142,27,28,25,27
1143,27,28,11,17
1144,27,28,15,29
1145,27,28,42,27
1146,27,28,40,10
1147,27,28,45,25
1148,27,28,47,44
1149,27,28,11,34
1150,27,28,15,39
1151,27,28,47,39
1152,27,28,47,43
1153,27,28,34,12
1154,27,28,21,26
1155,27,28,43,42
1156,27,28,41,30
1157,27,28,19,11
1158,27,28,46,43
1159,27,28,18,10
1160,27,28,17,20
1161,27,28,20,15
1162,27,28,14,30
1163,27,28,35,18
1164,27,28,39,11
1165,27,28,20,18
1166,27,28,46,16
1167,27,28,47,24
1168,27,28,31,43
1169,27,28,25,11
1170,27,28,33,31
1171,27,28,12,26
1172,27,28,19,21
1173,27,28,15,29
1174,27,28,10,10
1175,27,28,39,31
1176,27,28,16,45
1177,27,28,18,21
1178,27,28,42,20
1179,27,28,30,16
1180,27,28,49,41
1181,27,28,46,21
1182,27,28,33,40
1183,27,28,30,17
1184,27,28,32,17
1185,27,28,44,26
1186,27,28,32,20
1187,27,28,41,41
1188,27,28,36,36
1189,27,28,14,36
1190,27,28,38,18
1191,27,28,32,22
1192,27,28,13,39
1193,27,28,26,47
1194,27,28,15,26
1195,27,28,28,14
1196,27,28,12,41
1197,27,28,25,38
1198,27,28,14,30
1199,27,28,33,20
1200,27,28,49,27
1201,27,28,36,14
1202,27,28,37,10
1203,27,28,22,21
1204,27,28,21,23
1205,27,28,34,31
1206,27,28,35,35
1207,27,28,16,34
1208,27,28,45,47
1209,27,28,15,10
1210,27,28,12,44
1211,27,28,48,40
1212,27,28,14,18
1213,27,28,33,15
1214,27,28,49,26
1215,27,28,22,49
1216,27,28,19,18
1217,27,28,38,35
1218,27,28,13,24
1219,27,28,37,19
1220,27,28,38,49
1221,27,28,22,20
1222,27,28,40,20
1223,27,28,15,16
1224,27,28,43,17
1225,27,28,10,45
1226,27,28,37,46
1227,27,28,14,30
1228,27,28,31,14
1229,27,28,40,46
1230,27,28,47,42
1231,27,28,42,15
1232,27,28,13,34
1233,27,28,14,37
1234,27,28,25,23
1235,27,28,37,45
1236,27,28,34,24
1237,27,28,12,21
1238,27,28,10,41
1239,27,28,30,11
1240,27,28,43,48
1241,27,28,33,12
1242,27,28,39,32
1243,27,28,40,47
1244,27,28,43,10
1245,27,28,34,46
1246,27,28,16,24
1247,27,28,19,29
1248,27,28,43,42
1249,27,28,47,29
1250,27,28,36,15
1251,27,28,45,24
1252,27,28,45,13
1253,27,28,31,30
1254,27,28,42,13
1255,27,28,47,37
1256,27,28,24,37
1257,27,28,23,21
1258,27,28,34,22
1259,27,28,32,30
1260,27,28,23,44
1261,27,28,10,25
1262,27,28,31,30
1263,27,28,16,31
1264,27,28,16,38
1265,27,28,42,41
1266,27,28,22,12
1267,27,28,49,10
1268,27,28,48,18
1269,27,28,23,33
1270,27,28,45,12
1271,27,28,49,16
1272,27,28,27,44
1273,27,28,48,23
1274,27,28,47,13
1275,27,28,14,47
1276,27,28,46,24
1277,27,28,29,41
1278,27,28,36,43
1279,27,28,21,39
1280,27,28,14,38
1281,27,28,12,31
1282,27,28,31,16
1283,27,28,38,25
1284,27,28,31,32
1285,27,28,21,29
1286,27,28,29,37
1287,27,28,14,48
1288,27,28,37,23
1289,27,28,35,30
1290,27,28,44,21
1291,27,28,37,31
1292,27,28,37,17
1293,27,28,10,49
1294,27,28,42,45
1295,27,28,48,26
1296,27,28,28,35
1297,27,28,19,34
1298,27,28,29,22
1299,27,28,18,29
1300,27,28,22,37
1301,27,28,47,15
1302,27,28,39,15
1303,27,28,37,31
1304,27,28,38,12
1305,27,28,11,33
1306,27,28,30,35
1307,27,28,15,29
1308,27,28,43,36
1309,27,28,28,44
1310,27,28,13,31
1311,27,28,25,39
1312,27,28,14,15
1313,27,28,28,32
1314,27,28,45,18
1315,27,28,47,37
1316,27,28,44,27
1317,27,28,40,34
1318,27,28,39,12
1319,27,28,23,26
1320,27,28,15,33
1321,27,28,45,17
1322,27,28,14,44
1323,27,28,47,45
1324,27,28,16,11
1325,27,28,23,29
1326,27,28,17,15
1327,27,28,28,35
1328,27,28,47,14
1329,27,28,18,47
1330,27,28,26,42
1331,27,28,11,42
1332,27,28,13,16
1333,27,28,25,44
1334,27,28,36,48
1335,27,28,21,42
1336,27,28,45,43
1337,27,28,47,41
1338,27,28,40,12
1339,27,28,19,37
1340,27,28,37,21
1341,27,28,49,14
1342,27,28,41,11
1343,27,28,18,14
1344,27,28,28,22
1345,27,28,11,31
1346,27,28,21,30
1347,27,28,49,38
1348,27,28,14,44
1349,27,28,35,49
1350,27,28,16,36
1351,27,28,37,10
1352,27,28,39,41
