,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3114,40,30,33,35
3115,40,30,25,14
3116,40,30,37,17
3117,40,30,22,49
3118,40,30,28,39
3119,40,30,12,36
3120,40,30,33,33
3121,40,30,15,36
3122,40,30,25,17
3123,40,30,20,16
3124,40,30,29,32
3125,40,30,35,46
3126,40,30,17,46
3127,40,30,34,14
3128,40,30,20,23
3129,40,30,35,18
3130,40,30,29,11
3131,40,30,39,30
3132,40,30,41,12
3133,40,30,13,23
3134,40,30,16,22
3135,40,30,30,38
3136,40,30,30,40
3137,40,30,37,39
3138,40,30,20,30
3139,40,30,14,11
3140,40,30,37,28
3141,40,30,39,14
3142,40,30,27,18
3143,40,30,32,33
3144,40,30,38,47
3145,40,30,42,22
3146,40,30,27,30
3147,40,30,46,40
3148,40,30,30,14
3149,40,30,29,44
3150,40,30,22,49
3151,40,30,17,34
3152,40,30,19,24
3153,40,30,32,46
3154,40,30,47,11
3155,40,30,37,30
3156,40,30,43,41
3157,40,30,35,37
3158,40,30,41,46
3159,40,30,16,25
3160,40,30,26,21
3161,40,30,37,18
3162,40,30,35,43
3163,40,30,18,21
3164,40,30,20,34
3165,40,30,49,17
3166,40,30,43,30
3167,40,30,14,45
3168,40,30,24,48
3169,40,30,16,38
3170,40,30,32,41
3171,40,30,26,43
3172,40,30,45,11
3173,40,30,37,42
3174,40,30,11,41
3175,40,30,10,19
3176,40,30,35,43
3177,40,30,42,15
3178,40,30,31,46
3179,40,30,46,34
3180,40,30,25,15
3181,40,30,22,36
3182,40,30,33,48
3183,40,30,14,42
3184,40,30,49,11
3185,40,30,39,31
3186,40,30,11,15
3187,40,30,19,46
3188,40,30,12,36
3189,40,30,31,34
3190,40,30,37,27
3191,40,30,20,37
3192,40,30,42,24
3193,40,30,11,42
3194,40,30,10,28
3195,40,30,45,28
3196,40,30,43,18
3197,40,30,41,43
3198,40,30,45,28
3199,40,30,38,18
3200,40,30,34,29
3201,40,30,22,31
3202,40,30,26,11
3203,40,30,23,11
3204,40,30,15,22
3205,40,30,49,23
3206,40,30,11,33
3207,40,30,38,44
3208,40,30,49,33
3209,40,30,13,26
3210,40,30,44,24
3211,40,30,35,40
3212,40,30,23,17
3213,40,30,49,21
3214,40,30,30,31
3215,40,30,25,46
3216,40,30,12,41
3217,40,30,48,39
3218,40,30,25,42
3219,40,30,12,37
3220,40,30,40,32
3221,40,30,47,28
3222,40,30,48,49
3223,40,30,48,28
3224,40,30,40,22
3225,40,30,39,27
3226,40,30,35,26
3227,40,30,38,13
3228,40,30,20,17
3229,40,30,17,21
3230,40,30,43,11
3231,40,30,23,36
3232,40,30,39,21
3233,40,30,42,38
3234,40,30,35,26
3235,40,30,36,34
3236,40,30,25,38
3237,40,30,25,45
3238,40,30,44,21
3239,40,30,12,14
3240,40,30,35,13
3241,40,30,37,28
3242,40,30,23,33
3243,40,30,12,26
3244,40,30,39,32
3245,40,30,22,30
3246,40,30,28,47
3247,40,30,39,21
3248,40,30,13,28
3249,40,30,40,22
3250,40,30,33,20
3251,40,30,45,20
3252,40,30,11,45
3253,40,30,16,14
3254,40,30,15,49
3255,40,30,37,12
3256,40,30,25,15
3257,40,30,20,12
3258,40,30,20,27
3259,40,30,49,48
3260,40,30,23,23
3261,40,30,43,11
3262,40,30,20,43
3263,40,30,37,18
3264,40,30,47,49
3265,40,30,49,11
3266,40,30,46,47
3267,40,30,20,29
3268,40,30,30,10
3269,40,30,14,28
3270,40,30,35,17
3271,40,30,20,18
3272,40,30,15,12
3273,40,30,22,18
3274,40,30,44,38
3275,40,30,20,32
3276,40,30,46,14
3277,40,30,20,28
3278,40,30,46,43
3279,40,30,28,18
3280,40,30,24,26
3281,40,30,16,36
3282,40,30,45,42
3283,40,30,18,43
3284,40,30,28,36
3285,40,30,25,37
3286,40,30,22,42
3287,40,30,15,11
3288,40,30,25,12
3289,40,30,49,22
3290,40,30,26,41
3291,40,30,38,19
3292,40,30,42,19
3293,40,30,21,40
3294,40,30,33,13
3295,40,30,29,12
3296,40,30,18,31
3297,40,30,42,10
3298,40,30,38,24
3299,40,30,15,30
3300,40,30,47,33
3301,40,30,13,45
3302,40,30,25,35
3303,40,30,45,14
3304,40,30,40,15
3305,40,30,14,42
3306,40,30,49,16
3307,40,30,13,41
3308,40,30,47,19
3309,40,30,11,17
3310,40,30,24,18
3311,40,30,27,14
3312,40,30,48,35
3313,40,30,13,34
3314,40,30,12,34
3315,40,30,43,26
3316,40,30,34,14
3317,40,30,11,32
3318,40,30,40,10
3319,40,30,46,16
3320,40,30,19,20
3321,40,30,20,43
3322,40,30,12,40
3323,40,30,34,26
3324,40,30,46,33
3325,40,30,48,29
3326,40,30,21,35
3327,40,30,38,20
3328,40,30,10,29
3329,40,30,25,27
3330,40,30,46,28
3331,40,30,38,42
3332,40,30,24,29
3333,40,30,48,47
3334,40,30,40,15
3335,40,30,24,13
3336,40,30,10,38
3337,40,30,39,14
3338,40,30,18,40
3339,40,30,21,35
3340,40,30,28,32
3341,40,30,14,12
3342,40,30,49,21
3343,40,30,43,49
3344,40,30,33,43
3345,40,30,43,30
3346,40,30,47,36
3347,40,30,31,35
3348,40,30,17,28
3349,40,30,13,36
3350,40,30,11,24
3351,40,30,31,32
3352,40,30,38,39
3353,40,30,37,22
3354,40,30,17,33
3355,40,30,35,26
3356,40,30,37,26
3357,40,30,23,39
3358,40,30,41,13
3359,40,30,24,28
3360,40,30,25,14
3361,40,30,36,27
3362,40,30,17,46
3363,40,30,41,39
3364,40,30,12,11
3365,40,30,18,13
3366,40,30,31,20
3367,40,30,32,12
3368,40,30,23,30
3369,40,30,29,44
3370,40,30,28,42
3371,40,30,38,21
3372,40,30,49,20
3373,40,30,47,21
3374,40,30,17,26
3375,40,30,12,35
3376,40,30,33,36
3377,40,30,43,26
3378,40,30,35,21
3379,40,30,47,37
3380,40,30,26,47
3381,40,30,18,47
3382,40,30,27,18
3383,40,30,18,13
3384,40,30,29,36
3385,40,30,49,43
3386,40,30,40,43
3387,40,30,44,36
3388,40,30,46,36
3389,40,30,10,12
3390,40,30,45,19
3391,40,30,35,35
3392,40,30,30,26
3393,40,30,24,13
3394,40,30,23,28
3395,40,30,30,26
3396,40,30,18,33
3397,40,30,33,45
3398,40,30,29,11
3399,40,30,23,18
3400,40,30,13,30
3401,40,30,35,36
3402,40,30,48,29
3403,40,30,36,32
3404,40,30,47,33
3405,40,30,36,32
3406,40,30,12,12
3407,40,30,16,19
3408,40,30,29,24
3409,40,30,34,45
3410,40,30,45,45
3411,40,30,11,34
3412,40,30,33,28
3413,40,30,43,47
3414,40,30,35,41
3415,40,30,23,35
3416,40,30,23,22
3417,40,30,16,23
3418,40,30,38,31
3419,40,30,15,21
3420,40,30,21,37
3421,40,30,34,25
3422,40,30,31,14
3423,40,30,33,27
3424,40,30,28,12
3425,40,30,47,39
3426,40,30,30,43
3427,40,30,44,49
3428,40,30,30,17
3429,40,30,30,25
3430,40,30,48,34
3431,40,30,21,38
3432,40,30,43,28
3433,40,30,21,45
3434,40,30,18,16
3435,40,30,19,18
3436,40,30,14,24
3437,40,30,37,22
3438,40,30,37,29
3439,40,30,30,43
3440,40,30,10,24
3441,40,30,37,12
3442,40,30,45,18
3443,40,30,31,23
3444,40,30,17,27
3445,40,30,31,38
3446,40,30,47,40
3447,40,30,31,45
3448,40,30,24,35
3449,40,30,47,17
3450,40,30,21,13
3451,40,30,41,19
3452,40,30,13,48
3453,40,30,20,20
3454,40,30,37,27
3455,40,30,11,42
3456,40,30,36,14
3457,40,30,21,30
3458,40,30,45,12
3459,40,30,17,45
3460,40,30,23,45
3461,40,30,17,43
3462,40,30,26,42
3463,40,30,11,17
3464,40,30,35,11
3465,40,30,17,22
3466,40,30,19,28
3467,40,30,44,13
3468,40,30,21,40
3469,40,30,27,20
3470,40,30,44,33
3471,40,30,39,36
3472,40,30,12,15
3473,40,30,46,25
3474,40,30,24,49
3475,40,30,43,13
3476,40,30,13,38
3477,40,30,40,45
3478,40,30,34,22
3479,40,30,13,22
3480,40,30,37,12
3481,40,30,19,12
3482,40,30,18,38
3483,40,30,15,21
3484,40,30,12,23
3485,40,30,44,25
3486,40,30,42,46
3487,40,30,11,18
3488,40,30,15,10
3489,40,30,45,23
3490,40,30,19,26
3491,40,30,21,35
3492,40,30,31,41
3493,40,30,21,30
3494,40,30,45,39
3495,40,30,45,13
3496,40,30,38,49
3497,40,30,25,39
3498,40,30,26,37
3499,40,30,27,21
3500,40,30,33,25
3501,40,30,40,25
3502,40,30,39,40
3503,40,30,28,36
3504,40,30,37,23
3505,40,30,49,22
3506,40,30,21,11
3507,40,30,39,43
3508,40,30,16,42
3509,40,30,26,43
3510,40,30,14,18
3511,40,30,43,36
3512,40,30,37,30
3513,40,30,41,39
3514,40,30,27,18
3515,40,30,16,30
3516,40,30,45,15
3517,40,30,19,34
3518,40,30,10,21
3519,40,30,21,29
3520,40,30,12,29
3521,40,30,32,32
3522,40,30,38,45
3523,40,30,11,39
3524,40,30,11,11
3525,40,30,19,10
3526,40,30,12,33
3527,40,30,46,40
3528,40,30,28,49
3529,40,30,34,41
3530,40,30,13,39
3531,40,30,45,44
3532,40,30,17,40
3533,40,30,15,32
3534,40,30,31,48
3535,40,30,10,45
3536,40,30,12,13
3537,40,30,46,45
3538,40,30,34,44
3539,40,30,15,46
3540,40,30,35,11
3541,40,30,14,12
3542,40,30,13,49
3543,40,30,31,33
3544,40,30,36,23
3545,40,30,39,46
3546,40,30,24,24
3547,40,30,29,11
3548,40,30,27,47
3549,40,30,25,37
3550,40,30,33,15
3551,40,30,19,19
3552,40,30,31,43
3553,40,30,36,33
3554,40,30,13,33
3555,40,30,16,30
3556,40,30,17,33
3557,40,30,36,35
3558,40,30,29,47
3559,40,30,26,49
3560,40,30,15,49
3561,40,30,45,30
3562,40,30,10,36
3563,40,30,33,35
3564,40,30,24,18
3565,40,30,20,47
3566,40,30,28,35
3567,40,30,45,44
3568,40,30,28,38
3569,40,30,46,31
3570,40,30,48,46
3571,40,30,11,14
3572,40,30,10,13
3573,40,30,23,15
3574,40,30,28,17
3575,40,30,21,25
3576,40,30,41,36
3577,40,30,36,17
3578,40,30,14,26
3579,40,30,21,23
3580,40,30,26,29
3581,40,30,17,41
3582,40,30,19,33
3583,40,30,13,41
3584,40,30,45,48
3585,40,30,29,39
3586,40,30,28,38
3587,40,30,34,19
3588,40,30,28,21
3589,40,30,44,12
3590,40,30,32,15
3591,40,30,32,38
3592,40,30,22,26
3593,40,30,45,48
3594,40,30,15,45
3595,40,30,36,16
3596,40,30,17,35
3597,40,30,10,26
3598,40,30,34,17
3599,40,30,41,27
3600,40,30,30,16
3601,40,30,36,39
3602,40,30,44,25
3603,40,30,21,36
3604,40,30,16,29
3605,40,30,10,10
3606,40,30,32,11
3607,40,30,15,19
3608,40,30,22,27
3609,40,30,24,29
3610,40,30,16,33
3611,40,30,23,27
3612,40,30,43,48
3613,40,30,15,34
3614,40,30,28,48
3615,40,30,48,17
3616,40,30,33,29
3617,40,30,26,18
3618,40,30,20,34
3619,40,30,35,47
3620,40,30,11,37
3621,40,30,14,25
3622,40,30,27,26
3623,40,30,34,27
3624,40,30,42,28
3625,40,30,40,35
3626,40,30,17,30
3627,40,30,35,17
3628,40,30,30,13
3629,40,30,38,37
3630,40,30,11,10
3631,40,30,23,24
3632,40,30,16,37
3633,40,30,47,48
3634,40,30,22,35
3635,40,30,10,46
3636,40,30,46,46
3637,40,30,22,43
3638,40,30,20,11
3639,40,30,45,39
3640,40,30,15,36
3641,40,30,36,29
3642,40,30,21,16
3643,40,30,17,18
3644,40,30,47,39
3645,40,30,15,39
3646,40,30,18,20
3647,40,30,17,19
3648,40,30,44,47
3649,40,30,39,19
3650,40,30,48,42
3651,40,30,49,26
3652,40,30,46,25
3653,40,30,40,24
3654,40,30,29,33
3655,40,30,27,25
3656,40,30,39,32
3657,40,30,45,10
3658,40,30,30,22
3659,40,30,15,12
3660,40,30,34,19
3661,40,30,37,10
3662,40,30,41,44
3663,40,30,24,17
3664,40,30,42,40
3665,40,30,40,18
3666,40,30,45,37
3667,40,30,47,36
3668,40,30,49,20
3669,40,30,35,28
3670,40,30,21,39
3671,40,30,26,14
3672,40,30,17,49
3673,40,30,11,45
3674,40,30,27,38
3675,40,30,17,28
3676,40,30,48,26
3677,40,30,45,15
3678,40,30,23,12
3679,40,30,32,19
3680,40,30,42,41
3681,40,30,19,12
3682,40,30,12,26
3683,40,30,34,10
3684,40,30,31,25
3685,40,30,33,14
3686,40,30,48,33
3687,40,30,37,27
3688,40,30,45,12
3689,40,30,43,22
3690,40,30,29,20
3691,40,30,13,49
3692,40,30,47,27
3693,40,30,13,17
3694,40,30,46,49
3695,40,30,36,44
3696,40,30,30,13
3697,40,30,31,46
3698,40,30,33,36
3699,40,30,25,20
3700,40,30,12,15
3701,40,30,44,32
3702,40,30,28,32
3703,40,30,39,16
3704,40,30,19,38
3705,40,30,11,23
3706,40,30,32,46
3707,40,30,11,12
3708,40,30,12,15
3709,40,30,45,14
3710,40,30,26,36
3711,40,30,45,34
3712,40,30,48,30
3713,40,30,44,41
3714,40,30,24,21
3715,40,30,38,27
3716,40,30,39,40
3717,40,30,13,42
3718,40,30,21,14
3719,40,30,40,25
3720,40,30,42,22
3721,40,30,17,22
3722,40,30,35,12
3723,40,30,34,24
3724,40,30,33,19
3725,40,30,19,41
3726,40,30,48,25
3727,40,30,49,49
3728,40,30,16,22
3729,40,30,27,40
3730,40,30,27,41
3731,40,30,48,39
3732,40,30,11,36
3733,40,30,35,12
3734,40,30,11,44
3735,40,30,11,48
3736,40,30,49,45
3737,40,30,43,14
3738,40,30,19,40
3739,40,30,40,45
3740,40,30,18,12
3741,40,30,13,48
3742,40,30,26,18
3743,40,30,32,10
3744,40,30,48,33
3745,40,30,28,25
3746,40,30,37,44
3747,40,30,49,41
3748,40,30,13,24
3749,40,30,16,23
3750,40,30,14,26
3751,40,30,39,44
3752,40,30,32,20
3753,40,30,17,27
3754,40,30,16,31
3755,40,30,43,49
3756,40,30,46,32
3757,40,30,44,14
3758,40,30,26,19
3759,40,30,40,27
3760,40,30,27,24
3761,40,30,28,45
3762,40,30,36,38
3763,40,30,28,21
3764,40,30,22,41
3765,40,30,28,37
3766,40,30,13,13
3767,40,30,15,11
3768,40,30,39,33
3769,40,30,25,36
3770,40,30,31,16
3771,40,30,32,38
3772,40,30,20,30
3773,40,30,42,36
3774,40,30,36,44
3775,40,30,37,16
3776,40,30,36,15
3777,40,30,22,28
3778,40,30,15,24
3779,40,30,35,40
3780,40,30,23,40
3781,40,30,16,48
3782,40,30,22,40
3783,40,30,46,18
3784,40,30,31,34
3785,40,30,38,46
3786,40,30,48,38
3787,40,30,38,27
3788,40,30,30,31
3789,40,30,16,26
3790,40,30,45,28
3791,40,30,39,15
3792,40,30,16,21
3793,40,30,47,38
3794,40,30,23,14
3795,40,30,26,16
3796,40,30,38,25
3797,40,30,47,44
3798,40,30,22,13
3799,40,30,21,39
3800,40,30,16,42
3801,40,30,32,44
3802,40,30,35,44
3803,40,30,17,40
3804,40,30,15,18
3805,40,30,21,35
3806,40,30,14,16
3807,40,30,35,36
3808,40,30,21,34
3809,40,30,36,43
3810,40,30,32,11
3811,40,30,23,14
3812,40,30,49,15
3813,40,30,36,37
3814,40,30,49,25
3815,40,30,40,33
3816,40,30,35,12
3817,40,30,22,42
3818,40,30,42,25
3819,40,30,37,16
3820,40,30,32,13
3821,40,30,18,19
3822,40,30,28,39
3823,40,30,12,26
3824,40,30,29,47
3825,40,30,31,39
3826,40,30,28,22
3827,40,30,43,40
3828,40,30,20,43
3829,40,30,31,19
3830,40,30,34,26
3831,40,30,28,31
3832,40,30,17,20
3833,40,30,44,20
3834,40,30,39,32
3835,40,30,47,47
3836,40,30,29,22
3837,40,30,45,11
3838,40,30,35,46
3839,40,30,27,47
3840,40,30,27,37
3841,40,30,43,29
3842,40,30,13,35
3843,40,30,13,42
3844,40,30,20,16
3845,40,30,49,28
3846,40,30,49,30
3847,40,30,21,42
3848,40,30,13,47
3849,40,30,42,23
3850,40,30,29,39
3851,40,30,21,40
3852,40,30,12,35
3853,40,30,22,49
3854,40,30,47,14
3855,40,30,34,48
3856,40,30,17,35
3857,40,30,23,36
3858,40,30,45,46
3859,40,30,49,35
3860,40,30,39,36
3861,40,30,19,30
3862,40,30,30,31
3863,40,30,49,32
3864,40,30,14,16
3865,40,30,10,34
3866,40,30,37,17
3867,40,30,11,47
3868,40,30,36,42
3869,40,30,35,29
3870,40,30,13,20
3871,40,30,27,49
3872,40,30,12,40
3873,40,30,18,23
3874,40,30,12,28
3875,40,30,40,46
3876,40,30,47,20
3877,40,30,34,11
3878,40,30,41,41
3879,40,30,29,25
3880,40,30,13,15
3881,40,30,12,46
3882,40,30,37,47
3883,40,30,26,17
3884,40,30,48,24
3885,40,30,11,38
3886,40,30,24,28
3887,40,30,31,31
3888,40,30,20,24
3889,40,30,34,35
3890,40,30,30,14
3891,40,30,12,28
3892,40,30,29,40
3893,40,30,18,35
3894,40,30,20,32
3895,40,30,33,19
3896,40,30,23,13
3897,40,30,46,30
3898,40,30,45,22
3899,40,30,10,40
3900,40,30,32,16
3901,40,30,12,39
3902,40,30,31,42
3903,40,30,44,18
3904,40,30,43,40
3905,40,30,38,22
3906,40,30,45,43
3907,40,30,23,44
3908,40,30,49,49
3909,40,30,19,11
3910,40,30,33,31
3911,40,30,26,45
3912,40,30,47,41
3913,40,30,35,45
3914,40,30,24,34
3915,40,30,16,46
3916,40,30,48,47
3917,40,30,14,10
3918,40,30,36,44
3919,40,30,46,44
3920,40,30,37,21
3921,40,30,48,20
3922,40,30,42,12
3923,40,30,26,26
3924,40,30,36,18
3925,40,30,22,13
3926,40,30,28,25
3927,40,30,43,35
3928,40,30,11,11
3929,40,30,42,42
3930,40,30,18,26
3931,40,30,39,45
3932,40,30,38,36
3933,40,30,44,24
3934,40,30,48,14
3935,40,30,28,16
3936,40,30,46,22
3937,40,30,44,10
3938,40,30,44,37
3939,40,30,25,20
3940,40,30,44,28
3941,40,30,14,22
3942,40,30,46,14
3943,40,30,16,27
3944,40,30,42,16
3945,40,30,13,34
3946,40,30,19,30
3947,40,30,24,22
3948,40,30,44,42
3949,40,30,49,24
3950,40,30,11,25
3951,40,30,48,38
3952,40,30,44,10
3953,40,30,18,21
3954,40,30,14,26
3955,40,30,26,45
3956,40,30,37,21
3957,40,30,15,49
3958,40,30,36,13
3959,40,30,35,15
3960,40,30,17,27
3961,40,30,24,28
3962,40,30,14,30
3963,40,30,42,28
3964,40,30,35,22
3965,40,30,11,10
3966,40,30,47,38
3967,40,30,24,46
3968,40,30,27,37
3969,40,30,11,30
3970,40,30,19,22
3971,40,30,34,46
3972,40,30,21,11
3973,40,30,37,45
3974,40,30,44,44
3975,40,30,37,49
3976,40,30,38,43
3977,40,30,13,48
3978,40,30,20,12
3979,40,30,38,15
3980,40,30,23,29
3981,40,30,14,14
3982,40,30,48,28
3983,40,30,11,16
3984,40,30,12,31
3985,40,30,25,23
3986,40,30,27,14
3987,40,30,27,22
3988,40,30,40,17
3989,40,30,25,12
3990,40,30,13,30
3991,40,30,19,45
3992,40,30,20,40
3993,40,30,41,29
3994,40,30,43,44
3995,40,30,11,37
3996,40,30,15,31
3997,40,30,45,30
3998,40,30,27,26
3999,40,30,37,23
4000,40,30,14,43
4001,40,30,17,27
4002,40,30,25,14
4003,40,30,17,46
4004,40,30,43,29
4005,40,30,41,47
4006,40,30,39,22
4007,40,30,13,21
4008,40,30,37,34
4009,40,30,32,26
4010,40,30,43,10
4011,40,30,49,34
4012,40,30,44,35
4013,40,30,12,10
4014,40,30,19,35
4015,40,30,19,38
4016,40,30,40,39
4017,40,30,29,30
4018,40,30,26,20
4019,40,30,23,29
4020,40,30,17,33
4021,40,30,47,11
4022,40,30,17,45
4023,40,30,16,29
4024,40,30,22,41
4025,40,30,30,17
4026,40,30,41,11
4027,40,30,27,26
4028,40,30,32,24
4029,40,30,10,47
4030,40,30,29,37
4031,40,30,45,33
4032,40,30,49,38
4033,40,30,23,22
4034,40,30,48,47
4035,40,30,19,14
4036,40,30,28,39
4037,40,30,32,27
4038,40,30,41,13
4039,40,30,28,37
4040,40,30,10,35
4041,40,30,42,32
4042,40,30,28,19
4043,40,30,18,44
4044,40,30,24,36
4045,40,30,15,40
4046,40,30,14,35
4047,40,30,43,47
4048,40,30,30,34
4049,40,30,43,36
4050,40,30,43,40
4051,40,30,47,30
4052,40,30,11,11
4053,40,30,21,37
4054,40,30,27,20
4055,40,30,22,17
4056,40,30,25,35
4057,40,30,34,12
4058,40,30,40,49
4059,40,30,12,23
4060,40,30,27,24
4061,40,30,37,35
4062,40,30,10,20
4063,40,30,43,38
4064,40,30,24,44
4065,40,30,19,37
4066,40,30,30,29
4067,40,30,34,12
4068,40,30,28,41
4069,40,30,15,49
4070,40,30,45,15
4071,40,30,17,49
4072,40,30,43,25
4073,40,30,16,41
4074,40,30,48,16
4075,40,30,12,32
4076,40,30,12,45
4077,40,30,24,47
4078,40,30,48,15
4079,40,30,47,41
4080,40,30,17,28
4081,40,30,47,23
4082,40,30,15,28
4083,40,30,30,46
4084,40,30,17,23
4085,40,30,38,47
4086,40,30,23,39
4087,40,30,23,48
4088,40,30,15,36
4089,40,30,16,23
4090,40,30,48,24
4091,40,30,47,49
4092,40,30,38,30
4093,40,30,31,45
4094,40,30,19,19
4095,40,30,44,44
4096,40,30,48,42
4097,40,30,41,24
4098,40,30,28,16
4099,40,30,45,10
4100,40,30,30,22
4101,40,30,29,43
4102,40,30,19,24
4103,40,30,15,23
4104,40,30,10,41
4105,40,30,30,22
4106,40,30,22,17
4107,40,30,16,40
4108,40,30,20,21
4109,40,30,35,35
4110,40,30,27,31
4111,40,30,31,11
4112,40,30,49,41
4113,40,30,22,42
4114,40,30,15,15
4115,40,30,12,23
4116,40,30,12,47
4117,40,30,20,32
4118,40,30,23,46
4119,40,30,39,39
4120,40,30,42,37
4121,40,30,36,16
4122,40,30,22,24
4123,40,30,16,18
4124,40,30,27,15
4125,40,30,11,15
4126,40,30,11,17
4127,40,30,18,28
4128,40,30,35,40
4129,40,30,14,12
4130,40,30,46,37
4131,40,30,36,39
4132,40,30,11,41
4133,40,30,10,18
4134,40,30,36,37
4135,40,30,28,32
4136,40,30,17,24
4137,40,30,21,22
4138,40,30,14,19
4139,40,30,26,18
4140,40,30,26,24
4141,40,30,43,14
4142,40,30,24,41
4143,40,30,32,20
4144,40,30,14,29
4145,40,30,36,41
4146,40,30,42,20
4147,40,30,49,28
4148,40,30,31,19
4149,40,30,34,14
4150,40,30,33,19
4151,40,30,30,47
4152,40,30,10,17
4153,40,30,31,39
4154,40,30,24,23
4155,40,30,21,21
4156,40,30,33,43
4157,40,30,41,25
4158,40,30,19,14
4159,40,30,18,36
4160,40,30,29,28
4161,40,30,46,47
4162,40,30,39,34
4163,40,30,14,10
4164,40,30,39,27
4165,40,30,44,13
4166,40,30,38,13
4167,40,30,38,34
4168,40,30,16,21
4169,40,30,25,16
4170,40,30,24,15
4171,40,30,11,40
4172,40,30,37,47
4173,40,30,18,31
4174,40,30,37,48
4175,40,30,34,26
4176,40,30,30,18
4177,40,30,38,43
4178,40,30,10,25
4179,40,30,21,35
4180,40,30,33,19
4181,40,30,32,47
4182,40,30,27,48
4183,40,30,37,44
4184,40,30,46,10
4185,40,30,20,45
4186,40,30,46,35
4187,40,30,39,25
4188,40,30,47,31
4189,40,30,13,14
4190,40,30,30,17
4191,40,30,35,46
4192,40,30,46,10
4193,40,30,42,43
4194,40,30,49,42
4195,40,30,49,26
4196,40,30,37,43
4197,40,30,35,45
4198,40,30,32,19
4199,40,30,23,25
4200,40,30,13,16
4201,40,30,18,13
4202,40,30,45,35
4203,40,30,15,45
4204,40,30,32,23
4205,40,30,31,47
4206,40,30,34,23
4207,40,30,40,40
4208,40,30,20,35
4209,40,30,23,21
4210,40,30,21,15
4211,40,30,32,26
4212,40,30,13,10
4213,40,30,14,40
4214,40,30,20,22
4215,40,30,35,35
4216,40,30,44,12
4217,40,30,24,36
4218,40,30,29,32
4219,40,30,19,21
4220,40,30,24,39
4221,40,30,35,20
4222,40,30,17,10
4223,40,30,17,42
4224,40,30,21,47
4225,40,30,20,23
4226,40,30,43,17
4227,40,30,42,46
4228,40,30,15,21
4229,40,30,19,47
4230,40,30,14,25
4231,40,30,26,42
4232,40,30,13,14
4233,40,30,32,14
4234,40,30,42,47
4235,40,30,24,19
4236,40,30,25,17
4237,40,30,49,33
4238,40,30,28,16
4239,40,30,18,43
4240,40,30,30,28
4241,40,30,36,11
4242,40,30,14,31
4243,40,30,13,17
4244,40,30,24,31
4245,40,30,14,27
4246,40,30,30,35
4247,40,30,22,35
4248,40,30,45,16
4249,40,30,28,38
4250,40,30,33,39
4251,40,30,21,34
4252,40,30,31,39
4253,40,30,37,42
4254,40,30,34,29
4255,40,30,36,42
4256,40,30,43,29
4257,40,30,18,23
4258,40,30,43,22
4259,40,30,34,47
4260,40,30,44,20
4261,40,30,25,23
4262,40,30,43,11
4263,40,30,24,14
4264,40,30,34,31
4265,40,30,45,12
4266,40,30,17,29
4267,40,30,36,13
4268,40,30,31,10
4269,40,30,15,40
4270,40,30,33,25
4271,40,30,15,28
4272,40,30,41,33
4273,40,30,29,21
4274,40,30,46,46
4275,40,30,35,32
4276,40,30,36,28
4277,40,30,20,32
4278,40,30,13,37
4279,40,30,27,41
4280,40,30,27,49
4281,40,30,34,13
4282,40,30,30,36
4283,40,30,23,28
4284,40,30,17,27
4285,40,30,41,23
4286,40,30,37,20
4287,40,30,40,32
4288,40,30,15,15
4289,40,30,47,10
4290,40,30,10,29
4291,40,30,20,38
4292,40,30,13,20
4293,40,30,13,48
4294,40,30,34,40
4295,40,30,18,48
4296,40,30,47,43
4297,40,30,33,37
4298,40,30,14,47
4299,40,30,45,28
4300,40,30,38,30
4301,40,30,43,48
4302,40,30,40,32
4303,40,30,46,12
4304,40,30,38,43
4305,40,30,20,47
4306,40,30,28,48
4307,40,30,27,48
4308,40,30,24,16
4309,40,30,20,36
4310,40,30,34,15
4311,40,30,17,27
4312,40,30,18,19
4313,40,30,45,30
4314,40,30,15,27
4315,40,30,10,14
4316,40,30,17,20
4317,40,30,33,39
4318,40,30,38,42
4319,40,30,41,17
4320,40,30,42,19
4321,40,30,19,34
4322,40,30,27,31
4323,40,30,38,39
4324,40,30,11,49
4325,40,30,43,25
4326,40,30,38,32
4327,40,30,25,10
4328,40,30,17,21
4329,40,30,22,33
4330,40,30,47,30
4331,40,30,10,38
4332,40,30,31,29
4333,40,30,35,37
4334,40,30,25,19
4335,40,30,32,29
4336,40,30,31,35
4337,40,30,10,47
4338,40,30,32,14
4339,40,30,37,29
4340,40,30,36,43
4341,40,30,14,40
4342,40,30,38,36
4343,40,30,45,38
4344,40,30,42,49
4345,40,30,37,47
4346,40,30,46,10
4347,40,30,44,10
4348,40,30,11,48
4349,40,30,29,45
4350,40,30,18,24
4351,40,30,43,40
4352,40,30,30,28
4353,40,30,28,39
4354,40,30,36,48
4355,40,30,14,49
4356,40,30,30,26
4357,40,30,25,31
4358,40,30,24,33
4359,40,30,40,15
4360,40,30,22,24
4361,40,30,42,20
4362,40,30,34,34
4363,40,30,48,19
4364,40,30,27,28
4365,40,30,45,12
4366,40,30,35,36
4367,40,30,17,29
4368,40,30,10,37
4369,40,30,38,45
4370,40,30,14,27
4371,40,30,24,10
4372,40,30,46,17
4373,40,30,40,11
4374,40,30,32,25
4375,40,30,29,43
4376,40,30,16,41
4377,40,30,37,30
4378,40,30,45,29
4379,40,30,33,49
4380,40,30,37,47
