,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
103,32,13,30,44
104,32,13,45,12
105,32,13,33,43
106,32,13,41,11
107,32,13,46,28
108,32,13,33,20
109,32,13,26,47
110,32,13,16,22
111,32,13,47,17
112,32,13,31,36
113,32,13,16,19
114,32,13,48,19
115,32,13,29,20
116,32,13,23,37
117,32,13,40,46
118,32,13,36,34
119,32,13,44,22
120,32,13,14,46
121,32,13,45,37
122,32,13,21,18
123,32,13,19,15
124,32,13,15,14
125,32,13,45,45
126,32,13,12,15
127,32,13,21,49
128,32,13,32,45
129,32,13,27,17
130,32,13,41,28
131,32,13,29,43
132,32,13,14,21
133,32,13,35,38
134,32,13,47,22
135,32,13,21,46
136,32,13,26,27
137,32,13,43,29
138,32,13,13,33
139,32,13,34,20
140,32,13,11,18
141,32,13,33,46
142,32,13,41,33
143,32,13,18,10
144,32,13,37,16
145,32,13,12,45
146,32,13,12,26
147,32,13,49,35
148,32,13,43,20
149,32,13,15,36
150,32,13,35,20
151,32,13,11,11
152,32,13,27,34
153,32,13,39,26
154,32,13,27,34
155,32,13,36,21
156,32,13,22,28
157,32,13,28,43
158,32,13,18,14
159,32,13,42,10
160,32,13,39,44
161,32,13,44,47
162,32,13,48,20
163,32,13,35,33
164,32,13,46,31
165,32,13,11,48
166,32,13,28,49
167,32,13,31,15
168,32,13,13,44
169,32,13,18,21
170,32,13,35,20
171,32,13,45,20
172,32,13,44,45
173,32,13,10,47
174,32,13,40,44
175,32,13,33,28
176,32,13,29,20
177,32,13,41,21
178,32,13,37,25
179,32,13,20,19
180,32,13,43,24
181,32,13,34,32
182,32,13,27,15
183,32,13,49,34
184,32,13,21,13
185,32,13,20,21
186,32,13,43,11
187,32,13,17,40
188,32,13,12,24
189,32,13,11,12
190,32,13,43,38
191,32,13,48,39
192,32,13,25,36
193,32,13,17,18
194,32,13,10,19
195,32,13,35,15
196,32,13,18,14
197,32,13,33,22
198,32,13,33,49
199,32,13,12,10
200,32,13,28,20
201,32,13,32,18
202,32,13,23,36
203,32,13,21,40
204,32,13,29,39
205,32,13,37,30
206,32,13,16,24
207,32,13,12,41
208,32,13,26,24
209,32,13,22,12
210,32,13,20,39
211,32,13,42,31
212,32,13,45,19
213,32,13,21,25
214,32,13,37,29
215,32,13,10,13
216,32,13,18,28
217,32,13,20,28
218,32,13,44,13
219,32,13,12,46
220,32,13,25,13
221,32,13,32,44
222,32,13,12,15
223,32,13,41,35
224,32,13,43,13
225,32,13,33,41
226,32,13,35,24
227,32,13,27,25
228,32,13,24,15
229,32,13,11,44
230,32,13,28,19
231,32,13,15,45
232,32,13,22,48
233,32,13,39,21
234,32,13,30,41
235,32,13,39,40
236,32,13,34,32
237,32,13,32,30
238,32,13,32,11
239,32,13,13,17
240,32,13,21,14
241,32,13,35,42
242,32,13,28,19
243,32,13,24,29
244,32,13,11,44
245,32,13,47,42
246,32,13,33,27
247,32,13,46,31
248,32,13,11,20
249,32,13,42,47
250,32,13,28,11
251,32,13,11,28
252,32,13,38,14
253,32,13,39,35
254,32,13,36,41
255,32,13,40,13
256,32,13,24,46
257,32,13,37,27
258,32,13,11,42
259,32,13,40,43
260,32,13,26,11
261,32,13,26,18
262,32,13,44,15
263,32,13,26,35
264,32,13,33,49
265,32,13,26,19
266,32,13,12,22
267,32,13,32,44
268,32,13,12,22
269,32,13,45,11
270,32,13,16,10
271,32,13,38,14
272,32,13,15,39
273,32,13,25,47
274,32,13,11,33
275,32,13,28,38
276,32,13,11,21
277,32,13,49,24
278,32,13,20,17
279,32,13,16,36
280,32,13,25,48
281,32,13,17,44
282,32,13,38,36
283,32,13,27,37
284,32,13,38,35
285,32,13,21,44
286,32,13,36,19
287,32,13,19,29
288,32,13,26,35
289,32,13,18,37
290,32,13,12,44
291,32,13,23,49
292,32,13,39,29
293,32,13,19,18
294,32,13,38,32
295,32,13,33,22
296,32,13,13,22
297,32,13,45,14
298,32,13,47,47
299,32,13,26,30
300,32,13,41,23
301,32,13,37,39
302,32,13,31,39
303,32,13,22,17
304,32,13,10,17
305,32,13,12,28
306,32,13,41,11
307,32,13,21,24
308,32,13,20,24
309,32,13,26,34
310,32,13,14,38
311,32,13,42,10
312,32,13,27,26
313,32,13,32,10
314,32,13,17,33
315,32,13,26,14
316,32,13,24,32
317,32,13,18,18
318,32,13,46,42
319,32,13,46,17
320,32,13,28,25
321,32,13,31,27
322,32,13,41,16
323,32,13,31,49
324,32,13,26,37
325,32,13,10,39
326,32,13,33,37
327,32,13,42,46
328,32,13,34,17
329,32,13,16,30
330,32,13,19,21
331,32,13,18,18
332,32,13,48,34
333,32,13,25,40
334,32,13,13,13
335,32,13,25,16
336,32,13,47,45
337,32,13,12,39
338,32,13,42,47
339,32,13,40,22
340,32,13,36,40
341,32,13,37,23
342,32,13,21,49
343,32,13,17,14
344,32,13,10,30
345,32,13,11,44
346,32,13,28,16
347,32,13,31,40
348,32,13,13,26
349,32,13,15,27
350,32,13,40,36
351,32,13,40,46
352,32,13,11,15
353,32,13,21,34
354,32,13,26,38
355,32,13,26,32
356,32,13,31,12
357,32,13,48,39
358,32,13,29,12
359,32,13,12,45
360,32,13,35,47
361,32,13,40,20
362,32,13,21,28
363,32,13,38,15
364,32,13,30,31
365,32,13,29,34
366,32,13,38,20
367,32,13,10,18
368,32,13,47,17
369,32,13,49,18
370,32,13,43,42
371,32,13,18,20
372,32,13,22,33
373,32,13,22,28
374,32,13,30,37
375,32,13,24,41
376,32,13,42,42
377,32,13,22,23
378,32,13,29,29
379,32,13,24,30
380,32,13,20,17
381,32,13,11,23
382,32,13,44,22
383,32,13,16,24
384,32,13,35,28
385,32,13,36,32
386,32,13,42,28
387,32,13,34,39
388,32,13,22,49
389,32,13,46,29
390,32,13,34,11
391,32,13,26,26
392,32,13,36,27
393,32,13,44,23
394,32,13,33,46
395,32,13,24,39
396,32,13,43,22
397,32,13,41,33
398,32,13,28,35
399,32,13,43,12
400,32,13,31,36
401,32,13,33,45
402,32,13,30,41
403,32,13,12,43
404,32,13,22,32
405,32,13,33,40
406,32,13,28,14
407,32,13,18,47
408,32,13,10,29
409,32,13,41,27
410,32,13,26,18
411,32,13,43,24
412,32,13,44,31
413,32,13,37,26
414,32,13,13,41
415,32,13,27,36
416,32,13,19,27
417,32,13,12,33
418,32,13,31,33
419,32,13,38,27
420,32,13,12,31
421,32,13,19,47
422,32,13,42,16
423,32,13,20,13
424,32,13,35,48
425,32,13,24,40
426,32,13,47,13
427,32,13,45,21
428,32,13,33,22
429,32,13,14,13
430,32,13,10,20
431,32,13,31,37
432,32,13,43,27
433,32,13,23,29
434,32,13,39,37
435,32,13,31,32
436,32,13,13,49
437,32,13,38,10
438,32,13,46,23
439,32,13,15,10
440,32,13,10,38
441,32,13,43,33
442,32,13,18,19
443,32,13,11,26
444,32,13,33,12
445,32,13,22,35
446,32,13,23,16
447,32,13,19,16
448,32,13,22,32
449,32,13,30,30
450,32,13,48,28
451,32,13,45,21
452,32,13,10,30
453,32,13,20,49
454,32,13,12,49
455,32,13,42,27
456,32,13,38,21
457,32,13,32,43
458,32,13,49,26
459,32,13,43,39
460,32,13,36,25
461,32,13,31,29
462,32,13,27,25
463,32,13,34,10
464,32,13,39,30
465,32,13,14,23
466,32,13,34,14
467,32,13,12,46
468,32,13,40,37
469,32,13,26,18
470,32,13,47,31
471,32,13,40,27
472,32,13,19,10
473,32,13,32,39
474,32,13,14,15
475,32,13,13,45
476,32,13,35,33
477,32,13,43,15
478,32,13,26,12
479,32,13,41,49
480,32,13,23,32
481,32,13,23,26
482,32,13,11,27
483,32,13,35,46
484,32,13,17,24
485,32,13,41,29
486,32,13,33,19
487,32,13,33,41
488,32,13,15,30
489,32,13,26,28
490,32,13,49,15
491,32,13,39,31
492,32,13,18,10
493,32,13,48,15
494,32,13,14,43
495,32,13,45,13
496,32,13,20,16
497,32,13,14,36
498,32,13,32,43
499,32,13,14,21
500,32,13,31,28
501,32,13,16,30
502,32,13,43,26
503,32,13,36,48
504,32,13,17,16
505,32,13,43,30
506,32,13,32,44
507,32,13,24,26
508,32,13,27,45
509,32,13,35,49
510,32,13,21,24
511,32,13,22,48
512,32,13,39,24
513,32,13,38,49
514,32,13,35,25
515,32,13,44,15
516,32,13,25,37
517,32,13,20,44
518,32,13,36,19
519,32,13,39,11
520,32,13,43,10
521,32,13,43,21
522,32,13,18,20
523,32,13,47,32
524,32,13,39,49
525,32,13,30,49
526,32,13,18,49
527,32,13,43,27
528,32,13,29,25
529,32,13,33,20
530,32,13,14,22
531,32,13,14,18
532,32,13,18,19
533,32,13,13,10
534,32,13,23,16
535,32,13,48,32
536,32,13,44,18
537,32,13,24,16
538,32,13,23,39
539,32,13,46,16
540,32,13,46,43
541,32,13,44,11
542,32,13,41,40
543,32,13,26,18
544,32,13,15,27
545,32,13,44,31
546,32,13,40,30
547,32,13,41,36
548,32,13,41,45
549,32,13,21,12
550,32,13,36,38
551,32,13,31,23
552,32,13,14,12
553,32,13,16,16
554,32,13,32,35
555,32,13,27,17
556,32,13,28,44
557,32,13,15,49
558,32,13,35,40
559,32,13,42,30
560,32,13,28,37
561,32,13,25,35
562,32,13,48,26
563,32,13,45,49
564,32,13,39,10
565,32,13,49,37
566,32,13,39,47
567,32,13,45,11
568,32,13,27,37
569,32,13,25,35
570,32,13,27,23
571,32,13,20,39
572,32,13,16,12
573,32,13,16,13
574,32,13,17,25
575,32,13,20,45
576,32,13,28,40
577,32,13,18,19
578,32,13,32,33
579,32,13,39,18
580,32,13,33,47
581,32,13,10,24
582,32,13,40,38
583,32,13,25,25
584,32,13,30,21
585,32,13,36,14
586,32,13,49,46
587,32,13,49,47
588,32,13,26,14
589,32,13,12,47
590,32,13,44,34
591,32,13,49,24
592,32,13,23,17
593,32,13,36,37
594,32,13,27,29
595,32,13,49,35
596,32,13,48,49
597,32,13,17,19
598,32,13,19,23
599,32,13,26,39
600,32,13,22,38
601,32,13,24,43
602,32,13,46,13
603,32,13,39,48
604,32,13,34,12
605,32,13,27,36
606,32,13,48,30
607,32,13,45,40
608,32,13,12,29
609,32,13,34,29
610,32,13,48,34
611,32,13,24,44
612,32,13,17,42
613,32,13,43,10
614,32,13,15,10
615,32,13,44,20
616,32,13,35,14
617,32,13,34,13
618,32,13,45,26
619,32,13,38,35
620,32,13,31,15
621,32,13,18,27
622,32,13,37,35
623,32,13,23,37
624,32,13,26,21
625,32,13,36,36
626,32,13,17,48
627,32,13,18,30
628,32,13,16,41
629,32,13,49,27
630,32,13,16,32
631,32,13,12,27
632,32,13,24,15
633,32,13,14,14
634,32,13,36,31
635,32,13,40,49
636,32,13,12,25
637,32,13,37,26
638,32,13,42,48
639,32,13,10,39
640,32,13,40,16
641,32,13,14,41
642,32,13,31,10
643,32,13,30,10
644,32,13,19,31
645,32,13,28,29
646,32,13,49,11
647,32,13,20,37
648,32,13,42,32
649,32,13,32,10
650,32,13,32,46
651,32,13,26,24
652,32,13,30,11
653,32,13,22,25
654,32,13,45,11
655,32,13,43,36
656,32,13,36,49
657,32,13,25,19
658,32,13,27,27
659,32,13,27,23
660,32,13,44,39
661,32,13,10,46
662,32,13,11,26
663,32,13,29,49
664,32,13,23,18
665,32,13,29,39
666,32,13,44,28
667,32,13,22,35
668,32,13,35,41
669,32,13,29,26
670,32,13,29,23
671,32,13,34,32
672,32,13,44,24
673,32,13,12,18
674,32,13,22,47
675,32,13,14,39
676,32,13,14,18
677,32,13,16,11
678,32,13,26,14
679,32,13,36,46
680,32,13,25,20
681,32,13,31,27
682,32,13,20,33
683,32,13,23,20
684,32,13,17,47
685,32,13,45,44
686,32,13,39,33
687,32,13,21,35
688,32,13,36,42
689,32,13,21,44
690,32,13,38,47
691,32,13,46,35
692,32,13,45,16
693,32,13,38,27
694,32,13,47,26
695,32,13,10,10
696,32,13,28,20
697,32,13,47,42
698,32,13,17,38
699,32,13,44,33
700,32,13,35,45
701,32,13,31,49
702,32,13,12,11
703,32,13,24,13
704,32,13,33,14
705,32,13,28,12
706,32,13,12,28
707,32,13,48,23
708,32,13,46,27
709,32,13,33,21
710,32,13,30,10
711,32,13,21,44
712,32,13,32,32
713,32,13,49,44
714,32,13,48,12
715,32,13,45,17
716,32,13,10,40
717,32,13,26,26
718,32,13,13,25
719,32,13,49,16
720,32,13,30,28
721,32,13,43,37
722,32,13,35,14
723,32,13,15,10
724,32,13,24,37
725,32,13,31,48
726,32,13,23,49
727,32,13,47,36
728,32,13,47,24
729,32,13,42,42
730,32,13,42,17
731,32,13,16,47
732,32,13,38,36
733,32,13,14,46
734,32,13,14,46
735,32,13,35,34
736,32,13,20,45
737,32,13,34,47
738,32,13,28,42
739,32,13,43,29
740,32,13,12,39
741,32,13,45,39
742,32,13,44,46
743,32,13,29,35
744,32,13,30,26
745,32,13,31,34
746,32,13,28,20
747,32,13,10,24
748,32,13,20,33
749,32,13,18,46
750,32,13,14,26
751,32,13,43,13
752,32,13,39,12
753,32,13,35,38
754,32,13,29,16
755,32,13,11,25
756,32,13,36,24
757,32,13,28,21
758,32,13,36,49
759,32,13,24,17
760,32,13,40,21
761,32,13,39,15
762,32,13,46,36
763,32,13,11,24
764,32,13,44,33
765,32,13,41,34
766,32,13,39,23
767,32,13,15,26
768,32,13,34,29
769,32,13,25,20
770,32,13,41,10
771,32,13,12,13
772,32,13,26,37
773,32,13,22,16
774,32,13,11,13
775,32,13,29,20
776,32,13,37,21
777,32,13,34,27
778,32,13,19,48
779,32,13,12,10
780,32,13,36,40
781,32,13,18,18
782,32,13,23,20
783,32,13,49,34
784,32,13,42,13
785,32,13,14,23
786,32,13,19,22
787,32,13,43,43
788,32,13,21,24
789,32,13,16,38
790,32,13,19,36
791,32,13,46,18
792,32,13,10,29
793,32,13,34,21
794,32,13,40,42
795,32,13,23,29
796,32,13,31,33
797,32,13,19,13
798,32,13,16,31
799,32,13,43,42
800,32,13,19,27
801,32,13,40,21
802,32,13,45,38
803,32,13,34,45
804,32,13,21,15
805,32,13,11,46
806,32,13,14,41
807,32,13,40,19
808,32,13,14,49
809,32,13,41,37
810,32,13,13,32
811,32,13,14,38
812,32,13,33,20
813,32,13,47,48
814,32,13,37,26
815,32,13,48,38
816,32,13,32,13
817,32,13,42,45
818,32,13,19,46
819,32,13,10,31
820,32,13,37,46
821,32,13,37,26
822,32,13,20,48
823,32,13,32,49
824,32,13,12,43
825,32,13,25,37
826,32,13,45,39
827,32,13,23,34
828,32,13,44,46
829,32,13,12,44
830,32,13,21,33
831,32,13,39,25
832,32,13,17,46
833,32,13,30,41
834,32,13,44,37
835,32,13,46,40
836,32,13,48,32
837,32,13,11,43
838,32,13,35,33
839,32,13,42,37
840,32,13,11,41
841,32,13,49,34
842,32,13,22,31
843,32,13,25,48
844,32,13,22,22
845,32,13,23,36
846,32,13,29,11
847,32,13,24,21
848,32,13,30,18
849,32,13,26,48
850,32,13,14,16
851,32,13,36,36
852,32,13,17,13
853,32,13,26,18
854,32,13,42,35
855,32,13,24,14
856,32,13,20,44
857,32,13,23,28
858,32,13,20,31
859,32,13,19,47
860,32,13,38,42
861,32,13,39,15
862,32,13,33,38
863,32,13,24,21
864,32,13,31,37
865,32,13,17,13
866,32,13,33,33
867,32,13,34,34
868,32,13,47,33
869,32,13,40,11
870,32,13,10,37
871,32,13,22,17
872,32,13,45,22
873,32,13,46,43
874,32,13,30,41
875,32,13,24,35
876,32,13,36,37
877,32,13,14,45
878,32,13,48,12
879,32,13,42,45
880,32,13,49,26
881,32,13,16,10
882,32,13,47,39
883,32,13,13,19
884,32,13,21,22
885,32,13,21,13
886,32,13,16,49
887,32,13,29,13
888,32,13,13,19
889,32,13,16,37
890,32,13,11,27
891,32,13,31,20
892,32,13,20,10
893,32,13,44,27
894,32,13,14,24
895,32,13,34,38
896,32,13,44,30
897,32,13,27,36
898,32,13,28,47
899,32,13,39,39
900,32,13,43,25
901,32,13,24,36
902,32,13,41,22
903,32,13,25,12
904,32,13,30,13
905,32,13,48,31
906,32,13,21,32
907,32,13,44,18
908,32,13,45,12
909,32,13,40,33
910,32,13,35,43
911,32,13,13,27
912,32,13,15,41
913,32,13,24,34
914,32,13,32,40
915,32,13,21,37
916,32,13,40,33
917,32,13,47,20
918,32,13,47,32
919,32,13,12,45
920,32,13,21,15
921,32,13,28,48
922,32,13,43,41
923,32,13,24,28
924,32,13,40,21
925,32,13,14,39
926,32,13,11,14
927,32,13,28,42
928,32,13,37,45
929,32,13,40,21
930,32,13,31,11
931,32,13,24,44
932,32,13,12,16
933,32,13,46,35
934,32,13,10,29
935,32,13,48,34
936,32,13,16,18
937,32,13,21,32
938,32,13,21,21
939,32,13,49,20
940,32,13,47,26
941,32,13,21,34
942,32,13,35,27
943,32,13,19,30
944,32,13,26,24
945,32,13,30,35
946,32,13,26,23
947,32,13,33,37
948,32,13,48,46
949,32,13,16,28
950,32,13,29,47
951,32,13,29,21
952,32,13,11,35
953,32,13,33,32
954,32,13,11,45
955,32,13,37,48
956,32,13,36,37
957,32,13,13,12
958,32,13,44,46
959,32,13,25,49
960,32,13,41,34
961,32,13,40,24
962,32,13,22,28
963,32,13,40,18
964,32,13,28,12
965,32,13,23,17
966,32,13,35,18
967,32,13,27,21
968,32,13,37,24
969,32,13,18,29
970,32,13,37,47
971,32,13,46,22
972,32,13,22,47
973,32,13,16,26
974,32,13,21,45
975,32,13,39,40
976,32,13,44,21
977,32,13,42,29
978,32,13,28,39
979,32,13,45,48
980,32,13,31,17
981,32,13,48,44
982,32,13,31,19
983,32,13,17,25
984,32,13,10,45
985,32,13,14,48
986,32,13,19,19
987,32,13,24,25
988,32,13,18,40
989,32,13,39,13
990,32,13,37,39
991,32,13,26,37
992,32,13,41,33
993,32,13,40,25
994,32,13,14,29
995,32,13,36,18
996,32,13,13,47
997,32,13,16,45
998,32,13,20,32
999,32,13,10,12
1000,32,13,37,13
1001,32,13,38,34
1002,32,13,21,12
1003,32,13,16,25
1004,32,13,28,43
1005,32,13,35,19
1006,32,13,17,49
1007,32,13,41,31
1008,32,13,17,19
1009,32,13,26,25
1010,32,13,30,20
1011,32,13,28,20
1012,32,13,30,33
1013,32,13,41,39
1014,32,13,29,18
1015,32,13,46,45
1016,32,13,17,10
1017,32,13,31,28
1018,32,13,14,30
1019,32,13,13,20
1020,32,13,49,26
1021,32,13,32,10
1022,32,13,38,33
1023,32,13,30,24
1024,32,13,13,49
1025,32,13,49,31
1026,32,13,11,14
1027,32,13,19,34
1028,32,13,48,17
1029,32,13,36,30
1030,32,13,36,37
1031,32,13,46,45
1032,32,13,19,32
1033,32,13,37,12
1034,32,13,32,41
1035,32,13,17,49
1036,32,13,38,31
1037,32,13,35,27
1038,32,13,28,22
1039,32,13,10,38
1040,32,13,46,48
1041,32,13,10,14
1042,32,13,22,23
1043,32,13,49,42
1044,32,13,24,30
1045,32,13,49,13
1046,32,13,28,28
1047,32,13,46,31
1048,32,13,31,21
1049,32,13,48,22
1050,32,13,20,29
1051,32,13,49,18
1052,32,13,46,35
1053,32,13,24,43
1054,32,13,33,43
1055,32,13,34,46
1056,32,13,37,32
1057,32,13,19,11
1058,32,13,41,42
1059,32,13,44,46
1060,32,13,33,12
1061,32,13,19,38
1062,32,13,24,36
1063,32,13,25,29
1064,32,13,49,46
1065,32,13,40,47
1066,32,13,16,37
1067,32,13,25,23
1068,32,13,26,44
1069,32,13,48,15
1070,32,13,24,29
1071,32,13,42,12
1072,32,13,47,41
1073,32,13,43,18
1074,32,13,24,16
1075,32,13,33,32
1076,32,13,13,20
1077,32,13,19,48
1078,32,13,49,10
1079,32,13,15,26
1080,32,13,44,45
1081,32,13,39,17
1082,32,13,20,39
1083,32,13,16,28
1084,32,13,33,43
1085,32,13,13,24
1086,32,13,33,44
1087,32,13,14,10
1088,32,13,29,23
1089,32,13,36,31
1090,32,13,32,18
1091,32,13,12,21
1092,32,13,11,27
1093,32,13,46,44
1094,32,13,23,32
1095,32,13,33,25
1096,32,13,39,48
1097,32,13,24,47
1098,32,13,24,35
1099,32,13,25,41
1100,32,13,26,17
1101,32,13,47,38
1102,32,13,40,36
1103,32,13,14,29
1104,32,13,19,32
1105,32,13,37,46
1106,32,13,25,48
1107,32,13,45,36
1108,32,13,36,19
1109,32,13,15,10
1110,32,13,37,49
1111,32,13,39,40
1112,32,13,28,31
1113,32,13,42,39
1114,32,13,40,29
1115,32,13,34,14
1116,32,13,29,23
1117,32,13,33,25
1118,32,13,46,25
1119,32,13,42,21
1120,32,13,20,16
1121,32,13,46,40
1122,32,13,19,16
1123,32,13,26,45
1124,32,13,24,21
1125,32,13,37,14
1126,32,13,35,16
1127,32,13,28,13
1128,32,13,39,46
1129,32,13,17,32
1130,32,13,14,46
1131,32,13,20,26
1132,32,13,42,30
1133,32,13,20,44
1134,32,13,45,45
1135,32,13,44,27
1136,32,13,10,42
1137,32,13,15,25
1138,32,13,26,31
1139,32,13,35,31
1140,32,13,44,34
1141,32,13,12,41
1142,32,13,29,10
1143,32,13,37,49
1144,32,13,11,33
1145,32,13,12,47
1146,32,13,32,19
1147,32,13,21,48
1148,32,13,27,45
1149,32,13,39,20
1150,32,13,15,33
1151,32,13,10,25
1152,32,13,20,24
1153,32,13,11,17
1154,32,13,41,26
1155,32,13,38,45
1156,32,13,29,21
1157,32,13,11,17
1158,32,13,27,35
1159,32,13,34,35
1160,32,13,43,11
1161,32,13,13,25
1162,32,13,10,47
1163,32,13,27,37
1164,32,13,46,37
1165,32,13,17,20
1166,32,13,15,11
1167,32,13,20,41
1168,32,13,36,21
1169,32,13,39,17
1170,32,13,30,25
1171,32,13,47,30
1172,32,13,26,25
1173,32,13,23,35
1174,32,13,12,33
1175,32,13,47,13
1176,32,13,34,44
1177,32,13,45,37
1178,32,13,49,35
1179,32,13,38,30
1180,32,13,46,29
1181,32,13,28,26
1182,32,13,44,13
1183,32,13,20,18
1184,32,13,24,46
1185,32,13,30,48
1186,32,13,14,11
1187,32,13,30,12
1188,32,13,25,30
1189,32,13,26,46
1190,32,13,12,20
1191,32,13,10,34
1192,32,13,22,12
1193,32,13,36,13
1194,32,13,25,10
1195,32,13,29,30
1196,32,13,39,48
1197,32,13,12,40
1198,32,13,15,39
1199,32,13,21,36
1200,32,13,28,30
1201,32,13,43,33
1202,32,13,49,48
1203,32,13,48,31
1204,32,13,23,39
1205,32,13,43,38
1206,32,13,30,25
1207,32,13,44,35
1208,32,13,27,10
1209,32,13,30,22
1210,32,13,33,49
1211,32,13,43,28
1212,32,13,34,17
1213,32,13,10,40
1214,32,13,28,30
1215,32,13,26,49
1216,32,13,40,26
1217,32,13,26,37
1218,32,13,40,20
1219,32,13,45,31
1220,32,13,12,35
1221,32,13,25,21
1222,32,13,42,34
1223,32,13,36,26
1224,32,13,26,19
1225,32,13,25,42
1226,32,13,35,25
1227,32,13,15,45
1228,32,13,40,12
1229,32,13,20,22
1230,32,13,32,37
1231,32,13,12,17
1232,32,13,11,27
1233,32,13,39,45
1234,32,13,11,48
1235,32,13,20,11
1236,32,13,45,43
1237,32,13,42,35
1238,32,13,47,11
1239,32,13,31,11
1240,32,13,18,32
1241,32,13,44,45
1242,32,13,36,21
1243,32,13,38,33
1244,32,13,42,46
1245,32,13,46,17
1246,32,13,25,19
1247,32,13,47,30
1248,32,13,11,27
1249,32,13,32,46
1250,32,13,39,36
1251,32,13,19,31
1252,32,13,36,47
1253,32,13,12,33
1254,32,13,40,28
1255,32,13,13,43
1256,32,13,17,49
1257,32,13,10,10
1258,32,13,48,44
1259,32,13,24,13
1260,32,13,21,43
1261,32,13,15,18
1262,32,13,19,40
1263,32,13,26,35
1264,32,13,41,32
1265,32,13,10,23
1266,32,13,22,30
1267,32,13,44,42
1268,32,13,11,48
1269,32,13,18,37
1270,32,13,48,17
1271,32,13,40,14
1272,32,13,13,40
1273,32,13,49,48
1274,32,13,10,34
1275,32,13,12,20
1276,32,13,10,25
1277,32,13,42,48
1278,32,13,20,39
1279,32,13,35,29
1280,32,13,25,12
1281,32,13,31,26
1282,32,13,41,14
1283,32,13,32,47
1284,32,13,36,20
1285,32,13,11,27
1286,32,13,45,12
1287,32,13,27,10
1288,32,13,16,14
1289,32,13,37,36
1290,32,13,42,17
1291,32,13,44,17
1292,32,13,49,45
1293,32,13,37,18
1294,32,13,21,13
1295,32,13,20,28
1296,32,13,40,40
1297,32,13,47,38
1298,32,13,10,25
1299,32,13,47,10
1300,32,13,29,41
1301,32,13,37,13
1302,32,13,13,41
1303,32,13,26,23
1304,32,13,27,48
1305,32,13,38,26
1306,32,13,46,15
1307,32,13,17,13
1308,32,13,39,43
1309,32,13,31,28
1310,32,13,38,44
1311,32,13,26,24
1312,32,13,16,14
1313,32,13,35,20
1314,32,13,43,16
1315,32,13,22,18
1316,32,13,24,47
1317,32,13,21,34
1318,32,13,39,36
1319,32,13,41,49
1320,32,13,36,35
1321,32,13,13,49
1322,32,13,27,16
1323,32,13,38,43
1324,32,13,14,44
1325,32,13,48,43
1326,32,13,43,21
1327,32,13,20,37
1328,32,13,11,30
1329,32,13,29,39
1330,32,13,36,27
1331,32,13,17,28
1332,32,13,23,23
1333,32,13,25,31
1334,32,13,19,32
1335,32,13,47,24
1336,32,13,29,28
1337,32,13,29,29
1338,32,13,27,25
1339,32,13,29,34
1340,32,13,22,45
1341,32,13,38,44
1342,32,13,32,40
1343,32,13,28,18
1344,32,13,17,42
1345,32,13,37,38
1346,32,13,32,49
1347,32,13,33,14
1348,32,13,39,13
1349,32,13,13,10
1350,32,13,40,46
1351,32,13,32,23
1352,32,13,21,29
