,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
100,2,2,3,1,1,2,1,2,2,2,2,4
101,2,2,3,1,1,2,4,4,4,3,2,4
102,2,2,3,1,1,2,1,4,4,3,2,3
103,2,2,3,1,1,2,1,4,2,3,1,2
104,2,2,3,1,1,2,4,2,3,2,4,4
105,2,2,3,1,1,2,4,3,4,2,1,2
106,2,2,3,1,1,2,4,2,3,4,1,4
107,2,2,3,1,1,2,4,2,2,4,4,4
108,2,2,3,1,1,2,4,4,2,3,2,1
109,2,2,3,1,1,2,3,1,1,2,1,2
110,2,2,3,1,1,2,1,4,4,2,1,1
111,2,2,3,1,1,2,4,3,3,1,1,3
112,2,2,3,1,1,2,3,4,2,4,1,2
113,2,2,3,1,1,2,3,3,2,1,4,3
114,2,2,3,1,1,2,1,3,3,3,4,2
115,2,2,3,1,1,2,1,4,2,4,2,1
116,2,2,3,1,1,2,1,1,4,1,3,2
117,2,2,3,1,1,2,1,3,3,2,1,3
118,2,2,3,1,1,2,3,2,1,1,3,4
119,2,2,3,1,1,2,1,3,1,2,3,2
120,2,2,3,1,1,1,2,2,1,4,2,4
121,2,2,3,1,1,2,2,3,2,2,1,2
122,2,2,3,1,1,2,4,2,1,1,2,4
123,2,2,3,1,1,2,3,4,2,2,1,3
124,2,2,3,1,1,2,3,2,2,3,3,1
125,2,2,3,1,1,2,2,2,2,2,3,4
126,2,2,3,1,1,2,4,2,2,1,1,3
127,2,2,3,1,1,2,1,2,4,2,3,2
128,2,2,3,1,1,2,1,2,2,3,4,3
129,2,2,3,1,1,2,4,2,1,2,3,4
130,2,2,3,1,1,1,4,2,1,2,4,1
131,2,2,3,1,1,2,2,4,4,1,3,2
132,2,2,3,1,1,2,4,1,4,2,2,1
133,2,2,3,1,1,2,1,3,4,4,2,3
134,2,2,3,1,1,2,1,2,1,3,3,4
135,2,2,3,1,1,2,1,4,3,4,4,2
136,2,2,3,1,1,2,1,4,3,2,4,3
137,2,2,3,1,1,2,1,1,3,2,3,4
138,2,2,3,1,1,2,4,1,1,1,3,2
139,2,2,3,1,1,2,2,2,1,2,1,4
140,2,2,3,1,1,2,1,4,2,4,4,1
141,2,2,3,1,1,2,4,4,2,2,1,2
142,2,2,3,1,1,2,4,4,3,1,3,4
143,2,2,3,1,1,2,1,3,2,2,3,1
144,2,2,3,1,1,2,1,2,2,2,1,3
145,2,2,3,1,1,2,1,3,3,2,4,3
146,2,2,3,1,1,2,2,3,2,3,3,4
147,2,2,3,1,1,2,1,4,1,4,2,4
148,2,2,3,1,1,2,1,3,2,4,2,3
149,2,2,3,1,1,2,4,3,1,2,4,3
150,2,2,3,1,1,2,3,4,2,2,2,2
151,2,2,3,1,1,2,1,4,2,2,4,2
152,2,2,3,1,1,2,2,4,4,3,1,2
153,2,2,3,1,1,2,4,2,2,3,3,3
154,2,2,3,1,1,2,2,4,2,1,4,4
155,2,2,3,1,1,2,4,4,3,4,1,1
156,2,2,3,1,1,2,4,4,1,4,4,1
157,2,2,3,1,1,2,2,2,4,2,1,2
158,2,2,3,1,1,2,3,4,4,1,4,3
159,2,2,3,1,1,2,1,1,1,2,2,4
160,2,2,3,1,1,2,3,2,3,4,2,3
161,2,2,3,1,1,2,1,4,3,4,1,4
162,2,2,3,1,1,2,3,3,1,4,3,2
163,2,2,3,1,1,2,3,1,1,2,2,2
164,2,2,3,1,1,2,1,3,3,4,4,2
165,2,2,3,1,1,2,1,3,4,1,3,4
166,2,2,3,1,1,2,2,1,4,1,2,1
167,2,2,3,1,1,2,4,3,4,3,1,2
168,2,2,3,1,1,2,3,4,1,2,1,3
169,2,2,3,1,1,2,3,2,2,4,1,1
170,2,2,3,1,1,2,2,4,1,2,4,4
171,2,2,3,1,1,2,2,4,3,3,3,4
172,2,2,3,1,1,2,1,2,1,1,2,1
173,2,2,3,1,1,2,4,2,2,2,3,1
174,2,2,3,1,1,2,2,2,1,4,2,3
175,2,2,3,1,1,2,2,1,4,4,2,1
176,2,2,3,1,1,2,4,1,3,4,2,1
177,2,2,3,1,1,2,4,1,2,4,4,1
178,2,2,3,1,1,2,4,2,4,1,2,3
179,2,2,3,1,1,2,3,2,2,2,3,1
180,2,2,3,1,1,2,4,2,4,2,2,4
181,2,2,3,1,1,2,4,1,1,4,4,3
182,2,2,3,4,1,1,1,1,2,3,2,3
183,2,2,3,1,1,1,3,4,1,1,4,4
184,2,2,3,1,1,2,3,4,2,2,4,4
185,2,2,3,1,1,1,1,4,1,4,2,3
186,2,2,3,1,1,1,3,3,4,2,3,2
187,2,2,3,1,1,2,4,3,1,3,3,4
188,2,2,3,1,1,2,3,1,4,4,1,4
189,2,2,3,1,1,2,1,2,1,1,1,3
190,2,2,3,1,1,1,3,3,1,1,2,3
191,2,2,3,1,1,1,4,4,2,2,3,3
192,2,2,3,1,1,2,4,2,4,4,2,1
193,1,4,3,4,1,1,3,3,2,3,3,4
194,2,2,3,1,1,1,4,1,3,3,4,3
195,2,2,3,1,1,2,1,1,3,2,2,4
196,2,2,3,4,1,2,4,3,1,1,2,3
197,2,2,3,1,1,2,4,4,2,3,4,4
198,2,2,3,1,1,2,2,2,4,3,2,1
199,2,2,3,1,1,2,1,2,4,1,3,4
200,2,2,3,1,1,2,4,1,4,3,1,2
201,2,2,3,1,1,2,4,3,1,4,4,1
202,2,2,3,1,1,2,2,4,3,2,2,2
203,2,2,3,1,1,2,2,4,3,3,3,1
204,2,2,3,1,1,2,3,2,1,3,4,2
205,2,2,3,1,1,2,3,4,3,4,4,2
206,2,2,3,1,1,2,2,4,2,4,4,4
207,2,2,3,1,1,2,1,3,1,3,2,2
208,2,2,3,1,1,2,2,4,4,4,2,3
209,2,2,3,1,1,2,4,1,3,3,3,4
210,2,2,3,1,1,2,4,2,2,1,2,4
211,2,2,3,1,1,2,4,1,2,4,1,3
212,2,2,3,1,1,2,2,4,2,1,1,3
213,2,2,3,1,1,2,4,2,3,1,3,2
214,2,2,3,1,1,2,1,4,1,3,3,1
215,2,2,3,1,1,2,2,1,4,2,1,3
216,2,2,3,1,1,2,4,4,3,2,3,1
217,2,2,3,1,1,2,4,1,4,1,3,2
218,2,2,3,1,1,2,3,2,1,2,4,2
219,2,2,3,1,1,2,1,2,2,2,4,3
220,2,2,3,1,1,2,3,4,1,2,2,3
221,2,2,3,1,1,2,2,1,1,3,4,1
222,2,2,3,1,1,2,2,2,4,2,2,4
223,2,2,3,1,1,2,2,4,2,3,1,1
224,2,2,3,1,1,2,4,1,1,4,3,1
225,2,2,3,1,1,2,4,4,4,3,3,2
226,2,2,3,1,1,2,3,1,4,2,1,2
227,2,2,3,1,1,2,3,3,4,3,4,2
228,2,2,3,1,1,2,3,4,4,2,4,3
229,2,2,3,1,1,2,4,3,1,4,2,3
230,2,2,3,1,1,2,1,1,4,2,4,3
231,2,2,3,1,1,2,1,2,3,2,1,3
232,2,2,3,1,1,2,1,3,3,1,2,1
233,2,2,3,1,1,2,3,3,2,2,4,3
234,2,2,3,1,1,2,1,3,2,4,1,2
235,2,2,3,1,1,2,2,2,4,2,2,1
236,2,2,3,1,1,2,3,3,3,2,4,4
237,2,2,3,1,1,2,4,3,1,2,1,1
238,2,2,3,1,1,2,4,3,1,4,1,2
239,2,2,3,1,1,2,4,2,3,1,3,1
240,2,2,3,1,1,2,3,4,3,4,3,1
241,2,2,3,1,1,2,1,2,1,2,3,3
242,2,2,3,1,1,2,4,4,4,4,1,2
243,2,2,3,1,1,2,2,1,4,1,1,3
244,2,2,3,1,1,2,3,2,2,3,4,4
245,2,2,3,1,1,2,2,4,1,4,4,1
246,2,2,3,1,1,2,1,1,3,3,2,4
247,2,2,3,1,1,2,4,3,4,2,4,4
248,2,2,3,1,1,2,2,4,4,3,2,1
249,2,2,3,1,1,2,1,3,1,4,2,1
250,2,2,3,1,1,2,2,4,2,4,1,3
251,2,2,3,1,1,2,3,2,3,1,2,3
252,2,2,3,1,1,2,4,3,3,1,1,4
253,2,2,3,1,1,2,2,3,1,4,1,2
254,2,2,3,1,1,2,3,3,1,3,3,3
255,2,2,3,1,1,2,4,4,3,1,1,3
256,2,2,3,1,1,2,1,4,1,2,3,2
257,2,2,3,1,1,2,3,4,1,4,3,2
258,2,2,3,1,1,2,3,1,2,1,2,4
259,2,2,3,1,1,2,1,4,1,1,4,4
260,2,2,3,1,1,2,4,2,3,3,2,2
261,2,2,3,1,1,2,2,1,1,2,4,4
262,2,2,3,1,1,2,4,2,3,2,4,1
263,2,2,3,1,1,2,4,1,4,2,1,1
264,2,2,3,1,1,2,2,3,1,4,4,4
265,2,2,3,1,1,2,1,1,3,2,4,2
266,2,2,3,1,1,2,4,4,4,2,2,3
267,2,2,3,1,1,2,1,2,3,4,4,3
268,2,2,3,1,1,2,3,1,4,2,2,4
269,2,2,3,1,1,2,4,4,4,3,4,3
270,2,2,3,1,1,2,4,2,3,1,1,2
271,2,2,3,1,1,2,2,2,3,2,4,2
272,2,2,3,1,1,2,4,4,1,3,2,3
273,2,2,3,1,1,2,4,1,3,4,2,3
274,2,2,3,1,1,2,4,4,4,4,3,4
275,2,2,3,1,1,2,3,3,4,3,2,4
276,2,2,3,1,1,2,3,1,1,4,3,3
277,2,2,3,1,1,2,2,3,2,4,1,4
278,2,2,3,1,1,2,4,3,1,2,3,2
279,2,2,3,1,1,2,4,2,4,2,3,2
280,2,2,3,1,1,2,3,2,1,3,2,3
281,2,2,3,1,1,2,2,2,1,2,1,2
282,2,2,3,1,1,2,3,4,1,4,2,2
283,2,2,3,1,1,2,4,3,2,1,3,1
284,2,2,3,1,1,2,4,3,1,1,3,4
285,2,2,3,1,1,2,3,4,3,3,3,3
286,2,2,3,1,1,2,4,2,4,3,4,2
287,2,2,3,1,1,2,1,3,4,1,1,1
288,2,2,3,1,1,2,1,2,2,3,2,1
289,2,2,3,1,1,2,2,4,1,1,4,1
290,2,2,3,1,1,2,2,4,4,3,4,1
291,2,2,3,1,1,2,4,4,1,4,2,3
292,2,2,3,1,1,2,3,4,4,3,1,1
293,2,2,3,1,1,2,3,3,2,2,4,3
294,2,2,3,1,1,2,4,2,1,2,4,2
295,2,2,3,1,1,2,1,2,1,1,2,1
296,2,2,3,1,1,2,3,2,2,1,4,3
297,2,2,3,1,1,2,2,1,3,2,3,1
298,2,2,3,1,1,2,4,1,4,4,3,1
299,2,2,3,1,1,2,4,3,4,4,1,2
300,2,2,3,1,1,2,1,1,2,4,1,2
301,2,2,3,1,1,2,1,1,3,3,2,3
302,2,2,3,1,1,2,2,4,3,2,3,1
303,2,2,3,1,1,2,4,4,2,4,3,2
304,2,2,3,1,1,2,2,3,4,4,2,2
305,2,2,3,1,1,2,1,4,3,2,3,3
306,2,2,3,1,1,2,4,4,2,2,3,3
307,2,2,3,1,1,2,3,4,1,3,2,1
308,2,2,3,1,1,2,2,2,4,3,4,2
309,2,2,3,1,1,2,3,3,1,2,1,1
310,2,2,3,1,1,2,2,2,1,3,1,1
311,2,2,3,1,1,2,1,2,2,4,1,3
312,2,2,3,1,1,2,1,4,3,3,2,2
313,2,2,3,1,1,2,3,1,1,3,1,3
314,2,2,3,1,1,2,4,2,2,4,1,2
315,2,2,3,1,1,2,3,3,1,1,2,4
316,2,2,3,1,1,2,1,1,2,1,3,1
317,2,2,3,1,1,2,3,3,4,2,2,1
318,2,2,3,1,1,2,4,2,3,1,1,3
319,2,2,3,1,1,2,4,3,4,3,4,1
320,2,2,3,1,1,2,1,4,1,2,4,3
321,2,2,3,1,1,2,2,1,1,4,3,2
322,2,2,3,1,1,2,2,2,2,1,1,2
323,2,2,3,1,1,2,4,3,2,1,4,3
324,2,2,3,1,1,2,3,3,3,3,3,2
325,2,2,3,1,1,2,1,4,3,4,4,4
326,2,2,3,1,1,2,3,2,2,1,4,2
327,2,2,3,1,1,2,1,2,2,4,1,4
328,2,2,3,1,1,2,1,2,4,2,4,4
329,2,2,3,1,1,2,4,4,4,2,2,2
330,2,2,3,1,1,2,4,4,3,1,4,4
331,2,2,3,1,1,2,2,4,1,1,1,1
332,2,2,3,1,1,2,2,3,1,2,1,1
333,2,2,3,1,1,2,3,1,3,1,3,3
334,2,2,3,1,1,2,4,1,1,2,4,3
335,2,2,3,1,1,1,1,3,4,1,4,4
336,2,2,3,1,1,2,4,1,1,2,1,4
337,2,2,3,1,1,2,3,2,4,1,2,2
338,2,2,3,1,1,2,3,4,2,4,3,1
339,2,2,3,1,1,2,1,1,1,1,1,4
340,2,2,3,1,1,2,3,1,3,3,2,4
341,2,2,3,1,1,2,2,4,3,1,2,3
342,2,2,3,1,1,2,3,3,2,2,4,2
343,2,2,3,1,1,2,4,2,1,1,1,1
344,2,2,3,1,1,2,1,1,4,4,2,1
345,2,2,3,1,1,2,2,4,1,4,1,3
346,2,2,3,1,1,2,1,3,3,2,3,2
347,2,2,3,1,1,2,3,2,3,2,4,1
348,2,2,3,1,1,2,2,3,1,4,2,4
349,2,2,3,1,1,1,4,3,3,3,2,2
350,2,2,3,1,1,2,3,1,1,2,4,1
351,2,2,3,1,1,2,4,2,4,2,2,1
352,2,2,3,1,1,2,2,2,2,1,4,4
353,2,2,3,1,1,2,3,4,2,4,1,1
354,2,2,3,1,1,2,4,3,3,1,1,1
355,2,2,3,1,1,2,1,3,1,1,4,3
356,2,2,3,1,1,2,2,1,1,3,3,2
357,2,2,3,1,1,2,4,2,4,2,4,3
358,2,2,3,1,1,2,3,4,1,3,2,3
359,2,2,3,1,1,2,1,4,1,2,3,4
360,2,2,3,1,1,2,4,2,1,4,1,4
361,2,2,3,1,1,2,2,2,2,3,4,4
362,2,2,3,1,1,2,4,3,2,1,4,4
363,2,2,3,1,1,2,1,4,1,3,3,4
364,2,2,3,1,1,2,2,2,1,3,1,1
365,2,2,3,1,1,2,1,1,1,4,4,4
366,2,2,3,1,1,2,3,3,4,1,2,4
367,2,2,3,1,1,2,1,2,1,3,2,2
368,2,2,3,1,1,2,4,3,1,2,1,2
369,2,2,3,1,1,2,1,4,3,1,4,1
370,2,2,3,1,1,2,3,4,2,1,1,3
371,2,2,3,1,1,2,3,1,4,2,4,1
372,2,2,3,1,1,2,1,2,1,1,4,2
373,2,2,3,1,1,2,2,4,1,1,1,3
374,2,2,3,1,1,2,4,3,3,4,1,1
375,2,2,3,1,1,2,4,2,1,3,2,3
376,2,2,3,1,1,2,4,1,1,1,4,3
377,2,2,3,1,1,2,4,3,3,1,2,4
378,2,2,3,1,1,2,1,1,3,2,1,4
379,2,2,3,1,1,2,3,4,4,4,2,2
380,2,2,3,1,1,2,2,4,1,1,1,2
381,2,2,3,1,1,2,1,1,4,2,2,2
382,2,2,3,1,1,2,3,2,4,3,2,1
383,2,2,3,1,1,2,4,2,3,2,3,2
384,2,2,3,1,1,2,1,1,2,1,4,3
385,2,2,3,1,1,2,4,3,3,4,4,3
386,2,2,3,1,1,2,2,4,4,2,4,4
387,2,2,3,1,1,2,2,2,2,2,3,4
388,2,2,3,1,1,2,4,1,3,2,1,2
389,2,2,3,1,1,2,1,3,3,3,2,3
390,2,2,3,1,1,2,4,1,2,2,3,3
391,2,2,3,1,1,2,4,2,2,4,3,1
392,2,2,3,1,1,2,4,4,2,4,3,4
393,2,2,3,1,1,2,3,3,3,1,3,1
394,2,2,3,1,1,2,3,4,4,4,2,2
395,2,2,3,1,1,2,2,4,1,2,1,3
396,2,2,3,1,1,2,1,1,2,1,1,4
397,2,2,3,1,1,2,2,3,2,4,4,1
398,2,2,3,1,1,2,4,1,4,4,4,1
399,2,2,3,1,1,2,4,2,3,1,2,1
400,2,2,3,1,1,2,1,1,2,1,4,1
401,2,2,3,1,1,2,2,4,3,1,3,2
402,2,2,3,1,1,2,3,4,1,3,3,1
403,2,2,3,1,1,2,4,4,4,2,1,2
404,2,2,3,1,1,2,4,3,3,3,4,2
405,2,2,3,1,1,2,3,3,2,4,2,1
406,2,2,3,1,1,2,2,1,3,1,2,3
407,2,2,3,1,1,2,3,3,4,1,3,1
408,2,2,3,1,1,2,3,2,2,2,1,4
409,2,2,3,1,1,2,3,4,4,4,4,3
410,2,2,3,1,1,2,3,4,3,2,4,4
411,2,2,3,1,1,2,4,2,4,2,3,4
412,2,2,3,1,1,2,3,2,2,4,3,1
413,2,2,3,1,1,2,2,3,1,3,2,2
414,2,2,3,1,1,1,3,3,1,2,1,1
415,2,2,3,1,1,1,1,3,1,3,2,1
416,2,2,3,1,1,2,1,3,1,1,2,4
417,2,2,3,1,1,2,4,4,1,2,3,4
418,2,2,3,1,1,2,1,1,3,1,2,1
419,2,2,3,1,1,2,2,3,2,2,3,2
420,2,2,3,1,1,2,2,1,3,2,4,3
421,2,2,3,1,1,2,4,3,1,1,1,4
422,2,2,3,1,1,2,1,2,4,4,2,2
423,2,2,3,1,1,1,2,4,4,1,2,1
424,2,2,3,1,1,2,2,2,1,1,4,3
425,2,2,3,1,1,2,1,2,4,1,3,2
426,2,2,3,1,1,2,4,4,3,2,2,4
427,2,2,3,1,1,2,1,2,2,1,1,3
428,2,2,3,1,1,2,2,4,2,4,2,4
429,2,2,3,1,1,2,4,3,3,4,4,2
430,2,2,3,1,1,2,3,3,4,1,4,2
431,2,2,3,1,1,2,1,2,1,1,4,4
432,2,2,3,1,1,2,4,2,1,2,4,1
433,2,2,3,1,1,2,3,1,3,4,3,4
434,2,2,3,1,1,2,4,2,2,4,4,1
435,2,2,3,1,1,2,2,1,1,2,1,1
436,2,2,3,1,1,2,2,3,2,2,3,4
437,2,2,3,1,1,2,4,3,1,4,2,4
438,2,2,3,1,1,2,2,1,1,4,4,4
439,2,2,3,1,1,2,1,4,3,4,1,1
440,2,2,3,1,1,1,3,3,1,1,4,3
441,2,2,3,1,1,1,1,4,2,4,4,2
442,2,2,3,1,1,2,4,3,3,4,4,3
443,2,2,3,1,1,2,4,4,4,4,2,2
444,2,2,3,4,1,2,4,3,1,2,2,2
445,2,2,3,1,1,2,1,1,4,1,4,4
446,2,2,3,1,1,2,4,3,4,2,3,1
447,2,2,3,1,1,2,2,1,3,4,1,3
448,2,2,3,1,1,2,3,4,3,4,3,3
449,2,2,3,1,1,2,3,2,1,3,1,1
450,2,2,3,1,1,1,1,2,1,4,2,1
451,2,2,3,1,1,2,3,2,4,3,2,2
452,2,2,3,1,1,2,3,2,4,1,2,2
453,2,2,3,1,1,2,1,1,3,1,2,2
454,2,2,3,1,1,2,3,1,4,3,4,3
455,2,2,3,1,1,2,1,3,1,3,3,1
456,1,4,3,4,1,1,3,2,3,1,2,2
457,1,4,3,4,1,1,2,1,1,3,4,4
458,1,4,3,4,1,1,2,1,2,1,3,1
459,1,4,3,4,1,1,1,1,4,3,2,3
460,2,2,3,1,1,1,4,3,1,2,4,4
461,2,2,3,1,1,1,2,1,3,3,1,1
462,2,4,3,4,1,1,3,1,3,2,4,4
463,2,4,2,2,1,1,1,3,2,1,3,2
464,3,1,3,1,3,4,3,1,4,3,1,3
465,2,4,2,2,1,4,2,3,3,4,4,3
466,2,4,2,2,1,4,1,3,2,2,4,1
467,2,4,2,2,1,1,1,2,1,3,2,3
468,2,4,2,2,1,4,2,3,2,3,2,1
469,2,4,2,2,1,1,1,3,3,2,1,2
470,2,2,3,1,1,2,1,3,4,3,1,4
471,2,2,3,1,1,2,2,1,1,1,1,3
472,2,2,3,1,1,2,1,3,2,3,2,1
473,2,2,3,1,1,2,4,3,3,1,1,4
474,2,2,3,1,1,2,2,1,1,3,2,3
475,2,2,3,1,1,2,3,3,2,2,4,4
476,2,2,3,1,1,2,3,3,1,3,3,2
477,2,2,3,1,1,2,2,3,3,2,1,3
478,2,2,3,1,1,2,1,3,1,4,4,1
479,2,2,3,1,1,2,2,3,4,1,2,3
480,2,2,3,1,1,2,1,2,2,1,1,1
481,2,2,3,4,1,1,4,3,1,2,1,3
482,2,2,3,1,1,1,3,1,2,1,3,1
483,2,2,3,1,1,2,4,4,2,1,1,4
484,2,2,3,1,1,2,2,3,4,1,3,1
485,2,2,3,1,1,2,1,3,3,1,2,3
486,2,2,3,1,1,2,2,4,3,2,4,4
487,2,2,3,1,1,2,1,2,1,2,4,3
488,2,2,3,1,1,2,2,2,3,3,2,1
489,2,2,3,1,1,2,2,3,3,2,1,3
490,2,2,3,1,1,2,1,4,1,4,3,4
491,2,2,3,1,1,2,1,1,2,1,2,4
492,2,2,3,1,1,2,4,3,1,3,4,3
493,2,2,3,1,1,2,4,3,3,4,1,4
494,2,2,3,1,1,2,4,1,2,1,2,4
495,2,2,3,1,1,2,2,1,2,3,1,2
496,2,2,3,1,1,2,1,2,2,4,1,1
497,2,2,3,1,1,1,4,3,3,1,2,3
498,2,2,3,1,1,2,1,4,3,3,1,1
499,2,2,3,1,1,2,1,3,4,4,4,1
500,2,2,3,1,1,2,1,4,1,1,4,4
501,2,2,3,1,1,2,3,2,2,2,1,1
502,1,4,1,4,1,1,1,2,2,1,4,1
503,1,4,3,4,1,1,4,1,2,2,4,2
504,2,4,2,2,1,1,4,2,3,4,3,4
505,2,4,2,2,1,1,2,1,1,2,1,3
506,2,2,3,1,1,2,2,1,2,4,2,2
507,2,2,3,1,1,2,3,4,2,1,4,4
508,2,2,3,1,1,2,4,1,1,3,2,2
509,2,2,3,1,1,2,3,1,1,1,3,2
510,2,2,3,1,1,2,2,1,3,3,1,3
511,2,2,3,1,1,2,4,3,3,4,1,1
512,2,2,3,1,1,1,1,4,1,2,2,3
513,2,2,3,1,1,1,4,4,1,4,2,3
514,2,2,3,1,1,2,4,4,1,2,2,3
515,2,2,3,1,1,2,4,1,2,4,1,1
516,2,2,3,1,1,2,3,1,4,3,4,1
517,2,2,3,1,1,2,2,2,4,4,4,3
518,2,2,3,1,1,2,4,3,1,3,4,2
519,2,2,3,1,1,2,1,2,2,4,2,4
520,2,2,3,1,1,2,4,4,4,1,1,2
521,2,2,3,1,1,2,3,4,2,2,2,4
522,2,2,3,1,1,2,4,2,2,1,3,4
523,2,2,3,1,1,2,4,1,2,3,3,2
524,2,2,3,1,1,2,4,1,2,1,4,4
525,2,2,3,1,1,2,1,3,1,1,3,3
526,2,2,3,1,1,2,4,3,1,4,3,1
