,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11964,4,2,1,4,1,2,1,3,2,1,2,1
11965,4,2,1,4,1,2,4,4,4,2,3,3
11966,4,2,1,4,1,2,2,1,3,2,4,4
11967,4,2,1,4,1,2,3,4,2,2,3,1
11968,4,2,1,4,1,2,4,4,4,3,1,4
11969,4,2,1,4,1,2,4,3,2,1,4,3
11970,4,2,1,4,1,2,4,4,4,3,2,1
11971,4,2,1,4,1,2,4,4,3,3,2,3
11972,4,2,1,4,1,2,4,2,1,4,1,3
11973,4,2,1,4,1,2,2,2,3,4,3,1
11974,4,2,1,4,1,2,3,3,3,2,1,1
11975,4,2,1,4,1,2,1,1,3,4,2,1
11976,4,2,1,4,1,2,4,4,1,1,3,2
11977,4,2,1,4,1,2,3,4,2,2,3,1
11978,4,2,1,4,1,2,1,3,2,1,2,1
11979,4,2,1,4,1,2,1,2,3,2,1,2
11980,4,2,1,4,1,2,1,3,2,3,1,4
11981,4,2,1,4,1,2,4,3,4,2,1,2
11982,2,2,3,4,1,4,4,4,4,4,2,4
11983,2,2,3,4,1,4,4,3,4,2,4,3
11984,2,2,3,4,1,4,3,3,3,2,2,2
11985,2,2,3,4,1,4,2,3,3,3,2,4
11986,2,2,3,4,1,4,3,4,3,2,1,2
11987,2,2,3,4,1,4,1,3,4,2,4,1
11988,2,2,3,4,1,4,2,3,3,1,3,2
11989,2,2,3,4,1,4,3,2,2,4,1,3
11990,2,2,3,4,1,4,1,1,4,3,2,3
11991,2,2,3,4,1,4,2,4,1,2,1,2
11992,2,2,1,4,1,4,1,3,3,4,2,2
11993,2,2,1,4,4,4,3,3,4,2,2,4
11994,1,2,1,4,4,4,3,1,3,3,4,2
11995,1,2,1,4,4,4,1,3,4,3,3,4
11996,2,2,3,4,1,4,1,1,3,4,2,3
11997,2,2,3,4,1,4,2,2,2,4,2,3
11998,2,2,3,4,1,4,4,2,1,3,1,3
11999,2,2,3,4,1,4,2,1,2,3,1,4
12000,2,2,3,4,1,4,4,3,3,3,3,1
12001,2,2,3,4,1,4,4,2,3,2,3,1
12002,2,2,3,4,1,4,3,1,1,3,3,1
12003,2,2,3,4,1,4,3,1,2,3,4,3
12004,4,2,1,4,1,2,3,3,4,1,3,2
12005,4,2,1,4,1,2,3,2,1,3,2,2
12006,4,2,1,4,1,2,1,2,1,4,4,2
12007,4,2,1,4,1,2,1,3,3,3,4,2
12008,4,2,1,4,1,2,1,3,4,4,4,2
12009,4,2,1,4,1,2,2,1,3,3,2,3
12010,2,2,1,4,1,2,3,3,4,2,2,3
12011,2,2,1,4,1,4,1,2,2,1,1,1
12012,2,2,3,4,1,4,4,1,3,4,4,3
12013,2,2,3,4,1,4,4,2,2,2,1,3
12014,2,2,3,4,1,4,4,2,4,2,3,1
12015,2,2,1,4,1,4,1,1,4,4,3,3
12016,4,2,1,4,1,2,1,1,1,2,3,1
12017,4,2,1,4,1,2,1,1,4,1,4,4
12018,2,2,1,4,1,4,4,3,4,3,2,1
12019,4,2,1,4,1,2,4,1,3,2,4,3
12020,4,2,1,4,1,2,1,3,4,4,3,1
12021,4,2,1,4,1,2,4,1,3,3,2,3
12022,4,2,1,4,1,2,1,2,4,2,1,1
12023,4,2,1,4,1,2,3,4,2,3,1,4
12024,4,2,1,4,1,2,1,4,1,1,3,4
12025,4,2,1,4,1,2,4,3,2,4,4,3
12026,4,2,1,4,1,2,1,2,2,1,2,4
12027,4,2,1,4,1,2,4,3,3,2,3,4
12028,4,2,1,4,1,2,1,2,2,2,3,1
12029,4,2,1,4,1,2,2,4,1,2,3,3
12030,4,2,1,4,1,2,2,3,4,3,2,1
12031,4,2,1,4,1,2,2,3,4,4,1,1
12032,4,2,1,4,1,2,3,3,3,4,4,3
12033,4,2,1,4,1,2,2,2,4,2,2,3
12034,4,2,1,4,1,2,3,4,2,4,1,1
12035,4,2,1,4,1,2,4,4,1,2,4,3
12036,4,2,1,4,1,2,4,4,2,3,4,4
12037,4,2,1,4,1,2,3,3,3,4,1,4
12038,4,2,1,4,1,2,3,1,1,2,4,2
12039,4,2,1,4,1,2,1,1,1,1,4,4
12040,4,2,1,4,1,2,2,3,3,2,4,4
12041,4,2,1,4,1,2,2,4,3,3,4,3
12042,4,2,1,4,1,2,1,4,2,1,1,1
12043,4,2,1,4,1,2,1,2,4,3,2,4
12044,4,2,1,4,1,2,2,4,3,3,4,1
12045,4,2,1,4,1,2,2,4,1,4,2,4
12046,4,2,1,4,1,2,4,1,4,1,4,2
12047,4,2,1,4,1,2,3,1,4,4,2,3
12048,4,2,1,4,1,2,3,2,3,4,1,4
12049,4,2,1,4,1,2,3,2,1,3,1,4
12050,4,2,1,4,1,2,1,1,3,3,4,1
12051,4,2,1,4,1,2,3,4,2,2,3,4
12052,4,2,1,4,1,2,1,4,4,4,4,1
12053,4,2,1,4,1,2,1,1,1,3,2,1
12054,4,2,1,4,1,2,4,1,2,2,1,4
12055,4,2,1,4,1,2,2,4,3,2,2,1
12056,4,2,1,4,1,2,1,1,3,4,3,1
12057,4,2,1,4,1,2,1,4,3,1,2,1
12058,4,2,1,4,1,2,2,3,4,4,1,1
12059,4,2,1,4,1,2,1,3,1,2,2,2
12060,4,2,1,4,1,2,4,4,2,1,1,4
12061,4,2,1,4,1,2,2,1,3,3,1,4
12062,4,2,1,4,1,2,2,2,2,4,2,1
12063,4,2,1,4,1,2,2,3,1,2,2,3
12064,4,2,1,4,1,2,1,1,2,4,2,1
12065,4,2,1,4,1,2,3,3,1,1,2,4
12066,4,2,1,4,1,2,1,3,1,4,3,2
12067,4,2,1,4,1,2,2,3,4,2,2,1
12068,4,2,1,4,1,2,1,2,2,1,2,1
12069,4,2,1,4,1,2,1,4,2,3,1,1
12070,4,2,1,4,1,2,3,3,3,3,2,1
12071,4,2,1,4,1,2,2,4,1,2,2,4
12072,4,2,1,4,1,2,3,3,1,4,2,4
12073,4,2,1,4,1,2,2,2,3,4,4,3
12074,4,2,1,4,1,2,4,2,4,1,2,4
12075,4,2,1,4,1,2,2,2,2,3,4,4
12076,4,2,1,4,1,2,1,2,1,1,3,1
12077,4,2,1,4,1,2,1,1,4,1,2,1
12078,4,2,1,4,1,2,1,2,1,2,4,2
12079,4,2,1,4,1,2,4,4,1,4,4,2
12080,4,2,1,4,1,2,2,3,4,1,4,4
12081,4,2,1,4,1,2,2,4,3,2,3,2
12082,4,2,1,4,1,2,1,3,2,2,2,1
12083,4,2,1,4,1,2,4,4,4,4,1,4
12084,4,2,1,4,1,2,1,2,3,1,1,3
12085,4,2,1,4,1,2,2,4,2,1,3,2
12086,4,2,1,4,1,2,3,3,3,2,1,3
12087,4,2,1,4,1,2,4,3,4,1,1,1
12088,4,2,1,4,1,2,1,4,2,4,4,1
12089,4,2,1,4,1,2,4,1,3,3,4,4
12090,4,2,1,4,1,2,1,3,1,2,4,3
12091,4,2,1,4,1,2,2,3,3,3,3,1
12092,4,2,1,4,1,2,3,3,2,3,2,3
12093,4,2,1,4,1,2,1,1,4,2,1,4
12094,4,2,1,4,1,2,3,1,4,4,3,1
12095,4,2,1,4,1,2,3,4,4,4,2,2
12096,4,2,1,4,1,2,3,3,2,4,1,3
12097,4,2,1,4,1,2,1,4,2,1,3,2
12098,4,2,1,4,1,2,2,1,3,1,2,3
12099,2,2,1,4,1,2,2,1,3,4,2,4
12100,4,2,1,4,1,2,2,3,3,1,4,1
12101,4,2,1,4,1,2,4,2,2,2,2,3
12102,4,2,1,4,1,2,1,4,4,2,1,3
12103,4,2,1,4,1,2,2,3,2,1,4,4
12104,4,2,1,4,1,2,3,4,2,1,3,1
12105,4,2,1,4,1,2,2,1,1,2,3,2
12106,2,2,1,4,1,2,3,4,1,1,2,3
12107,2,2,1,4,1,2,2,2,4,2,4,1
12108,2,2,1,4,1,2,2,1,4,3,2,1
12109,4,2,1,4,1,2,3,4,4,2,4,1
12110,4,2,1,4,1,2,2,4,4,4,4,4
12111,4,2,1,4,1,2,4,2,2,2,3,2
12112,4,2,1,4,1,2,2,4,1,1,4,4
12113,4,2,1,4,1,2,4,3,4,2,2,3
12114,4,2,1,4,1,2,1,2,2,3,2,2
12115,4,2,1,4,1,2,3,1,3,1,3,2
12116,4,2,1,4,1,2,1,3,3,1,2,1
12117,4,2,1,4,1,2,1,4,1,1,1,4
12118,4,2,1,4,1,2,1,2,1,1,4,4
12119,4,2,1,4,1,2,4,2,4,1,2,2
12120,2,2,1,4,1,2,2,4,2,1,4,4
12121,2,2,1,4,1,2,1,4,2,4,4,4
12122,4,2,1,4,1,2,3,2,3,2,3,4
12123,4,2,1,4,1,2,2,1,3,2,3,3
12124,4,2,1,4,1,2,1,2,2,3,3,2
12125,4,2,1,4,1,2,2,3,1,1,1,2
12126,4,2,1,4,1,2,3,1,1,3,4,1
12127,4,2,1,4,1,2,3,3,4,3,3,3
12128,4,2,1,4,1,2,2,4,2,1,4,3
12129,4,2,1,4,1,2,2,1,4,2,3,4
12130,4,2,1,4,1,2,2,3,1,1,2,1
12131,4,2,1,4,1,2,1,3,4,3,2,3
12132,4,2,1,4,1,2,2,3,4,4,2,4
12133,4,2,1,4,1,2,3,1,3,4,3,4
12134,4,2,1,4,1,2,2,1,1,2,3,4
12135,4,2,1,4,1,2,4,3,2,2,2,3
12136,4,2,1,4,1,2,1,3,1,4,3,3
12137,4,2,1,4,1,2,1,1,3,1,1,4
12138,4,2,1,4,1,2,3,4,1,1,2,1
12139,4,2,1,4,1,2,4,2,2,4,4,4
12140,4,2,1,4,1,2,2,2,3,1,2,4
12141,4,2,1,4,1,2,4,2,4,3,2,2
12142,4,2,1,4,1,2,4,3,1,1,2,2
12143,4,2,1,4,1,2,1,3,3,4,4,3
12144,4,2,1,4,1,2,2,1,3,3,3,1
12145,4,2,1,4,1,2,1,4,2,4,2,1
12146,4,2,1,4,1,2,4,1,2,4,3,2
12147,4,2,1,4,1,2,1,2,2,2,2,3
12148,4,2,1,4,1,2,3,2,3,3,3,1
12149,4,2,1,4,1,2,2,1,1,2,3,3
12150,4,2,1,4,1,2,1,1,4,4,3,4
12151,4,2,1,4,1,2,1,4,3,3,2,3
12152,4,2,1,4,1,2,2,4,1,3,4,2
12153,4,2,1,4,1,2,2,1,1,4,2,4
12154,4,2,1,4,1,2,3,3,1,3,3,3
12155,4,2,1,4,1,2,1,3,3,1,1,3
12156,4,2,1,4,1,2,1,4,2,2,4,2
12157,4,2,1,4,1,2,4,2,2,3,4,3
12158,4,2,1,4,1,2,4,2,2,3,1,4
12159,4,2,1,4,1,2,4,1,2,3,4,1
12160,4,2,1,4,1,2,4,3,4,3,3,2
12161,4,2,1,4,1,2,3,1,1,4,4,4
12162,4,2,1,4,1,2,4,3,3,3,2,4
12163,4,2,1,4,1,2,3,4,2,2,3,1
12164,4,2,1,4,1,2,2,2,1,2,4,4
12165,4,2,1,4,1,2,3,1,1,4,4,1
12166,4,2,1,4,1,2,3,2,1,2,3,2
12167,2,2,1,4,1,2,1,3,1,4,3,1
12168,2,2,1,4,1,2,1,3,1,4,3,2
12169,2,2,1,4,1,2,4,4,2,3,3,2
12170,2,2,1,4,1,2,1,3,2,1,3,2
12171,2,2,1,4,1,2,4,4,1,3,2,2
12172,2,2,1,4,1,2,4,3,3,3,4,4
12173,2,2,1,4,1,2,3,3,2,1,3,2
12174,2,2,1,4,1,2,1,3,3,2,2,3
12175,2,2,1,4,1,2,2,4,2,3,1,3
12176,4,2,1,4,1,2,4,2,4,4,2,1
12177,4,2,1,4,1,2,4,3,2,3,4,4
12178,4,2,1,4,1,2,1,4,1,2,1,1
12179,4,2,1,4,1,2,3,2,4,3,1,4
12180,4,2,1,4,1,2,3,1,3,1,1,1
12181,4,2,1,4,1,2,1,3,1,4,2,4
12182,4,2,1,4,1,2,1,4,3,3,4,2
12183,4,2,1,4,1,2,2,2,1,4,1,1
12184,4,2,1,4,1,2,1,2,3,3,3,4
12185,4,2,1,4,1,2,4,2,1,4,4,1
12186,4,2,1,4,1,2,1,2,2,2,2,2
12187,4,2,1,4,1,2,3,4,3,3,2,2
12188,4,2,1,4,1,2,4,3,4,3,2,1
12189,4,2,1,4,1,2,3,3,1,2,4,4
12190,4,2,1,4,1,2,4,1,1,4,4,1
12191,4,2,1,4,1,2,1,1,1,4,4,4
12192,4,2,1,4,1,2,3,3,4,1,1,2
12193,4,2,1,4,1,2,4,2,1,3,1,3
12194,4,2,1,4,1,2,2,2,2,1,2,3
12195,4,2,1,4,1,2,3,1,3,2,4,4
12196,4,2,1,4,1,2,2,2,1,3,2,1
12197,4,2,1,4,1,2,4,2,4,1,2,4
12198,4,2,1,4,1,2,1,1,4,3,2,3
12199,2,2,1,4,1,4,1,1,1,3,4,4
12200,2,2,1,4,1,2,4,3,2,4,2,4
12201,4,2,1,4,1,2,4,4,3,1,3,4
12202,4,2,1,4,1,2,4,3,2,4,2,2
12203,4,2,1,4,1,2,3,4,3,2,2,4
12204,4,2,1,4,1,2,1,4,4,1,4,2
12205,4,2,1,4,1,2,1,3,2,1,4,2
12206,4,2,1,4,1,2,4,3,4,2,3,3
12207,4,2,1,4,1,2,3,3,4,3,4,2
12208,4,2,1,4,1,2,2,4,2,2,2,3
12209,4,2,1,4,1,2,4,3,2,1,1,1
12210,4,2,1,4,1,2,1,2,2,1,2,1
12211,4,2,1,4,1,2,1,2,2,3,1,3
12212,4,2,1,4,1,2,1,2,3,2,1,4
12213,4,2,1,4,1,2,2,4,3,3,3,1
12214,4,2,1,4,1,2,4,2,4,1,3,1
12215,4,2,1,4,1,2,2,2,3,2,2,4
12216,4,2,1,4,1,2,3,4,1,3,2,4
12217,4,2,1,4,1,2,2,3,1,3,4,1
12218,4,2,1,4,1,2,3,3,4,2,4,4
12219,4,2,1,4,1,2,4,3,1,3,1,4
12220,4,2,1,4,1,2,4,4,3,1,3,2
12221,4,2,1,4,1,2,3,4,3,2,1,4
12222,4,2,1,4,1,2,2,1,2,4,1,3
12223,4,2,1,4,1,2,2,2,2,1,1,4
12224,4,2,1,4,1,2,2,2,2,3,1,1
12225,4,2,1,4,1,3,4,4,1,2,1,3
12226,4,2,1,4,1,3,3,2,2,3,1,4
12227,4,2,1,4,1,3,3,1,1,4,3,2
12228,4,2,1,4,1,3,2,4,4,2,1,4
12229,4,2,1,4,1,3,4,2,4,1,1,1
12230,4,2,1,4,1,3,2,1,1,2,1,1
12231,4,2,1,4,1,3,4,2,1,2,3,4
12232,4,2,1,4,1,2,4,2,1,4,4,2
12233,4,2,1,4,1,2,2,2,4,3,1,1
12234,4,2,1,4,1,3,3,1,4,3,1,1
12235,4,2,1,4,1,3,1,3,3,4,3,2
12236,4,2,1,4,1,2,4,3,3,1,1,4
12237,4,2,1,4,1,2,3,4,3,4,3,2
12238,4,2,1,4,1,2,4,1,2,3,2,2
12239,4,2,1,4,1,2,3,3,2,1,2,3
12240,4,2,1,4,1,2,4,3,2,3,4,3
12241,4,2,1,4,1,2,4,3,2,2,4,4
12242,4,2,1,4,1,2,2,4,4,2,2,4
12243,4,2,1,4,1,2,3,4,3,4,3,1
12244,4,2,1,4,1,2,3,1,2,3,2,3
12245,4,3,1,4,1,2,4,1,1,3,1,4
12246,4,3,1,4,1,2,1,4,1,1,2,1
12247,4,3,1,4,1,2,1,2,1,1,1,3
12248,2,2,1,4,1,4,2,2,4,4,3,1
12249,2,2,3,4,1,4,3,4,4,3,2,3
12250,2,2,3,4,1,4,3,3,4,4,1,3
12251,2,2,3,4,1,4,2,4,2,1,4,3
12252,2,2,1,4,1,4,3,3,4,3,1,2
12253,2,2,1,4,1,3,4,4,1,2,2,3
12254,4,3,4,4,1,3,3,2,2,2,1,4
12255,4,3,4,4,1,3,3,3,3,4,4,1
12256,4,3,4,4,1,4,1,1,2,1,4,1
12257,4,3,4,4,1,4,2,2,2,1,4,4
12258,4,3,4,4,1,4,1,3,2,1,1,1
12259,4,3,4,4,1,4,2,3,2,2,2,2
12260,4,3,4,4,1,4,1,1,2,3,1,2
12261,4,3,4,4,1,4,2,2,1,4,4,4
12262,4,2,2,4,1,4,4,3,2,2,4,2
12263,4,2,2,4,1,4,1,3,4,3,1,3
12264,4,2,2,4,1,4,1,2,1,2,3,4
12265,4,2,2,4,1,4,1,4,2,2,3,4
12266,4,2,2,4,1,4,4,3,3,1,3,2
12267,4,3,3,4,1,4,1,2,2,4,2,2
12268,2,2,1,4,1,4,4,4,4,3,1,2
12269,4,2,1,4,1,2,3,2,1,2,2,4
12270,4,2,1,4,1,2,3,4,2,4,1,3
12271,4,2,1,4,1,2,3,3,4,2,4,2
12272,4,2,1,4,1,2,4,3,2,3,4,2
12273,2,2,1,4,1,2,3,1,3,1,3,1
12274,4,2,1,4,1,2,3,1,4,3,1,1
12275,4,2,1,4,1,2,3,1,3,3,1,1
12276,4,2,1,4,1,2,1,1,2,2,1,1
12277,4,2,1,4,1,2,1,1,3,2,3,3
12278,4,2,1,4,1,2,1,4,4,1,3,2
12279,4,2,1,4,1,2,1,1,1,4,1,1
12280,4,2,1,4,1,2,3,2,3,4,4,3
12281,4,2,1,4,1,2,4,3,4,3,1,4
12282,4,2,1,4,1,2,3,4,3,4,2,2
12283,4,2,1,4,1,2,3,2,2,3,4,4
12284,4,2,1,4,1,2,3,4,1,2,1,2
12285,4,2,1,4,1,2,4,4,2,4,3,4
12286,4,2,1,4,1,2,1,3,4,4,1,2
12287,4,2,1,4,1,2,2,2,3,3,3,4
12288,4,2,1,4,1,3,4,1,1,4,4,1
12289,4,2,1,4,1,3,2,4,1,1,2,4
12290,4,2,1,4,1,3,4,4,1,1,1,3
12291,4,2,1,4,1,3,3,2,4,3,1,2
12292,4,2,1,4,1,3,2,3,4,1,1,4
12293,4,2,1,4,1,3,2,1,4,3,4,3
12294,4,2,1,4,1,2,3,3,3,3,4,3
12295,4,2,1,4,1,2,4,1,3,2,4,1
12296,4,2,1,4,1,3,4,3,2,4,4,4
12297,4,2,1,4,1,3,1,1,2,4,4,4
12298,4,2,1,4,1,3,2,3,1,4,4,3
12299,4,2,1,4,1,3,4,4,4,2,1,1
12300,4,2,1,4,1,2,4,1,3,3,1,4
12301,4,2,1,4,1,2,1,4,3,3,2,2
12302,3,3,1,4,4,2,2,4,1,1,4,3
12303,3,3,1,4,4,2,2,2,4,1,1,3
12304,4,3,1,4,4,2,2,4,2,1,1,3
12305,4,2,1,4,1,2,4,4,4,2,2,4
12306,1,2,1,4,4,3,2,2,3,2,4,4
12307,1,2,1,4,4,3,3,3,3,1,4,3
12308,4,2,1,4,1,2,3,3,1,1,3,1
12309,4,2,1,4,1,2,3,3,2,1,4,4
12310,1,2,1,4,1,2,1,2,1,4,3,3
12311,1,2,1,4,4,3,1,2,2,1,4,1
12312,1,2,1,4,4,3,3,2,3,1,3,1
12313,1,2,1,4,4,3,1,2,2,2,4,2
12314,1,2,1,4,4,3,2,4,1,3,3,3
12315,1,2,1,4,4,3,4,4,1,2,3,2
12316,1,2,1,4,4,3,1,1,3,2,3,4
12317,1,2,1,4,4,3,4,2,2,3,3,2
12318,1,2,1,4,4,3,4,4,4,3,4,3
12319,4,2,1,4,1,2,3,1,3,2,4,4
12320,1,2,1,4,1,3,2,4,2,1,3,2
12321,1,2,1,4,4,3,2,3,1,1,1,2
12322,1,2,1,4,1,3,3,2,2,2,3,1
12323,1,2,1,4,1,3,4,3,4,3,4,1
12324,1,2,1,4,1,3,1,4,2,1,2,4
12325,1,2,1,4,4,3,2,2,1,4,3,3
12326,1,2,1,4,1,3,2,4,3,1,3,1
12327,1,2,1,4,1,3,3,2,1,4,3,2
12328,1,2,1,4,1,3,4,4,3,2,2,2
12329,1,2,1,4,1,3,3,2,1,3,2,3
12330,1,2,1,4,1,3,4,3,1,3,3,4
12331,4,2,1,4,1,2,4,2,2,1,3,3
12332,1,2,1,4,1,3,3,3,3,1,1,3
12333,2,2,1,4,1,3,1,3,1,2,3,3
12334,1,2,1,4,1,3,1,3,2,4,2,1
12335,1,2,1,4,4,3,2,1,1,2,1,3
12336,4,2,1,4,1,2,2,4,4,1,4,3
12337,4,2,1,4,1,2,2,1,3,2,2,4
12338,4,2,1,4,1,2,3,3,4,4,4,4
12339,4,2,1,4,1,2,3,1,4,4,2,2
12340,4,2,1,4,1,2,4,3,2,3,2,2
12341,2,2,1,4,1,2,2,1,4,3,1,2
12342,2,2,1,4,1,2,4,4,1,2,1,3
12343,4,2,1,4,1,2,2,2,1,2,3,4
12344,2,2,1,4,1,2,4,1,3,4,3,2
12345,2,2,1,4,1,2,4,1,3,4,4,2
12346,2,2,1,4,1,3,3,3,2,1,2,1
12347,2,2,1,4,1,3,4,1,4,1,1,1
12348,2,2,1,4,1,3,4,3,2,1,4,2
12349,2,2,1,4,1,3,1,1,2,3,4,3
12350,2,2,1,4,1,3,1,2,2,1,3,2
12351,2,2,1,4,1,3,1,2,3,4,1,1
12352,2,2,1,4,1,3,3,2,1,4,1,3
12353,2,2,1,4,1,3,3,3,4,3,1,3
12354,1,2,1,4,1,3,4,2,1,1,4,3
12355,1,2,1,4,1,3,3,1,1,4,1,1
12356,1,2,1,4,1,3,1,2,3,4,2,2
12357,1,2,1,4,1,3,1,4,4,1,1,1
12358,2,2,1,4,1,3,1,1,2,3,3,3
12359,1,2,1,4,1,3,3,3,4,1,3,3
12360,1,2,1,4,4,3,3,2,1,1,2,2
12361,1,2,1,4,4,3,2,1,4,3,4,4
12362,1,2,1,4,4,3,4,1,4,3,4,2
12363,2,2,1,4,1,3,4,1,2,2,3,1
12364,2,2,1,4,1,3,1,1,1,2,2,1
12365,2,2,1,4,1,3,4,1,2,3,4,3
12366,2,2,1,4,1,3,1,4,2,2,3,3
12367,2,2,1,4,1,3,1,1,2,3,4,3
12368,2,2,1,4,1,3,3,3,3,2,4,3
12369,2,2,1,4,1,3,2,1,2,1,2,2
12370,2,2,1,4,1,3,3,4,3,4,3,1
12371,2,2,1,4,1,3,3,4,2,4,3,2
12372,2,2,1,4,1,3,1,4,3,1,2,1
12373,4,2,1,4,1,2,3,2,2,1,4,2
12374,2,2,1,4,1,2,4,4,3,1,3,2
12375,2,2,1,4,1,2,2,4,1,2,1,1
12376,2,2,1,4,1,3,3,2,2,1,4,3
12377,2,2,1,4,1,3,4,4,1,2,3,3
12378,2,2,1,4,1,3,4,4,3,1,3,4
12379,2,2,1,4,1,3,4,1,4,2,2,2
12380,2,2,1,4,1,3,1,4,3,4,3,2
12381,2,2,1,4,1,3,4,1,3,2,1,3
12382,2,2,1,4,1,3,3,1,2,2,2,2
12383,2,2,1,4,1,3,2,4,1,1,2,3
12384,2,2,1,4,1,3,2,2,2,2,4,1
12385,2,2,1,4,1,3,3,3,2,2,2,4
12386,2,2,1,4,1,3,2,1,3,2,1,1
12387,2,2,1,4,1,3,1,2,3,3,2,1
12388,2,2,1,4,1,3,2,3,2,3,2,2
12389,2,2,1,4,1,3,3,3,4,2,2,1
12390,2,2,1,4,1,3,3,3,4,4,1,2
12391,2,2,1,4,1,3,3,3,3,4,4,3
12392,2,2,1,4,1,3,1,4,2,3,3,3
12393,2,2,1,4,1,3,3,2,1,2,1,1
12394,2,2,1,4,1,3,4,3,2,1,3,4
12395,2,2,1,4,1,3,1,3,3,1,2,4
12396,4,2,1,4,1,2,2,4,3,3,4,3
12397,2,2,1,4,1,2,4,2,3,3,2,4
12398,2,2,1,4,1,2,3,4,2,3,3,4
12399,2,2,1,4,1,3,3,2,3,1,3,1
12400,2,2,1,4,1,3,4,3,4,2,3,2
12401,1,2,1,4,4,3,3,2,4,1,2,1
12402,2,2,3,4,4,3,2,4,4,1,2,1
12403,1,1,3,4,4,4,3,1,3,1,1,3
12404,1,4,1,4,4,2,1,4,4,4,2,2
12405,1,2,1,4,4,3,2,2,3,3,4,3
12406,2,2,1,4,1,3,3,2,2,1,4,4
12407,2,2,1,4,1,3,1,1,3,2,1,3
12408,1,2,1,4,4,3,3,2,1,4,3,1
12409,2,2,1,4,1,3,3,4,2,2,2,3
12410,2,2,1,4,4,3,4,3,3,3,1,4
12411,2,2,1,4,4,3,1,3,2,4,2,3
12412,2,2,1,4,1,3,1,2,4,4,3,2
12413,2,2,3,4,1,4,2,1,2,4,1,4
12414,2,2,3,4,1,4,4,1,4,1,3,1
12415,2,2,1,4,1,4,3,2,2,1,4,1
12416,2,2,1,4,1,3,3,4,3,1,3,1
12417,2,2,1,4,1,3,1,4,3,2,3,1
12418,2,2,1,4,1,3,3,3,2,3,1,2
12419,2,2,1,4,1,2,4,2,2,3,1,3
12420,2,2,1,4,1,2,2,4,2,4,3,3
12421,2,2,1,4,1,3,1,1,1,1,3,2
12422,1,2,1,4,4,3,1,3,3,2,1,4
12423,1,2,1,4,4,3,3,3,1,1,3,2
12424,2,2,1,4,1,3,1,2,1,3,1,2
12425,1,2,1,4,1,3,2,2,1,1,3,1
12426,1,2,1,4,1,3,4,3,2,3,2,3
12427,1,2,1,4,1,3,3,1,4,2,1,4
12428,2,2,1,4,1,3,4,4,4,3,3,2
12429,2,2,1,4,1,3,4,2,1,3,4,3
12430,2,2,1,4,1,3,4,4,4,4,3,3
12431,1,2,1,4,1,3,3,3,3,1,4,2
12432,1,2,1,4,4,3,4,4,4,1,1,3
12433,1,2,1,4,1,3,3,2,1,3,3,4
12434,1,2,1,4,1,3,4,3,4,3,2,3
12435,1,2,1,4,1,3,3,4,4,2,4,2
12436,1,2,1,4,1,3,1,2,4,3,2,3
12437,1,2,1,4,1,3,2,4,2,4,4,2
12438,1,2,1,4,1,3,4,3,3,1,2,1
12439,1,2,1,4,1,3,4,4,3,1,3,2
12440,1,2,1,4,4,3,3,1,1,4,2,1
12441,1,2,1,4,1,3,1,1,4,1,2,2
12442,1,2,1,4,1,3,3,3,2,2,2,3
12443,2,2,1,4,1,3,1,1,4,4,1,4
12444,2,2,1,4,1,3,1,3,2,4,2,4
12445,2,2,1,4,1,3,4,2,1,3,2,4
12446,1,2,1,4,4,3,3,4,4,3,1,4
12447,1,2,1,4,4,3,3,2,3,3,1,2
12448,4,2,1,4,1,3,4,2,3,1,1,3
12449,1,2,1,4,1,3,3,1,4,1,2,3
12450,4,2,1,4,1,3,1,1,1,4,3,3
12451,4,2,1,4,1,3,4,2,3,2,3,3
12452,4,2,1,4,1,3,3,3,3,3,2,3
12453,4,2,1,4,1,2,4,4,3,3,4,1
12454,4,2,1,4,1,2,4,3,4,1,3,3
12455,4,2,1,4,1,2,4,4,1,4,4,4
12456,4,2,1,4,1,3,3,2,3,2,4,4
12457,4,2,1,4,1,3,2,1,2,1,2,3
12458,1,2,1,4,1,3,1,3,4,4,2,4
12459,1,2,1,4,1,3,3,2,4,3,1,2
12460,1,2,1,4,4,3,4,4,4,3,4,1
12461,1,2,1,4,4,3,2,3,4,3,1,1
12462,1,2,1,4,1,3,4,2,2,4,3,4
12463,1,2,1,4,1,3,4,4,1,1,2,4
12464,4,2,1,4,1,3,4,3,3,1,3,1
12465,4,2,1,4,1,2,2,1,1,4,2,3
12466,4,2,1,4,1,2,3,3,3,2,2,4
12467,4,2,1,4,1,2,2,2,4,4,3,3
12468,4,2,1,4,1,2,2,1,4,3,3,3
12469,4,2,1,4,1,2,2,3,2,2,1,2
12470,4,2,1,4,1,2,1,2,2,3,2,3
12471,4,2,1,4,1,2,4,4,2,4,2,1
12472,4,2,1,4,1,2,4,1,2,4,1,3
12473,4,2,1,4,1,2,1,4,2,3,4,4
12474,4,2,1,4,1,2,3,1,2,4,4,4
12475,4,2,1,4,1,3,2,1,3,1,3,4
12476,4,2,1,4,1,3,4,2,4,2,1,4
