,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6277,1,4,2,1,2,3,2,1,4,2,4,1
6278,1,4,2,1,2,3,1,1,3,4,4,4
6279,2,4,2,1,2,3,1,3,2,3,3,3
6280,1,4,2,1,2,3,1,1,4,3,4,4
6281,1,4,2,1,2,3,3,1,4,1,4,2
6282,2,4,2,2,2,3,3,1,4,3,1,3
6283,2,4,2,1,2,3,2,2,2,3,3,3
6284,1,4,2,1,2,3,2,3,3,4,1,3
6285,1,4,2,1,2,3,3,2,4,3,4,4
6286,1,4,2,1,2,3,3,3,1,4,4,2
6287,2,4,2,1,2,3,2,2,1,1,2,4
6288,2,4,2,1,2,3,4,3,3,4,1,4
6289,2,4,2,1,2,3,3,3,3,4,3,1
6290,1,4,2,1,2,3,4,3,1,3,1,2
6291,1,4,2,1,2,3,1,4,4,1,1,3
6292,1,4,2,1,2,3,1,4,4,4,1,3
6293,1,4,2,1,2,3,4,3,3,3,4,4
6294,1,4,2,1,2,3,1,4,4,2,2,2
6295,1,4,2,1,2,3,4,2,3,2,1,2
6296,1,4,2,1,2,3,4,1,4,2,2,3
6297,1,4,2,1,2,3,4,1,3,1,4,1
6298,2,4,2,1,2,3,1,1,4,4,2,1
6299,2,4,2,1,2,3,1,2,3,1,3,3
6300,2,4,2,1,2,3,2,3,3,3,3,2
6301,2,4,2,1,2,3,3,4,2,1,1,4
6302,2,4,2,1,2,3,2,1,4,4,1,4
6303,2,4,2,1,2,3,4,1,2,2,1,1
6304,2,4,2,1,2,3,2,2,2,2,4,4
6305,2,4,2,1,2,3,4,4,1,1,1,3
6306,2,4,2,1,2,3,4,1,2,3,1,3
6307,1,4,2,1,2,3,2,3,4,2,2,4
6308,1,4,2,1,2,3,4,4,3,1,1,2
6309,1,4,2,1,2,3,4,4,2,4,4,4
6310,2,4,2,1,2,3,2,2,3,1,2,4
6311,2,4,2,1,2,3,3,3,4,3,3,2
6312,2,4,2,1,2,3,3,3,3,3,4,4
6313,2,4,2,1,2,3,4,1,4,3,2,1
6314,2,4,2,1,2,3,2,1,1,1,2,2
6315,2,4,2,1,2,3,3,1,2,3,4,1
6316,2,4,2,1,2,3,1,3,3,3,1,3
6317,2,4,2,1,2,3,4,3,4,4,3,2
6318,1,4,2,1,2,3,3,1,4,3,3,4
6319,1,4,2,1,2,3,2,3,3,2,4,1
6320,2,4,2,1,2,3,3,1,2,3,2,3
6321,2,4,2,1,2,3,1,3,3,4,1,4
6322,1,4,2,1,2,3,3,3,2,1,2,3
6323,1,4,2,1,2,3,4,2,3,3,3,4
6324,1,4,2,1,2,3,4,4,1,1,2,2
6325,1,4,2,1,2,3,1,2,4,2,4,1
6326,1,4,2,1,2,3,1,3,4,2,4,3
6327,1,4,2,1,4,3,2,2,3,4,2,4
6328,2,4,2,1,2,3,3,2,2,4,4,3
6329,2,4,2,1,2,3,2,2,2,1,4,3
6330,2,4,2,1,2,3,4,3,2,1,1,1
6331,2,4,2,1,2,3,3,4,4,2,1,3
6332,2,4,2,1,2,3,1,4,4,3,3,1
6333,2,4,2,1,2,3,1,2,1,1,1,2
6334,2,4,2,1,2,3,1,4,1,3,3,2
6335,2,4,2,1,2,3,4,3,4,1,2,1
6336,2,4,2,1,2,3,4,1,1,3,3,3
6337,2,4,2,1,2,3,3,4,3,3,4,3
6338,1,4,2,1,2,3,3,3,1,1,3,4
6339,1,4,2,1,2,3,2,1,4,4,1,4
6340,1,4,2,1,2,3,2,4,2,4,4,2
6341,1,4,2,1,2,3,3,2,4,1,2,4
6342,1,4,2,1,2,3,1,4,1,1,1,2
6343,1,4,2,1,2,3,4,2,1,1,1,4
6344,1,4,2,1,2,3,4,3,3,3,1,1
6345,1,4,2,1,2,3,2,1,1,2,2,1
6346,1,4,2,1,2,3,2,4,2,4,2,1
6347,1,4,2,1,2,3,4,2,3,1,3,1
6348,1,4,2,1,2,3,4,1,4,3,1,1
6349,1,4,2,1,2,3,1,2,3,3,1,2
6350,1,4,2,1,2,3,3,2,2,3,1,1
6351,2,4,2,1,2,3,1,3,2,1,4,4
6352,2,4,2,1,2,3,4,1,3,1,2,1
6353,2,4,2,1,2,3,3,4,4,1,4,4
6354,2,4,2,1,2,3,2,2,2,3,4,1
6355,2,4,2,1,2,3,4,4,2,4,1,1
6356,2,4,2,1,2,3,2,1,3,2,4,2
6357,4,4,2,1,2,3,3,2,2,2,3,3
6358,2,4,2,1,2,1,4,2,2,4,1,1
6359,2,4,2,1,2,3,4,4,3,2,1,1
6360,2,4,2,1,4,3,1,1,2,1,1,2
6361,2,4,2,1,4,3,4,4,1,2,2,4
6362,2,4,2,1,4,3,2,2,3,2,1,4
6363,2,4,2,1,4,3,1,1,1,3,2,3
6364,2,4,2,1,4,3,3,3,1,2,3,4
6365,2,4,2,1,4,3,4,3,4,2,2,4
6366,2,4,3,1,4,3,2,4,4,3,4,4
6367,2,4,3,1,4,3,1,2,1,4,1,1
6368,1,4,3,1,4,3,4,1,3,1,3,2
6369,1,4,3,1,4,3,2,4,1,2,2,3
6370,2,4,3,1,4,3,3,3,3,2,1,1
6371,2,4,3,1,4,3,4,2,4,4,1,2
6372,2,4,2,3,4,3,4,1,1,3,3,2
6373,2,4,2,1,4,3,4,2,2,2,1,1
6374,2,4,2,3,4,3,3,4,2,3,2,4
6375,2,4,3,1,4,3,1,1,1,1,3,3
6376,2,4,3,1,4,3,2,4,2,3,2,3
6377,2,4,3,1,4,3,1,2,3,2,3,2
6378,2,4,3,1,4,3,3,4,4,4,4,4
6379,2,4,3,1,4,3,4,4,4,2,3,1
6380,2,4,3,1,4,3,4,4,3,2,1,3
6381,2,4,3,1,4,3,4,2,2,4,2,4
6382,2,4,3,1,4,3,1,2,4,2,3,2
6383,2,4,2,1,4,3,2,2,1,3,1,3
6384,2,4,2,1,4,3,2,4,4,4,4,1
6385,2,4,2,1,4,3,1,3,4,3,1,3
6386,2,4,2,1,4,3,2,3,3,4,1,2
6387,2,4,2,1,4,3,2,3,4,4,3,4
6388,2,4,2,1,4,3,2,4,4,2,3,3
6389,2,4,2,1,4,3,2,4,2,1,4,4
6390,2,4,3,1,4,3,2,2,1,1,4,3
6391,2,4,3,1,4,3,1,1,1,4,2,1
6392,2,4,3,1,4,3,4,2,4,2,3,3
6393,2,4,3,1,4,3,1,4,3,3,3,2
6394,2,4,3,1,4,3,3,2,3,3,2,2
6395,2,4,3,1,4,3,4,2,2,3,4,4
6396,2,4,3,1,4,3,4,2,4,4,3,1
6397,2,4,3,1,4,3,3,1,2,2,4,1
6398,2,4,3,1,4,3,2,2,4,1,1,1
6399,2,2,3,3,4,1,4,4,4,2,4,1
6400,2,1,3,3,4,1,4,3,1,2,2,2
6401,3,2,3,3,2,1,4,1,4,1,3,2
6402,3,4,3,3,2,1,3,3,1,1,3,4
6403,4,4,3,1,2,1,3,2,2,3,3,3
6404,4,4,3,1,2,1,3,1,2,3,4,3
6405,4,4,2,1,2,1,4,4,2,2,2,2
6406,4,4,4,1,2,1,1,1,4,2,2,3
6407,4,4,3,1,2,1,2,2,4,3,4,3
6408,4,4,2,1,2,1,4,2,2,4,3,2
6409,3,4,2,3,2,1,4,3,4,3,2,1
6410,4,4,3,3,2,3,3,3,2,4,4,4
6411,4,4,3,3,2,3,4,2,4,4,3,3
6412,4,4,3,3,2,3,1,1,3,3,2,1
6413,4,4,3,3,2,1,1,2,1,4,2,2
6414,3,4,3,3,2,1,2,4,1,1,3,3
6415,3,4,3,3,2,1,3,1,1,2,2,3
6416,3,4,3,3,2,1,4,1,3,2,4,4
6417,3,4,3,3,2,1,1,2,4,3,2,1
6418,3,4,3,3,2,1,3,3,2,3,4,4
6419,3,4,3,3,2,1,4,1,2,1,1,3
6420,3,4,3,3,2,1,2,3,4,2,2,4
6421,4,4,3,3,2,1,3,4,4,2,4,3
6422,4,4,3,1,2,3,1,3,3,1,2,2
6423,4,4,3,1,2,3,1,4,2,3,3,1
6424,4,4,2,1,2,3,2,2,2,3,2,1
6425,4,4,2,1,2,3,2,4,1,2,4,4
6426,4,4,2,1,2,3,1,3,4,2,4,4
6427,4,4,2,1,2,3,3,3,4,4,4,3
6428,4,4,2,1,2,3,4,3,2,1,2,3
6429,4,4,2,1,2,3,1,3,2,1,2,3
6430,4,4,2,1,2,3,1,3,4,1,4,2
6431,4,4,2,1,2,3,3,4,4,1,3,2
6432,4,4,2,1,2,3,3,1,4,1,4,1
6433,4,4,2,1,2,3,2,1,2,3,2,4
6434,4,4,2,1,2,3,1,4,2,4,3,4
6435,4,4,2,1,2,3,2,2,3,4,4,3
6436,4,4,2,1,2,3,1,4,3,1,4,4
6437,4,4,2,1,2,3,4,2,1,3,4,1
6438,4,4,2,1,2,3,1,4,4,1,2,1
6439,2,4,2,1,2,3,2,3,4,3,3,1
6440,1,4,2,1,2,3,4,1,1,1,2,3
6441,2,4,2,1,2,3,1,2,3,3,3,2
6442,2,4,2,1,4,3,1,1,2,4,2,4
6443,2,4,2,1,4,3,4,1,4,1,4,4
6444,2,4,2,1,4,3,2,4,3,2,4,2
6445,1,4,2,1,4,3,4,1,2,3,4,3
6446,1,4,2,1,2,3,1,2,1,4,3,3
6447,2,4,2,1,4,3,3,1,4,1,1,1
6448,2,4,2,1,4,3,3,1,3,3,4,3
6449,2,4,2,1,4,3,1,4,1,3,2,4
6450,2,4,2,1,4,3,4,1,2,2,3,4
6451,2,4,2,1,4,3,2,3,3,3,3,1
6452,2,4,2,1,4,3,3,1,2,1,3,3
6453,2,4,2,1,4,3,3,4,3,1,3,4
6454,2,4,2,1,4,3,2,1,1,4,4,2
6455,2,4,2,1,4,3,4,1,1,4,3,2
6456,2,4,3,1,4,3,2,1,3,3,2,4
6457,2,4,2,1,4,3,1,1,3,1,2,2
6458,2,4,3,1,4,3,4,2,4,4,4,2
6459,2,4,3,1,4,3,3,3,1,4,2,1
6460,2,4,3,1,4,3,1,1,1,4,4,4
6461,2,4,3,1,4,3,4,1,4,1,4,4
6462,2,4,3,1,4,3,4,4,2,1,3,4
6463,2,4,2,1,4,3,4,2,4,4,4,4
6464,2,4,2,1,4,3,4,1,3,3,4,4
6465,2,4,2,1,4,3,1,4,4,2,2,3
6466,2,4,2,1,4,3,4,3,3,2,1,1
6467,2,4,2,1,4,3,2,3,4,2,3,1
6468,2,4,3,1,4,3,1,2,2,2,3,2
6469,2,4,3,1,4,3,2,3,2,3,3,3
6470,2,4,2,1,4,3,2,1,4,2,2,2
6471,2,4,2,1,4,3,2,3,3,4,3,1
6472,2,4,2,1,4,3,2,3,4,4,3,2
6473,2,4,2,1,4,3,1,3,1,2,3,4
6474,2,4,2,1,4,3,3,2,1,3,3,2
6475,2,4,2,1,4,3,4,2,1,2,1,1
6476,2,4,2,1,4,3,3,2,4,1,2,3
6477,2,4,2,1,4,3,4,1,3,4,3,2
6478,2,4,2,1,4,3,4,1,1,2,3,1
6479,2,4,2,1,4,3,1,2,1,1,1,2
6480,2,4,2,1,4,3,3,2,4,3,1,3
6481,2,4,2,1,4,3,3,2,4,2,3,4
6482,2,4,2,1,4,3,4,1,3,3,1,2
6483,2,4,2,1,4,3,1,3,3,1,1,2
6484,2,4,2,1,4,3,4,3,3,2,1,2
6485,2,4,2,1,4,3,1,4,4,3,2,2
6486,2,4,2,1,4,3,1,3,3,2,4,1
6487,2,4,2,1,4,3,3,3,1,2,1,3
6488,2,4,2,1,4,3,1,3,3,4,2,3
6489,2,4,2,1,4,3,2,2,3,2,3,3
6490,2,4,2,1,4,3,1,2,4,3,2,1
6491,2,4,2,1,4,3,1,3,1,1,1,4
6492,2,4,3,1,4,3,2,1,3,1,3,4
6493,2,4,2,1,4,3,4,3,4,4,4,1
6494,2,4,2,1,4,3,2,4,2,2,1,3
6495,2,4,2,1,4,3,4,4,3,1,2,1
6496,2,4,2,1,4,3,1,4,1,3,4,1
6497,2,4,2,1,4,3,4,2,2,4,1,3
6498,2,4,2,1,4,3,2,3,4,2,3,2
6499,2,4,2,1,4,3,2,3,1,4,1,2
6500,2,4,2,1,4,3,3,2,2,4,4,4
6501,2,4,2,1,4,3,3,4,4,3,3,2
6502,2,4,2,1,4,3,1,4,2,1,1,1
6503,2,4,2,1,4,3,2,4,4,4,4,3
6504,2,4,2,1,4,3,4,1,2,1,3,1
6505,2,4,2,1,4,3,2,3,1,2,1,2
6506,2,4,2,1,4,3,2,4,3,3,1,2
6507,2,4,2,1,4,3,1,1,1,1,1,4
6508,2,4,2,1,4,3,3,4,4,3,4,4
6509,2,4,2,1,4,3,4,2,1,3,1,2
6510,2,4,2,1,4,3,1,3,2,3,4,1
6511,2,4,2,1,4,3,3,3,4,1,3,4
6512,2,4,2,1,4,3,4,3,3,3,1,2
6513,2,4,2,1,4,3,1,3,2,2,4,3
6514,2,4,2,1,4,3,3,4,3,1,1,4
6515,4,4,3,1,4,3,4,1,2,4,1,4
6516,4,4,2,1,4,3,1,3,2,4,3,4
6517,4,4,3,1,4,3,1,1,4,2,4,4
6518,2,4,2,1,4,3,3,1,4,4,1,1
6519,2,4,2,1,4,3,4,4,3,2,1,4
6520,2,4,2,1,4,3,4,2,1,3,2,3
6521,2,4,2,1,4,3,4,4,1,3,2,3
6522,2,4,2,1,4,3,2,1,3,2,3,4
6523,1,4,2,1,4,1,2,4,3,3,4,4
6524,1,4,2,1,4,1,1,2,2,2,2,2
6525,1,4,2,1,4,1,4,3,4,4,3,3
6526,1,4,3,1,4,1,4,3,2,1,2,4
6527,1,4,3,1,4,3,4,2,1,2,2,3
6528,1,4,2,1,4,3,4,3,4,3,4,1
6529,1,4,4,1,4,3,4,4,2,2,2,4
6530,1,4,4,1,4,3,1,3,2,2,1,4
6531,1,4,3,1,4,3,2,2,1,2,2,3
6532,1,4,3,1,4,3,2,4,1,4,1,4
6533,1,4,3,1,4,3,2,3,3,2,1,2
6534,1,4,3,1,4,3,3,2,3,4,1,1
6535,1,4,3,1,4,3,3,3,3,3,3,2
6536,2,4,3,1,4,3,1,2,3,2,1,4
6537,2,4,3,1,4,3,4,1,1,1,1,1
6538,2,4,3,1,4,3,2,1,1,4,2,3
6539,2,4,3,1,4,3,1,1,1,4,4,4
6540,2,4,2,1,4,3,1,1,1,4,1,1
6541,2,4,2,1,4,3,3,1,2,4,1,3
6542,2,4,2,1,4,3,1,3,4,4,4,2
6543,2,4,2,1,4,3,4,3,1,4,3,3
6544,2,4,2,1,4,3,1,2,4,3,1,1
6545,2,4,2,1,4,3,3,1,4,3,1,1
6546,2,4,2,1,4,3,1,3,3,2,1,2
6547,2,4,2,1,4,3,4,4,4,2,2,4
6548,2,4,2,1,4,3,2,3,1,4,1,4
6549,2,4,3,1,4,3,4,4,4,3,3,4
6550,2,4,2,1,4,3,4,3,3,2,3,2
6551,2,4,3,1,4,3,4,4,2,2,3,3
6552,2,4,3,1,4,3,3,2,3,3,3,3
6553,2,4,3,1,4,3,4,1,2,4,4,2
6554,2,4,3,1,4,3,2,4,4,4,1,2
6555,2,4,3,1,4,3,2,4,2,4,1,3
6556,2,4,3,1,4,3,4,2,4,4,3,1
6557,2,4,3,1,4,3,4,1,3,1,1,3
6558,2,4,3,1,4,3,1,4,2,1,2,1
6559,2,4,3,1,4,3,4,3,2,2,1,1
6560,2,4,3,1,4,3,3,1,4,4,3,1
6561,2,4,3,1,4,3,4,1,2,3,1,4
6562,4,4,3,1,4,3,1,3,2,4,1,2
6563,4,4,3,1,4,3,4,1,4,1,1,1
6564,4,4,3,1,4,3,1,1,3,3,3,3
6565,4,4,3,1,4,3,1,1,3,1,3,3
6566,4,4,3,1,4,3,3,3,3,4,4,1
6567,4,4,2,1,4,3,2,1,1,2,2,2
6568,4,4,2,1,4,3,4,1,1,1,1,1
6569,2,4,2,1,4,3,1,2,1,4,2,3
6570,2,4,3,1,4,3,4,4,2,2,4,4
6571,4,4,3,1,4,3,3,1,2,1,4,4
6572,2,4,2,1,4,3,1,4,1,1,1,1
6573,2,4,2,1,4,3,3,4,4,4,2,2
6574,4,4,3,1,4,3,2,2,3,3,3,3
6575,2,4,2,1,4,3,2,3,3,3,3,4
6576,4,4,2,1,4,3,3,4,2,2,1,3
6577,4,4,2,1,4,3,3,2,1,2,2,4
6578,3,1,3,3,4,1,1,1,4,4,4,4
6579,4,4,2,1,4,3,2,4,3,4,2,2
6580,4,4,2,1,4,3,4,2,2,4,4,3
6581,4,4,3,1,4,3,2,4,2,1,1,4
6582,2,4,3,1,4,3,4,1,1,2,3,3
6583,2,4,3,1,4,3,1,4,4,4,3,2
6584,2,4,3,1,4,3,2,1,2,4,4,3
6585,4,4,3,1,4,3,2,1,2,3,3,4
6586,4,4,3,1,4,3,4,3,1,1,2,1
6587,4,4,3,1,4,3,2,4,1,4,2,2
6588,2,4,3,1,4,3,1,4,2,1,1,1
6589,2,4,3,1,4,3,4,4,3,2,4,4
6590,2,4,3,1,4,3,3,4,2,1,1,1
6591,2,4,2,1,4,3,4,1,2,3,3,2
6592,2,4,2,1,4,3,4,2,1,4,2,1
6593,2,4,3,1,4,3,3,1,1,4,1,2
6594,2,4,3,1,4,3,4,4,1,1,1,2
6595,2,4,3,1,4,3,4,4,4,4,2,1
6596,2,4,3,1,4,3,4,1,3,4,2,2
6597,2,4,3,1,4,3,2,2,1,3,3,2
6598,2,4,3,1,4,3,3,4,2,4,4,1
6599,2,2,3,1,4,3,4,3,3,3,3,2
6600,2,2,3,1,4,3,2,3,1,3,4,1
6601,2,2,3,1,4,3,2,3,3,3,1,1
6602,2,4,3,1,4,3,3,3,2,3,4,3
6603,2,4,3,1,4,3,2,3,2,2,1,2
6604,2,4,3,1,4,3,1,2,1,1,1,1
6605,2,4,3,1,4,3,2,4,2,2,3,3
6606,2,4,3,1,4,3,3,4,2,1,3,1
6607,2,4,3,1,4,3,3,3,3,4,4,4
6608,2,4,3,1,4,3,2,1,3,1,4,3
6609,2,4,3,1,4,3,4,1,2,4,1,4
6610,2,4,3,1,4,3,1,1,1,1,1,2
6611,2,4,3,1,4,3,3,4,2,3,4,1
6612,2,4,3,1,4,3,2,4,2,3,3,2
6613,2,4,3,1,4,3,4,3,4,4,3,2
6614,2,4,3,1,4,3,3,3,4,2,3,3
6615,2,4,3,1,4,3,4,1,3,3,2,4
6616,2,4,3,1,4,3,3,2,2,1,1,1
6617,2,4,3,1,4,3,1,2,3,1,4,1
6618,2,4,3,1,4,3,3,4,4,2,3,3
6619,2,4,3,1,4,3,4,3,3,3,3,1
6620,2,4,3,1,4,3,4,3,3,4,2,4
6621,2,4,3,1,4,3,1,1,4,1,1,4
6622,2,4,3,1,4,3,3,2,1,3,3,1
6623,2,4,3,1,4,3,3,3,4,3,2,3
6624,2,4,3,1,4,3,2,2,4,4,1,2
6625,2,4,3,1,4,3,4,2,3,2,1,2
6626,2,4,3,1,4,3,4,1,2,4,1,3
6627,2,4,3,1,4,3,1,1,4,3,1,1
6628,2,4,3,1,4,3,4,4,3,3,3,1
6629,2,4,3,1,4,3,3,4,1,3,2,4
6630,2,4,3,1,4,3,2,3,3,3,2,3
6631,2,4,3,1,4,3,4,1,1,3,4,3
6632,2,4,3,1,4,3,3,3,3,4,3,4
6633,2,4,3,1,4,3,2,4,4,3,4,3
6634,2,4,3,1,4,3,4,2,2,1,4,3
6635,2,4,3,1,4,3,2,4,2,3,1,2
6636,2,4,3,1,4,3,2,4,1,2,3,2
6637,2,4,3,1,4,3,2,3,4,3,2,2
6638,2,4,3,1,4,3,2,2,1,3,2,2
6639,2,4,3,1,4,3,3,4,1,2,4,3
6640,2,4,3,1,4,3,1,1,3,1,4,3
6641,2,4,3,1,4,3,4,3,2,1,2,4
6642,2,4,3,1,4,3,4,3,3,3,4,3
6643,2,4,3,1,4,3,3,1,3,4,2,2
6644,2,4,3,1,4,3,2,1,2,3,3,3
6645,4,4,3,1,4,3,2,2,2,3,4,2
6646,4,4,3,1,4,3,3,3,1,3,1,1
6647,4,4,3,1,4,3,2,3,1,2,2,3
6648,2,4,3,1,4,3,4,4,4,1,2,2
6649,2,4,2,1,4,3,2,3,1,2,4,4
6650,2,4,2,1,4,3,3,2,3,2,2,3
6651,2,4,2,1,4,3,1,3,3,1,2,4
6652,2,4,3,1,4,3,4,2,1,4,3,2
6653,4,4,3,1,4,3,2,1,4,1,4,3
6654,2,4,3,1,4,3,3,3,2,1,3,3
6655,4,4,3,1,4,3,3,3,3,4,3,2
6656,4,4,3,1,4,3,1,3,1,4,3,1
6657,4,4,3,1,4,3,3,3,2,3,3,4
6658,2,4,3,1,4,3,2,1,1,3,3,1
6659,2,4,3,1,4,3,4,4,3,4,1,3
6660,2,4,3,1,4,3,4,2,4,4,3,4
6661,2,4,2,1,4,3,3,2,2,2,3,1
6662,2,4,2,1,4,3,3,3,3,1,2,4
6663,2,4,3,1,4,3,1,3,4,4,2,2
6664,2,4,3,1,4,3,4,2,4,1,2,4
6665,2,4,3,1,4,3,1,3,1,3,1,1
6666,2,4,3,1,4,3,3,1,4,4,1,1
6667,2,4,3,1,4,3,2,3,1,4,4,1
6668,2,4,3,1,4,3,2,2,2,1,4,4
6669,2,4,2,1,4,3,1,4,1,2,2,2
6670,2,4,2,1,4,3,1,1,1,3,3,1
6671,2,4,2,1,4,3,4,1,3,4,3,1
6672,2,4,2,1,4,3,1,1,1,2,1,4
6673,2,4,2,1,4,3,3,3,1,3,3,3
6674,2,4,2,1,4,3,4,1,1,3,4,3
6675,2,4,2,1,4,3,3,2,1,2,4,2
6676,2,4,2,1,4,3,1,4,1,1,1,1
6677,2,4,2,1,4,3,2,3,4,4,4,3
6678,2,4,2,1,4,3,3,4,4,2,2,4
6679,2,4,2,1,4,3,1,4,2,1,3,3
6680,4,4,3,1,4,3,1,2,3,4,1,2
6681,3,2,3,3,4,3,3,1,3,4,1,2
6682,3,2,3,3,4,3,1,1,1,3,1,3
6683,3,2,3,3,4,3,2,2,1,3,4,3
6684,2,4,3,1,4,3,2,1,4,1,3,1
6685,2,1,3,3,4,1,3,2,1,2,3,3
6686,2,1,3,3,4,1,2,1,4,1,4,4
6687,2,1,3,3,4,1,2,2,1,4,4,2
6688,2,1,3,3,4,2,2,4,3,3,3,4
6689,3,2,3,3,4,1,1,2,4,1,4,2
6690,2,2,3,1,4,3,2,2,2,1,4,2
6691,2,1,3,1,4,3,2,2,2,1,4,3
6692,2,4,3,1,4,3,3,3,3,4,4,1
6693,2,4,3,1,4,3,1,1,2,4,2,3
6694,2,4,3,1,4,3,3,3,2,3,1,3
6695,2,4,3,1,4,3,3,4,4,3,3,1
6696,2,4,3,1,4,3,2,4,3,3,1,4
6697,2,4,3,1,4,3,4,1,2,1,4,1
6698,4,4,2,1,4,3,2,1,3,4,2,3
6699,4,4,2,1,4,3,2,2,3,1,1,2
6700,2,4,2,1,4,3,3,3,2,3,2,4
6701,2,4,2,1,4,3,2,2,2,1,3,2
6702,2,4,2,1,4,3,3,2,1,2,4,2
6703,2,4,2,1,4,3,3,3,1,1,4,3
6704,2,4,2,1,4,3,4,4,3,2,3,2
6705,2,4,3,1,4,3,4,3,3,1,2,3
6706,2,4,3,1,4,3,3,1,2,4,1,1
6707,4,4,3,1,4,3,2,4,2,2,1,3
6708,4,4,3,1,4,3,3,3,1,2,1,3
6709,4,4,3,1,4,3,1,2,3,3,1,2
6710,2,4,3,1,4,3,2,1,3,1,3,2
6711,4,4,3,1,4,3,3,2,2,2,4,3
6712,2,4,3,1,4,3,3,4,3,2,2,1
6713,2,4,3,1,4,3,4,1,1,4,2,1
6714,2,4,2,1,4,3,2,4,1,4,3,4
6715,2,4,2,1,4,3,4,4,1,1,3,3
6716,2,4,2,1,4,3,1,4,1,4,4,4
6717,2,4,3,1,4,3,2,3,3,3,1,1
6718,2,4,3,1,4,3,1,2,2,2,1,3
6719,4,4,3,1,4,3,3,2,3,3,3,3
6720,4,4,3,3,4,3,2,2,4,4,1,4
6721,3,1,3,3,4,1,2,4,4,2,4,4
6722,3,1,3,3,4,1,3,2,4,4,3,1
6723,3,1,3,3,4,1,1,1,4,1,3,1
6724,4,4,3,1,4,3,1,3,4,2,2,1
6725,4,4,3,1,4,3,1,1,3,4,1,4
6726,4,4,3,1,4,3,3,2,3,1,3,3
6727,4,4,3,1,4,3,2,1,4,4,4,2
6728,4,4,3,1,4,3,2,4,4,2,1,1
6729,4,4,3,1,4,3,1,2,3,2,3,3
6730,4,4,3,1,4,3,4,4,1,3,2,4
6731,4,4,3,1,4,3,1,2,4,1,3,1
6732,4,4,3,1,4,3,4,1,1,4,4,2
6733,4,4,3,1,4,3,1,3,1,2,2,3
6734,4,4,3,1,4,3,4,4,4,3,1,3
6735,4,4,3,1,4,3,2,3,3,4,1,4
6736,4,4,3,1,4,3,2,1,3,1,3,4
6737,4,4,3,1,4,3,4,2,1,4,1,3
6738,4,4,3,1,4,3,2,3,1,4,4,1
6739,4,4,3,1,4,3,4,1,1,2,1,4
6740,4,4,3,1,4,3,4,3,3,2,4,3
6741,4,4,3,1,4,3,4,3,2,3,3,1
6742,2,1,3,1,4,3,1,2,2,3,2,2
6743,3,1,3,3,4,3,1,2,1,3,2,3
6744,3,1,3,3,4,3,3,2,3,4,2,1
6745,2,1,3,1,4,3,3,2,3,4,1,3
6746,4,4,3,1,4,3,1,2,4,4,4,1
6747,4,4,3,1,4,3,2,1,4,2,2,4
6748,3,1,3,3,4,1,4,2,3,4,4,2
6749,3,1,3,3,4,1,4,3,2,4,2,2
6750,3,1,3,3,4,1,3,2,1,4,2,3
6751,3,1,3,3,4,1,4,3,4,1,1,2
6752,2,1,3,3,4,1,1,2,4,4,2,3
6753,2,1,3,3,4,1,3,4,3,4,1,4
6754,2,1,3,3,4,1,4,3,2,3,1,1
6755,2,1,3,3,4,1,1,4,1,3,3,1
6756,2,1,3,3,4,1,2,1,1,3,4,1
6757,2,1,3,3,4,1,1,4,1,1,3,4
6758,2,1,3,3,4,1,3,4,3,2,4,1
6759,2,1,3,3,4,1,1,1,4,4,4,3
6760,2,1,3,3,4,1,2,3,4,1,4,2
6761,2,1,3,3,4,1,3,1,3,3,1,2
6762,2,1,3,3,4,1,3,3,4,4,2,1
6763,2,1,3,3,4,1,4,1,2,3,3,1
6764,2,2,3,3,4,3,2,1,2,4,4,3
6765,2,2,3,3,4,1,4,3,4,2,4,1
6766,2,4,3,1,4,3,3,3,2,4,1,4
6767,2,4,3,1,4,3,2,1,1,3,1,1
6768,2,3,3,1,4,3,4,4,4,4,1,4
6769,2,3,3,1,4,3,1,2,3,2,3,1
6770,2,3,3,1,4,3,1,4,1,4,4,4
6771,2,3,3,1,4,3,3,4,4,4,4,3
6772,2,3,3,1,4,3,1,3,4,2,3,4
6773,2,3,3,1,4,3,2,1,3,1,1,4
6774,3,1,3,3,3,1,1,2,1,3,4,3
6775,3,1,3,3,3,1,2,4,2,1,2,1
6776,3,1,3,3,3,1,4,4,3,1,2,4
6777,3,1,3,3,3,1,2,2,3,4,4,1
6778,3,1,3,3,4,1,3,1,3,4,3,4
6779,3,1,3,3,4,1,1,1,4,4,1,4
6780,2,3,3,1,4,3,4,3,4,2,1,1
6781,2,4,3,1,4,3,4,3,3,3,3,2
6782,3,1,3,3,3,1,3,1,1,4,1,4
6783,3,1,3,3,3,1,1,2,4,1,1,1
6784,3,1,3,3,3,1,2,2,3,2,4,1
6785,3,1,3,3,4,1,3,2,3,2,3,3
6786,3,1,3,3,1,1,2,2,2,3,4,1
6787,3,1,3,3,4,1,1,2,2,2,1,1
6788,3,1,3,3,4,1,3,3,2,1,1,2
6789,4,3,3,1,4,3,3,1,3,2,3,2
