,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
174,19,19,49,42
175,19,19,19,41
176,19,19,39,21
177,19,19,39,14
178,19,19,34,46
179,19,19,34,18
180,19,19,43,19
181,19,19,18,20
182,19,19,43,29
183,19,19,18,28
184,19,19,27,47
185,19,19,33,24
186,19,19,25,39
187,19,19,32,33
188,19,19,33,37
189,19,19,37,44
190,19,19,26,46
191,19,19,16,23
192,19,19,11,37
193,19,19,25,21
194,19,19,23,39
195,19,19,41,42
196,19,19,46,14
197,19,19,45,36
198,19,19,23,14
199,19,19,46,21
200,19,19,30,18
201,19,19,35,32
202,19,19,13,45
203,19,19,16,38
204,19,19,41,23
205,19,19,36,35
206,19,19,13,28
207,19,19,38,35
208,19,19,39,30
209,19,19,15,49
210,19,19,18,32
211,19,19,43,14
212,19,19,25,17
213,19,19,11,38
214,19,19,18,49
215,19,19,34,38
216,19,19,34,14
217,19,19,45,18
218,19,19,47,11
219,19,19,28,45
220,19,19,49,13
221,19,19,36,12
222,19,19,47,42
223,19,19,17,44
224,19,19,20,22
225,19,19,19,21
226,19,19,28,46
227,19,19,12,14
228,19,19,21,13
229,19,19,12,13
230,19,19,36,46
231,19,19,33,21
232,19,19,42,12
233,19,19,46,35
234,19,19,39,23
235,19,19,13,33
236,19,19,48,37
237,19,19,14,20
238,19,19,36,16
239,19,19,39,42
240,19,19,45,35
241,19,19,12,42
242,19,19,27,13
243,19,19,49,23
244,19,19,27,10
245,19,19,37,20
246,19,19,16,47
247,19,19,12,12
248,19,19,37,36
249,19,19,38,41
250,19,19,21,22
251,19,19,44,49
252,19,19,24,10
253,19,19,45,48
254,19,19,41,22
255,19,19,32,24
256,19,19,46,29
257,19,19,13,16
258,19,19,27,41
259,19,19,19,18
260,19,19,35,13
261,19,19,15,48
262,19,19,32,23
263,19,19,17,29
264,19,19,32,18
265,19,19,22,21
266,19,19,22,12
267,19,19,35,17
268,19,19,31,17
269,19,19,23,44
270,19,19,15,17
271,19,19,42,15
272,19,19,13,10
273,19,19,34,20
274,19,19,13,43
275,19,19,34,29
276,19,19,47,22
277,19,19,42,25
278,19,19,46,42
279,19,19,34,44
280,19,19,16,11
281,19,19,36,14
282,19,19,46,47
283,19,19,47,42
284,19,19,22,39
285,19,19,40,37
286,19,19,28,37
287,19,19,40,21
288,19,19,18,49
289,19,19,46,24
290,19,19,34,21
291,19,19,21,18
292,19,19,17,39
293,19,19,49,26
294,19,19,11,21
295,19,19,20,31
296,19,19,30,32
297,19,19,27,34
298,19,19,44,11
299,19,19,19,18
300,19,19,39,26
301,19,19,37,28
302,19,19,13,35
303,19,19,15,46
304,19,19,12,25
305,19,19,47,10
306,19,19,29,25
307,19,19,26,32
308,19,19,31,36
309,19,19,34,23
310,19,19,28,27
311,19,19,15,38
312,19,19,32,12
313,19,19,42,39
314,19,19,27,19
315,19,19,17,11
316,19,19,44,16
317,19,19,18,48
318,19,19,19,17
319,19,19,34,40
320,19,19,35,49
321,19,19,28,45
322,19,19,14,17
323,19,19,24,17
324,19,19,33,29
325,19,19,18,13
326,19,19,24,13
327,19,19,11,37
328,19,19,19,20
329,19,19,22,24
330,19,19,41,43
331,19,19,33,14
332,19,19,17,48
333,19,19,46,45
334,19,19,34,36
335,19,19,25,32
336,19,19,22,35
337,19,19,40,25
338,19,19,47,46
339,19,19,27,47
340,19,19,16,37
341,19,19,11,44
342,19,19,17,43
343,19,19,16,44
344,19,19,24,12
345,19,19,21,30
346,19,19,39,13
347,19,19,46,25
348,19,19,18,27
349,19,19,42,22
350,19,19,18,34
351,19,19,34,49
352,19,19,49,15
353,19,19,28,27
354,19,19,40,23
355,19,19,43,25
356,19,19,49,26
357,19,19,39,25
358,19,19,49,42
359,19,19,38,28
360,19,19,12,39
361,19,19,42,38
362,19,19,33,29
363,19,19,13,32
364,19,19,19,35
365,19,19,32,24
366,19,19,37,36
367,19,19,25,35
368,19,19,17,23
369,19,19,43,17
370,19,19,29,35
371,19,19,11,27
372,19,19,21,14
373,19,19,36,25
374,19,19,34,36
375,19,19,29,18
376,19,19,20,19
377,19,19,14,16
378,19,19,40,20
379,19,19,11,28
380,19,19,39,43
381,19,19,14,23
382,19,19,13,21
383,19,19,49,10
384,19,19,12,34
385,19,19,34,41
386,19,19,49,23
387,19,19,27,20
388,19,19,39,36
389,19,19,35,45
390,19,19,40,37
391,19,19,43,24
392,19,19,14,16
393,19,19,21,37
394,19,19,22,47
395,19,19,44,29
396,19,19,46,26
397,19,19,36,25
398,19,19,41,20
399,19,19,20,15
400,19,19,19,29
401,19,19,33,19
402,19,19,24,14
403,19,19,49,39
404,19,19,34,46
405,19,19,13,31
406,19,19,23,41
407,19,19,21,12
408,19,19,30,34
409,19,19,41,33
410,19,19,34,21
411,19,19,26,20
412,19,19,30,25
413,19,19,44,45
414,19,19,25,36
415,19,19,21,13
416,19,19,16,38
417,19,19,26,49
418,19,19,40,21
419,19,19,46,13
420,19,19,10,21
421,19,19,49,15
422,19,19,33,49
423,19,19,32,42
424,19,19,45,23
425,19,19,18,12
426,19,19,40,46
427,19,19,36,42
428,19,19,24,45
429,19,19,48,44
430,19,19,25,32
431,19,19,14,34
432,19,19,20,35
433,19,19,29,29
434,19,19,49,25
435,19,19,12,26
436,19,19,30,18
437,19,19,30,21
438,19,19,42,40
439,19,19,48,19
440,19,19,42,34
441,19,19,46,49
442,19,19,48,10
443,19,19,13,34
444,19,19,35,28
445,19,19,31,32
446,19,19,47,35
447,19,19,23,36
448,19,19,44,13
449,19,19,48,33
450,19,19,16,25
451,19,19,22,45
452,19,19,10,41
453,19,19,49,42
454,19,19,49,25
455,19,19,20,10
456,19,19,25,15
457,19,19,24,19
458,19,19,41,27
459,19,19,48,10
460,19,19,30,24
461,19,19,38,12
462,19,19,27,46
463,19,19,10,42
464,19,19,49,45
465,19,19,31,42
466,19,19,43,17
467,19,19,45,36
468,19,19,47,41
469,19,19,29,48
470,19,19,40,24
471,19,19,38,19
472,19,19,12,41
473,19,19,19,12
474,19,19,48,21
475,19,19,34,28
476,19,19,33,31
477,19,19,24,27
478,19,19,45,11
479,19,19,34,14
480,19,19,49,33
481,19,19,35,10
482,19,19,32,17
483,19,19,14,36
484,19,19,25,47
485,19,19,49,33
486,19,19,37,48
487,19,19,29,40
488,19,19,23,16
489,19,19,33,47
490,19,19,49,35
491,19,19,14,33
492,19,19,40,18
493,19,19,33,18
494,19,19,34,12
495,19,19,44,13
496,19,19,23,39
497,19,19,47,20
498,19,19,24,11
499,19,19,28,36
500,19,19,33,17
501,19,19,18,21
502,19,19,46,10
503,19,19,33,24
504,19,19,21,21
505,19,19,49,23
506,19,19,27,13
507,19,19,39,24
508,19,19,28,37
509,19,19,21,15
510,19,19,37,34
511,19,19,11,23
512,19,19,17,21
513,19,19,25,26
514,19,19,40,41
515,19,19,44,30
516,19,19,16,33
517,19,19,38,34
518,19,19,49,34
519,19,19,41,45
520,19,19,17,34
521,19,19,11,26
522,19,19,45,30
523,19,19,36,26
524,19,19,13,27
525,19,19,25,28
526,19,19,29,36
527,19,19,23,15
528,19,19,11,12
529,19,19,37,41
530,19,19,30,13
531,19,19,44,34
532,19,19,47,40
533,19,19,46,18
534,19,19,30,25
535,19,19,17,24
536,19,19,20,37
537,19,19,31,47
538,19,19,32,30
539,19,19,43,26
540,19,19,21,17
541,19,19,44,14
542,19,19,43,12
543,19,19,28,18
544,19,19,36,32
545,19,19,34,18
546,19,19,25,14
547,19,19,28,13
548,19,19,17,40
549,19,19,44,16
550,19,19,48,16
551,19,19,42,20
552,19,19,36,28
553,19,19,33,42
554,19,19,25,48
555,19,19,19,39
556,19,19,43,33
557,19,19,13,46
558,19,19,13,17
559,19,19,45,37
560,19,19,20,29
561,19,19,27,41
562,19,19,30,27
563,19,19,30,22
564,19,19,37,10
565,19,19,28,29
566,19,19,15,27
567,19,19,23,10
568,19,19,38,11
569,19,19,29,18
570,19,19,46,29
571,19,19,31,13
572,19,19,27,25
573,19,19,34,17
574,19,19,37,38
575,19,19,20,23
576,19,19,16,35
577,19,19,26,17
578,19,19,27,35
579,19,19,11,47
580,19,19,47,48
581,19,19,41,42
582,19,19,11,43
583,19,19,33,20
584,19,19,49,17
585,19,19,48,26
586,19,19,41,25
587,19,19,20,13
588,19,19,40,19
589,19,19,45,11
590,19,19,27,43
591,19,19,43,47
592,19,19,45,41
593,19,19,23,42
594,19,19,40,26
595,19,19,21,36
596,19,19,35,21
597,19,19,10,14
598,19,19,48,42
599,19,19,32,44
600,19,19,18,45
601,19,19,15,13
602,19,19,10,15
603,19,19,39,37
604,19,19,45,16
605,19,19,30,34
606,19,19,49,22
607,19,19,33,34
608,19,19,15,19
609,19,19,34,28
610,19,19,38,39
611,19,19,29,33
612,19,19,37,15
613,19,19,15,11
614,19,19,23,16
615,19,19,22,49
616,19,19,41,28
617,19,19,35,26
618,19,19,32,46
619,19,19,15,42
620,19,19,47,18
621,19,19,49,24
622,19,19,47,31
623,19,19,18,13
624,19,19,38,19
625,19,19,30,38
626,19,19,26,21
627,19,19,16,24
628,19,19,48,14
629,19,19,32,13
630,19,19,41,25
631,19,19,25,12
632,19,19,21,30
633,19,19,13,46
634,19,19,48,10
635,19,19,11,42
636,19,19,17,41
637,19,19,10,16
638,19,19,40,25
639,19,19,28,26
640,19,19,28,13
641,19,19,41,22
642,19,19,17,26
643,19,19,37,45
644,19,19,47,48
645,19,19,43,47
646,19,19,32,40
647,19,19,28,18
648,19,19,44,22
649,19,19,41,26
650,19,19,21,31
651,19,19,26,34
652,19,19,11,32
653,19,19,36,33
654,19,19,38,18
655,19,19,40,11
656,19,19,40,47
657,19,19,22,34
658,19,19,49,14
659,19,19,36,20
660,19,19,25,39
661,19,19,10,42
662,19,19,32,12
663,19,19,25,23
664,19,19,46,18
665,19,19,13,32
666,19,19,16,24
667,19,19,12,14
668,19,19,37,23
669,19,19,25,14
670,19,19,40,28
671,19,19,37,43
672,19,19,45,17
673,19,19,35,10
674,19,19,16,20
675,19,19,40,11
676,19,19,31,38
677,19,19,44,38
678,19,19,48,40
679,19,19,10,21
680,19,19,47,27
681,19,19,25,44
682,19,19,44,39
683,19,19,21,44
684,19,19,18,27
685,19,19,20,19
686,19,19,48,33
687,19,19,10,21
688,19,19,24,27
689,19,19,40,11
690,19,19,32,43
691,19,19,37,44
692,19,19,38,10
693,19,19,21,28
694,19,19,33,12
695,19,19,27,42
696,19,19,27,14
697,19,19,39,15
698,19,19,41,44
699,19,19,25,11
700,19,19,19,45
701,19,19,24,32
702,19,19,43,38
703,19,19,12,42
704,19,19,11,17
705,19,19,23,45
706,19,19,17,25
707,19,19,30,36
708,19,19,41,35
709,19,19,18,48
710,19,19,40,37
711,19,19,30,34
712,19,19,24,18
713,19,19,47,17
714,19,19,17,17
715,19,19,36,43
716,19,19,15,39
717,19,19,18,10
718,19,19,19,45
719,19,19,18,49
720,19,19,17,44
721,19,19,37,13
722,19,19,43,47
723,19,19,35,23
724,19,19,39,44
725,19,19,35,39
726,19,19,38,37
727,19,19,33,38
728,19,19,39,15
729,19,19,25,17
730,19,19,20,35
731,19,19,16,11
732,19,19,28,36
733,19,19,22,36
734,19,19,13,35
735,19,19,24,44
736,19,19,24,10
737,19,19,39,26
738,19,19,35,25
739,19,19,25,14
740,19,19,42,15
741,19,19,31,47
742,19,19,31,42
743,19,19,38,27
744,19,19,43,22
745,19,19,42,37
746,19,19,24,45
747,19,19,26,17
748,19,19,23,21
749,19,19,17,16
750,19,19,28,47
751,19,19,22,13
752,19,19,19,15
753,19,19,20,14
754,19,19,33,33
755,19,19,34,26
756,19,19,49,43
757,19,19,36,35
758,19,19,19,33
759,19,19,31,15
760,19,19,36,39
761,19,19,46,34
762,19,19,36,29
763,19,19,29,37
764,19,19,23,47
765,19,19,11,42
766,19,19,42,46
767,19,19,10,21
768,19,19,31,40
769,19,19,12,14
770,19,19,41,48
771,19,19,46,47
772,19,19,17,27
773,19,19,41,20
774,19,19,42,28
775,19,19,32,10
776,19,19,38,42
777,19,19,40,23
778,19,19,23,39
779,19,19,26,12
780,19,19,21,36
781,19,19,11,16
782,19,19,48,10
783,19,19,10,44
784,19,19,13,34
785,19,19,33,34
786,19,19,34,44
787,19,19,34,13
788,19,19,37,36
789,19,19,34,30
790,19,19,13,48
791,19,19,30,15
792,19,19,44,38
793,19,19,29,31
794,19,19,31,12
795,19,19,22,47
796,19,19,37,14
797,19,19,40,26
798,19,19,40,36
799,19,19,17,10
800,19,19,10,48
801,19,19,28,12
802,19,19,25,24
803,19,19,24,49
804,19,19,14,13
805,19,19,21,46
806,19,19,20,31
807,19,19,38,45
808,19,19,21,35
809,19,19,14,29
810,19,19,15,10
811,19,19,23,48
812,19,19,32,41
813,19,19,39,18
814,19,19,36,48
815,19,19,19,12
816,19,19,46,29
817,19,19,35,21
818,19,19,37,48
819,19,19,33,33
820,19,19,31,48
821,19,19,30,21
822,19,19,25,42
823,19,19,19,40
824,19,19,48,45
825,19,19,48,24
826,19,19,22,35
827,19,19,17,18
828,19,19,37,11
829,19,19,49,35
830,19,19,33,49
831,19,19,48,14
832,19,19,44,16
833,19,19,32,23
834,19,19,39,41
835,19,19,49,15
836,19,19,49,16
837,19,19,48,44
838,19,19,43,32
839,19,19,47,47
840,19,19,36,46
841,19,19,41,39
842,19,19,39,13
843,19,19,18,22
844,19,19,30,28
845,19,19,10,15
846,19,19,22,21
847,19,19,13,24
848,19,19,26,14
849,19,19,11,27
850,19,19,20,48
851,19,19,34,39
852,19,19,43,23
853,19,19,35,27
854,19,19,49,27
855,19,19,16,15
856,19,19,39,13
857,19,19,47,10
858,19,19,30,19
859,19,19,41,14
860,19,19,21,33
861,19,19,33,46
862,19,19,19,11
863,19,19,15,49
864,19,19,47,25
865,19,19,19,41
866,19,19,24,11
867,19,19,13,16
868,19,19,44,15
869,19,19,16,19
870,19,19,14,31
871,19,19,44,34
872,19,19,21,26
873,19,19,42,15
874,19,19,48,37
875,19,19,43,16
876,19,19,43,14
877,19,19,16,24
878,19,19,16,42
879,19,19,41,24
880,19,19,49,27
881,19,19,43,26
882,19,19,46,26
883,19,19,49,20
884,19,19,33,18
885,19,19,28,22
886,19,19,38,31
887,19,19,10,31
888,19,19,40,11
889,19,19,39,18
890,19,19,22,45
891,19,19,38,44
892,19,19,39,45
893,19,19,33,15
894,19,19,33,10
895,19,19,41,47
896,19,19,25,29
897,19,19,32,44
898,19,19,29,16
899,19,19,32,13
900,19,19,46,21
901,19,19,19,39
902,19,19,42,33
903,19,19,12,34
904,19,19,49,37
905,19,19,37,44
906,19,19,25,48
907,19,19,19,27
908,19,19,14,45
909,19,19,16,17
910,19,19,37,42
911,19,19,26,44
912,19,19,39,49
913,19,19,39,22
914,19,19,36,20
915,19,19,33,26
916,19,19,27,16
917,19,19,21,46
918,19,19,41,42
919,19,19,41,16
920,19,19,29,21
921,19,19,47,34
922,19,19,37,19
923,19,19,37,41
924,19,19,34,19
925,19,19,30,46
926,19,19,32,14
927,19,19,21,49
928,19,19,45,44
929,19,19,15,29
930,19,19,33,25
931,19,19,47,24
932,19,19,37,15
933,19,19,33,29
934,19,19,26,47
935,19,19,11,45
936,19,19,12,27
937,19,19,11,39
938,19,19,27,24
939,19,19,11,33
940,19,19,34,30
941,19,19,11,16
942,19,19,34,23
943,19,19,48,46
944,19,19,25,39
945,19,19,27,24
946,19,19,14,27
947,19,19,34,39
948,19,19,34,27
949,19,19,17,46
950,19,19,20,27
951,19,19,17,16
952,19,19,39,45
953,19,19,27,49
954,19,19,20,36
955,19,19,17,29
956,19,19,14,38
957,19,19,34,25
958,19,19,15,27
959,19,19,24,49
960,19,19,47,23
961,19,19,32,18
962,19,19,31,14
963,19,19,12,24
964,19,19,24,20
965,19,19,27,14
966,19,19,34,34
967,19,19,20,38
968,19,19,24,32
969,19,19,18,35
970,19,19,42,21
971,19,19,36,23
972,19,19,48,28
973,19,19,17,40
974,19,19,13,36
975,19,19,31,42
976,19,19,38,19
977,19,19,12,48
978,19,19,48,32
979,19,19,10,46
980,19,19,35,25
981,19,19,12,31
982,19,19,20,25
983,19,19,42,16
984,19,19,44,19
985,19,19,31,36
986,19,19,24,35
987,19,19,39,15
988,19,19,45,18
989,19,19,10,45
990,19,19,15,20
991,19,19,40,32
992,19,19,43,19
993,19,19,27,31
994,19,19,10,28
995,19,19,21,20
996,19,19,16,32
997,19,19,40,16
998,19,19,45,46
999,19,19,14,11
1000,19,19,30,27
1001,19,19,29,47
1002,19,19,32,19
1003,19,19,43,23
1004,19,19,45,11
1005,19,19,17,15
1006,19,19,15,31
1007,19,19,30,20
1008,19,19,29,46
1009,19,19,34,37
1010,19,19,21,46
1011,19,19,18,11
1012,19,19,10,31
1013,19,19,18,17
1014,19,19,42,18
1015,19,19,13,29
1016,19,19,34,43
1017,19,19,46,14
1018,19,19,35,39
1019,19,19,21,49
1020,19,19,16,14
1021,19,19,46,40
1022,19,19,48,45
1023,19,19,46,30
1024,19,19,44,13
1025,19,19,45,47
1026,19,19,16,12
1027,19,19,35,31
1028,19,19,34,49
1029,19,19,22,17
1030,19,19,23,31
1031,19,19,13,14
1032,19,19,30,21
1033,19,19,49,41
1034,19,19,30,49
1035,19,19,47,48
1036,19,19,30,26
1037,19,19,44,24
1038,19,19,37,25
1039,19,19,27,38
1040,19,19,31,46
1041,19,19,31,27
1042,19,19,35,35
1043,19,19,38,33
1044,19,19,27,24
1045,19,19,25,30
1046,19,19,41,39
1047,19,19,39,46
1048,19,19,31,27
1049,19,19,21,30
1050,19,19,48,46
1051,19,19,31,44
1052,19,19,41,26
1053,19,19,32,48
1054,19,19,43,41
1055,19,19,16,34
1056,19,19,10,40
1057,19,19,23,21
1058,19,19,42,30
1059,19,19,13,18
1060,19,19,46,40
1061,19,19,31,17
1062,19,19,16,47
1063,19,19,45,31
1064,19,19,41,43
1065,19,19,11,49
1066,19,19,28,46
1067,19,19,19,47
1068,19,19,26,23
1069,19,19,13,14
1070,19,19,20,16
1071,19,19,37,13
1072,19,19,14,34
1073,19,19,33,19
1074,19,19,32,12
1075,19,19,37,11
1076,19,19,47,40
1077,19,19,13,10
1078,19,19,34,26
1079,19,19,46,38
1080,19,19,10,24
1081,19,19,40,38
1082,19,19,45,38
1083,19,19,38,38
1084,19,19,48,34
1085,19,19,38,20
1086,19,19,48,26
1087,19,19,32,34
1088,19,19,44,22
1089,19,19,12,45
1090,19,19,37,14
1091,19,19,17,29
1092,19,19,39,34
1093,19,19,32,11
1094,19,19,18,47
1095,19,19,12,18
1096,19,19,42,29
1097,19,19,42,40
1098,19,19,18,40
1099,19,19,37,45
1100,19,19,22,44
1101,19,19,33,37
1102,19,19,48,41
1103,19,19,49,30
1104,19,19,30,11
1105,19,19,34,37
1106,19,19,26,36
1107,19,19,28,26
1108,19,19,10,12
1109,19,19,44,39
1110,19,19,10,42
1111,19,19,24,26
1112,19,19,23,19
1113,19,19,20,28
1114,19,19,44,40
1115,19,19,22,39
1116,19,19,20,24
1117,19,19,13,16
1118,19,19,18,10
1119,19,19,19,16
1120,19,19,39,34
1121,19,19,34,16
1122,19,19,48,29
1123,19,19,38,46
1124,19,19,26,32
1125,19,19,46,22
1126,19,19,37,25
1127,19,19,31,15
1128,19,19,43,43
1129,19,19,33,31
1130,19,19,25,18
1131,19,19,46,10
1132,19,19,19,29
1133,19,19,43,25
1134,19,19,42,24
1135,19,19,33,32
1136,19,19,16,14
1137,19,19,37,25
1138,19,19,38,15
1139,19,19,41,37
1140,19,19,20,19
1141,19,19,32,28
1142,19,19,40,33
1143,19,19,26,15
1144,19,19,12,39
1145,19,19,10,23
1146,19,19,49,25
1147,19,19,23,48
1148,19,19,25,44
1149,19,19,43,31
1150,19,19,43,47
1151,19,19,18,14
1152,19,19,28,23
1153,19,19,35,32
1154,19,19,11,37
1155,19,19,34,22
1156,19,19,43,41
1157,19,19,16,28
1158,19,19,41,28
1159,19,19,32,45
1160,19,19,25,21
1161,19,19,31,41
1162,19,19,48,43
1163,19,19,49,48
1164,19,19,10,49
1165,19,19,25,47
1166,19,19,47,25
1167,19,19,31,10
1168,19,19,44,29
1169,19,19,38,38
1170,19,19,46,34
1171,19,19,13,21
1172,19,19,35,11
1173,19,19,37,11
1174,19,19,33,39
1175,19,19,48,33
1176,19,19,18,49
1177,19,19,45,28
1178,19,19,19,26
1179,19,19,22,16
1180,19,19,11,24
1181,19,19,42,36
1182,19,19,11,41
1183,19,19,16,40
1184,19,19,38,34
1185,19,19,19,37
1186,19,19,48,32
1187,19,19,19,37
1188,19,19,10,33
1189,19,19,19,33
1190,19,19,47,49
1191,19,19,18,38
1192,19,19,44,29
1193,19,19,26,36
1194,19,19,49,17
1195,19,19,32,38
1196,19,19,29,49
1197,19,19,46,10
1198,19,19,11,37
1199,19,19,27,48
1200,19,19,38,49
1201,19,19,21,35
1202,19,19,10,41
1203,19,19,34,31
1204,19,19,19,43
1205,19,19,25,41
1206,19,19,31,11
1207,19,19,43,12
1208,19,19,40,13
1209,19,19,23,48
1210,19,19,15,11
1211,19,19,31,14
1212,19,19,15,26
1213,19,19,32,43
1214,19,19,39,20
1215,19,19,21,21
1216,19,19,13,41
1217,19,19,31,18
1218,19,19,35,26
1219,19,19,27,24
1220,19,19,30,12
1221,19,19,44,41
1222,19,19,13,25
1223,19,19,27,43
1224,19,19,38,27
1225,19,19,28,13
1226,19,19,48,42
1227,19,19,34,12
1228,19,19,17,36
1229,19,19,45,37
1230,19,19,39,19
1231,19,19,44,11
1232,19,19,27,32
1233,19,19,45,17
1234,19,19,38,34
1235,19,19,22,38
1236,19,19,48,34
1237,19,19,32,15
1238,19,19,45,44
1239,19,19,41,32
1240,19,19,39,40
1241,19,19,34,20
1242,19,19,48,49
1243,19,19,18,11
1244,19,19,13,28
1245,19,19,45,26
1246,19,19,22,33
1247,19,19,15,25
1248,19,19,38,29
1249,19,19,44,32
1250,19,19,28,36
1251,19,19,13,44
1252,19,19,18,28
1253,19,19,21,15
1254,19,19,15,19
1255,19,19,38,16
1256,19,19,24,36
1257,19,19,20,31
1258,19,19,30,34
1259,19,19,14,31
1260,19,19,27,35
1261,19,19,26,37
1262,19,19,47,47
1263,19,19,39,37
1264,19,19,36,16
1265,19,19,28,26
1266,19,19,48,13
1267,19,19,47,31
1268,19,19,27,17
1269,19,19,36,17
1270,19,19,19,46
1271,19,19,49,21
1272,19,19,13,48
1273,19,19,13,24
1274,19,19,48,21
1275,19,19,34,40
1276,19,19,12,36
1277,19,19,35,30
1278,19,19,17,39
1279,19,19,36,11
1280,19,19,14,41
1281,19,19,17,14
1282,19,19,39,44
1283,19,19,35,35
1284,19,19,36,13
1285,19,19,40,40
1286,19,19,10,10
1287,19,19,23,40
1288,19,19,49,29
1289,19,19,17,42
1290,19,19,44,12
1291,19,19,48,47
1292,19,19,25,28
1293,19,19,44,17
1294,19,19,41,13
1295,19,19,43,28
1296,19,19,15,18
1297,19,19,32,47
1298,19,19,32,19
1299,19,19,41,44
1300,19,19,47,27
1301,19,19,44,12
1302,19,19,15,33
1303,19,19,18,17
1304,19,19,17,31
1305,19,19,12,23
1306,19,19,24,38
1307,19,19,21,32
1308,19,19,43,23
1309,19,19,28,36
1310,19,19,26,34
1311,19,19,16,13
1312,19,19,41,16
1313,19,19,24,47
1314,19,19,19,46
1315,19,19,19,36
1316,19,19,11,13
1317,19,19,32,45
1318,19,19,18,39
1319,19,19,44,26
1320,19,19,20,38
1321,19,19,22,28
1322,19,19,33,12
1323,19,19,47,12
1324,19,19,13,38
1325,19,19,39,29
1326,19,19,17,11
1327,19,19,28,15
1328,19,19,29,13
1329,19,19,41,20
1330,19,19,45,11
1331,19,19,36,45
1332,19,19,45,38
1333,19,19,29,11
1334,19,19,44,36
1335,19,19,31,18
1336,19,19,33,46
1337,19,19,31,39
1338,19,19,24,48
1339,19,19,36,13
1340,19,19,16,44
1341,19,19,38,20
1342,19,19,43,33
1343,19,19,43,47
1344,19,19,11,31
1345,19,19,10,13
1346,19,19,30,23
1347,19,19,16,11
1348,19,19,44,38
1349,19,19,21,28
1350,19,19,35,47
1351,19,19,44,25
1352,19,19,47,24
