,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
78,2,3,1,3,1,1,2,1,1,1,4,2
79,2,3,1,3,1,1,3,3,4,4,3,3
80,2,3,1,3,1,1,2,3,2,2,3,1
81,2,3,1,3,1,1,2,3,4,2,2,2
82,2,3,1,3,1,1,2,1,1,3,3,3
83,2,3,1,3,1,1,2,4,1,2,4,2
84,2,3,1,3,1,1,1,3,4,4,3,2
85,2,3,1,3,1,1,3,2,1,1,2,4
86,2,3,1,3,1,1,3,3,1,3,2,2
87,2,3,1,3,1,1,2,2,1,4,4,3
88,2,3,1,3,1,1,1,3,3,1,3,4
89,2,3,1,3,1,1,3,1,2,2,1,4
90,2,3,1,3,1,1,1,1,3,1,2,2
91,2,3,1,3,1,1,3,3,2,2,3,3
92,2,3,1,3,1,1,2,1,2,4,4,4
93,2,3,1,3,1,1,2,1,2,4,3,2
94,2,3,1,3,1,1,3,3,3,3,3,3
95,2,3,1,3,1,1,3,1,3,3,4,3
96,2,3,1,3,1,1,1,3,2,2,1,2
97,2,3,1,3,1,1,3,2,1,2,3,4
98,2,3,1,3,1,1,3,1,4,4,4,4
99,2,3,1,3,1,1,1,2,1,1,2,2
100,2,3,1,3,1,1,2,4,3,2,3,3
101,2,3,1,3,1,1,1,1,4,2,4,4
102,2,3,1,3,1,1,4,3,2,3,4,4
103,2,3,1,3,1,1,3,2,4,3,3,3
104,2,3,1,3,1,1,4,2,4,4,2,1
105,2,3,1,3,1,1,4,2,4,2,3,1
106,2,3,1,3,1,1,1,1,2,1,1,2
107,2,3,1,3,1,1,2,1,3,1,4,3
108,2,3,1,3,1,1,1,2,1,2,3,1
109,2,3,1,3,1,1,3,4,4,1,1,2
110,2,3,1,3,1,1,4,2,1,2,2,4
111,2,3,1,3,1,1,3,2,1,3,1,4
112,2,3,1,3,1,1,2,4,4,1,3,4
113,2,3,1,3,1,1,1,3,3,2,2,2
114,2,3,1,3,1,1,4,4,3,1,4,3
115,2,3,1,3,1,1,1,4,3,1,1,1
116,2,3,1,3,1,1,1,4,2,4,3,2
117,2,3,1,3,1,1,3,2,1,2,4,2
118,2,3,1,3,1,1,3,1,2,3,3,1
119,2,3,1,3,1,1,2,1,4,3,1,4
120,2,3,1,3,1,1,2,3,4,4,1,3
121,2,3,1,3,1,1,4,2,4,1,3,4
122,2,3,1,3,1,1,1,3,2,3,4,4
123,2,3,1,3,1,1,3,4,1,1,1,2
124,2,3,1,3,1,1,3,2,4,2,2,4
125,2,3,1,3,1,1,2,4,3,3,4,4
126,2,3,1,3,1,1,1,4,1,1,2,1
127,2,3,1,3,1,1,3,1,2,1,3,4
128,2,3,1,3,1,1,2,1,2,3,2,1
129,2,3,1,3,1,1,1,4,4,3,4,3
130,2,3,1,3,1,1,2,4,4,1,2,3
131,2,3,1,3,1,1,3,2,1,2,1,4
132,2,3,1,3,1,1,1,1,4,3,4,2
133,2,3,1,3,1,1,4,2,2,3,3,1
134,2,3,1,3,1,1,2,2,3,1,4,2
135,2,3,1,3,1,1,1,3,4,3,2,4
136,2,3,1,3,1,1,2,3,2,4,3,4
137,2,3,1,3,1,1,3,2,2,1,1,4
138,2,3,1,3,1,1,2,2,2,3,3,1
139,2,3,1,3,1,1,2,1,3,4,3,2
140,2,3,1,3,1,1,3,4,4,4,2,4
141,2,3,1,3,1,1,3,2,3,2,2,4
142,2,3,1,3,1,1,3,1,1,1,1,2
143,2,3,1,3,1,1,1,1,1,1,3,2
144,2,3,1,3,1,1,1,4,2,4,4,4
145,2,3,1,3,1,1,1,4,3,3,1,1
146,2,3,1,3,1,1,4,2,1,4,2,2
147,2,3,1,3,1,1,4,1,4,2,1,4
148,2,3,1,3,1,1,4,4,1,1,2,1
149,2,3,1,3,1,1,2,4,1,3,1,4
150,2,3,1,3,1,1,1,3,2,4,4,3
151,2,3,1,3,1,1,1,4,3,2,2,4
152,2,3,1,3,1,1,3,2,1,2,1,2
153,2,3,1,3,1,1,1,4,4,2,1,4
154,2,3,1,3,1,1,3,4,1,4,4,4
155,2,3,1,3,1,1,3,1,1,2,1,4
156,2,3,1,3,1,1,4,1,3,3,3,4
157,2,3,1,3,1,1,4,4,3,1,4,4
158,2,3,1,3,1,1,4,4,3,1,4,4
159,2,3,1,3,1,1,4,2,2,2,4,4
160,2,3,1,3,1,1,1,3,1,2,1,4
161,2,3,1,3,1,1,3,2,3,1,2,4
162,2,3,1,3,1,1,4,1,4,3,4,4
163,2,3,1,3,1,1,1,4,1,3,4,3
164,2,3,1,3,1,1,1,4,3,3,3,3
165,2,3,1,3,1,1,4,1,2,2,3,2
166,2,3,1,3,1,1,3,1,1,4,4,4
167,2,3,1,3,1,1,1,2,3,1,3,2
168,2,3,1,3,1,1,1,2,4,4,3,4
169,2,3,1,3,1,1,3,3,2,2,1,2
170,2,3,1,3,1,1,4,3,3,4,1,4
171,2,3,1,3,1,1,3,3,4,4,1,1
172,2,3,1,3,1,1,4,2,3,1,2,3
173,2,3,1,3,1,1,2,1,2,1,1,1
174,2,3,1,3,1,1,4,1,4,1,4,1
175,2,3,1,3,1,1,3,2,2,3,2,4
176,2,3,1,3,1,1,2,2,1,4,4,4
177,2,3,1,3,1,1,1,3,3,1,3,1
178,2,3,1,3,1,1,1,1,1,1,3,3
179,2,3,1,3,1,1,4,2,4,1,1,1
180,2,3,1,3,1,1,3,1,3,4,2,3
181,2,3,1,3,1,1,1,3,2,2,4,1
182,2,3,1,3,1,1,2,1,4,1,2,1
183,2,3,1,3,1,1,2,1,3,1,2,4
184,2,3,1,3,1,1,4,1,2,2,4,4
185,2,3,1,3,1,1,2,2,4,4,4,4
186,2,3,1,3,1,1,2,1,4,2,2,3
187,2,3,1,3,1,1,4,2,2,3,1,2
188,2,3,1,3,1,1,3,1,4,4,4,2
189,2,3,1,3,1,1,3,3,3,1,1,2
190,2,3,1,3,1,1,1,3,2,1,1,1
191,2,3,1,3,1,1,1,4,3,3,4,2
192,2,3,1,3,1,1,1,1,3,1,4,3
193,2,3,1,3,1,1,2,4,1,3,1,2
194,2,3,1,3,1,1,4,3,3,4,1,4
195,2,3,1,3,1,1,2,4,4,2,4,1
196,2,3,1,3,1,1,2,3,3,3,3,1
197,2,3,1,3,1,1,4,1,1,1,3,4
198,2,3,1,3,1,1,4,4,2,3,4,3
199,2,3,1,3,1,1,4,2,3,1,1,4
200,2,3,1,3,1,1,3,1,3,4,2,1
201,2,3,1,3,1,1,2,3,4,3,4,3
202,2,3,1,3,1,1,2,3,4,3,1,4
203,2,3,1,3,1,1,2,4,3,2,2,4
204,2,3,1,3,1,1,2,3,2,1,3,1
205,2,3,1,3,1,1,1,1,1,4,1,1
206,2,3,1,3,1,1,3,4,4,3,4,3
207,2,3,1,3,1,1,2,1,3,3,4,1
208,2,3,1,3,1,1,2,4,1,1,4,3
209,2,3,1,3,1,1,1,3,2,1,1,3
210,2,3,1,3,1,1,1,1,4,4,2,3
211,2,3,1,3,1,1,3,1,1,4,1,3
212,2,3,1,3,1,1,4,3,3,4,2,3
213,2,3,1,3,1,1,4,2,3,2,2,3
214,2,3,1,3,1,1,3,3,1,1,1,2
215,2,3,1,3,1,1,2,1,1,3,2,3
216,2,3,1,3,1,1,4,2,1,4,4,2
217,2,3,1,3,1,1,4,3,2,4,4,1
218,2,3,1,3,1,1,4,4,2,1,1,1
219,2,3,1,3,1,1,4,1,4,3,1,1
220,2,3,1,3,1,1,3,2,3,4,2,4
221,2,3,1,3,1,1,4,4,3,3,4,2
222,2,3,1,3,1,1,1,4,4,2,2,2
223,2,3,1,3,1,1,2,4,4,2,4,3
224,2,3,1,3,1,1,1,4,2,3,1,3
225,2,3,1,3,1,1,2,2,1,2,3,1
226,2,3,1,3,1,1,4,1,4,3,1,1
227,2,3,1,3,1,1,3,4,1,2,4,4
228,2,3,1,3,1,1,4,2,2,1,1,3
229,2,3,1,3,1,1,1,3,3,2,2,3
230,2,3,1,3,1,1,1,2,1,1,4,3
231,2,3,1,3,1,1,1,3,1,2,1,4
232,2,3,1,3,1,1,1,4,1,4,4,2
233,2,3,1,3,1,1,4,3,3,2,1,1
234,2,3,1,3,1,1,2,4,4,3,1,2
235,2,3,1,3,1,1,2,4,2,2,4,4
236,2,3,1,3,1,1,4,2,4,3,1,2
237,2,3,1,3,1,1,2,1,3,4,3,1
238,2,3,1,3,1,1,1,2,1,2,1,2
239,2,3,1,3,1,1,3,3,4,2,3,1
240,2,3,1,3,1,1,4,4,4,1,1,3
241,2,3,1,3,1,1,1,2,4,1,4,2
242,2,3,1,3,1,1,4,3,2,3,4,1
243,2,3,1,3,1,1,2,4,3,1,1,1
244,2,3,1,3,1,1,1,4,2,2,1,4
245,2,3,1,3,1,1,1,3,4,4,2,1
246,2,3,1,3,1,1,3,1,3,4,3,2
247,2,3,1,3,1,1,4,4,4,2,1,4
248,2,3,1,3,1,1,1,3,1,1,3,2
249,2,3,1,3,1,1,3,3,4,3,1,2
250,2,3,1,3,1,1,2,2,4,2,2,3
251,2,3,1,3,1,1,3,4,4,4,2,1
252,2,3,1,3,1,1,3,2,4,2,1,1
253,2,3,1,3,1,1,3,2,4,4,3,2
254,2,3,1,3,1,1,1,2,2,2,3,3
255,2,3,1,3,1,1,3,1,2,2,4,4
256,2,3,1,3,1,1,4,4,4,4,2,1
257,2,3,1,3,1,1,3,2,3,4,1,3
258,2,3,1,3,1,1,2,1,3,3,2,2
259,2,3,1,3,1,1,1,1,1,2,1,2
260,2,3,1,3,1,1,1,4,4,3,1,2
261,2,3,1,3,1,1,4,3,3,4,3,3
262,2,3,1,3,1,1,1,2,2,3,3,1
263,2,3,1,3,1,1,4,1,1,4,2,4
264,2,3,1,3,1,1,2,3,2,2,2,3
265,2,3,1,3,1,1,2,1,1,3,4,1
266,2,3,1,3,1,1,3,2,2,4,2,1
267,2,3,1,3,1,1,4,3,1,2,1,4
268,2,3,1,3,1,1,1,2,2,3,3,2
269,2,3,1,3,1,1,1,2,1,2,1,3
270,2,3,1,3,1,1,1,1,4,3,2,2
271,2,3,1,3,1,1,4,2,2,2,2,4
272,2,3,1,3,1,1,1,2,2,2,4,3
273,2,3,1,3,1,1,2,2,2,1,3,1
274,2,3,1,3,1,1,2,4,1,3,3,2
275,2,3,1,3,1,1,2,2,3,1,1,1
276,2,3,1,3,1,1,4,3,3,2,2,4
277,2,3,1,3,1,1,1,4,1,4,3,3
278,2,3,1,3,1,1,3,4,3,2,2,4
279,2,3,1,3,1,1,2,2,2,1,1,2
280,2,3,1,3,1,1,1,4,3,2,4,3
281,2,3,1,3,1,1,1,1,1,4,4,3
282,2,3,1,3,1,1,1,1,1,3,4,4
283,2,3,1,3,1,1,3,1,3,2,4,2
284,2,3,1,3,1,1,4,2,4,2,3,2
285,2,3,1,3,1,1,1,2,3,4,3,1
286,2,3,1,3,1,1,1,2,1,1,2,3
287,2,3,1,3,1,1,1,1,2,3,4,4
288,2,3,1,3,1,1,4,1,2,3,2,1
289,2,3,1,3,1,1,1,1,3,1,4,1
290,2,3,1,3,1,1,3,3,3,1,2,1
291,2,3,1,3,1,1,2,3,1,1,3,4
292,2,3,1,3,1,1,1,3,3,4,1,2
293,2,3,1,3,1,1,3,4,1,4,4,3
294,2,3,1,3,1,1,4,4,3,3,4,3
295,2,3,1,3,1,1,2,1,3,2,1,1
296,2,3,1,3,1,1,1,4,3,2,1,2
297,2,3,1,3,1,1,2,4,3,3,1,1
298,2,3,1,3,1,1,3,3,2,3,1,2
299,2,3,1,3,1,1,4,4,4,4,3,3
300,2,3,1,3,1,1,3,3,1,3,1,4
301,2,3,1,3,1,1,4,4,4,4,3,4
302,2,3,1,3,1,1,4,3,4,2,3,2
303,2,3,1,3,1,1,1,4,4,1,2,3
304,2,3,1,3,1,1,2,1,3,3,2,4
305,2,3,1,3,1,1,2,1,3,2,3,4
306,2,3,1,3,1,1,3,1,4,4,1,2
307,2,3,1,3,1,1,4,3,3,4,1,1
308,2,3,1,3,1,1,4,2,2,4,4,1
309,2,3,1,3,1,1,1,1,2,2,2,2
310,2,3,1,3,1,1,1,3,1,2,2,4
311,2,3,1,3,1,1,4,3,3,3,4,3
312,2,3,1,3,1,1,1,4,2,4,1,2
313,2,3,1,3,1,1,4,2,3,4,3,3
314,2,3,1,3,1,1,1,2,3,4,1,4
315,2,3,1,3,1,1,4,1,2,3,1,1
316,2,3,1,3,1,1,4,4,3,3,2,2
317,2,3,1,3,1,1,1,2,1,4,2,4
318,2,3,1,3,1,1,3,1,3,3,4,4
319,2,3,1,3,1,1,4,4,4,1,4,1
320,2,3,1,3,1,1,2,4,4,2,1,3
321,2,3,1,3,1,1,1,3,4,4,2,2
322,2,3,1,3,1,1,3,4,2,4,4,2
323,2,3,1,3,1,1,2,3,2,2,1,1
324,2,3,1,3,1,1,1,1,3,2,1,4
325,2,3,1,3,1,1,2,4,2,3,4,1
326,2,3,1,3,1,1,3,2,3,2,1,2
327,2,3,1,3,1,1,1,2,3,4,1,1
328,2,3,1,3,1,1,3,1,4,4,4,3
329,2,3,1,3,1,1,3,1,1,3,1,3
330,2,3,1,3,1,1,3,4,3,2,3,3
331,2,3,1,3,1,1,2,1,4,3,3,1
332,2,3,1,3,1,1,4,4,2,2,3,1
333,2,3,1,3,1,1,1,2,2,2,3,1
334,2,3,1,3,1,1,4,1,4,1,4,4
335,2,3,1,3,1,1,1,3,1,1,2,1
336,2,3,1,3,1,1,1,3,3,4,3,3
337,2,3,1,3,1,1,4,4,1,4,3,3
338,2,3,1,3,1,1,2,1,2,2,4,1
339,2,3,1,3,1,1,3,4,2,2,1,2
340,2,3,1,3,1,1,3,1,1,3,2,4
341,2,3,1,3,1,1,3,4,3,2,1,2
342,2,3,1,3,1,1,2,1,1,1,4,3
343,2,3,1,3,1,1,4,4,4,3,1,2
344,2,3,1,3,1,1,2,1,4,1,2,4
345,2,3,1,3,1,1,4,3,3,1,4,4
346,2,3,1,3,1,1,3,1,4,2,2,2
347,2,3,1,3,1,1,3,3,1,2,3,4
348,2,3,1,3,1,1,4,4,1,2,4,1
349,2,3,1,3,1,1,2,2,4,2,4,3
350,2,3,1,3,1,1,2,3,3,1,1,3
351,2,3,1,3,1,1,3,4,1,2,2,2
352,2,3,1,3,1,1,4,1,4,4,2,3
353,2,3,1,3,1,1,2,1,1,1,1,1
354,2,3,1,3,1,1,2,3,2,4,2,1
355,2,3,1,3,1,1,3,3,1,4,4,2
356,2,3,1,3,1,1,1,2,1,4,2,3
357,2,3,1,3,1,1,4,4,2,1,2,1
358,2,3,1,3,1,1,2,3,2,3,3,4
359,2,3,1,3,1,1,1,2,3,1,3,4
360,2,3,1,3,1,1,3,2,3,3,2,2
361,2,3,1,3,1,1,4,2,2,3,2,2
362,2,3,1,3,1,1,4,3,3,1,2,4
363,2,3,1,3,1,1,1,2,3,4,3,3
364,2,3,1,3,1,1,3,1,4,2,2,3
365,2,3,1,3,1,1,1,4,3,2,2,2
366,2,3,1,3,1,1,1,1,3,2,2,4
367,2,3,1,3,1,1,1,2,1,3,3,4
368,2,3,1,3,1,1,2,1,1,1,2,2
369,2,3,1,3,1,1,3,3,4,3,2,1
370,2,3,1,3,1,1,1,1,3,3,1,1
371,2,3,1,3,1,1,2,2,3,3,4,2
372,2,3,1,3,1,1,2,4,1,1,3,3
373,2,3,1,3,1,1,1,4,1,4,4,2
374,2,3,1,3,1,1,1,2,1,3,1,4
375,2,3,1,3,1,1,4,4,2,2,3,4
376,2,3,1,3,1,1,2,3,2,4,3,4
377,2,3,1,3,1,1,3,1,4,2,1,1
378,2,3,1,3,1,1,3,1,1,2,1,2
379,2,3,1,3,1,1,3,3,4,3,3,1
380,2,3,1,3,1,1,1,3,2,3,1,4
381,2,3,1,3,1,1,1,3,2,3,1,1
382,2,3,1,3,1,1,3,1,2,3,4,1
383,2,3,1,3,1,1,2,1,4,4,3,4
384,2,3,1,3,1,1,1,2,1,4,3,3
385,2,3,1,3,1,1,3,4,4,1,3,3
386,2,3,1,3,1,1,3,1,1,3,1,2
387,2,3,1,3,1,1,1,1,3,3,1,3
388,2,3,1,3,1,1,2,2,4,2,3,3
389,2,3,1,3,1,1,1,3,1,2,3,2
390,2,3,1,3,1,1,4,1,4,1,4,3
391,2,3,1,3,1,1,1,3,1,1,3,3
392,2,3,1,3,1,1,4,2,2,1,4,3
393,2,3,1,3,1,1,2,1,4,3,4,4
394,2,3,1,3,1,1,2,2,3,3,3,2
395,2,3,1,3,1,1,1,3,2,1,4,3
396,2,3,1,3,1,1,2,3,4,1,2,4
397,2,3,1,3,1,1,3,4,1,1,2,3
398,2,3,1,3,1,1,1,2,2,4,1,2
399,2,3,1,3,1,1,3,2,1,2,4,1
400,2,3,1,3,1,1,2,3,1,1,4,4
401,2,3,1,3,1,1,2,1,2,3,1,1
402,2,3,1,3,1,1,1,1,1,4,3,2
403,2,3,1,3,1,1,4,1,1,2,3,4
404,2,3,1,3,1,1,2,4,1,1,1,3
405,2,3,1,3,1,1,1,4,2,4,2,2
406,2,3,1,3,1,1,1,2,4,1,2,3
407,2,3,1,3,1,1,3,4,2,2,2,4
408,2,3,1,3,1,1,2,3,3,3,1,1
409,2,3,1,3,1,1,1,2,2,3,4,2
410,2,3,1,3,1,1,1,4,1,3,2,1
411,2,3,1,3,1,1,3,4,4,2,3,3
412,2,3,1,3,1,1,3,4,1,2,3,3
413,2,3,1,3,1,1,1,3,4,2,2,1
414,2,3,1,3,1,1,3,2,4,3,1,4
415,2,3,1,3,1,1,2,3,1,4,4,2
416,2,3,1,3,1,1,1,3,1,3,2,4
417,2,3,1,3,1,1,3,2,4,3,4,4
418,2,3,1,3,1,1,1,1,4,1,1,3
419,2,3,1,3,1,1,3,3,2,1,2,3
420,2,3,1,3,1,1,2,1,4,3,3,2
421,2,3,1,3,1,1,2,1,3,2,3,1
422,2,3,1,3,1,1,4,2,1,3,1,3
423,2,3,1,3,1,1,4,2,2,1,2,1
424,2,3,1,3,1,1,3,3,4,4,3,1
425,2,3,1,3,1,1,1,3,1,2,1,4
426,2,3,1,3,1,1,2,4,3,1,2,3
427,2,3,1,3,1,1,3,3,4,3,3,3
428,2,3,1,3,1,1,2,2,2,3,2,2
429,2,3,1,3,1,1,2,1,3,2,1,2
430,2,3,1,3,1,1,2,4,4,1,1,4
431,2,3,1,3,1,1,3,3,4,1,4,3
432,2,3,1,3,1,1,4,4,4,3,2,2
433,2,3,1,3,1,1,3,4,1,4,4,2
434,2,3,1,3,1,1,2,2,1,3,1,2
435,2,3,1,3,1,1,3,1,2,3,1,4
436,2,3,1,3,1,1,2,4,2,2,2,4
437,2,3,1,3,1,1,2,1,2,1,4,4
438,2,3,1,3,1,1,1,1,3,3,1,3
439,2,3,1,3,1,1,3,2,4,1,1,1
440,2,3,1,3,1,1,2,1,3,4,1,2
441,2,3,1,3,1,1,3,3,4,2,3,2
442,2,3,1,3,1,1,3,3,1,1,1,4
443,2,3,1,3,1,1,2,2,3,3,2,2
444,2,3,1,3,1,1,2,2,2,4,2,4
445,2,3,1,3,1,1,3,1,2,3,2,3
446,2,3,1,3,1,1,2,4,3,3,4,2
447,2,3,1,3,1,1,1,2,3,2,2,4
448,2,3,1,3,1,1,2,1,4,3,4,3
449,2,3,1,3,1,1,4,2,2,3,3,3
450,2,3,1,3,1,1,2,2,4,1,3,3
451,2,3,1,3,1,1,2,1,3,4,4,1
452,2,3,1,3,1,1,3,3,4,1,2,3
453,2,3,1,3,1,1,4,4,1,1,2,4
454,2,3,1,3,1,1,4,3,4,4,3,1
455,2,3,1,3,1,1,4,1,4,3,3,2
456,2,3,1,3,1,1,1,3,2,3,4,1
457,2,3,1,3,1,1,4,2,3,2,1,3
458,2,3,1,3,1,1,1,2,1,4,1,1
459,2,3,1,3,1,1,3,1,3,4,1,2
460,2,3,1,3,1,1,4,2,4,3,1,1
461,2,3,1,3,1,1,2,1,2,1,3,2
462,2,3,1,3,1,1,4,4,4,3,4,4
463,2,3,1,3,1,1,1,2,1,2,3,2
464,2,3,1,3,1,1,4,4,4,2,1,1
465,2,3,1,3,1,1,3,4,4,3,3,4
466,2,3,1,3,1,1,3,4,4,2,1,2
467,2,3,1,3,1,1,3,2,2,1,1,4
468,2,3,1,3,1,1,2,2,2,4,4,1
469,2,3,1,3,1,1,3,4,4,2,3,4
470,2,3,1,3,1,1,3,1,2,3,4,3
471,2,3,1,3,1,1,3,4,4,4,2,3
472,2,3,1,3,1,1,1,2,1,2,3,2
473,2,3,1,3,1,1,1,2,2,4,2,1
474,2,3,1,3,1,1,3,1,1,4,1,1
475,2,3,1,3,1,1,2,4,2,4,3,3
476,2,3,1,3,1,1,3,4,2,1,1,2
477,2,3,1,3,1,1,1,3,2,1,1,1
478,2,3,1,3,1,1,4,1,3,2,2,4
479,2,3,1,3,1,1,2,4,1,4,2,3
480,2,3,1,3,1,1,1,1,3,1,3,4
481,2,3,1,3,1,1,4,4,1,4,4,3
482,2,3,1,3,1,1,4,4,3,3,1,2
483,2,3,1,3,1,1,3,4,1,4,2,4
484,2,3,1,3,1,1,3,4,4,4,1,1
485,2,3,1,3,1,1,1,4,2,2,1,2
486,2,3,1,3,1,1,2,1,3,1,1,1
487,2,3,1,3,1,1,1,2,3,3,1,4
488,2,3,1,3,1,1,1,1,1,4,4,2
489,2,3,1,3,1,1,3,2,3,2,2,4
490,2,3,1,3,1,1,3,1,2,1,4,3
491,2,3,1,3,1,1,4,4,2,3,1,4
492,2,4,4,3,1,1,3,4,1,4,2,2
493,2,4,4,3,1,1,4,3,4,1,4,1
494,2,4,4,3,1,1,3,4,1,4,4,3
495,2,3,4,3,1,1,4,1,1,1,2,2
496,2,3,1,3,1,1,4,3,2,4,4,2
497,2,3,1,3,1,1,1,1,3,1,3,4
498,2,3,1,3,1,1,2,2,4,1,1,3
499,2,3,1,3,1,1,1,1,3,3,3,2
500,2,3,1,3,1,1,1,1,1,1,2,2
501,2,3,1,3,1,1,3,3,1,2,2,4
502,2,3,1,3,1,1,3,3,1,4,3,1
503,2,3,1,3,1,1,1,1,3,4,4,3
504,2,3,1,3,1,1,1,3,4,1,3,3
505,2,3,1,3,1,1,2,3,3,2,3,1
506,2,3,1,3,1,1,4,2,2,1,4,4
507,2,3,1,3,1,1,1,4,3,4,4,1
508,2,3,1,3,1,1,2,1,3,1,1,4
509,2,3,1,3,1,1,3,3,2,3,4,2
510,2,3,1,3,1,1,1,2,4,3,4,3
511,2,3,1,3,1,1,2,2,1,1,2,4
512,2,3,1,3,1,1,1,4,4,2,4,4
513,2,3,1,3,1,1,2,3,3,1,3,3
514,2,3,1,3,1,1,1,2,1,3,2,4
515,2,3,1,3,1,1,3,1,3,3,3,1
516,2,3,1,3,1,1,3,1,2,1,1,3
517,2,3,1,3,1,1,2,2,3,3,2,1
518,2,3,1,3,1,1,4,4,4,4,3,1
519,2,3,1,3,1,1,2,2,3,2,3,4
520,2,3,1,3,1,1,2,3,3,4,3,4
521,2,3,1,3,1,1,1,1,3,1,4,3
522,2,3,1,3,1,1,2,2,4,4,4,2
523,2,3,1,3,1,1,2,4,2,2,2,1
524,2,3,1,3,1,1,1,2,4,4,3,2
525,2,3,1,3,1,1,1,2,1,4,2,4
526,2,3,1,3,1,1,3,4,3,4,2,2
