,Response.Self_Predicted,Response.Self_Actual
0,2.8302228450775146,2.05
1,2.831467390060425,2.05
2,2.8193018436431885,2.05
3,2.810624361038208,2.05
4,2.795032262802124,2.05
5,2.7879040241241455,2.05
6,2.7880425453186035,2.05
7,2.7952723503112793,2.05
8,2.7973570823669434,2.05
9,2.7940311431884766,2.05
10,2.7901666164398193,2.05
11,2.786921501159668,2.05
12,2.9346890449523926,2.05
13,2.800119400024414,2.05
14,2.799818754196167,2.05
15,2.7987823486328125,2.05
16,2.797132968902588,2.05
17,2.7965087890625,2.05
18,2.7925069332122803,2.05
19,2.7237582206726074,2.05
20,2.7218070030212402,2.05
21,2.7377610206604004,2.05
22,2.7246201038360596,2.05
23,2.7627782821655273,2.05
24,2.7550137042999268,2.05
25,2.755671977996826,2.05
26,2.7534847259521484,2.05
27,2.7571451663970947,2.05
28,2.75813889503479,2.05
29,2.75781512260437,2.05
30,2.7577109336853027,2.05
31,2.7579128742218018,2.05
32,2.7996366024017334,2.05
33,2.7845585346221924,2.05
34,2.7879626750946045,2.05
35,2.8025217056274414,2.05
36,2.859896659851074,2.05
37,2.889991521835327,2.05
38,3.417609214782715,2.05
39,3.4198949337005615,2.05
40,3.445744037628174,2.05
41,3.448732614517212,2.05
42,3.4485442638397217,2.05
43,3.4518275260925293,2.05
44,3.452674388885498,2.05
45,3.452993631362915,2.05
46,3.453023672103882,2.05
47,3.4528820514678955,2.05
48,3.4456512928009033,2.05
49,3.141684055328369,2.05
50,3.1285688877105713,2.05
51,3.4322094917297363,2.05
52,3.3844261169433594,2.05
53,3.383341073989868,2.05
54,3.380417585372925,2.05
55,3.3845908641815186,2.05
56,3.373157501220703,2.05
57,3.4622421264648438,2.05
58,3.5266425609588623,2.05
59,3.526549816131592,2.05
60,3.526372194290161,2.05
61,3.3499033451080322,2.05
62,3.229383945465088,2.05
63,3.2036919593811035,2.05
64,3.1830649375915527,2.05
65,3.151432991027832,2.05
66,3.137566328048706,2.05
67,3.123704433441162,2.05
68,3.1296463012695312,2.05
69,3.1781346797943115,2.05
70,3.1519761085510254,2.05
71,3.3982276916503906,2.05
72,3.3269057273864746,2.05
73,3.337761878967285,2.05
74,3.405090570449829,2.05
75,3.4310386180877686,2.05
76,3.3539984226226807,2.0546875
77,3.363325595855713,2.0546875
78,3.301391124725342,2.0546875
79,3.2214815616607666,2.0546875
80,3.162510395050049,2.0546875
81,3.1152610778808594,2.0546875
82,3.102616786956787,2.0546875
83,3.1276416778564453,2.0546875
84,3.106959819793701,2.0546875
85,3.1006126403808594,2.0546875
86,3.089874267578125,2.0546875
87,3.0887222290039062,2.0546875
88,3.088336706161499,2.0546875
89,3.089024305343628,2.0546875
90,3.0915558338165283,2.0546875
91,3.1035640239715576,2.0546875
92,3.094775676727295,2.0546875
93,3.1029789447784424,2.0546875
94,3.1224217414855957,2.0546875
95,3.1266610622406006,2.0546875
96,3.122722625732422,2.0546875
97,3.102814197540283,2.0546875
98,3.1017651557922363,2.0546875
