,Response.Self_Predicted,Response.Self_Actual
156,5.115011215209961,5.0
157,5.113143444061279,9.0
158,5.113832950592041,9.0
159,5.11738920211792,1.0
160,5.108996868133545,2.0
161,5.110223770141602,3.0
162,5.1084418296813965,5.0
163,5.108175754547119,4.0
164,5.108066082000732,8.0
165,5.107188701629639,6.0
166,5.107499122619629,4.0
167,5.106244087219238,6.0
168,5.105306625366211,1.0
169,5.105344772338867,6.0
170,5.105461120605469,6.0
171,5.113744735717773,9.0
172,5.114431858062744,8.0
173,5.112800121307373,3.0
174,5.116442680358887,4.0
175,5.117026329040527,4.0
176,5.115067958831787,3.0
177,5.113513946533203,7.0
178,5.112342357635498,1.0
179,5.1141133308410645,5.0
180,5.11048698425293,7.0
181,5.110393524169922,1.0
182,5.110720634460449,4.0
183,5.110275745391846,6.0
184,5.110428810119629,7.0
185,5.111263275146484,6.0
186,5.1120991706848145,5.0
187,5.1124773025512695,6.0
188,5.112203598022461,7.0
189,5.110856056213379,7.0
190,5.112208366394043,1.0
191,5.108828067779541,2.0
192,5.108384132385254,7.0
193,5.105981349945068,5.0
194,5.106688022613525,6.0
195,5.1063551902771,9.0
196,5.107193470001221,9.0
197,5.110326766967773,6.0
198,5.112164497375488,5.0
199,5.113293170928955,3.0
200,5.114129066467285,3.0
201,5.114218235015869,8.0
202,5.111380100250244,7.0
203,5.113311767578125,8.0
204,5.1105546951293945,1.0
205,5.109121322631836,9.0
206,5.108950138092041,4.0
207,5.1054534912109375,6.0
208,5.100096702575684,3.0
209,5.099203109741211,1.0
210,5.10494327545166,3.0
211,5.115100383758545,2.0
212,5.116015434265137,9.0
213,5.116407871246338,4.0
214,5.147819995880127,8.0
215,5.127644062042236,7.0
216,5.124668121337891,2.0
217,5.120652198791504,3.0
218,5.116779327392578,9.0
219,5.116402626037598,6.0
220,5.1252288818359375,3.0
221,5.126219749450684,1.0
222,5.123582363128662,7.0
223,5.118864059448242,7.0
224,5.119996070861816,3.0
225,5.119378566741943,9.0
226,5.119537830352783,1.0
227,5.1204447746276855,3.0
228,5.1201629638671875,9.0
229,5.118137359619141,9.0
230,5.118660926818848,3.0
231,5.121484756469727,2.0
232,5.1216630935668945,1.0
233,5.124953269958496,6.0
234,5.1222333908081055,2.0
235,5.118354797363281,9.0
236,5.1157708168029785,6.0
237,5.118690013885498,1.0
238,5.116917133331299,4.0
239,5.110576629638672,1.0
240,5.109020709991455,9.0
241,5.111711502075195,9.0
242,5.110451698303223,5.0
243,5.117128372192383,8.0
244,5.121537208557129,3.0
245,5.122037887573242,4.0
246,5.118705749511719,5.0
247,5.118568420410156,8.0
248,5.119327068328857,5.0
249,5.107689380645752,7.0
250,5.108401298522949,6.0
251,5.1090192794799805,4.0
252,5.107349395751953,6.0
253,5.10728120803833,6.0
254,5.1077704429626465,9.0
255,5.108388900756836,8.0
256,5.108555316925049,1.0
257,5.107368469238281,9.0
258,5.108118534088135,6.0
259,5.111465930938721,3.0
260,5.106597423553467,3.0
261,5.107706069946289,3.0
262,5.107975959777832,5.0
263,5.109493732452393,9.0
264,5.1094441413879395,6.0
265,5.109355449676514,2.0
266,5.10676908493042,9.0
267,5.1102495193481445,8.0
268,5.110308647155762,8.0
269,5.111504077911377,4.0
270,5.11220121383667,4.0
271,5.111112594604492,1.0
272,5.108701705932617,4.0
273,5.10552453994751,7.0
274,5.113471508026123,9.0
275,5.10926628112793,3.0
276,5.110481262207031,9.0
277,5.111259937286377,7.0
278,5.114550590515137,9.0
279,5.11502742767334,6.0
280,5.112900733947754,3.0
281,5.111020088195801,7.0
282,5.110935688018799,9.0
283,5.110440731048584,1.0
284,5.111088752746582,3.0
285,5.1103410720825195,4.0
286,5.1101884841918945,6.0
287,5.110382080078125,6.0
288,5.110555648803711,3.0
289,5.112732887268066,2.0
290,5.112730026245117,9.0
291,5.115220546722412,4.0
292,5.114389419555664,5.0
293,5.113130569458008,3.0
294,5.111474514007568,4.0
295,5.110988140106201,3.0
296,5.113990306854248,4.0
297,5.115708351135254,4.0
298,5.114068984985352,6.0
299,5.113009452819824,2.0
300,5.1129560470581055,4.0
301,5.112710475921631,3.0
302,5.112049579620361,7.0
303,5.113463401794434,2.0
304,5.114240646362305,9.0
305,5.116753578186035,7.0
306,5.114619255065918,1.0
307,5.111821174621582,1.0
308,5.11903715133667,6.0
309,5.120030403137207,4.0
310,5.12144136428833,8.0
311,5.123013496398926,6.0
312,5.121305465698242,6.0
313,5.110814094543457,8.0
314,5.108758926391602,8.0
315,5.10875940322876,1.0
316,5.1094841957092285,6.0
317,5.109385013580322,9.0
318,5.109129428863525,4.0
319,5.11070442199707,4.0
320,5.109400749206543,4.0
321,5.108876705169678,2.0
322,5.108991622924805,6.0
323,5.108549118041992,6.0
324,5.109237194061279,9.0
325,5.109673023223877,1.0
326,5.1107916831970215,2.0
327,5.11029577255249,6.0
328,5.110706329345703,5.0
329,5.110613822937012,8.0
330,5.11093807220459,7.0
331,5.111049652099609,8.0
332,5.10888671875,6.0
333,5.111932754516602,3.0
334,5.111175537109375,1.0
335,5.111550331115723,7.0
336,5.112433433532715,2.0
337,5.113020420074463,3.0
338,5.113891124725342,5.0
339,5.113691329956055,9.0
340,5.113346576690674,5.0
341,5.112125396728516,8.0
342,5.112460136413574,7.0
343,5.115357875823975,8.0
344,5.1143012046813965,3.0
345,5.115963935852051,7.0
346,5.115843296051025,2.0
347,5.116857051849365,7.0
348,5.117300510406494,1.0
349,5.118685245513916,8.0
350,5.115553855895996,5.0
351,5.11517333984375,9.0
352,5.115198612213135,6.0
353,5.115749359130859,3.0
354,5.115669250488281,6.0
355,5.115787029266357,8.0
356,5.115074157714844,8.0
357,5.1152215003967285,1.0
358,5.114234447479248,7.0
359,5.114444732666016,8.0
360,5.114887237548828,6.0
361,5.115114212036133,6.0
362,5.115025043487549,7.0
363,5.117103099822998,9.0
364,5.116805076599121,9.0
365,5.115635871887207,1.0
366,5.114182472229004,5.0
367,5.115555763244629,6.0
368,5.115830898284912,3.0
369,5.114068031311035,1.0
370,5.117466926574707,5.0
371,5.11679744720459,3.0
372,5.118837833404541,4.0
373,5.116003513336182,5.0
374,5.115925312042236,1.0
375,5.116483688354492,2.0
376,5.113402366638184,9.0
377,5.114171028137207,8.0
378,5.114757537841797,6.0
379,5.115957260131836,5.0
380,5.117204666137695,5.0
381,5.117592811584473,3.0
382,5.117697238922119,5.0
383,5.115842819213867,2.0
384,5.115350723266602,6.0
385,5.114664554595947,2.0
386,5.115285873413086,7.0
387,5.11392068862915,3.0
388,5.114139080047607,4.0
389,5.114984512329102,9.0
390,5.113686561584473,9.0
391,5.1136980056762695,1.0
392,5.119563579559326,6.0
393,5.118337154388428,7.0
394,5.117725372314453,6.0
395,5.112023830413818,7.0
396,5.111245632171631,4.0
397,5.113583564758301,9.0
398,5.113758563995361,4.0
399,5.115227222442627,2.0
400,5.114687442779541,8.0
401,5.115215301513672,5.0
402,5.116043567657471,8.0
403,5.115876197814941,6.0
404,5.115959644317627,4.0
405,5.11561393737793,6.0
406,5.117084503173828,1.0
407,5.1164655685424805,3.0
408,5.111747741699219,9.0
409,5.112491607666016,3.0
410,5.113133430480957,4.0
411,5.116602420806885,4.0
412,5.113476753234863,9.0
413,5.114506721496582,3.0
414,5.1162238121032715,5.0
415,5.115776062011719,8.0
416,5.119252681732178,1.0
417,5.121142864227295,7.0
418,5.125380039215088,6.0
419,5.122321128845215,4.0
420,5.122359752655029,8.0
421,5.12509822845459,6.0
422,5.119144916534424,3.0
423,5.117318153381348,1.0
424,5.118712902069092,1.0
425,5.119953155517578,5.0
426,5.111503601074219,2.0
427,5.1085944175720215,3.0
428,5.10760498046875,7.0
429,5.107755184173584,6.0
430,5.1073317527771,4.0
431,5.106958389282227,7.0
432,5.107499599456787,1.0
433,5.107119560241699,2.0
434,5.104316711425781,1.0
435,5.102893352508545,9.0
436,5.110849380493164,9.0
437,5.115213394165039,7.0
438,5.115900039672852,9.0
439,5.1149139404296875,3.0
440,5.113385200500488,4.0
441,5.111074447631836,2.0
442,5.109470844268799,6.0
443,5.107802867889404,5.0
444,5.1106181144714355,4.0
445,5.112733364105225,9.0
446,5.112909317016602,1.0
447,5.115327835083008,9.0
448,5.115012168884277,8.0
449,5.114561557769775,2.0
450,5.115151405334473,3.0
451,5.113885879516602,6.0
452,5.114208698272705,2.0
453,5.115856170654297,7.0
454,5.117098331451416,4.0
455,5.117623329162598,7.0
456,5.116976261138916,8.0
457,5.116416931152344,2.0
458,5.116819858551025,9.0
459,5.117292404174805,9.0
460,5.117351531982422,8.0
461,5.118118762969971,5.0
462,5.11810827255249,1.0
463,5.117007255554199,8.0
464,5.116917610168457,9.0
465,5.115137577056885,5.0
466,5.118322849273682,2.0
467,5.117969989776611,3.0
468,5.117408752441406,4.0
469,5.1176228523254395,9.0
470,5.118610382080078,9.0
471,5.117035865783691,8.0
472,5.117098331451416,5.0
473,5.114473342895508,7.0
474,5.112613201141357,3.0
475,5.114606857299805,9.0
476,5.113842010498047,6.0
477,5.114130020141602,7.0
478,5.114872932434082,8.0
479,5.115860462188721,3.0
480,5.116019248962402,8.0
481,5.1167755126953125,4.0
482,5.116860866546631,4.0
483,5.117115020751953,6.0
484,5.117557048797607,2.0
485,5.11781644821167,5.0
486,5.119731426239014,3.0
487,5.1193013191223145,3.0
488,5.116949081420898,8.0
489,5.115682601928711,9.0
490,5.119397163391113,5.0
491,5.11978816986084,3.0
492,5.119318962097168,5.0
493,5.117431640625,2.0
494,5.119072437286377,2.0
495,5.119774341583252,2.0
496,5.118337154388428,5.0
497,5.118136405944824,5.0
498,5.1183624267578125,5.0
499,5.11797571182251,6.0
500,5.118632793426514,7.0
501,5.117610454559326,4.0
502,5.11740779876709,1.0
503,5.117228984832764,1.0
504,5.11720609664917,5.0
505,5.1168060302734375,6.0
506,5.116627216339111,3.0
507,5.116339206695557,4.0
508,5.115370750427246,1.0
509,5.116469860076904,1.0
510,5.116711139678955,1.0
511,5.117180824279785,5.0
512,5.118009567260742,5.0
513,5.118803977966309,6.0
514,5.118039131164551,6.0
515,5.117943286895752,8.0
516,5.117900848388672,1.0
517,5.11819314956665,2.0
518,5.1176066398620605,7.0
519,5.11828088760376,8.0
520,5.1185407638549805,6.0
521,5.118318557739258,8.0
522,5.118051052093506,2.0
523,5.117210388183594,1.0
524,5.116941928863525,6.0
525,5.116988182067871,7.0
526,5.117241859436035,8.0
527,5.1171650886535645,7.0
528,5.117021560668945,1.0
529,5.114885330200195,8.0
530,5.1125311851501465,9.0
531,5.11270809173584,7.0
532,5.113907814025879,2.0
533,5.113778114318848,6.0
534,5.115968704223633,4.0
535,5.115536689758301,4.0
536,5.115882873535156,1.0
537,5.114960670471191,1.0
538,5.113897800445557,7.0
539,5.114408493041992,3.0
540,5.115924835205078,3.0
541,5.117562294006348,2.0
542,5.116096019744873,1.0
543,5.118245601654053,7.0
544,5.118922710418701,9.0
545,5.120006084442139,9.0
546,5.115931510925293,2.0
547,5.115118503570557,3.0
548,5.115167617797852,3.0
549,5.114476680755615,5.0
550,5.11004638671875,1.0
551,5.116118431091309,9.0
552,5.115486145019531,5.0
553,5.115317344665527,6.0
554,5.1129069328308105,8.0
555,5.112390518188477,6.0
556,5.1125807762146,9.0
557,5.111940383911133,9.0
558,5.113014221191406,1.0
559,5.113394737243652,3.0
560,5.1127238273620605,9.0
561,5.112730026245117,7.0
562,5.113544940948486,8.0
563,5.114405155181885,8.0
564,5.114902496337891,8.0
565,5.114969730377197,8.0
566,5.115059852600098,1.0
567,5.114270210266113,6.0
568,5.114772319793701,8.0
569,5.113531589508057,8.0
570,5.109556198120117,2.0
571,5.100290298461914,3.0
572,5.101294040679932,4.0
573,5.108787536621094,8.0
574,5.114292144775391,4.0
575,5.114491939544678,4.0
576,5.1143293380737305,4.0
577,5.113971710205078,8.0
578,5.113259315490723,8.0
579,5.115190029144287,1.0
580,5.115143775939941,3.0
581,5.115517616271973,1.0
582,5.117541313171387,7.0
583,5.115762710571289,1.0
584,5.114676475524902,6.0
585,5.115049839019775,4.0
586,5.115187644958496,8.0
587,5.115667343139648,8.0
588,5.114657878875732,1.0
589,5.113571643829346,4.0
590,5.113637924194336,6.0
591,5.113614559173584,4.0
592,5.1132097244262695,6.0
593,5.1134467124938965,7.0
594,5.114849090576172,5.0
595,5.114771842956543,1.0
596,5.103129863739014,5.0
597,5.113975524902344,2.0
598,5.114757537841797,9.0
599,5.113675117492676,2.0
600,5.113315105438232,4.0
601,5.114871025085449,7.0
602,5.111096382141113,2.0
603,5.112707614898682,7.0
604,5.112522602081299,5.0
605,5.108393669128418,1.0
606,5.108155250549316,9.0
607,5.112692356109619,6.0
608,5.112086296081543,2.0
609,5.1130757331848145,8.0
610,5.111377716064453,9.0
611,5.113330841064453,7.0
612,5.11346435546875,1.0
613,5.113858222961426,4.0
614,5.11374568939209,8.0
615,5.115151405334473,7.0
616,5.1124958992004395,8.0
617,5.111300945281982,4.0
618,5.111439228057861,4.0
619,5.112003326416016,1.0
620,5.113858222961426,8.0
621,5.111630916595459,6.0
622,5.106130123138428,2.0
623,5.098073959350586,7.0
624,5.095902919769287,3.0
625,5.091326713562012,4.0
626,5.092132568359375,1.0
627,5.09272575378418,5.0
628,5.096038818359375,3.0
629,5.105172634124756,3.0
630,5.10492467880249,6.0
631,5.106064319610596,9.0
632,5.105307102203369,4.0
633,5.109984874725342,4.0
634,5.1103010177612305,7.0
635,5.110397815704346,3.0
636,5.110763072967529,2.0
637,5.1114959716796875,9.0
638,5.112249374389648,2.0
639,5.113981246948242,8.0
640,5.113558769226074,3.0
641,5.113523960113525,7.0
642,5.116813659667969,5.0
643,5.114261150360107,7.0
644,5.114373683929443,2.0
645,5.111850738525391,7.0
646,5.110653877258301,7.0
647,5.112318515777588,8.0
648,5.11206579208374,1.0
649,5.112122535705566,7.0
650,5.110865116119385,3.0
651,5.108719825744629,8.0
652,5.110530853271484,2.0
653,5.110823154449463,1.0
654,5.110885143280029,8.0
655,5.111902236938477,3.0
656,5.112143039703369,2.0
657,5.112406253814697,6.0
658,5.113194465637207,1.0
659,5.1158857345581055,2.0
660,5.116279602050781,8.0
661,5.116958141326904,5.0
662,5.116952419281006,3.0
663,5.1180267333984375,7.0
664,5.121921062469482,8.0
665,5.116732597351074,4.0
666,5.115306854248047,9.0
667,5.116452217102051,2.0
668,5.115983009338379,8.0
669,5.114964962005615,8.0
670,5.114162445068359,5.0
671,5.115239143371582,8.0
672,5.1141228675842285,5.0
673,5.113153457641602,4.0
674,5.115662097930908,2.0
675,5.117593288421631,2.0
676,5.116468906402588,1.0
677,5.115116596221924,9.0
678,5.112431526184082,9.0
679,5.114275932312012,2.0
680,5.117578983306885,2.0
681,5.117154598236084,7.0
682,5.118312835693359,1.0
683,5.108604431152344,1.0
684,5.113796234130859,4.0
685,5.1037983894348145,6.0
686,5.100059509277344,9.0
687,5.1126532554626465,3.0
688,5.096236228942871,8.0
689,5.1025390625,4.0
690,5.106648921966553,9.0
691,5.09937047958374,7.0
692,5.108992099761963,7.0
693,5.110564231872559,8.0
694,5.10927152633667,5.0
695,5.109062194824219,8.0
696,5.109217643737793,1.0
697,5.11109733581543,4.0
698,5.110771179199219,2.0
699,5.110072135925293,1.0
700,5.1128034591674805,4.0
701,5.112850189208984,9.0
702,5.113420009613037,9.0
703,5.113874912261963,7.0
704,5.115056037902832,4.0
705,5.114689350128174,4.0
706,5.116187572479248,4.0
707,5.118116855621338,2.0
708,5.115616798400879,4.0
709,5.115457534790039,7.0
710,5.109468460083008,2.0
711,5.108354091644287,6.0
712,5.108552932739258,7.0
713,5.109079360961914,9.0
714,5.109214782714844,2.0
715,5.109976768493652,7.0
716,5.1134138107299805,9.0
717,5.110888957977295,8.0
718,5.112276554107666,9.0
719,5.115222454071045,5.0
720,5.115657806396484,7.0
721,5.114001750946045,9.0
722,5.1153154373168945,6.0
723,5.110177516937256,1.0
724,5.110020637512207,9.0
725,5.10623836517334,9.0
726,5.112309455871582,4.0
727,5.113056182861328,5.0
728,5.114373207092285,6.0
729,5.107329845428467,3.0
730,5.111410140991211,6.0
731,5.111879825592041,3.0
732,5.113872051239014,7.0
733,5.1126298904418945,9.0
734,5.121679782867432,7.0
735,5.123739719390869,4.0
736,5.122716903686523,4.0
737,5.120213508605957,5.0
738,5.1096601486206055,2.0
739,5.107162952423096,8.0
740,5.1097612380981445,5.0
741,5.119246482849121,3.0
742,5.120362281799316,2.0
743,5.120685577392578,7.0
744,5.1194891929626465,5.0
745,5.117659091949463,7.0
746,5.119025230407715,3.0
747,5.119508266448975,8.0
748,5.119891166687012,9.0
749,5.117682456970215,7.0
750,5.11134672164917,6.0
751,5.112058162689209,1.0
752,5.115312576293945,4.0
753,5.109363079071045,5.0
754,5.11226224899292,9.0
755,5.112626552581787,8.0
756,5.11180305480957,8.0
757,5.113000392913818,7.0
758,5.117136478424072,8.0
759,5.1162004470825195,2.0
760,5.119556427001953,9.0
761,5.120678424835205,8.0
762,5.117986679077148,8.0
763,5.1158342361450195,6.0
764,5.117246627807617,2.0
765,5.119600296020508,1.0
766,5.120338439941406,2.0
767,5.123404026031494,2.0
768,5.122045516967773,4.0
769,5.121736526489258,2.0
770,5.121339321136475,5.0
771,5.1211838722229,1.0
772,5.120351314544678,5.0
773,5.118865966796875,5.0
774,5.116995811462402,6.0
775,5.116854667663574,5.0
776,5.118982791900635,7.0
777,5.118455410003662,9.0
778,5.117323875427246,8.0
779,5.110772132873535,9.0
780,5.115131855010986,7.0
781,5.1125922203063965,3.0
782,5.1156744956970215,8.0
783,5.114190578460693,5.0
784,5.117478847503662,1.0
785,5.120205402374268,9.0
786,5.120850563049316,8.0
787,5.120698928833008,9.0
788,5.120949745178223,7.0
789,5.119331359863281,7.0
790,5.118572235107422,5.0
791,5.116463661193848,8.0
792,5.115195274353027,8.0
793,5.115744113922119,8.0
794,5.1155500411987305,4.0
795,5.115800857543945,3.0
796,5.117398262023926,6.0
797,5.1169114112854,7.0
798,5.1150665283203125,3.0
799,5.115780353546143,5.0
800,5.111994743347168,3.0
801,5.113855361938477,3.0
802,5.11622428894043,2.0
803,5.116570949554443,5.0
804,5.1172099113464355,3.0
805,5.119369029998779,4.0
806,5.117960453033447,3.0
807,5.117943286895752,8.0
808,5.117809772491455,7.0
809,5.118986129760742,8.0
810,5.120152950286865,1.0
811,5.118025302886963,4.0
812,5.117051124572754,3.0
813,5.1162943840026855,9.0
814,5.113697528839111,9.0
815,5.113985061645508,1.0
816,5.11128044128418,2.0
817,5.112156867980957,1.0
818,5.113553047180176,8.0
819,5.113316059112549,7.0
820,5.112466812133789,7.0
821,5.1130523681640625,2.0
822,5.114217281341553,1.0
823,5.114108085632324,1.0
824,5.1129584312438965,3.0
825,5.111532688140869,2.0
826,5.114288330078125,3.0
827,5.114046573638916,4.0
828,5.114938259124756,2.0
829,5.114996910095215,1.0
830,5.117205619812012,9.0
831,5.116934299468994,5.0
832,5.116894245147705,7.0
833,5.117814064025879,9.0
834,5.117334842681885,4.0
835,5.117102146148682,5.0
836,5.110230445861816,8.0
837,5.106485366821289,9.0
838,5.104022026062012,4.0
839,5.110393047332764,9.0
840,5.106546401977539,2.0
841,5.112095832824707,7.0
842,5.114006519317627,1.0
843,5.117353916168213,8.0
844,5.117773532867432,3.0
845,5.11740779876709,9.0
846,5.115390300750732,3.0
847,5.116218090057373,6.0
848,5.117210388183594,9.0
849,5.11984920501709,7.0
850,5.119027614593506,3.0
851,5.119025230407715,9.0
852,5.117100715637207,8.0
853,5.121210098266602,4.0
854,5.121636390686035,9.0
855,5.121767520904541,9.0
856,5.123088359832764,2.0
857,5.122117519378662,8.0
858,5.121429443359375,2.0
859,5.121286392211914,1.0
860,5.119514465332031,7.0
861,5.120525360107422,9.0
862,5.120232582092285,1.0
863,5.119950294494629,3.0
864,5.12183141708374,5.0
865,5.121703624725342,1.0
866,5.121487617492676,6.0
867,5.122733116149902,8.0
868,5.117454528808594,7.0
869,5.116857528686523,2.0
870,5.12025785446167,9.0
871,5.118403911590576,2.0
872,5.118153095245361,5.0
873,5.117977619171143,9.0
874,5.116868019104004,4.0
875,5.116560459136963,8.0
876,5.114246368408203,4.0
877,5.111814498901367,2.0
878,5.115479946136475,2.0
879,5.117252349853516,3.0
880,5.115568161010742,5.0
881,5.114841461181641,1.0
882,5.113519191741943,5.0
883,5.115840435028076,3.0
884,5.1185302734375,5.0
885,5.11482572555542,8.0
886,5.117469787597656,1.0
887,5.119381904602051,2.0
888,5.119246482849121,4.0
889,5.117875576019287,4.0
890,5.116597652435303,3.0
891,5.118646621704102,4.0
892,5.118081092834473,5.0
893,5.112412452697754,2.0
894,5.108712673187256,6.0
895,5.106767177581787,3.0
896,5.1088786125183105,4.0
897,5.108226299285889,1.0
898,5.108269214630127,1.0
899,5.108826160430908,3.0
900,5.113676071166992,7.0
901,5.116106986999512,3.0
902,5.118412971496582,9.0
903,5.117942810058594,1.0
904,5.11558198928833,8.0
905,5.113667011260986,2.0
906,5.118627071380615,9.0
907,5.123870372772217,3.0
908,5.120735168457031,5.0
909,5.1179518699646,2.0
910,5.116554260253906,1.0
911,5.116497039794922,6.0
912,5.11845064163208,3.0
913,5.118463039398193,2.0
914,5.11903190612793,7.0
915,5.120001792907715,4.0
916,5.117964744567871,5.0
917,5.116092205047607,5.0
918,5.115402698516846,2.0
919,5.1186652183532715,1.0
920,5.117670059204102,6.0
921,5.117890357971191,1.0
922,5.115251541137695,8.0
923,5.115884780883789,4.0
924,5.113236904144287,3.0
925,5.130887031555176,8.0
926,5.1333818435668945,3.0
927,5.133727550506592,9.0
928,5.1368865966796875,2.0
929,5.135984897613525,2.0
930,5.135071754455566,4.0
931,5.1361236572265625,6.0
932,5.136525630950928,8.0
933,5.137734889984131,6.0
934,5.134084701538086,3.0
935,5.1327972412109375,7.0
936,5.129858493804932,3.0
937,5.1333441734313965,2.0
938,5.133230686187744,8.0
939,5.1241254806518555,8.0
940,5.1213507652282715,4.0
941,5.109057426452637,2.0
942,5.108786582946777,7.0
943,5.1152167320251465,3.0
944,5.120905876159668,1.0
945,5.119335174560547,4.0
946,5.1127471923828125,7.0
947,5.111108779907227,3.0
948,5.110861778259277,6.0
949,5.1102399826049805,3.0
950,5.110613822937012,2.0
951,5.109989166259766,3.0
952,5.116569519042969,6.0
953,5.115437030792236,1.0
954,5.115359306335449,1.0
955,5.115222930908203,7.0
956,5.1141357421875,9.0
957,5.113763332366943,5.0
958,5.11204195022583,5.0
959,5.111043453216553,8.0
960,5.111330986022949,8.0
961,5.112270355224609,1.0
962,5.112458229064941,9.0
963,5.112104415893555,3.0
964,5.111135482788086,3.0
965,5.113866329193115,2.0
966,5.117102146148682,9.0
967,5.115039825439453,4.0
968,5.110376358032227,3.0
969,5.109546184539795,2.0
970,5.112081527709961,1.0
971,5.115682125091553,1.0
972,5.119534492492676,7.0
973,5.115293502807617,1.0
974,5.117691993713379,1.0
975,5.1163105964660645,7.0
976,5.115577220916748,6.0
977,5.116636753082275,9.0
978,5.116209030151367,5.0
979,5.114387035369873,5.0
980,5.1155524253845215,8.0
981,5.115065097808838,1.0
982,5.11177921295166,9.0
983,5.111178874969482,1.0
984,5.112154483795166,4.0
985,5.111112594604492,7.0
986,5.109195709228516,4.0
987,5.107564926147461,5.0
988,5.107882499694824,5.0
989,5.107491493225098,9.0
