,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
530,15,38,12,33
531,15,38,30,18
532,15,38,18,33
533,15,38,36,13
534,15,38,39,37
535,15,38,38,38
536,15,38,28,24
537,15,38,44,11
538,15,38,22,38
539,15,38,46,41
540,15,38,15,13
541,15,38,10,28
542,15,38,27,11
543,15,38,12,12
544,15,38,12,44
545,15,38,15,30
546,15,38,43,16
547,15,38,35,25
548,15,38,29,29
549,15,38,21,49
550,15,38,35,28
551,15,38,24,10
552,15,38,45,23
553,15,38,49,29
554,15,38,31,27
555,15,38,38,48
556,15,38,36,24
557,15,38,42,28
558,15,38,14,17
559,15,38,34,22
560,15,38,42,12
561,15,38,32,15
562,15,38,19,41
563,15,38,30,14
564,15,38,12,31
565,15,38,47,40
566,15,38,31,39
567,15,38,20,47
568,15,38,12,10
569,15,38,27,39
570,15,38,35,30
571,15,38,10,31
572,15,38,13,47
573,15,38,10,33
574,15,38,14,45
575,15,38,32,41
576,15,38,32,11
577,15,38,21,23
578,15,38,49,35
579,15,38,14,48
580,15,38,10,43
581,15,38,15,38
582,15,38,38,11
583,15,38,43,15
584,15,38,44,11
585,15,38,13,33
586,15,38,46,31
587,15,38,22,44
588,15,38,43,14
589,15,38,46,49
590,15,38,10,31
591,15,38,33,18
592,15,38,25,21
593,15,38,25,40
594,15,38,43,16
595,15,38,15,28
596,15,38,49,36
597,15,38,25,35
598,15,38,36,31
599,15,38,33,34
600,15,38,24,45
601,15,38,28,49
602,15,38,18,11
603,15,38,16,12
604,15,38,19,48
605,15,38,39,40
606,15,38,30,33
607,15,38,37,32
608,15,38,35,36
609,15,38,13,37
610,15,38,43,46
611,15,38,45,41
612,15,38,47,47
613,15,38,23,35
614,15,38,18,20
615,15,38,41,10
616,15,38,28,21
617,15,38,42,25
618,15,38,30,34
619,15,38,15,44
620,15,38,13,15
621,15,38,28,31
622,15,38,25,34
623,15,38,14,31
624,15,38,11,30
625,15,38,47,16
626,15,38,30,34
627,15,38,49,21
628,15,38,44,27
629,15,38,13,24
630,15,38,23,42
631,15,38,40,32
632,15,38,43,46
633,15,38,42,19
634,15,38,20,16
635,15,38,12,38
636,15,38,43,32
637,15,38,14,39
638,15,38,23,22
639,15,38,37,39
640,15,38,21,14
641,15,38,32,20
642,15,38,31,19
643,15,38,48,47
644,15,38,46,34
645,15,38,41,14
646,15,38,41,11
647,15,38,17,26
648,15,38,30,47
649,15,38,34,49
650,15,38,46,21
651,15,38,16,23
652,15,38,26,24
653,15,38,42,39
654,15,38,13,34
655,15,38,14,18
656,15,38,12,42
657,15,38,29,31
658,15,38,42,28
659,15,38,32,40
660,15,38,48,48
661,15,38,16,41
662,15,38,44,41
663,15,38,18,21
664,15,38,46,38
665,15,38,21,18
666,15,38,33,15
667,15,38,28,39
668,15,38,25,14
669,15,38,18,33
670,15,38,45,42
671,15,38,48,11
672,15,38,39,48
673,15,38,11,21
674,15,38,31,16
675,15,38,34,28
676,15,38,17,41
677,15,38,30,14
678,15,38,47,40
679,15,38,37,13
680,15,38,43,23
681,15,38,30,46
682,15,38,38,47
683,15,38,46,19
684,15,38,46,25
685,15,38,43,42
686,15,38,13,41
687,15,38,17,44
688,15,38,36,43
689,15,38,11,27
690,15,38,24,47
691,15,38,40,46
692,15,38,23,14
693,15,38,48,32
694,15,38,28,27
695,15,38,31,16
696,15,38,10,26
697,15,38,48,32
698,15,38,23,48
699,15,38,29,20
700,15,38,18,34
701,15,38,15,31
702,15,38,10,44
703,15,38,10,31
704,15,38,39,29
705,15,38,42,17
706,15,38,30,19
707,15,38,49,38
708,15,38,17,26
709,15,38,16,31
710,15,38,43,48
711,15,38,22,15
712,15,38,23,34
713,15,38,29,49
714,15,38,24,22
715,15,38,27,42
716,15,38,11,12
717,15,38,17,31
718,15,38,36,19
719,15,38,16,20
720,15,38,13,23
721,15,38,22,35
722,15,38,38,30
723,15,38,10,49
724,15,38,16,43
725,15,38,34,43
726,15,38,33,41
727,15,38,27,26
728,15,38,47,41
729,15,38,19,17
730,15,38,21,25
731,15,38,10,38
732,15,38,19,44
733,15,38,15,49
734,15,38,45,18
735,15,38,14,12
736,15,38,10,45
737,15,38,49,23
738,15,38,34,49
739,15,38,39,16
740,15,38,15,43
741,15,38,32,43
742,15,38,14,24
743,15,38,14,42
744,15,38,11,32
745,15,38,24,48
746,15,38,23,26
747,15,38,32,12
748,15,38,14,25
749,15,38,43,34
750,15,38,12,48
751,15,38,18,23
752,15,38,43,19
753,15,38,11,45
754,15,38,30,21
755,15,38,14,30
756,15,38,31,41
757,15,38,23,20
758,15,38,14,41
759,15,38,23,14
760,15,38,31,32
761,15,38,46,45
762,15,38,33,43
763,15,38,25,47
764,15,38,40,10
765,15,38,16,29
766,15,38,13,49
767,15,38,49,45
768,15,38,13,38
769,15,38,37,39
770,15,38,21,44
771,15,38,20,34
772,15,38,21,41
773,15,38,39,20
774,15,38,11,20
775,15,38,33,16
776,15,38,20,42
777,15,38,38,39
778,15,38,14,12
779,15,38,36,32
780,15,38,42,44
781,15,38,48,30
782,15,38,21,17
783,15,38,47,26
784,15,38,30,15
785,15,38,23,23
786,15,38,42,39
787,15,38,41,17
788,15,38,41,29
789,15,38,16,31
790,15,38,18,28
791,15,38,23,44
792,15,38,22,15
793,15,38,23,42
794,15,38,17,20
795,15,38,40,30
796,15,38,12,47
797,15,38,47,37
798,15,38,30,23
799,15,38,23,19
800,15,38,28,23
801,15,38,34,18
802,15,38,36,42
803,15,38,24,20
804,15,38,33,48
805,15,38,16,39
806,15,38,19,48
807,15,38,37,33
808,15,38,24,18
809,15,38,15,42
810,15,38,44,35
811,15,38,34,12
812,15,38,13,44
813,15,38,16,19
814,15,38,27,34
815,15,38,18,19
816,15,38,10,43
817,15,38,40,49
818,15,38,40,40
819,15,38,27,45
820,15,38,39,19
821,15,38,44,15
822,15,38,33,47
823,15,38,18,28
824,15,38,20,36
825,15,38,29,23
826,15,38,24,44
827,15,38,20,17
828,15,38,40,20
829,15,38,16,39
830,15,38,45,46
831,15,38,21,22
832,15,38,18,30
833,15,38,33,14
834,15,38,25,35
835,15,38,11,29
836,15,38,37,34
837,15,38,39,28
838,15,38,19,27
839,15,38,18,13
840,15,38,21,36
841,15,38,41,40
842,15,38,33,47
843,15,38,43,16
844,15,38,35,28
845,15,38,13,45
846,15,38,24,38
847,15,38,31,16
848,15,38,33,41
849,15,38,14,49
850,15,38,48,39
851,15,38,43,33
852,15,38,18,27
853,15,38,30,49
854,15,38,13,14
855,15,38,28,38
856,15,38,42,14
857,15,38,31,19
858,15,38,21,21
859,15,38,19,35
860,15,38,36,21
861,15,38,13,43
862,15,38,49,40
863,15,38,32,25
864,15,38,32,38
865,15,38,37,34
866,15,38,39,25
867,15,38,12,25
868,15,38,46,35
869,15,38,27,43
870,15,38,13,15
871,15,38,26,34
872,15,38,28,14
873,15,38,30,21
874,15,38,29,34
875,15,38,47,40
876,15,38,32,35
877,15,38,11,34
878,15,38,17,35
879,15,38,40,44
880,15,38,11,33
881,15,38,15,15
882,15,38,49,38
883,15,38,18,32
884,15,38,17,12
885,15,38,10,32
886,15,38,41,29
887,15,38,25,42
888,15,38,19,17
889,15,38,16,49
890,15,38,14,17
891,15,38,25,49
892,15,38,44,35
893,15,38,34,28
894,15,38,39,20
895,15,38,23,22
896,15,38,14,49
897,15,38,20,29
898,15,38,31,26
899,15,38,34,34
900,15,38,35,23
901,15,38,14,39
902,15,38,38,31
903,15,38,28,10
904,15,38,25,33
905,15,38,48,30
906,15,38,29,42
907,15,38,45,19
908,15,38,31,18
909,15,38,48,27
910,15,38,31,42
911,15,38,33,31
912,15,38,23,11
913,15,38,39,41
914,15,38,26,30
915,15,38,11,19
916,15,38,42,14
917,15,38,33,25
918,15,38,48,10
919,15,38,41,40
920,15,38,39,34
921,15,38,13,38
922,15,38,10,22
923,15,38,12,32
924,15,38,48,39
925,15,38,21,11
926,15,38,35,25
927,15,38,10,21
928,15,38,27,25
929,15,38,31,38
930,15,38,30,49
931,15,38,44,46
932,15,38,31,48
933,15,38,35,43
934,15,38,10,34
935,15,38,37,10
936,15,38,11,10
937,15,38,19,33
938,15,38,28,48
939,15,38,21,48
940,15,38,11,41
941,15,38,21,33
942,15,38,34,21
943,15,38,22,46
944,15,38,15,13
945,15,38,26,49
946,15,38,35,37
947,15,38,13,12
948,15,38,24,11
949,15,38,14,32
950,15,38,26,49
951,15,38,28,13
952,15,38,29,23
953,15,38,28,13
954,15,38,29,48
955,15,38,17,14
956,15,38,42,29
957,15,38,38,16
958,15,38,49,36
959,15,38,26,48
960,15,38,15,44
961,15,38,21,24
962,15,38,40,27
963,15,38,41,13
964,15,38,27,34
965,15,38,36,27
966,15,38,32,27
967,15,38,10,20
968,15,38,47,15
969,15,38,48,35
970,15,38,38,46
971,15,38,20,49
972,15,38,35,16
973,15,38,29,47
974,15,38,34,46
975,15,38,28,40
976,15,38,22,16
977,15,38,28,38
978,15,38,34,10
979,15,38,12,24
980,15,38,29,34
981,15,38,34,40
982,15,38,28,30
983,15,38,33,48
984,15,38,10,21
985,15,38,41,40
986,15,38,47,11
987,15,38,13,47
988,15,38,19,36
989,15,38,37,34
990,15,38,28,37
991,15,38,40,47
992,15,38,29,11
993,15,38,15,44
994,15,38,22,40
995,15,38,26,12
996,15,38,14,29
997,15,38,47,23
998,15,38,20,37
999,15,38,37,34
1000,15,38,31,31
1001,15,38,44,32
1002,15,38,18,21
1003,15,38,21,26
1004,15,38,34,43
1005,15,38,19,11
1006,15,38,43,45
1007,15,38,34,11
1008,15,38,36,43
1009,15,38,41,29
1010,15,38,20,29
1011,15,38,40,33
1012,15,38,12,28
1013,15,38,11,16
1014,15,38,42,38
1015,15,38,47,46
1016,15,38,12,22
1017,15,38,37,25
1018,15,38,11,42
1019,15,38,49,39
1020,15,38,29,31
1021,15,38,28,49
1022,15,38,36,45
1023,15,38,31,13
1024,15,38,26,27
1025,15,38,17,20
1026,15,38,33,46
1027,15,38,33,12
1028,15,38,30,13
1029,15,38,40,10
1030,15,38,45,35
1031,15,38,39,30
1032,15,38,49,12
1033,15,38,10,24
1034,15,38,49,23
1035,15,38,20,32
1036,15,38,17,37
1037,15,38,49,22
1038,15,38,18,36
1039,15,38,31,22
1040,15,38,14,44
1041,15,38,48,15
1042,15,38,28,13
1043,15,38,27,46
1044,15,38,45,43
1045,15,38,30,10
1046,15,38,29,14
1047,15,38,42,24
1048,15,38,42,13
1049,15,38,40,16
1050,15,38,37,40
1051,15,38,29,42
1052,15,38,38,24
1053,15,38,24,25
1054,15,38,27,43
1055,15,38,21,38
1056,15,38,44,24
1057,15,38,18,34
1058,15,38,28,16
1059,15,38,45,15
1060,15,38,24,13
1061,15,38,26,25
1062,15,38,44,10
1063,15,38,44,17
1064,15,38,14,37
1065,15,38,44,30
1066,15,38,32,35
1067,15,38,47,42
1068,15,38,28,30
1069,15,38,46,48
1070,15,38,19,39
1071,15,38,13,30
1072,15,38,46,19
1073,15,38,37,19
1074,15,38,41,12
1075,15,38,40,47
1076,15,38,45,16
1077,15,38,42,23
1078,15,38,41,25
1079,15,38,34,32
1080,15,38,28,27
1081,15,38,37,48
1082,15,38,18,35
1083,15,38,39,12
1084,15,38,36,40
1085,15,38,49,20
1086,15,38,27,43
1087,15,38,40,41
1088,15,38,30,22
1089,15,38,13,23
1090,15,38,26,43
1091,15,38,23,17
1092,15,38,41,40
1093,15,38,47,33
1094,15,38,28,21
1095,15,38,16,33
1096,15,38,39,24
1097,15,38,38,49
1098,15,38,30,21
1099,15,38,20,15
1100,15,38,19,37
1101,15,38,33,25
1102,15,38,23,40
1103,15,38,12,30
1104,15,38,20,41
1105,15,38,48,11
1106,15,38,32,25
1107,15,38,29,23
1108,15,38,24,36
1109,15,38,43,35
1110,15,38,19,17
1111,15,38,49,20
1112,15,38,36,19
1113,15,38,49,45
1114,15,38,18,13
1115,15,38,26,37
1116,15,38,14,45
1117,15,38,46,34
1118,15,38,31,42
1119,15,38,38,16
1120,15,38,48,34
1121,15,38,36,47
1122,15,38,34,29
1123,15,38,39,21
1124,15,38,44,20
1125,15,38,37,14
1126,15,38,13,19
1127,15,38,39,13
1128,15,38,26,33
1129,15,38,45,28
1130,15,38,22,42
1131,15,38,42,22
1132,15,38,25,34
1133,15,38,49,14
1134,15,38,46,47
1135,15,38,36,15
1136,15,38,32,32
1137,15,38,41,17
1138,15,38,14,14
1139,15,38,26,32
1140,15,38,13,12
1141,15,38,31,28
1142,15,38,16,34
1143,15,38,40,26
1144,15,38,48,13
1145,15,38,34,16
1146,15,38,32,25
1147,15,38,20,27
1148,15,38,30,32
1149,15,38,44,44
1150,15,38,15,20
1151,15,38,24,42
1152,15,38,33,12
1153,15,38,27,43
1154,15,38,12,22
1155,15,38,35,14
1156,15,38,30,26
1157,15,38,16,15
1158,15,38,18,23
1159,15,38,44,25
1160,15,38,33,43
1161,15,38,24,24
1162,15,38,16,42
1163,15,38,18,48
1164,15,38,41,45
1165,15,38,36,26
1166,15,38,19,31
1167,15,38,13,29
1168,15,38,21,12
1169,15,38,42,28
1170,15,38,13,43
1171,15,38,39,10
1172,15,38,41,30
1173,15,38,25,32
1174,15,38,43,11
1175,15,38,18,42
1176,15,38,37,42
1177,15,38,26,49
1178,15,38,10,12
1179,15,38,42,33
1180,15,38,44,22
1181,15,38,34,42
1182,15,38,38,25
1183,15,38,27,17
1184,15,38,49,29
1185,15,38,49,35
1186,15,38,32,16
1187,15,38,31,10
1188,15,38,49,19
1189,15,38,45,34
1190,15,38,44,42
1191,15,38,21,27
1192,15,38,34,44
1193,15,38,19,40
1194,15,38,35,23
1195,15,38,15,19
1196,15,38,41,40
1197,15,38,16,18
1198,15,38,22,11
1199,15,38,32,21
1200,15,38,45,12
1201,15,38,37,48
1202,15,38,32,40
1203,15,38,34,13
1204,15,38,33,48
1205,15,38,22,20
1206,15,38,32,28
1207,15,38,34,28
1208,15,38,35,31
1209,15,38,24,27
1210,15,38,35,21
1211,15,38,39,36
1212,15,38,30,19
1213,15,38,37,37
1214,15,38,12,36
1215,15,38,44,44
1216,15,38,49,26
1217,15,38,48,46
1218,15,38,19,38
1219,15,38,10,47
1220,15,38,26,35
1221,15,38,38,14
1222,15,38,39,36
1223,15,38,49,42
1224,15,38,31,25
1225,15,38,41,44
1226,15,38,33,44
1227,15,38,13,28
1228,15,38,38,39
1229,15,38,10,15
1230,15,38,46,38
1231,15,38,42,13
1232,15,38,44,41
1233,15,38,40,27
1234,15,38,29,42
1235,15,38,39,21
1236,15,38,25,37
1237,15,38,47,34
1238,15,38,11,39
1239,15,38,14,31
1240,15,38,34,22
1241,15,38,24,47
1242,15,38,23,42
1243,15,38,48,40
1244,15,38,24,39
1245,15,38,44,36
1246,15,38,44,32
1247,15,38,17,13
1248,15,38,23,43
1249,15,38,29,11
1250,15,38,25,15
1251,15,38,26,27
1252,15,38,36,23
1253,15,38,22,38
1254,15,38,24,40
1255,15,38,47,35
1256,15,38,27,10
1257,15,38,17,47
1258,15,38,48,14
1259,15,38,24,39
1260,15,38,37,38
1261,15,38,27,33
1262,15,38,26,37
1263,15,38,12,45
1264,15,38,21,29
1265,15,38,48,32
1266,15,38,45,29
1267,15,38,18,36
1268,15,38,34,20
1269,15,38,30,23
1270,15,38,11,43
1271,15,38,13,43
1272,15,38,46,45
1273,15,38,46,28
1274,15,38,41,18
1275,15,38,49,40
1276,15,38,26,15
1277,15,38,28,31
1278,15,38,11,17
1279,15,38,45,18
1280,15,38,36,48
1281,15,38,35,16
1282,15,38,36,45
1283,15,38,48,20
1284,15,38,19,44
1285,15,38,11,10
1286,15,38,36,35
1287,15,38,12,17
1288,15,38,26,22
1289,15,38,49,29
1290,15,38,31,44
1291,15,38,38,46
1292,15,38,49,48
1293,15,38,15,27
1294,15,38,45,35
1295,15,38,40,46
1296,15,38,12,15
1297,15,38,34,13
1298,15,38,13,24
1299,15,38,44,28
1300,15,38,16,45
1301,15,38,30,13
1302,15,38,26,17
1303,15,38,28,14
1304,15,38,30,38
1305,15,38,34,15
1306,15,38,19,28
1307,15,38,33,27
1308,15,38,16,18
1309,15,38,33,42
1310,15,38,20,10
1311,15,38,14,15
1312,15,38,28,43
1313,15,38,18,17
1314,15,38,27,47
1315,15,38,40,11
1316,15,38,28,24
1317,15,38,37,14
1318,15,38,18,14
1319,15,38,31,11
1320,15,38,44,32
1321,15,38,35,38
1322,15,38,39,14
1323,15,38,27,49
1324,15,38,33,42
1325,15,38,42,23
1326,15,38,49,28
1327,15,38,36,13
1328,15,38,18,27
1329,15,38,13,38
1330,15,38,16,23
1331,15,38,15,49
1332,15,38,10,45
1333,15,38,48,18
1334,15,38,35,44
1335,15,38,29,29
1336,15,38,11,14
1337,15,38,14,36
1338,15,38,23,41
1339,15,38,30,27
1340,15,38,44,48
1341,15,38,23,43
1342,15,38,22,36
1343,15,38,17,10
1344,15,38,48,39
1345,15,38,25,46
1346,15,38,17,28
1347,15,38,35,30
1348,15,38,29,43
1349,15,38,15,45
1350,15,38,43,28
1351,15,38,27,41
1352,15,38,22,39
