,Response.Self_Predicted,Response.Self_Actual
0,6.1043524742126465,4.95625
1,6.1043524742126465,4.95625
2,6.1043524742126465,4.95625
3,6.1043524742126465,4.95625
4,6.1043524742126465,4.95625
5,6.1043524742126465,4.95625
6,6.1043524742126465,4.95625
7,6.1043524742126465,4.95625
8,6.1043524742126465,4.95625
9,6.1043524742126465,4.95625
10,6.1043524742126465,4.95625
11,6.1043524742126465,4.95625
12,6.1043524742126465,4.95625
13,6.1043524742126465,4.95625
14,6.1043524742126465,4.95625
15,6.1043524742126465,4.95625
16,6.1043524742126465,4.95625
17,6.1043524742126465,4.95625
18,6.1043524742126465,4.95625
19,6.1043524742126465,4.95625
20,6.1043524742126465,4.95625
21,6.1043524742126465,4.95625
22,6.1043524742126465,4.95625
23,6.1043524742126465,4.95625
24,6.1043524742126465,4.95625
25,6.104477405548096,4.95625
26,6.1043524742126465,4.95625
27,6.1043524742126465,4.95625
28,6.1043524742126465,4.95625
29,6.1043524742126465,4.95625
30,6.1043524742126465,4.95625
31,6.1043524742126465,4.95625
32,6.1043524742126465,4.95625
33,6.1043524742126465,4.95625
34,6.1043524742126465,4.95625
35,6.1043524742126465,4.95625
36,6.1043524742126465,4.95625
37,6.1043524742126465,4.95625
38,6.1043524742126465,4.95625
39,6.1043524742126465,4.95625
40,6.1043524742126465,4.95625
41,6.1043524742126465,4.95625
42,6.1043524742126465,4.95625
43,6.1043524742126465,2.0875
44,6.1043524742126465,2.0875
45,6.1043524742126465,2.0875
46,6.1043524742126465,2.0875
47,6.1043524742126465,2.0875
48,6.1043524742126465,2.0875
49,6.1043524742126465,2.123828125
50,6.1043524742126465,2.869140625
51,6.1043524742126465,2.9453125
52,6.1043524742126465,2.9453125
53,6.1043524742126465,2.9453125
54,6.1043524742126465,2.9453125
55,6.1043524742126465,2.9453125
56,6.1043524742126465,2.9453125
57,6.1043524742126465,2.9453125
58,6.1043524742126465,2.9453125
59,6.1043524742126465,2.9453125
60,6.1043524742126465,2.9453125
61,6.1043524742126465,2.9453125
62,6.1043524742126465,2.9453125
63,6.1043524742126465,2.9453125
64,6.1043524742126465,2.9453125
65,6.1043524742126465,2.9453125
66,6.1043524742126465,2.9453125
67,6.1043524742126465,2.9453125
68,6.1043524742126465,2.9453125
69,6.1043524742126465,2.9453125
70,6.1043524742126465,2.9453125
71,6.1043524742126465,3.1609375
72,6.1043524742126465,3.1609375
73,6.1043524742126465,3.1609375
74,6.1043524742126465,3.1609375
75,6.1043524742126465,3.1609375
76,6.1043524742126465,3.259375
77,6.1043524742126465,3.259375
78,6.1043524742126465,3.259375
79,6.1043524742126465,3.259375
80,6.1043524742126465,3.521875
81,6.1043524742126465,3.596875
82,6.1043524742126465,3.765625
83,6.1043524742126465,3.765625
84,6.1043524742126465,3.765625
85,6.1043524742126465,3.765625
86,6.1043524742126465,3.765625
87,6.1043524742126465,3.765625
88,6.1043524742126465,3.765625
89,6.1043524742126465,3.765625
90,6.1043524742126465,3.765625
91,6.1043524742126465,3.765625
92,6.1043524742126465,3.765625
93,6.1043524742126465,3.765625
94,6.1043524742126465,3.765625
95,6.1043524742126465,3.765625
96,6.1043524742126465,3.765625
97,6.1043524742126465,3.765625
98,6.1043524742126465,3.765625
99,6.1043524742126465,3.765625
100,6.1043524742126465,3.765625
101,6.1043524742126465,3.765625
102,6.1043524742126465,3.765625
103,6.1043524742126465,3.765625
104,6.1043524742126465,3.765625
105,6.1043524742126465,3.765625
106,6.1043524742126465,3.765625
107,6.1043524742126465,3.765625
108,6.1043524742126465,3.765625
109,6.1043524742126465,3.765625
110,6.1043524742126465,3.765625
111,6.1043524742126465,3.765625
112,6.1043524742126465,3.765625
113,6.1043524742126465,3.765625
114,6.1043524742126465,3.765625
115,6.1043524742126465,3.765625
116,6.1043524742126465,3.765625
117,6.1043524742126465,3.765625
118,6.1043524742126465,3.765625
119,6.1043524742126465,3.765625
120,6.1043524742126465,3.765625
121,6.1043524742126465,3.765625
122,6.1043524742126465,3.765625
123,6.1043524742126465,3.765625
124,6.1043524742126465,3.765625
125,6.1043524742126465,3.765625
126,6.1043524742126465,3.765625
127,6.1043524742126465,3.765625
128,6.1043524742126465,3.765625
129,6.1043524742126465,3.765625
130,6.1043524742126465,3.765625
131,6.1043524742126465,3.765625
132,6.1043524742126465,3.765625
133,6.1043524742126465,3.765625
134,6.1043524742126465,3.765625
135,6.1043524742126465,3.765625
136,6.1043524742126465,3.765625
137,6.1043524742126465,3.765625
138,6.1043524742126465,3.765625
139,6.1043524742126465,3.765625
140,6.1043524742126465,3.765625
141,6.1043524742126465,3.765625
142,6.1043524742126465,3.765625
143,6.1043524742126465,3.765625
144,6.1043524742126465,3.765625
145,6.1043524742126465,3.765625
146,6.1043524742126465,3.765625
147,6.1043524742126465,3.765625
148,6.1043524742126465,3.765625
149,6.1043524742126465,3.765625
150,6.1043524742126465,3.765625
151,6.1043524742126465,3.765625
152,6.1043524742126465,3.765625
153,6.1043524742126465,3.765625
154,6.1043524742126465,3.765625
155,6.1043524742126465,3.765625
156,6.1043524742126465,3.765625
157,6.1043524742126465,3.765625
158,6.1043524742126465,3.765625
159,6.1043524742126465,3.765625
160,6.1043524742126465,3.765625
161,6.1043524742126465,3.765625
162,6.1043524742126465,3.765625
163,6.1043524742126465,3.765625
164,6.1043524742126465,3.765625
165,6.1043524742126465,3.765625
166,6.1043524742126465,3.765625
167,6.1043524742126465,3.765625
168,6.1043524742126465,3.765625
169,6.1043524742126465,3.765625
170,6.1043524742126465,3.765625
171,6.1043524742126465,3.765625
172,6.1043524742126465,3.765625
173,6.1043524742126465,3.765625
174,6.1043524742126465,3.765625
175,6.1043524742126465,3.765625
176,6.1043524742126465,3.765625
177,6.1043524742126465,3.765625
178,6.1043524742126465,3.765625
179,6.1043524742126465,3.765625
180,6.1043524742126465,3.765625
181,6.1043524742126465,3.765625
182,6.1043524742126465,3.765625
183,6.1043524742126465,3.765625
184,6.1043524742126465,3.765625
185,6.1043524742126465,3.765625
186,6.1043524742126465,3.765625
187,6.1043524742126465,3.765625
188,6.1043524742126465,3.765625
189,6.1043524742126465,3.765625
190,6.1043524742126465,3.765625
191,6.1043524742126465,3.765625
192,6.1043524742126465,3.765625
193,6.1043524742126465,3.765625
194,6.1043524742126465,3.765625
195,6.1043524742126465,3.765625
196,6.1043524742126465,3.765625
197,6.1043524742126465,3.765625
198,6.1043524742126465,3.765625
199,6.1043524742126465,3.765625
200,6.1043524742126465,3.765625
201,6.1043524742126465,3.765625
202,6.1043524742126465,3.765625
203,6.1043524742126465,3.765625
204,6.1043524742126465,3.765625
205,6.1043524742126465,3.765625
206,6.1043524742126465,3.765625
207,6.1043524742126465,3.765625
208,6.1043524742126465,3.765625
209,6.1043524742126465,3.765625
210,6.1043524742126465,3.765625
211,6.1043524742126465,3.765625
212,6.1043524742126465,3.765625
213,6.1043524742126465,3.765625
214,6.1043524742126465,3.765625
215,6.1043524742126465,3.765625
