,Response.Self_Predicted,Response.Self_Actual
0,5.05924654006958,8.0
1,5.059311389923096,9.0
2,5.0594353675842285,5.0
3,5.05942440032959,7.0
4,5.059383392333984,3.0
5,5.059191703796387,4.0
6,5.059383869171143,9.0
7,5.059188365936279,7.0
8,5.058411598205566,9.0
9,5.058226108551025,3.0
10,5.058116912841797,3.0
11,5.0581374168396,2.0
12,5.058468341827393,2.0
13,5.058457851409912,8.0
14,5.058834552764893,4.0
15,5.059092998504639,7.0
16,5.063055515289307,2.0
17,5.065003871917725,2.0
18,5.0655083656311035,8.0
19,5.06615686416626,7.0
20,5.069823265075684,6.0
21,5.067322254180908,9.0
22,5.069557189941406,4.0
23,5.068056106567383,1.0
24,5.064942836761475,4.0
25,5.064247131347656,6.0
26,5.065173625946045,7.0
27,5.063730239868164,1.0
28,5.063246250152588,7.0
29,5.063238143920898,2.0
30,5.064600944519043,9.0
31,5.06423282623291,1.0
32,5.064071178436279,7.0
33,5.063997268676758,4.0
34,5.063579559326172,2.0
35,5.0633368492126465,6.0
36,5.061844825744629,3.0
37,5.060920715332031,5.0
38,5.06087064743042,4.0
39,5.0609002113342285,5.0
40,5.061159610748291,6.0
41,5.060919761657715,3.0
42,5.060997009277344,2.0
43,5.061152458190918,9.0
44,5.0620903968811035,9.0
45,5.0613932609558105,4.0
46,5.060693740844727,2.0
47,5.0596771240234375,4.0
48,5.058555603027344,6.0
49,5.058127403259277,7.0
50,5.058075904846191,1.0
51,5.05810546875,5.0
52,5.058062553405762,7.0
53,5.058187961578369,5.0
54,5.058085918426514,8.0
55,5.058115482330322,1.0
56,5.057998180389404,7.0
57,5.057927131652832,7.0
58,5.057991981506348,1.0
59,5.058079242706299,6.0
60,5.0579833984375,9.0
61,5.057950496673584,4.0
62,5.058023929595947,7.0
63,5.057998180389404,6.0
64,5.05797815322876,4.0
65,5.057967662811279,8.0
66,5.058072090148926,7.0
67,5.057979106903076,1.0
68,5.058048725128174,1.0
69,5.058000087738037,9.0
70,5.058037281036377,1.0
71,5.058002948760986,1.0
72,5.058012008666992,2.0
73,5.0580525398254395,2.0
74,5.058035850524902,9.0
