,Response.Self_Predicted,Response.Self_Actual
0,4.868340015411377,4.901171875
1,4.868340015411377,5.10625
2,4.868340015411377,4.0796875
3,4.868340015411377,3.915625
4,4.868340015411377,6.109375
5,4.868340015411377,7.5015625
6,4.868340015411377,3.4890625
7,4.868340015411377,4.754687499999999
8,4.868340015411377,5.05
9,4.868340015411377,6.7515625
10,4.868340015411377,7.721875
11,4.868340015411377,1.5156250000000002
12,4.868340015411377,1.0
13,4.868340015411377,5.6546875000000005
14,4.868340015411377,5.003125000000001
15,4.868340015411377,3.3296875
16,4.868340015411377,3.7046875
17,4.868340015411377,5.59375
18,4.868340015411377,5.003125000000001
19,4.868340015411377,3.7328125
20,4.868340015411377,4.50625
21,4.868340015411377,6.4984375000000005
22,4.868340015411377,3.663671875
23,4.868340015411377,3.6578125
24,4.868340015411377,4.1453125
25,4.868340015411377,3.9484375
26,4.868340015411377,2.096875
27,4.868340015411377,3.915625
28,4.868340015411377,8.921875
29,4.868340015411377,1.2062499999999998
30,4.868340015411377,1.1125
31,4.868340015411377,5.8796875
32,4.868340015411377,2.340625
33,4.868340015411377,6.9906250000000005
34,4.868340015411377,3.60625
35,4.868340015411377,2.725
36,4.868340015411377,1.1125
37,4.868340015411377,3.3296875
38,4.868340015411377,6.34375
39,4.868340015411377,5.4390625
40,4.868340015411377,6.9671875000000005
41,4.868340015411377,4.075
42,4.868340015411377,6.5875
43,4.868340015411377,8.6921875
44,4.868340015411377,5.434375
45,4.868340015411377,3.915625
46,4.868340015411377,2.771875
47,4.868340015411377,8.89375
48,4.868340015411377,3.3296875
49,4.868340015411377,4.1453125
50,4.868340015411377,6.5875
51,4.868340015411377,3.1515625000000003
52,4.868340015411377,2.1765625
53,4.868340015411377,6.4703125
54,4.868340015411377,1.1125
55,4.868340015411377,7.014062499999999
56,4.868340015411377,2.546875
57,4.868340015411377,5.3546875
58,4.868340015411377,6.2546875
59,4.868340015411377,3.361328125
60,4.868340015411377,5.003125000000001
61,4.868340015411377,3.915625
62,4.868340015411377,4.1453125
63,4.868340015411377,8.6921875
64,4.868340015411377,4.46875
65,4.868340015411377,7.890625
66,4.868340015411377,8.21875
67,4.868340015411377,6.953125
68,4.868340015411377,7.25546875
69,4.868340015411377,4.009375
70,4.868340015411377,6.7796875000000005
71,4.868340015411377,5.0078125
72,4.868340015411377,1.2062499999999998
73,4.868340015411377,8.5
74,4.868340015411377,3.4796875
75,4.868340015411377,7.5015625
76,4.868340015411377,4.1640625
77,4.868340015411377,2.8703125
78,4.868340015411377,2.8234375
79,4.868340015411377,3.3296875
80,4.868340015411377,1.9703125
81,4.868340015411377,6.339062500000001
82,4.868340015411377,5.926562499999999
83,4.868340015411377,1.2062499999999998
84,4.868340015411377,6.60625
85,4.868340015411377,4.534375
86,4.868340015411377,6.3625
87,4.868340015411377,1.5156250000000002
88,4.868340015411377,2.546875
89,4.868340015411377,6.1140625
90,4.868340015411377,9.49375
91,4.868340015411377,5.3546875
92,4.868340015411377,6.1
93,4.868340015411377,2.959375
94,4.868340015411377,8.228124999999999
95,4.868340015411377,2.0875000000000004
96,4.868340015411377,4.4359375
97,4.868340015411377,6.620312500000001
98,4.868340015411377,2.1390625
99,4.868340015411377,1.2062499999999998
100,4.868340015411377,6.7093750000000005
101,4.868340015411377,1.1125
102,4.868340015411377,6.0203125
103,4.868340015411377,3.2171875
104,4.868340015411377,6.596875
105,4.868340015411377,5.10625
106,4.868340015411377,5.10625
107,4.868340015411377,5.10625
108,4.868340015411377,3.4796875
109,4.868340015411377,3.51953125
110,4.868340015411377,4.19453125
111,4.868340015411377,6.109375
112,4.868340015411377,5.1625000000000005
113,4.868340015411377,9.821875
114,4.868340015411377,5.447265625
115,4.868340015411377,3.4890625
116,4.868340015411377,3.803125
117,4.868340015411377,7.890625
118,4.868340015411377,7.5015625
119,4.868340015411377,2.415625
120,4.868340015411377,1.2062499999999998
121,4.868340015411377,6.0296875
122,4.868340015411377,6.2734375
123,4.868340015411377,6.4515625
124,4.868340015411377,5.228125
125,4.868340015411377,6.3109375
126,4.868340015411377,5.0453125
127,4.868340015411377,3.915625
128,4.868340015411377,5.283203125
129,4.868340015411377,7.7265625
130,4.868340015411377,4.1640625
131,4.868340015411377,5.246875
132,4.868340015411377,6.8546875
133,4.868340015411377,1.2203125
134,4.868340015411377,4.262499999999999
135,4.868340015411377,3.4890625
136,4.868340015411377,2.7484375
137,4.868340015411377,6.4984375000000005
138,4.868340015411377,2.546875
139,4.868340015411377,1.5671875000000002
140,4.868340015411377,4.8484375
141,4.868340015411377,4.018750000000001
142,4.868340015411377,5.4953125
143,4.868340015411377,2.828125
144,4.868340015411377,2.1203125
145,4.868340015411377,2.85625
146,4.868340015411377,5.621875
147,4.868340015411377,6.925
148,4.868340015411377,4.487500000000001
149,4.868340015411377,4.9046875
150,4.868340015411377,8.032421875
151,4.868340015411377,5.875
152,4.868340015411377,4.0609375
153,4.868340015411377,6.4984375000000005
154,4.868340015411377,4.534375
155,4.868340015411377,5.578515625
156,4.868340015411377,7.1875
157,4.868340015411377,5.284375
158,4.868340015411377,7.5015625
159,4.868340015411377,1.7687499999999998
160,4.868340015411377,4.421875
161,4.868340015411377,8.9828125
162,4.868340015411377,1.2390625
163,4.868340015411377,6.4609375
164,4.868340015411377,2.546875
165,4.868340015411377,5.4625
166,4.868340015411377,5.4625
167,4.868340015411377,2.6875
168,4.868340015411377,3.615625
169,4.868340015411377,6.60625
170,4.868340015411377,5.7109375
171,4.868340015411377,7.8578125
172,4.868340015411377,5.246875
173,4.868340015411377,1.7687499999999998
174,4.868340015411377,3.371875
175,4.868340015411377,2.4953125
176,4.868340015411377,1.4968750000000002
177,4.868340015411377,7.4921875
178,4.868340015411377,7.917578125
179,4.868340015411377,7.1875
180,4.868340015411377,2.875
181,4.868340015411377,4.084375
182,4.868340015411377,6.3109375
183,4.868340015411377,7.084375
184,4.868340015411377,6.4984375000000005
185,4.868340015411377,5.5984375
186,4.868340015411377,6.8828125
187,4.868340015411377,6.953125
