,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
64,2,4,2,4,2,2,2,3,4,1,2,4
65,2,4,2,4,2,2,2,2,4,3,1,1
66,2,2,2,4,2,2,1,2,2,4,1,2
67,2,2,2,4,2,2,2,4,2,3,3,4
68,2,2,2,4,2,2,1,3,2,3,3,3
69,2,4,2,4,2,2,3,2,4,4,1,1
70,2,4,2,4,2,2,1,4,1,4,3,4
71,2,4,2,4,2,2,2,4,4,4,4,2
72,2,2,2,4,2,2,1,4,1,3,3,2
73,2,2,2,4,2,2,4,3,3,2,3,3
74,2,2,2,4,2,2,2,4,4,2,3,4
75,2,4,2,4,2,2,2,1,1,3,2,3
76,2,2,2,4,2,2,2,4,1,3,3,1
77,2,2,2,4,2,2,1,4,1,4,3,4
78,2,2,2,4,2,2,1,4,3,1,3,3
79,2,2,2,4,2,2,3,2,4,2,2,4
80,2,2,2,4,2,2,1,1,4,2,3,2
81,2,2,2,4,2,2,4,3,2,1,1,4
82,2,2,2,4,2,2,3,3,1,2,4,2
83,2,2,2,4,2,2,3,4,2,1,1,3
84,2,2,2,4,2,2,3,3,2,1,2,2
85,2,2,2,4,2,2,3,3,4,2,3,3
86,2,2,2,4,2,2,4,4,2,1,2,3
87,2,2,2,4,2,2,3,4,4,2,4,2
88,2,2,2,4,2,2,3,1,3,3,2,4
89,2,2,2,4,2,2,3,1,1,3,4,2
90,2,2,2,4,2,2,2,4,1,4,4,4
91,2,2,2,4,2,2,1,4,2,3,1,3
92,2,2,2,4,2,2,3,2,2,4,1,1
93,2,2,2,4,2,2,3,3,4,2,2,1
94,2,2,2,4,2,2,1,3,2,3,4,3
95,2,2,2,4,2,2,2,4,1,2,3,1
96,2,2,2,4,2,2,1,4,1,2,1,1
97,2,2,2,4,2,2,3,1,3,4,2,2
98,2,2,2,4,2,2,3,1,1,2,1,3
99,2,2,2,4,2,2,4,3,2,3,2,1
100,2,2,2,4,2,2,1,3,2,1,4,3
101,2,2,2,4,2,2,4,1,4,4,2,3
102,2,2,2,4,2,2,3,2,2,3,1,2
103,2,2,2,4,2,2,3,3,4,1,4,3
104,2,2,2,4,2,2,2,3,1,2,2,4
105,2,2,2,4,2,2,2,3,2,1,1,3
106,2,2,2,4,2,2,4,3,2,4,4,1
107,2,2,2,4,2,2,1,1,3,1,3,2
108,2,2,2,4,2,2,4,4,4,3,3,1
109,2,2,2,4,2,2,1,1,1,3,1,1
110,2,2,2,4,2,2,4,2,4,3,3,4
111,2,2,2,4,2,2,3,1,3,3,2,1
112,2,2,2,4,2,2,1,2,1,3,1,4
113,2,4,2,4,2,2,2,3,3,1,3,1
114,2,4,2,4,2,2,2,2,3,2,1,2
115,2,4,2,4,2,2,3,2,3,3,4,3
116,2,4,2,4,2,2,3,3,3,3,2,3
117,2,4,2,4,2,2,4,3,1,4,4,4
118,2,2,2,4,2,2,3,2,4,2,2,3
119,2,2,2,4,2,2,1,4,3,2,1,1
120,2,2,2,4,2,2,1,3,3,3,2,4
121,2,2,2,4,2,2,3,4,2,1,1,2
122,2,2,2,4,2,2,2,1,3,2,2,3
123,2,2,2,4,2,2,3,1,1,2,3,3
124,2,2,2,4,2,2,1,2,4,1,1,3
125,2,2,2,4,2,2,2,4,2,3,3,3
126,2,2,2,4,2,2,3,1,1,3,3,1
127,2,2,2,4,2,2,4,4,1,2,4,4
128,2,2,2,4,2,2,3,2,2,4,1,4
129,2,2,2,4,2,2,2,3,1,2,3,3
130,2,2,2,4,2,2,3,3,3,4,1,2
131,2,2,2,4,2,2,4,3,3,3,1,3
132,2,2,2,4,2,2,3,4,2,4,2,1
133,2,2,2,4,2,2,3,1,3,4,1,1
134,2,2,2,4,2,2,2,4,4,4,4,4
135,2,2,2,4,2,2,1,4,1,4,4,1
136,2,2,2,4,2,2,1,3,1,2,1,3
137,2,2,2,4,2,2,4,1,4,3,3,3
138,2,2,2,4,2,2,3,1,4,1,4,4
139,2,2,2,4,2,2,2,4,3,3,3,1
140,2,2,2,4,2,2,2,4,2,1,1,2
141,2,2,2,4,2,2,1,1,1,4,4,2
142,2,2,2,4,2,2,3,4,2,3,3,4
143,2,2,2,4,2,2,4,3,4,2,4,3
144,2,2,2,4,2,2,2,3,4,3,1,1
145,2,2,2,4,2,2,1,3,3,1,1,3
146,2,2,2,4,2,2,2,2,2,1,3,4
147,2,2,2,4,2,2,4,4,2,2,4,1
148,2,2,2,4,2,2,1,4,2,3,2,1
149,2,2,2,4,2,2,4,3,1,2,2,1
150,2,2,2,4,2,2,4,3,3,1,2,1
151,2,2,2,4,2,2,3,2,2,4,4,3
152,2,2,2,4,2,2,3,4,4,2,2,1
153,2,2,2,4,2,2,4,1,3,2,1,4
154,2,2,2,4,2,2,2,1,4,4,3,3
155,2,2,2,4,2,2,3,4,1,4,1,4
156,2,2,2,4,2,2,1,1,3,3,3,4
157,2,2,2,4,2,2,2,1,4,2,2,1
158,2,2,2,4,2,2,2,4,3,2,2,3
159,2,2,2,4,2,2,2,3,3,3,4,2
160,2,2,2,4,2,2,3,3,3,2,4,1
161,2,2,2,4,2,2,4,4,4,1,4,4
162,2,2,2,4,2,2,3,1,4,2,1,4
163,2,2,2,4,2,2,4,1,1,4,2,4
164,2,2,2,4,2,2,2,1,3,4,2,1
165,2,2,2,4,2,2,2,2,2,2,1,1
166,2,2,2,4,2,2,2,2,3,1,2,4
167,2,2,2,4,2,2,2,1,3,4,1,1
168,2,2,2,4,2,2,2,1,2,1,1,4
169,2,2,2,4,2,2,1,3,1,4,2,2
170,2,2,2,4,2,2,4,4,4,2,2,3
171,2,2,2,4,2,2,1,4,4,2,1,2
172,2,2,2,4,2,2,1,3,3,4,2,1
173,2,2,2,4,2,2,3,2,4,4,1,2
174,2,2,2,4,2,2,4,1,3,4,2,4
175,2,2,2,4,2,2,2,1,4,4,2,4
176,2,2,2,4,2,2,3,1,3,1,4,3
177,2,2,2,4,2,2,3,2,2,4,2,3
178,2,2,2,4,2,2,3,4,2,2,1,4
179,2,2,2,4,2,2,3,2,1,4,2,2
180,2,2,2,4,2,2,3,3,2,2,2,4
181,2,2,2,4,2,2,1,2,4,1,1,2
182,2,2,2,4,2,2,4,3,1,1,4,2
183,2,2,2,4,2,2,4,2,1,3,2,2
184,2,2,2,4,2,2,3,2,4,3,4,1
185,2,2,2,4,2,2,1,3,3,3,3,3
186,2,2,2,4,2,2,4,1,4,1,1,2
187,2,2,2,4,2,2,4,1,3,3,3,4
188,2,2,2,4,2,2,3,1,2,2,4,2
189,2,2,2,4,2,2,2,4,1,3,1,2
190,2,2,2,4,2,2,4,2,1,2,1,4
191,2,2,2,4,2,2,2,3,1,2,3,4
192,2,2,2,4,2,2,1,1,1,3,3,1
193,2,2,2,4,2,2,3,3,1,4,2,2
194,2,2,2,4,2,2,3,4,2,1,1,4
195,2,2,2,4,2,2,1,3,4,1,4,2
196,2,2,2,4,2,2,2,3,2,2,4,1
197,2,2,2,4,2,2,2,1,3,2,3,4
198,2,2,2,4,2,2,2,4,3,3,4,2
199,2,2,2,4,2,2,1,1,1,2,3,1
200,2,2,2,4,2,2,1,1,2,1,3,3
201,2,2,2,4,2,2,2,1,2,1,4,4
202,2,2,2,4,2,2,4,3,3,1,3,3
203,2,2,2,4,2,2,2,1,2,2,3,1
204,2,2,2,4,2,2,4,1,1,4,3,2
205,2,2,2,4,2,2,4,1,3,1,4,4
206,2,2,2,4,2,2,2,2,3,3,3,1
207,2,2,2,4,2,2,4,1,2,4,3,2
208,2,2,2,4,2,2,3,4,4,3,1,2
209,2,2,2,4,2,2,1,2,4,1,1,2
210,2,2,2,4,2,2,3,4,3,3,1,2
211,2,2,2,4,2,2,2,1,4,4,2,1
212,2,2,2,4,2,2,3,3,1,4,2,4
213,2,2,2,4,2,2,1,3,3,3,4,3
214,2,2,2,4,2,2,3,1,3,3,1,2
215,2,2,2,4,2,2,3,4,4,3,4,3
216,2,2,2,4,2,2,3,2,2,2,1,1
217,2,2,2,4,2,2,3,3,3,2,2,3
218,2,2,2,4,2,2,4,3,2,3,3,2
219,2,2,2,4,2,2,2,3,3,3,3,2
220,2,2,2,4,2,2,1,4,4,4,1,4
221,2,2,2,4,2,2,4,3,3,2,3,3
222,2,2,2,4,2,2,4,3,1,3,4,4
223,2,2,2,4,2,2,3,1,3,3,1,3
224,2,2,2,4,2,2,2,2,1,4,1,1
225,2,2,2,4,2,2,2,4,4,3,1,3
226,2,2,2,4,2,2,2,1,1,3,4,3
227,2,2,2,4,2,2,4,1,4,3,4,2
228,2,2,2,4,2,2,3,3,4,4,3,1
229,2,2,2,4,2,2,2,2,1,2,2,2
230,2,2,2,4,2,2,2,2,2,3,4,1
231,2,2,2,4,2,2,1,2,1,2,1,3
232,2,2,2,4,2,2,3,1,4,2,2,4
233,2,2,2,4,2,2,4,1,2,4,3,4
234,2,2,2,4,2,2,3,4,2,3,1,1
235,2,2,2,4,2,2,3,3,3,2,1,3
236,2,2,2,4,2,2,3,2,1,3,3,1
237,2,2,2,4,2,2,2,1,1,2,3,1
238,2,2,2,4,2,2,3,4,4,3,2,1
239,2,2,2,4,2,2,1,3,3,4,3,4
240,2,2,2,4,2,2,1,4,4,3,3,1
241,2,2,2,4,2,2,2,3,2,4,1,1
242,2,2,2,4,2,2,4,3,2,2,3,2
243,2,2,2,4,2,2,1,2,4,2,1,4
244,2,2,2,4,2,2,2,1,4,2,3,2
245,2,2,2,4,2,2,1,1,3,1,3,3
246,2,2,2,4,2,2,4,1,2,3,3,3
247,2,2,2,4,2,2,1,3,4,3,1,4
248,2,2,2,4,2,2,2,1,1,1,3,1
249,2,2,2,4,2,2,1,4,3,4,3,1
250,2,2,2,4,2,2,2,4,4,1,1,3
251,2,2,2,4,2,2,1,3,4,4,3,2
252,2,2,2,4,2,2,1,1,3,1,1,3
253,2,2,2,4,2,2,4,3,1,3,4,4
254,2,2,2,4,2,2,3,1,4,3,4,4
255,2,2,2,4,2,2,1,4,1,2,1,4
256,2,2,2,4,2,2,4,1,3,2,1,4
257,2,2,2,4,2,2,3,2,1,4,4,2
258,2,2,2,4,2,2,4,2,2,4,1,4
259,2,2,2,4,2,2,1,3,4,1,4,2
260,2,2,2,4,2,2,1,2,1,4,3,2
261,2,2,2,4,2,2,1,3,3,4,4,2
262,2,2,2,4,2,2,2,1,3,1,4,2
263,2,2,2,4,2,2,3,2,4,4,4,3
264,2,2,2,4,2,2,1,2,4,1,1,1
265,2,2,2,4,2,2,1,4,3,4,3,3
266,2,2,2,4,2,2,1,1,2,1,3,2
267,2,2,2,4,2,2,4,2,1,4,1,1
268,2,2,2,4,2,2,3,3,2,4,1,3
269,2,2,2,4,2,2,2,2,1,4,2,3
270,2,2,2,4,2,2,4,4,2,3,3,3
271,2,2,2,4,2,2,3,4,3,1,3,2
272,2,2,2,4,2,2,4,3,1,3,1,2
273,2,2,2,4,2,2,3,2,3,4,2,2
274,2,2,2,4,2,2,1,4,2,2,3,1
275,2,2,2,4,2,2,4,4,2,4,3,1
276,2,2,2,4,2,2,3,4,1,3,2,2
277,2,2,2,4,2,2,4,4,4,4,3,4
278,2,2,2,4,2,2,2,4,2,4,3,1
279,2,2,2,4,2,2,4,1,1,1,2,3
280,2,2,2,4,2,2,4,4,1,4,3,1
281,2,2,2,4,2,2,1,1,4,4,4,3
282,2,2,2,4,2,2,1,3,1,1,1,1
283,2,2,2,4,2,2,4,3,4,2,4,3
284,2,2,2,4,2,2,1,3,1,2,3,2
285,2,2,2,4,2,2,1,1,3,3,2,1
286,2,2,2,4,2,2,3,1,4,1,3,2
287,2,2,2,4,2,2,3,3,3,2,3,2
288,2,2,2,4,2,2,1,3,2,2,2,3
289,2,2,2,4,2,2,3,4,2,1,1,3
290,2,2,2,4,2,2,1,1,4,2,3,1
291,2,2,2,4,2,2,3,3,2,2,1,3
292,2,2,2,4,2,2,3,2,4,4,3,1
293,2,2,2,4,2,2,2,2,3,2,3,3
294,2,2,2,4,2,2,2,4,1,3,4,3
295,2,2,2,4,2,2,1,2,4,1,2,4
296,2,2,2,4,2,2,1,4,1,4,2,2
297,2,2,2,4,2,2,1,3,2,2,3,2
298,2,2,2,4,2,2,4,2,2,3,1,2
299,2,2,2,4,2,2,4,4,4,4,4,4
300,2,2,2,4,2,2,3,3,2,3,3,1
301,2,2,2,4,2,2,2,1,1,4,2,1
302,2,2,2,4,2,2,3,1,4,2,1,3
303,2,2,2,4,2,2,2,4,1,4,1,4
304,2,2,2,4,2,2,3,1,3,1,2,2
305,2,2,2,4,2,2,2,2,3,2,1,1
306,2,2,2,4,2,2,1,1,1,4,3,2
307,2,2,2,4,2,2,3,1,1,3,3,1
308,2,2,2,4,2,2,3,4,3,4,2,2
309,2,2,2,4,2,2,4,4,1,2,2,3
310,2,2,2,4,2,2,1,4,3,3,4,4
311,2,2,2,4,2,2,4,1,2,2,4,2
312,2,2,2,4,2,2,3,4,2,2,4,4
313,2,2,2,4,2,2,4,2,4,4,3,4
314,2,2,2,4,2,2,1,4,3,2,1,1
315,2,2,2,4,2,2,2,4,1,1,3,4
316,2,2,2,4,2,2,2,2,1,3,4,4
317,2,2,2,4,2,2,4,1,3,3,1,4
318,2,2,2,4,2,2,4,4,2,3,3,2
319,2,2,2,4,2,2,3,4,2,2,1,3
320,2,2,2,4,2,2,4,2,3,1,2,1
321,2,2,2,4,2,2,4,1,1,3,4,1
322,2,2,2,4,2,2,1,4,3,4,3,3
323,2,2,2,4,2,2,4,2,3,4,3,1
324,2,2,2,4,2,2,4,2,4,3,1,4
325,2,2,2,4,2,2,3,1,4,1,4,2
326,2,4,2,4,2,2,4,2,3,2,4,3
327,2,4,2,4,2,2,2,1,3,1,4,1
328,2,4,2,4,2,2,2,4,4,1,3,4
329,2,4,2,4,2,2,2,3,1,1,3,2
330,2,4,2,4,2,2,2,2,1,4,3,2
331,2,4,2,4,2,2,1,1,4,1,4,2
332,2,4,2,4,2,2,1,4,3,3,2,2
333,2,2,2,4,2,2,1,3,1,2,4,2
334,2,4,2,4,2,2,4,1,1,1,2,1
335,2,4,2,4,2,2,4,4,4,1,3,1
336,2,4,2,4,2,2,2,4,2,2,2,4
337,2,4,2,4,2,2,1,2,1,2,1,4
338,2,4,2,4,2,2,3,1,4,1,2,2
339,2,4,2,4,2,2,3,4,1,4,3,1
340,2,2,2,4,2,2,4,2,2,3,1,2
341,2,2,2,4,2,2,2,3,1,3,4,1
342,2,2,2,4,2,2,4,4,3,3,1,2
343,2,2,2,4,2,2,1,4,3,3,1,1
344,2,2,2,4,2,2,2,1,3,4,2,2
345,2,2,2,4,2,2,3,1,4,1,3,4
346,2,2,2,4,2,2,3,3,3,4,2,3
347,2,2,2,4,2,2,3,3,4,3,2,2
348,2,2,2,4,2,2,2,4,3,4,1,3
349,2,2,2,4,2,2,2,1,4,4,1,2
350,2,2,2,4,2,2,3,3,2,4,2,2
351,2,2,2,4,2,2,4,2,1,1,2,1
352,2,2,2,4,2,2,3,1,2,4,1,2
353,2,2,2,4,2,2,2,3,1,1,2,1
354,2,2,2,4,2,2,3,3,1,3,1,1
355,2,2,2,4,2,2,4,4,2,2,2,4
356,2,4,2,4,2,2,3,3,4,3,1,2
357,2,4,2,4,2,2,3,2,4,2,4,2
358,2,4,2,4,2,2,2,3,2,2,3,2
359,2,4,2,4,2,2,1,2,3,1,3,1
360,2,4,2,4,2,2,4,2,1,2,3,2
361,2,2,2,4,2,2,4,1,1,4,1,3
362,2,2,2,4,2,2,3,3,3,3,3,4
363,2,2,2,4,2,2,2,4,4,1,2,1
364,2,2,2,4,2,2,3,1,2,4,3,4
365,2,2,2,4,2,2,3,4,2,1,2,3
366,2,2,2,4,2,2,2,1,1,2,2,2
367,2,2,2,4,2,2,2,2,4,4,1,1
368,2,2,2,4,2,2,4,4,4,1,1,1
369,2,2,2,4,2,2,1,4,3,2,3,3
370,2,2,2,4,2,2,4,4,1,3,1,2
371,2,2,2,4,2,2,4,3,4,3,4,3
372,2,2,2,4,2,2,2,2,4,1,3,3
373,2,2,2,4,2,2,2,4,4,4,3,4
374,2,2,2,4,2,2,3,2,3,1,4,3
375,2,2,2,4,2,2,1,4,3,2,4,2
376,2,2,2,4,2,2,3,4,2,1,3,3
377,2,2,2,4,2,2,1,4,1,4,2,2
378,2,2,2,4,2,2,2,4,4,4,1,1
379,2,2,2,4,2,2,3,4,3,2,3,2
380,2,2,2,4,2,2,4,4,1,1,3,3
381,2,2,2,4,2,2,2,4,1,3,2,2
382,2,2,2,4,2,2,2,1,3,3,4,1
383,2,2,2,4,2,2,2,2,4,1,4,4
384,2,2,2,4,2,2,3,2,2,1,3,4
385,2,2,2,4,2,2,3,2,3,2,3,1
386,2,2,2,4,2,2,2,4,1,2,3,2
387,2,2,2,4,2,2,2,4,4,4,1,2
388,2,2,2,4,2,2,1,3,4,2,2,4
389,2,2,2,4,2,2,1,1,2,2,3,3
390,2,2,2,4,2,2,4,4,3,2,2,1
391,2,2,2,4,2,2,3,4,1,3,2,4
392,2,2,2,4,2,2,1,3,3,1,2,4
393,2,2,2,4,2,2,3,2,3,1,4,1
394,2,2,2,4,2,2,2,2,3,1,1,4
395,2,2,2,4,2,2,3,4,1,4,3,1
396,2,2,2,4,2,2,1,2,2,1,2,3
397,2,2,2,4,2,2,3,4,2,3,3,4
398,2,2,2,4,2,2,1,2,4,4,3,2
399,2,2,2,4,2,2,4,1,2,4,1,1
400,2,2,2,4,2,2,4,4,4,1,4,1
401,2,2,2,4,2,2,4,1,1,3,1,3
402,2,2,2,4,2,2,2,2,1,1,3,3
403,2,2,2,4,2,2,2,3,2,2,2,3
404,2,2,2,4,2,2,4,3,1,4,3,4
405,2,2,2,4,2,2,1,3,4,3,3,1
406,2,2,2,4,2,2,1,1,1,3,1,1
407,2,2,2,4,2,2,4,2,2,4,4,1
408,2,2,2,4,2,2,1,2,1,4,2,1
409,2,2,2,4,2,2,3,3,2,1,1,4
410,2,2,2,4,2,2,3,4,2,2,4,2
411,2,2,2,4,2,2,1,1,2,3,1,4
412,2,2,2,4,2,2,1,1,1,3,4,1
413,2,2,2,4,2,2,1,1,1,1,3,2
414,2,2,2,4,2,2,3,4,1,4,2,1
415,2,2,2,4,2,2,4,2,4,1,4,1
416,2,2,2,4,2,2,1,2,1,3,1,2
417,2,2,2,4,2,2,3,3,2,4,1,3
418,2,2,2,4,2,2,3,1,4,3,3,3
419,2,2,2,4,2,2,3,4,1,1,1,3
420,2,2,2,4,2,2,2,2,1,2,3,1
421,2,2,2,4,2,2,2,2,2,1,2,1
422,2,2,2,4,2,2,4,1,4,3,4,4
423,2,2,2,4,2,2,4,1,3,1,2,3
424,2,2,2,4,2,2,2,2,2,4,1,4
425,2,2,2,4,2,2,2,2,1,1,1,4
426,2,2,2,4,2,2,2,1,4,3,4,2
427,2,2,2,4,2,2,1,1,4,2,2,1
428,2,2,2,4,2,2,3,4,3,4,4,4
429,2,2,2,4,2,2,3,1,1,2,1,3
430,2,2,2,4,2,2,2,3,2,1,2,1
431,2,2,2,4,2,2,3,3,3,1,1,1
432,2,2,2,4,2,2,3,4,3,1,2,2
433,2,2,2,4,2,2,2,4,1,1,2,2
434,2,2,2,4,2,2,1,1,3,3,2,3
435,2,2,2,4,2,2,1,1,1,3,3,2
436,2,2,2,4,2,2,2,1,3,3,1,3
437,2,2,2,4,2,2,3,1,2,4,3,4
438,2,2,2,4,2,2,2,4,3,3,1,1
439,2,2,2,4,2,2,2,2,2,2,2,4
440,2,2,2,4,2,2,2,1,3,4,1,2
441,2,2,2,4,2,2,4,1,1,2,3,1
442,2,2,2,4,2,2,1,1,2,1,2,3
443,2,2,2,4,2,2,4,1,2,1,1,1
444,2,2,2,4,2,2,4,4,2,1,2,4
445,2,2,2,4,2,2,3,3,2,3,2,1
446,2,2,2,4,2,2,4,1,3,3,2,2
447,2,2,2,4,2,2,3,4,3,4,1,2
448,2,4,2,4,2,2,1,4,2,2,1,1
449,2,4,2,4,2,2,1,2,2,4,1,3
450,2,4,2,4,2,2,2,2,2,2,3,2
451,2,4,2,4,2,2,4,1,4,3,1,2
452,2,4,2,4,2,2,2,4,3,2,1,4
453,2,2,2,4,2,2,1,3,2,1,2,1
454,2,2,2,4,2,2,1,3,2,3,1,3
455,2,2,2,4,2,2,2,2,2,2,3,1
456,2,2,2,4,2,2,2,3,1,1,2,4
457,2,2,2,4,2,2,1,1,1,2,4,2
458,2,2,2,4,2,2,2,4,1,1,4,4
459,2,2,2,4,2,2,1,1,4,4,3,4
460,2,2,2,4,2,2,1,2,2,3,1,4
461,2,2,2,4,2,2,4,2,1,4,1,3
462,2,2,2,4,2,2,4,2,3,1,4,2
463,2,2,2,4,2,2,4,2,2,2,4,4
464,2,2,2,4,2,2,1,2,2,2,4,4
465,2,2,2,4,2,2,2,1,2,2,3,1
466,2,2,2,4,2,2,4,1,1,3,1,1
467,2,4,2,4,2,2,4,4,3,4,2,2
468,2,4,2,4,2,2,2,2,1,3,4,2
469,2,4,2,4,2,2,3,2,2,3,1,2
470,2,4,2,4,2,2,1,4,2,2,1,3
471,2,2,2,4,2,2,1,4,3,3,1,1
472,2,2,2,4,2,2,2,3,1,4,3,2
473,2,2,2,4,2,2,2,2,1,1,3,2
474,2,2,2,4,2,2,2,3,1,2,1,1
475,2,2,2,4,2,2,1,2,2,1,2,2
476,2,4,2,4,2,2,2,4,3,4,2,1
477,2,4,2,4,2,2,2,2,3,4,2,3
478,2,4,2,4,2,2,2,3,1,2,3,2
479,2,4,2,4,2,2,4,3,3,1,4,1
480,2,4,2,4,2,2,3,1,4,3,3,2
481,2,4,2,4,2,2,4,3,4,4,2,1
482,2,4,2,4,2,2,4,4,1,1,1,2
483,2,4,2,4,2,2,1,3,1,3,2,3
484,2,4,2,4,2,2,2,3,4,3,3,1
485,2,4,2,4,2,2,1,1,1,3,3,4
486,2,2,2,4,2,2,4,1,3,4,2,4
487,2,4,2,4,2,2,2,4,3,1,3,3
488,2,4,2,4,2,2,4,3,4,1,4,4
489,2,4,2,4,2,2,3,1,1,3,3,2
490,2,4,2,4,2,2,3,2,4,2,4,1
491,2,2,2,4,2,2,4,1,4,4,2,3
492,2,2,2,4,2,2,2,4,4,4,2,4
493,2,4,2,4,2,2,1,2,3,1,2,2
494,2,4,2,4,2,2,3,3,3,4,1,1
495,2,4,2,4,2,2,3,1,3,3,2,4
496,2,4,2,4,2,2,2,3,4,4,3,1
497,2,4,2,4,2,2,4,4,2,2,4,4
498,2,4,2,4,2,2,1,3,2,3,3,2
499,2,4,2,4,2,2,1,4,2,3,4,4
500,2,4,2,4,2,2,1,3,4,4,4,2
501,2,4,2,4,2,2,1,4,1,4,2,4
502,2,4,2,4,2,2,1,3,1,1,4,1
503,2,4,2,4,2,2,1,4,2,2,4,2
504,2,4,2,4,2,2,1,2,2,1,2,3
505,2,4,2,4,2,2,2,3,3,2,3,1
506,2,4,2,4,2,2,3,3,4,2,3,1
507,2,4,2,4,2,2,1,3,4,2,2,1
508,2,4,2,4,2,2,3,1,2,2,1,3
509,2,2,2,4,2,2,4,2,1,2,1,4
510,2,2,2,4,2,2,3,1,4,1,2,1
511,2,2,2,4,2,2,1,3,2,3,3,3
512,2,2,2,4,2,2,3,4,3,1,1,2
513,2,2,2,4,2,2,2,3,4,4,4,3
514,2,2,2,4,2,2,2,2,1,1,2,1
515,2,2,2,4,2,2,1,2,1,2,3,3
516,2,2,2,4,2,2,4,2,4,3,2,3
517,2,2,2,4,2,2,4,1,3,4,3,2
518,2,2,2,4,2,2,4,4,1,4,3,4
519,2,2,2,4,2,2,4,3,3,3,4,3
520,2,2,2,4,2,2,2,4,3,4,4,4
521,2,2,2,4,2,2,3,4,4,2,1,2
522,2,4,2,4,2,2,2,3,4,2,2,3
523,2,4,2,4,2,2,2,1,3,4,3,1
524,2,4,2,4,2,2,4,2,1,3,3,2
525,2,4,2,4,2,2,2,1,1,4,2,2
526,2,4,2,4,2,2,3,4,1,1,3,4
