,Response.Self_Predicted,Response.Self_Actual
0,4.545057773590088,2.9640625
1,4.545057773590088,3.4890625
2,4.545057773590088,2.1578125000000004
3,4.545057773590088,2.5046875
4,4.545057773590088,6.484375
5,4.545057773590088,5.618359375
6,4.545057773590088,2.7296875
7,4.545057773590088,2.546875
8,4.545057773590088,6.484375
9,4.545057773590088,4.1125
10,4.545057773590088,6.1
11,4.545057773590088,7.084375
12,4.545057773590088,5.727343749999999
13,4.545057773590088,8.70625
14,4.545057773590088,1.2062499999999998
15,4.545057773590088,3.775
16,4.545057773590088,7.084375
17,4.545057773590088,5.9359375000000005
18,4.545057773590088,7.464062500000001
19,4.545057773590088,2.9640625
20,4.545057773590088,6.4984375000000005
21,4.545057773590088,3.915625
22,4.545057773590088,7.9796875
23,4.545057773590088,7.0234375
24,4.545057773590088,1.0
25,4.545057773590088,7.0796875
26,4.545057773590088,8.659375
27,4.545057773590088,6.79375
28,4.545057773590088,7.534375000000001
29,4.545057773590088,3.3296875
30,4.545057773590088,3.175
31,4.545057773590088,2.125
32,4.545057773590088,5.1671875
33,4.545057773590088,6.0296875
34,4.545057773590088,2.1578125000000004
35,4.545057773590088,4.942187499999999
36,4.545057773590088,7.478124999999999
37,4.545057773590088,6.4609375
38,4.545057773590088,3.109375
39,4.545057773590088,6.137499999999999
40,4.545057773590088,3.784375
41,4.545057773590088,1.2062499999999998
42,4.545057773590088,1.0
43,4.545057773590088,5.003125000000001
44,4.545057773590088,6.23125
45,4.545057773590088,3.04375
46,4.545057773590088,5.574999999999999
47,4.545057773590088,8.1953125
48,4.545057773590088,8.14375
49,4.545057773590088,3.3296875
50,4.545057773590088,4.9984375
51,4.545057773590088,3.9484375
52,4.545057773590088,2.44375
53,4.545057773590088,2.44375
54,4.545057773590088,5.246875
55,4.545057773590088,2.1484375
56,4.545057773590088,2.1203125
57,4.545057773590088,4.8484375
58,4.545057773590088,1.0
59,4.545057773590088,3.89453125
60,4.545057773590088,1.0
61,4.545057773590088,6.878125
62,4.545057773590088,1.0
63,4.545057773590088,8.9453125
64,4.545057773590088,4.7875
65,4.545057773590088,4.225
