,Response.Self_Predicted,Response.Self_Actual
0,4.746274948120117,6.0
1,4.7142863273620605,1.0
2,4.668776512145996,6.0
3,4.666647434234619,8.0
4,4.665042877197266,1.0
5,4.685880184173584,5.0
6,4.667389392852783,8.0
7,4.671285152435303,3.0
8,4.6763410568237305,5.0
9,4.676730632781982,8.0
10,4.668336868286133,8.0
11,4.600985050201416,4.0
12,4.615477085113525,1.0
13,4.6995673179626465,4.0
14,4.678516864776611,9.0
15,4.973843097686768,6.0
16,4.950082778930664,3.0
17,4.975786209106445,3.0
18,4.98802375793457,3.0
19,4.987983703613281,8.0
20,4.977377891540527,5.0
21,4.961341857910156,8.0
22,4.956791877746582,6.0
23,4.949934482574463,4.0
24,4.946882247924805,5.0
25,4.951301097869873,3.0
26,4.952996730804443,7.0
27,4.950976371765137,8.0
28,4.947406768798828,3.0
29,4.944939613342285,9.0
30,4.942483425140381,9.0
31,4.945215702056885,7.0
32,4.945182800292969,3.0
33,4.944663047790527,2.0
34,4.948451995849609,1.0
35,4.949892520904541,1.0
36,4.948879718780518,6.0
37,4.948114395141602,7.0
38,4.9467058181762695,4.0
39,4.947432041168213,5.0
40,4.94847297668457,6.0
41,4.948064804077148,6.0
42,4.949787139892578,6.0
43,4.957788944244385,4.0
44,4.963403224945068,4.0
45,4.9703369140625,8.0
46,4.975363254547119,7.0
47,4.970917701721191,3.0
48,4.963971138000488,4.0
49,4.957344055175781,4.0
50,4.957355976104736,3.0
51,4.956655502319336,8.0
52,4.959987640380859,6.0
53,4.961728572845459,6.0
54,4.960912704467773,3.0
55,4.960927486419678,2.0
56,4.964221000671387,2.0
57,4.963067054748535,9.0
58,4.964003562927246,3.0
59,4.9479780197143555,3.0
60,4.949970245361328,5.0
61,4.9550065994262695,8.0
62,4.9549102783203125,3.0
63,4.95262336730957,5.0
64,4.9572906494140625,2.0
65,4.949349403381348,8.0
66,4.947521209716797,8.0
67,4.9609270095825195,4.0
68,4.964317798614502,5.0
69,4.968573570251465,4.0
70,4.975669860839844,2.0
71,4.991476535797119,6.0
72,4.9905829429626465,7.0
73,4.991312503814697,3.0
74,4.996388912200928,7.0
75,4.9955644607543945,5.0
76,4.990532875061035,9.0
77,5.000332355499268,1.0
78,4.998133659362793,4.0
79,4.996223449707031,3.0
80,4.97905969619751,1.0
81,4.976428985595703,7.0
82,4.974014759063721,9.0
83,4.974803447723389,8.0
84,4.975031852722168,7.0
85,4.975210666656494,7.0
86,4.9759674072265625,8.0
87,4.9761128425598145,2.0
88,4.9709792137146,9.0
89,4.965408802032471,6.0
90,4.950786590576172,6.0
91,4.960864067077637,5.0
92,4.984665393829346,7.0
93,4.961806774139404,4.0
94,4.961719512939453,6.0
95,4.9586896896362305,4.0
96,4.955237865447998,9.0
97,4.96531343460083,8.0
98,4.95899772644043,3.0
99,4.959827899932861,1.0
100,4.963560581207275,4.0
101,4.967698574066162,1.0
102,4.9769487380981445,3.0
103,4.956094741821289,8.0
104,4.9658637046813965,9.0
105,4.94431734085083,1.0
106,4.934736728668213,3.0
107,4.949281692504883,1.0
108,4.959232807159424,6.0
109,4.965632915496826,5.0
110,4.9791741371154785,8.0
111,4.9841532707214355,4.0
112,4.9876790046691895,4.0
113,4.989240646362305,7.0
114,4.9881792068481445,4.0
115,4.985289096832275,8.0
116,4.986146450042725,1.0
117,4.9709086418151855,9.0
118,4.957949161529541,4.0
119,4.955150127410889,2.0
120,4.956932067871094,8.0
121,4.956950664520264,4.0
122,4.947173595428467,4.0
123,4.949601173400879,1.0
124,4.953804016113281,2.0
125,4.954970359802246,3.0
126,4.952064514160156,1.0
127,4.955982685089111,3.0
128,4.957324504852295,9.0
129,4.953395843505859,4.0
130,4.952573299407959,9.0
131,4.95393705368042,5.0
132,4.956191539764404,1.0
133,4.95744514465332,4.0
134,4.951963424682617,8.0
135,4.954906940460205,1.0
136,4.956651210784912,1.0
