,Response.Self_Predicted,Response.Self_Actual
0,5.534856796264648,5.0218750000000005
1,5.53485631942749,5.0218750000000005
2,5.53485631942749,5.0218750000000005
3,5.53485631942749,5.0218750000000005
4,5.534855842590332,5.0218750000000005
5,5.534855842590332,5.0218750000000005
6,5.534855842590332,5.0218750000000005
7,5.534858226776123,5.0218750000000005
8,5.53485631942749,5.0218750000000005
9,5.534857273101807,5.0218750000000005
10,5.53485631942749,5.0218750000000005
11,5.534857273101807,5.0218750000000005
12,5.534855365753174,5.0218750000000005
13,5.534855365753174,5.0218750000000005
14,5.534855365753174,5.0218750000000005
15,5.534858226776123,5.0218750000000005
16,5.534855365753174,5.0218750000000005
17,5.534855842590332,5.0218750000000005
18,5.534854888916016,5.0218750000000005
19,5.53485631942749,5.0218750000000005
20,5.534855365753174,5.0218750000000005
21,5.534855365753174,5.0218750000000005
22,5.53485631942749,5.0218750000000005
23,5.534858703613281,5.0218750000000005
24,5.534854888916016,5.0218750000000005
25,5.534856796264648,5.0218750000000005
26,5.534854888916016,5.0218750000000005
27,5.534854412078857,5.0218750000000005
28,5.534854888916016,5.0218750000000005
29,5.534855842590332,5.0218750000000005
30,5.534856796264648,5.0218750000000005
31,5.534854888916016,5.0218750000000005
32,5.534855365753174,5.0218750000000005
33,5.534855842590332,5.0218750000000005
34,5.534855842590332,5.0218750000000005
35,5.534855365753174,5.0218750000000005
36,5.53485631942749,5.0218750000000005
37,5.534854412078857,5.0218750000000005
38,5.534854412078857,5.0218750000000005
39,5.534854412078857,5.0218750000000005
40,5.534854888916016,5.0218750000000005
41,5.534855842590332,5.0218750000000005
42,5.534855365753174,5.0218750000000005
43,5.534855365753174,5.0218750000000005
44,5.534854888916016,5.0218750000000005
45,5.534855842590332,5.0218750000000005
46,5.534855365753174,5.0218750000000005
47,5.534854412078857,5.0218750000000005
48,5.534853935241699,5.0218750000000005
49,5.534854412078857,5.0218750000000005
50,5.534855365753174,5.0218750000000005
51,5.534857749938965,5.0218750000000005
52,5.534854888916016,5.0218750000000005
53,5.534854888916016,5.0218750000000005
54,5.534857273101807,5.0218750000000005
55,5.534858226776123,5.0218750000000005
56,5.5348591804504395,5.0218750000000005
57,5.534855842590332,5.0218750000000005
58,5.534856796264648,5.0218750000000005
59,5.534855842590332,5.0218750000000005
60,5.534855365753174,5.0218750000000005
61,5.534854888916016,5.0218750000000005
62,5.534855365753174,5.0218750000000005
63,5.534854412078857,5.0218750000000005
64,5.534855365753174,5.0218750000000005
65,5.534855365753174,5.0218750000000005
66,5.53485631942749,5.0218750000000005
67,5.534855842590332,5.0218750000000005
68,5.53485631942749,5.0218750000000005
69,5.534855842590332,5.0218750000000005
70,5.53485631942749,5.0218750000000005
71,5.53485631942749,5.0218750000000005
72,5.534855365753174,5.0218750000000005
73,5.534855842590332,5.0218750000000005
74,5.53485631942749,5.0218750000000005
75,5.53485631942749,5.0218750000000005
76,5.534855842590332,5.0218750000000005
77,5.534855842590332,5.0218750000000005
78,5.53485631942749,5.0218750000000005
79,5.534854888916016,5.0218750000000005
80,5.534853935241699,5.0218750000000005
81,5.534854888916016,5.0218750000000005
82,5.534855365753174,5.0218750000000005
83,5.534855365753174,5.0218750000000005
84,5.534857749938965,5.0218750000000005
85,5.534855842590332,5.0218750000000005
86,5.53485631942749,5.0218750000000005
87,5.534855842590332,5.0218750000000005
88,5.534855842590332,5.0218750000000005
89,5.534855842590332,5.0218750000000005
90,5.534855842590332,5.0218750000000005
91,5.534854888916016,5.0218750000000005
92,5.534855365753174,5.0218750000000005
93,5.534853458404541,5.0218750000000005
94,5.534854888916016,5.0218750000000005
95,5.534855365753174,5.0218750000000005
96,5.534855842590332,5.0218750000000005
97,5.534855842590332,5.0218750000000005
98,5.534855842590332,5.0218750000000005
99,5.534855842590332,5.0218750000000005
100,5.534855842590332,5.0218750000000005
101,5.534855842590332,5.0218750000000005
102,5.53485631942749,5.0218750000000005
103,5.534855842590332,5.0218750000000005
104,5.534854412078857,5.0218750000000005
105,5.53485631942749,5.0218750000000005
106,5.534855842590332,6.9578125
107,5.534855842590332,6.9578125
108,5.534855365753174,6.9578125
109,5.534853935241699,6.9578125
110,5.534855365753174,6.9578125
111,5.534855842590332,6.9578125
112,5.534855842590332,6.9578125
113,5.534854888916016,6.9578125
114,5.534854888916016,6.9578125
115,5.534854412078857,6.9578125
116,5.534855365753174,6.9578125
117,5.534855365753174,6.9578125
118,5.534854412078857,6.9578125
119,5.534855365753174,6.9578125
120,5.534855842590332,6.9578125
121,5.534855842590332,6.9578125
122,5.534855365753174,6.9578125
123,5.534854888916016,6.9578125
124,5.534855365753174,6.9578125
125,5.534853935241699,6.9578125
126,5.534853935241699,6.9578125
127,5.534854888916016,6.9578125
128,5.534855842590332,6.9578125
129,5.534855842590332,6.9578125
130,5.534855842590332,6.9578125
131,5.534855842590332,6.9578125
132,5.534855842590332,6.9578125
133,5.534855842590332,6.9578125
134,5.534855842590332,6.9578125
135,5.534855365753174,6.9578125
136,5.534855365753174,6.9578125
137,5.534855842590332,6.9578125
138,5.534854888916016,6.9578125
139,5.534854888916016,6.9578125
140,5.534855842590332,6.9578125
141,5.534855842590332,6.9578125
142,5.534855365753174,6.9578125
143,5.534854888916016,6.9578125
144,5.534855842590332,6.9578125
145,5.534854412078857,6.9578125
146,5.534855842590332,6.9578125
147,5.534855842590332,6.9578125
148,5.534854888916016,6.9578125
149,5.534855365753174,6.9578125
150,5.534854888916016,6.9578125
151,5.534855842590332,6.9578125
152,5.534855842590332,6.9578125
153,5.534855842590332,6.9578125
154,5.534855842590332,6.9578125
155,5.534855842590332,6.9578125
156,5.534855842590332,6.9578125
157,5.534855365753174,6.9578125
158,5.534855365753174,6.9578125
159,5.53485631942749,6.9578125
160,5.53485631942749,6.9578125
161,5.534855365753174,6.9578125
162,5.534854888916016,6.9578125
163,5.534854888916016,6.9578125
164,5.53485631942749,6.9578125
165,5.534854888916016,6.9578125
166,5.534855842590332,7.937499999999999
167,5.534854888916016,7.937499999999999
168,5.534854888916016,7.937499999999999
169,5.534854888916016,7.937499999999999
170,5.534855842590332,7.937499999999999
171,5.534855842590332,7.937499999999999
172,5.53485631942749,7.937499999999999
173,5.534854888916016,7.937499999999999
174,5.534856796264648,7.937499999999999
175,5.534855842590332,7.937499999999999
176,5.534855365753174,7.937499999999999
177,5.534854888916016,7.937499999999999
178,5.534855365753174,7.937499999999999
179,5.534854888916016,7.937499999999999
180,5.534854888916016,7.937499999999999
181,5.53485631942749,7.937499999999999
182,5.534855842590332,7.937499999999999
183,5.534855365753174,7.937499999999999
184,5.534855365753174,7.937499999999998
185,5.53485631942749,7.937499999999999
186,5.534855842590332,7.937499999999999
187,5.534855365753174,7.937499999999999
188,5.534855842590332,7.937499999999999
189,5.534855842590332,7.937499999999999
190,5.534855365753174,7.937499999999999
191,5.534855842590332,7.937499999999999
192,5.534855842590332,7.937499999999999
193,5.53485631942749,7.937499999999999
194,5.53485631942749,7.937499999999999
195,5.534855842590332,7.937499999999999
196,5.534855842590332,7.937499999999999
197,5.534855842590332,7.937499999999999
198,5.534855842590332,7.937499999999999
199,5.534855842590332,7.937499999999999
200,5.534855842590332,7.937499999999999
201,5.534855842590332,7.937499999999999
202,5.53485631942749,7.937499999999999
203,5.53485631942749,7.937499999999999
204,5.53485631942749,7.937499999999999
205,5.534855842590332,7.937499999999999
206,5.53485631942749,7.937499999999999
207,5.53485631942749,7.937499999999999
208,5.53485631942749,7.937499999999999
209,5.53485631942749,7.937499999999999
210,5.53485631942749,7.937499999999999
211,5.534855842590332,7.937499999999999
212,5.534855842590332,7.937499999999999
213,5.534855842590332,7.937499999999999
214,5.534855365753174,7.937499999999999
215,5.534855842590332,7.937499999999998
216,5.53485631942749,7.937499999999999
217,5.53485631942749,7.937499999999999
218,5.53485631942749,7.937499999999999
219,5.534855365753174,7.937499999999999
220,5.534855842590332,7.937499999999999
221,5.534855842590332,7.937499999999999
222,5.53485631942749,7.937499999999999
223,5.534855842590332,7.937499999999999
224,5.53485631942749,7.937499999999999
225,5.53485631942749,7.937499999999999
226,5.53485631942749,7.937499999999999
227,5.534855365753174,7.937499999999999
228,5.534855842590332,7.937499999999999
229,5.53485631942749,7.937499999999999
230,5.534855842590332,7.937499999999999
231,5.534855365753174,7.937499999999999
232,5.534854888916016,7.937499999999999
233,5.534854888916016,7.937499999999999
234,5.534855365753174,7.937499999999999
235,5.534855365753174,7.937499999999999
236,5.534855365753174,7.937499999999998
237,5.534855365753174,7.937499999999999
238,5.534855842590332,7.937499999999999
239,5.534855365753174,7.937499999999999
240,5.534855365753174,7.937499999999999
241,5.534854888916016,7.937499999999999
242,5.534855365753174,7.937499999999999
243,5.534854412078857,7.937499999999999
244,5.534854888916016,7.937499999999999
245,5.534854888916016,7.937499999999999
246,5.534854412078857,7.937499999999999
247,5.534854412078857,7.937499999999999
248,5.534855365753174,7.937499999999999
249,5.534854412078857,7.937499999999999
250,5.534855365753174,7.937499999999999
251,5.534855365753174,7.937499999999999
252,5.534855842590332,7.937499999999999
253,5.534855842590332,7.937499999999999
254,5.534855842590332,7.937499999999999
255,5.534855842590332,7.937499999999999
256,5.534855365753174,7.937499999999999
257,5.534855842590332,7.937499999999999
258,5.534855842590332,7.937499999999999
259,5.534854888916016,7.937499999999999
260,5.534854888916016,7.937499999999999
261,5.534855365753174,7.937499999999999
262,5.534854888916016,7.937499999999999
263,5.534855365753174,7.937499999999999
264,5.534855842590332,7.937499999999999
265,5.534855842590332,7.937499999999999
266,5.534855842590332,7.937499999999999
267,5.534855842590332,7.937499999999999
268,5.534854888916016,7.937499999999999
269,5.534855842590332,7.937499999999999
270,5.534854888916016,7.937499999999999
271,5.534854888916016,7.937499999999999
272,5.534855842590332,7.937499999999999
273,5.534855842590332,7.937499999999998
274,5.534855842590332,7.937499999999999
275,5.534854888916016,7.937499999999999
276,5.534854888916016,7.937499999999999
277,5.53485631942749,7.937499999999999
278,5.534855365753174,7.937499999999999
279,5.534855842590332,7.937499999999999
280,5.534855365753174,7.937499999999999
281,5.534854412078857,7.937499999999999
282,5.534855842590332,7.937499999999999
283,5.534855365753174,7.937499999999999
284,5.534854888916016,7.937499999999999
285,5.534855842590332,7.937499999999999
286,5.534855842590332,7.937499999999999
287,5.534854888916016,7.937499999999999
288,5.534854888916016,7.937499999999999
289,5.534855842590332,7.937499999999999
290,5.534855365753174,7.937499999999999
291,5.534855365753174,7.937499999999999
292,5.534854888916016,7.937499999999999
293,5.534854888916016,7.937499999999999
294,5.534855842590332,7.937499999999999
295,5.534854888916016,7.937499999999999
296,5.534854888916016,7.937499999999999
297,5.534855365753174,7.937499999999999
298,5.534855365753174,7.937499999999999
299,5.534854888916016,7.937499999999999
300,5.534855842590332,7.937499999999999
301,5.534855365753174,7.937499999999999
302,5.534855365753174,7.937499999999999
303,5.534854888916016,7.937499999999999
304,5.534854412078857,7.937499999999999
305,5.534855842590332,7.937499999999999
306,5.534854888916016,7.937499999999999
307,5.53485631942749,7.937499999999999
308,5.534855365753174,7.937499999999999
309,5.534855365753174,7.937499999999999
310,5.534854888916016,7.937499999999999
311,5.53485631942749,7.937499999999999
312,5.534855842590332,7.937499999999999
313,5.53485631942749,7.937499999999999
314,5.534855842590332,7.937499999999999
315,5.534855842590332,7.937499999999999
316,5.534855365753174,7.937499999999999
317,5.534854888916016,7.937499999999999
318,5.534853935241699,7.937499999999999
319,5.534855365753174,7.937499999999999
320,5.53485631942749,7.937499999999999
321,5.534855842590332,7.937499999999998
322,5.53485631942749,7.937499999999999
323,5.534855842590332,7.937499999999999
324,5.534855842590332,7.937499999999999
325,5.53485631942749,7.937499999999999
326,5.53485631942749,7.937499999999999
327,5.53485631942749,7.937499999999999
328,5.534855842590332,7.937499999999999
329,5.534855842590332,7.937499999999999
330,5.534855842590332,7.937499999999999
331,5.534855842590332,7.937499999999999
332,5.534855842590332,7.937499999999999
333,5.534855842590332,7.937499999999999
334,5.534855365753174,7.937499999999999
335,5.534855842590332,7.937499999999999
336,5.534855842590332,7.937499999999999
337,5.534854888916016,7.937499999999999
338,5.534855365753174,7.937499999999999
339,5.534855365753174,7.937499999999999
340,5.534855842590332,7.937499999999999
341,5.534854888916016,8.996875
342,5.534855842590332,8.996875
343,5.534855365753174,8.996875
344,5.534855365753174,8.996875
345,5.534854888916016,8.996875
346,5.534854412078857,8.996875
347,5.534854888916016,8.996875
348,5.534855842590332,8.996875
349,5.534855842590332,8.996875
350,5.534855842590332,8.996875
351,5.534855842590332,8.996875
352,5.534855842590332,8.996875
353,5.534855842590332,8.996875
354,5.534855842590332,8.996875
355,5.534855842590332,8.996875
356,5.534855842590332,8.996875
357,5.534855842590332,8.996875
358,5.534855842590332,8.996875
359,5.534855842590332,8.996875
360,5.534855365753174,8.996875
361,5.53485631942749,8.996875
362,5.534853935241699,8.996875
363,5.534855365753174,8.996875
364,5.534858226776123,8.996875
365,5.534855842590332,8.996875
366,5.534854888916016,8.996875
367,5.534855842590332,8.996875
368,5.534855842590332,8.996875
369,5.534855842590332,8.996875
370,5.534855365753174,8.996875
371,5.534855842590332,8.996875
372,5.534855365753174,8.996875
373,5.534854888916016,8.996875
374,5.534855842590332,8.996875
375,5.534855842590332,8.996875
376,5.534855842590332,8.996875
377,5.534854888916016,8.996875
378,5.534855365753174,8.996875
379,5.534855365753174,8.996875
380,5.534854888916016,8.996875
381,5.534854888916016,8.996875
382,5.534855842590332,8.996875
383,5.534854888916016,8.996875
384,5.534855365753174,8.996875
385,5.534855842590332,8.996875
386,5.534855842590332,8.996875
387,5.534855842590332,8.996875
388,5.53485631942749,8.996875
389,5.534855842590332,8.996875
390,5.534855842590332,8.996875
391,5.534854888916016,8.996875
392,5.534854888916016,8.996875
393,5.534855365753174,8.996875
394,5.534854412078857,8.996875
395,5.534854888916016,8.996875
396,5.534854888916016,8.996875
397,5.534855842590332,8.996875
398,5.534855842590332,8.996875
399,5.53485631942749,8.996875
400,5.53485631942749,8.996875
401,5.53485631942749,8.996875
402,5.534854888916016,8.996875
403,5.534855365753174,8.996875
404,5.534854888916016,8.996875
405,5.534854888916016,8.996875
406,5.534855842590332,8.996875
407,5.534855842590332,8.996875
408,5.534856796264648,8.996875
409,5.534854412078857,8.996875
410,5.534854888916016,8.996875
411,5.534854888916016,8.996875
412,5.534854412078857,8.996875
413,5.534854888916016,8.996875
414,5.534853935241699,8.996875
415,5.534855365753174,8.996875
416,5.534855842590332,8.996875
417,5.534854888916016,8.996875
418,5.534853935241699,8.996875
419,5.534855365753174,8.996875
420,5.534855365753174,8.996875
421,5.534854412078857,8.996875
422,5.534855365753174,8.996875
423,5.534854888916016,8.996875
424,5.534855842590332,8.996875
425,5.534855842590332,8.996875
426,5.534855365753174,8.996875
427,5.534854888916016,8.996875
428,5.534855365753174,8.996875
429,5.534855365753174,8.996875
430,5.534855365753174,8.996875
