,Response.Self_Predicted,Response.Self_Actual
0,4.84224796295166,3.5359375
1,4.7031097412109375,5.3546875
2,4.636301517486572,5.453125
3,4.633258819580078,3.9484375
4,4.625123977661133,3.5359375
5,4.624780178070068,2.875
6,4.658747673034668,9.615625
7,4.952751636505127,5.9125
8,4.955695629119873,5.9125
9,4.954962730407715,7.234375
10,4.950151443481445,1.4968750000000002
11,4.949660778045654,5.4625
12,4.951213359832764,6.4609375
13,4.956040382385254,1.4968750000000002
14,4.959544658660889,2.14375
15,4.959594249725342,2.4953125
16,4.959352016448975,4.13125
17,4.954574108123779,4.7453125
18,4.937662601470947,1.2062499999999998
19,4.894110679626465,1.984375
20,4.879952430725098,6.7515625
21,4.884917259216309,1.0
22,4.885341167449951,6.9906250000000005
23,4.880411148071289,3.015625
24,4.880951881408691,3.4890625
25,4.875114440917969,7.843750000000001
26,4.868220329284668,7.393750000000001
27,4.855452537536621,2.4953125
28,4.85379695892334,5.246875
29,4.8362016677856445,3.4890625
30,4.788149833679199,4.319921875
31,4.754467010498047,6.8875
32,4.762190341949463,7.857812499999999
33,4.762088298797607,5.246875
34,4.724855422973633,7.1875
35,4.740255832672119,5.3546875
36,4.778350830078125,3.4890625
37,4.7767558097839355,3.015625
38,4.775899410247803,8.5890625
39,4.766796588897705,4.0796875
40,4.757042407989502,5.771875
41,4.755635738372803,1.5156250000000002
42,4.760383129119873,5.5140625000000005
43,4.76366662979126,4.609375
44,4.768465995788574,1.5156250000000002
45,4.768781661987305,1.5671875000000002
46,4.769622802734375,5.378125
47,4.773665904998779,5.2421875
48,4.772650718688965,3.4890625
49,4.774378299713135,7.9796875
50,4.773146152496338,2.809375
51,4.775587558746338,7.196875
52,4.775752067565918,6.4609375
53,4.775397777557373,3.3671875000000004
54,4.772323131561279,2.321875
55,4.771948337554932,6.109375
56,4.769702434539795,7.464062500000001
57,4.767609596252441,6.9906250000000005
58,4.765664577484131,2.4953125
59,4.765265464782715,2.1578125000000004
60,4.7652692794799805,7.051562499999999
61,4.767066478729248,2.415625
62,4.774669647216797,3.1890625
63,4.775275707244873,2.0464843750000004
64,4.774994373321533,5.2609375
65,4.770112037658691,1.0
66,4.768451690673828,4.8671875
67,4.766791820526123,2.4953125
68,4.766514301300049,6.1421875
69,4.767332077026367,8.659375
70,4.770859718322754,6.109375
71,4.763186931610107,6.1
72,4.764235973358154,5.8796875
73,4.7639265060424805,4.931640625
74,4.764098644256592,6.4984375000000005
75,4.766513347625732,3.0625
76,4.765046119689941,2.3640625
77,4.76610803604126,8.1484375
78,4.766232013702393,2.6921875
79,4.76636266708374,2.3640625
80,4.7639875411987305,1.1125
81,4.7664408683776855,1.5156250000000002
82,4.766243934631348,8.659375
83,4.76617956161499,8.0546875
84,4.766028881072998,6.8828125
85,4.76474666595459,4.50625
86,4.764047622680664,7.2390625
87,4.762936592102051,2.5234375
88,4.765483856201172,2.6875
89,4.76563835144043,6.4984375000000005
90,4.764689922332764,4.646875
91,4.765913009643555,2.6875
92,4.766050815582275,6.4703125
93,4.7661638259887695,5.3546875
94,4.766365051269531,7.084375
95,4.765562534332275,4.43125
96,4.768978595733643,7.1453125
97,4.767938137054443,1.5765625
98,4.771311283111572,1.908203125
99,4.774028301239014,1.5156250000000002
100,4.77607536315918,4.979687500000001
101,4.768155097961426,2.6875
102,4.767535209655762,8.21875
103,4.772390842437744,5.246875
104,4.777151584625244,6.64140625
105,4.782679080963135,2.9875
106,4.785053730010986,3.9484375
107,4.786523818969727,9.49375
108,4.784919261932373,6.1421875
109,4.7859416007995605,3.615625
110,4.772051811218262,5.93125
111,4.765392303466797,6.690625000000001
112,4.767743110656738,1.946875
113,4.767982006072998,1.1125
114,4.76655387878418,1.2062499999999998
115,4.784420013427734,5.059375
116,4.789373874664307,5.6640625
117,4.786462783813477,8.10625
118,4.787625789642334,1.2062499999999998
119,4.791928768157959,1.1125
120,4.793386459350586,7.3046875
121,4.791760444641113,7.1875
122,4.7931294441223145,6.7515625
123,4.8005900382995605,4.8109375
124,4.794406890869141,2.1765625
125,4.795525550842285,7.269531249999999
126,4.802616596221924,6.3625
127,4.804717063903809,1.2203125
128,4.791405200958252,1.5671875000000002
129,4.781328201293945,2.096875
130,4.782080173492432,3.9953125
131,4.766951560974121,2.3640625
132,4.743497848510742,6.221875
133,4.743995189666748,3.9953125
134,4.741541385650635,5.3546875
135,4.776674747467041,6.722265625
136,4.773791313171387,4.0234375
137,4.768547534942627,3.915625
138,4.768906593322754,2.978125
139,4.768897533416748,1.2390625
140,4.768585205078125,1.7687499999999998
141,4.76862096786499,8.70625
142,4.768083095550537,5.93125
143,4.767759799957275,8.89375
144,4.769957065582275,3.915625
145,4.769288539886475,9.4375
146,4.7682342529296875,7.1875
147,4.763229846954346,6.2734375
148,4.764273643493652,1.5156250000000002
149,4.770475387573242,5.5140625000000005
150,4.773343563079834,3.4796875
151,4.769975185394287,5.9125
152,4.770423412322998,6.109375
153,4.7705278396606445,5.059375
154,4.771249771118164,7.440625
155,4.769571304321289,2.5375
156,4.769876480102539,6.0109375
157,4.769039630889893,3.615625
158,4.766463279724121,4.9234375
159,4.770386695861816,4.384375
160,4.774209022521973,8.078125
161,4.775312423706055,4.0328125
162,4.773959159851074,5.987500000000001
163,4.773997783660889,6.4609375
164,4.7739667892456055,6.550000000000001
165,4.773563861846924,5.6640625
166,4.7733917236328125,7.0234375
167,4.771965503692627,5.3546875
168,4.769550323486328,6.0109375
169,4.766458988189697,1.5671875000000002
170,4.765393257141113,5.03125
171,4.765956401824951,1.853125
172,4.765859127044678,5.528125
173,4.763778209686279,5.3546875
174,4.767180919647217,7.0234375
175,4.763413429260254,5.987500000000001
176,4.765073776245117,3.746875
177,4.7686309814453125,2.575
178,4.771212577819824,8.725000000000001
179,4.770971775054932,6.1
180,4.767720699310303,5.321875
181,4.762536525726318,2.4953125
182,4.764833927154541,5.284375
183,4.764007091522217,6.925
184,4.761963844299316,1.1125
185,4.761979579925537,7.334374999999999
186,4.761323928833008,3.4796875
187,4.755606174468994,7.740625
