,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4373,3,1,1,3,1,4,2,4,1,4,3,4
4374,3,1,1,3,1,4,2,2,3,4,2,4
4375,3,1,1,3,1,4,1,2,3,1,4,3
4376,3,1,1,3,1,4,1,2,2,3,1,1
4377,3,1,1,3,1,2,4,2,3,2,2,4
4378,3,1,1,3,1,2,2,2,2,4,4,3
4379,3,1,1,3,1,2,4,3,4,2,1,4
4380,1,1,3,4,3,2,2,1,4,3,1,2
4381,1,1,3,4,3,2,2,1,1,3,3,3
4382,1,1,3,4,3,2,1,2,2,4,3,4
4383,1,1,3,4,3,2,4,2,1,1,1,2
4384,1,1,3,4,3,2,1,4,4,2,4,1
4385,1,1,3,4,3,2,1,3,2,4,4,3
4386,1,1,3,4,3,2,2,1,4,3,3,1
4387,1,1,3,4,3,2,4,2,1,1,1,1
4388,1,1,3,4,3,2,1,4,4,3,3,4
4389,1,1,3,4,3,2,1,2,2,1,2,3
4390,1,1,3,4,3,2,4,1,4,2,3,2
4391,1,1,3,4,3,2,3,4,2,1,2,1
4392,1,1,3,4,3,2,1,4,1,2,3,4
4393,1,1,3,4,3,2,4,4,3,2,3,4
4394,1,1,3,4,3,2,4,4,2,4,2,2
4395,1,1,3,4,3,2,1,4,2,2,1,2
4396,1,1,3,4,3,2,3,2,4,2,3,1
4397,1,1,3,4,3,2,3,2,1,3,2,3
4398,1,1,1,4,3,2,4,1,2,1,4,2
4399,1,1,1,4,3,2,1,1,1,2,1,2
4400,1,1,1,4,3,2,4,4,3,4,3,4
4401,1,1,1,4,3,2,2,4,1,3,4,2
4402,1,1,3,4,3,2,3,2,2,4,3,1
4403,1,1,3,4,3,2,4,4,3,4,1,2
4404,1,1,3,4,3,2,2,1,1,3,1,1
4405,1,1,3,4,3,2,2,3,4,4,1,4
4406,1,1,3,4,3,2,3,3,3,3,1,2
4407,1,1,3,4,3,2,2,1,4,1,1,2
4408,1,1,3,4,3,2,2,3,2,4,2,1
4409,1,1,3,4,3,2,2,4,1,1,3,4
4410,1,1,3,4,3,2,3,3,3,1,1,1
4411,1,1,1,3,1,4,2,4,3,2,1,1
4412,3,1,1,3,1,4,4,2,1,4,4,4
4413,3,1,1,3,1,4,3,3,1,2,1,1
4414,3,1,1,3,1,4,2,4,1,3,4,4
4415,3,1,1,3,1,4,4,3,4,1,4,1
4416,3,1,1,3,1,2,4,1,1,1,1,2
4417,3,1,1,3,1,4,3,4,1,3,1,1
4418,3,1,1,3,1,4,2,3,2,1,3,1
4419,3,1,1,3,1,2,2,4,1,1,1,3
4420,3,1,1,3,1,2,1,3,2,1,2,1
4421,3,1,1,3,1,4,4,1,1,3,1,2
4422,3,1,1,3,1,4,4,4,2,4,3,1
4423,3,1,1,3,1,4,4,4,3,1,2,1
4424,3,1,1,3,1,4,1,4,2,4,4,4
4425,3,1,1,3,1,4,2,1,3,2,4,4
4426,3,1,1,3,1,4,4,1,4,1,3,3
4427,3,1,1,3,1,4,2,1,2,1,2,1
4428,3,1,1,3,3,4,4,3,4,2,4,3
4429,3,1,1,3,1,4,2,3,4,2,4,2
4430,3,1,1,3,3,4,4,1,1,2,1,3
4431,3,1,1,3,3,4,1,4,3,4,4,3
4432,3,1,4,3,1,4,4,4,2,1,4,1
4433,3,1,4,3,1,4,3,2,2,3,3,1
4434,3,1,4,3,1,4,4,3,2,2,1,3
4435,3,1,1,3,3,4,1,4,3,3,3,1
4436,3,1,1,3,1,4,1,1,3,1,4,4
4437,3,1,1,3,3,4,2,1,3,1,3,3
4438,3,1,1,3,3,4,2,1,3,2,3,2
4439,3,1,1,3,3,4,4,1,4,1,1,3
4440,3,1,1,3,3,2,4,2,3,4,4,2
4441,3,1,1,3,3,2,3,3,3,1,4,1
4442,3,1,4,4,1,2,2,1,3,4,3,1
4443,3,1,2,4,1,2,2,3,1,3,2,2
4444,3,1,2,4,1,2,2,4,4,3,3,3
4445,3,1,2,4,1,2,3,1,4,4,3,2
4446,3,1,2,4,1,2,4,4,1,4,3,3
4447,3,1,2,4,1,2,3,2,4,2,2,3
4448,3,1,2,4,1,2,3,2,1,1,4,2
4449,3,1,2,4,1,2,1,2,3,3,2,3
4450,3,1,2,4,1,2,1,2,3,4,2,2
4451,3,1,2,3,4,2,2,4,1,2,2,4
4452,3,1,1,3,3,2,3,3,4,4,4,2
4453,3,1,1,3,3,2,4,1,4,1,4,1
4454,3,1,1,3,3,2,4,1,3,1,3,2
4455,3,1,1,3,3,2,2,3,3,4,4,2
4456,3,1,1,3,3,2,1,1,2,1,2,3
4457,3,1,1,3,3,2,2,2,2,1,1,1
4458,3,1,1,3,3,2,4,1,4,2,2,3
4459,3,2,1,3,3,2,3,1,1,4,1,2
4460,3,2,1,3,3,2,2,2,2,1,2,2
4461,3,1,1,3,4,2,2,3,2,4,3,2
4462,3,1,1,3,1,4,3,2,3,2,4,2
4463,3,1,1,3,1,4,4,4,3,4,3,2
4464,3,1,1,3,1,4,1,4,1,3,1,4
4465,3,1,1,3,1,4,1,2,1,2,2,3
4466,3,1,1,3,1,4,4,2,4,2,3,2
4467,3,1,1,3,1,4,4,3,3,2,3,3
4468,3,1,1,3,1,4,2,3,3,2,3,2
4469,3,1,1,3,1,4,3,3,3,1,1,4
4470,3,1,1,3,1,4,1,1,2,1,4,4
4471,3,1,1,3,1,4,1,2,1,1,3,3
4472,3,1,1,3,1,4,4,1,1,4,4,4
4473,3,1,1,3,1,4,4,1,2,1,4,3
4474,3,1,1,3,1,4,1,2,4,2,1,3
4475,3,1,1,3,1,4,2,4,3,2,2,3
4476,3,1,1,3,1,4,1,3,4,3,2,1
4477,3,1,1,3,1,4,1,3,2,2,3,4
4478,3,1,1,3,1,4,2,2,3,1,4,4
4479,3,1,1,3,1,4,1,3,1,4,3,2
4480,3,1,1,3,1,4,2,2,2,2,1,3
4481,3,1,1,3,1,4,4,3,4,1,2,2
4482,3,1,1,3,1,4,1,4,2,3,3,4
4483,3,1,1,3,1,4,2,3,4,4,4,4
4484,3,1,1,3,1,4,3,4,1,4,2,1
4485,3,1,1,3,1,4,3,3,4,2,3,3
4486,3,1,1,3,1,4,1,3,2,3,2,4
4487,3,1,1,3,1,4,1,1,2,4,2,4
4488,3,1,1,3,1,4,1,3,3,3,4,2
4489,3,1,1,3,1,4,1,4,2,2,2,1
4490,3,1,1,3,1,4,4,3,2,1,2,4
4491,3,1,1,3,1,2,4,3,4,1,2,1
4492,3,1,1,3,1,4,4,1,3,4,1,1
4493,3,1,1,3,1,2,1,2,3,1,1,2
4494,1,1,1,3,1,2,1,3,2,2,2,4
4495,1,1,1,3,1,2,3,1,4,4,3,1
4496,3,1,1,3,1,2,1,3,3,2,4,3
4497,3,1,1,3,1,2,1,3,4,4,3,3
4498,3,1,1,3,1,2,1,1,1,3,2,4
4499,1,1,1,3,1,2,1,3,3,2,1,4
4500,1,1,1,3,1,4,1,3,4,3,2,1
4501,1,1,1,4,1,2,1,4,2,4,3,2
4502,1,1,3,4,3,2,3,1,1,4,1,3
4503,1,1,3,4,3,2,2,1,1,3,4,2
4504,1,1,3,4,3,2,4,4,3,2,3,4
4505,1,1,3,4,3,2,1,3,1,2,3,3
4506,1,1,3,4,3,2,4,3,2,3,2,2
4507,1,1,3,4,3,2,1,3,2,2,2,2
4508,1,1,3,4,3,2,1,1,2,2,2,4
4509,1,1,3,4,3,2,4,3,3,4,4,3
4510,1,1,3,4,3,2,1,3,1,1,3,3
4511,1,1,3,4,3,2,1,4,3,4,1,3
4512,1,1,3,4,3,2,2,2,2,3,3,1
4513,1,1,3,4,3,2,2,3,1,4,1,2
4514,1,1,3,4,3,2,2,2,2,3,1,1
4515,1,1,3,4,3,2,1,3,4,1,4,4
4516,1,1,3,4,3,2,1,2,1,2,1,1
4517,1,1,3,4,3,2,1,2,4,4,3,3
4518,1,1,3,4,3,2,4,1,2,1,4,2
4519,1,1,3,3,3,2,1,1,2,2,2,4
4520,1,1,3,3,3,2,2,4,3,2,1,2
4521,1,1,3,3,1,2,3,4,3,3,4,2
4522,1,1,3,3,3,2,1,2,4,3,1,1
4523,1,1,3,3,1,2,3,3,3,1,4,1
4524,1,1,3,3,1,2,1,4,1,2,3,2
4525,1,1,3,3,1,2,4,2,3,2,4,3
4526,1,1,3,4,3,2,4,4,3,2,3,4
4527,1,1,3,4,3,2,1,3,1,2,3,2
4528,1,1,1,3,1,2,4,4,4,4,1,3
4529,1,1,1,3,1,2,4,1,3,4,2,4
4530,1,1,1,3,1,2,2,1,2,2,2,1
4531,1,1,1,3,1,2,3,2,4,1,2,4
4532,1,1,1,3,1,2,3,1,3,3,3,1
4533,1,1,3,4,3,2,1,4,3,1,1,3
4534,1,1,3,4,3,2,4,2,4,2,1,2
4535,1,1,3,4,3,2,1,4,3,4,3,4
4536,1,1,1,4,3,2,4,3,4,2,2,1
4537,1,1,1,4,3,2,4,3,1,2,2,1
4538,1,1,1,4,1,2,4,4,2,4,1,4
4539,1,1,1,4,1,2,4,1,2,2,2,3
4540,1,1,1,4,1,2,2,2,1,2,4,2
4541,1,1,1,4,1,2,2,3,2,1,1,3
4542,1,1,1,4,1,2,2,1,1,3,1,4
4543,1,1,1,4,1,2,2,1,1,4,3,3
4544,1,1,3,4,3,2,3,4,3,3,1,3
4545,1,1,3,3,1,2,4,1,4,1,2,2
4546,1,1,3,4,1,2,1,1,3,4,2,4
4547,1,1,1,4,1,2,4,4,2,1,2,4
4548,1,1,1,4,1,2,1,3,3,1,4,1
4549,1,1,1,4,1,2,3,3,1,2,4,1
4550,1,1,1,4,1,2,3,2,3,1,4,4
4551,1,1,1,4,3,2,2,3,1,2,2,3
4552,1,1,1,4,3,2,4,4,2,1,1,4
4553,1,1,1,4,1,2,1,3,3,1,4,2
4554,1,1,1,4,3,2,3,2,1,2,2,3
4555,1,1,1,4,3,2,3,1,2,4,3,3
4556,3,1,1,3,1,2,2,3,2,2,3,2
4557,3,1,1,3,1,2,3,3,2,4,3,3
4558,3,1,1,3,1,2,3,4,4,2,4,2
4559,3,1,4,2,1,4,1,3,1,3,2,2
4560,3,3,4,2,1,4,4,1,1,2,1,4
4561,3,1,4,3,1,2,2,1,1,4,4,1
4562,3,1,1,3,1,4,3,4,4,3,4,2
4563,3,1,1,3,1,2,4,2,2,4,1,4
4564,3,1,1,3,1,2,4,3,1,2,4,1
4565,3,1,1,3,1,2,4,1,2,2,3,4
4566,3,1,1,3,1,2,4,1,4,3,1,4
4567,3,1,1,3,1,2,2,2,3,1,4,2
4568,3,1,1,3,1,2,1,3,2,3,3,2
4569,3,1,1,3,1,2,3,2,3,3,2,3
4570,3,1,1,3,1,2,2,4,2,1,1,4
4571,3,1,1,3,1,2,1,2,2,1,1,2
4572,3,1,1,3,1,2,3,4,4,1,3,4
4573,3,1,1,3,1,2,4,2,2,4,4,3
4574,3,1,2,3,1,2,1,4,1,2,1,3
4575,3,1,2,3,1,2,4,3,2,4,3,2
4576,3,1,2,3,1,2,2,4,3,2,3,1
4577,3,1,2,3,2,2,2,4,1,2,2,4
4578,3,1,2,3,1,2,1,4,3,4,3,3
4579,3,1,2,3,1,2,3,2,1,4,1,3
4580,3,1,2,3,1,4,3,4,4,2,4,1
4581,3,1,2,3,1,4,2,4,4,3,3,1
4582,3,1,2,3,1,4,3,3,1,4,4,3
4583,3,1,2,3,1,4,4,4,3,4,4,3
4584,3,3,2,4,1,4,4,4,3,2,1,2
4585,3,3,2,4,1,4,1,3,4,3,4,1
4586,3,3,2,4,1,4,1,1,2,3,3,4
4587,3,3,4,4,1,4,1,4,4,3,4,1
4588,3,3,4,4,1,4,1,4,4,4,4,1
4589,3,1,4,4,1,4,1,1,1,4,3,4
4590,3,1,4,4,2,4,2,2,4,4,4,2
4591,3,1,4,4,2,4,1,2,4,2,1,3
4592,3,1,4,4,2,4,2,4,1,3,2,1
4593,3,1,4,4,2,4,2,2,2,2,4,1
4594,3,1,4,4,2,4,4,2,4,3,3,3
4595,3,1,4,2,2,4,2,4,2,2,3,4
4596,3,3,4,2,2,4,4,2,3,1,2,2
4597,3,3,4,4,2,4,3,2,4,4,1,2
4598,3,3,4,4,2,4,4,3,2,4,1,2
4599,3,1,4,2,2,4,4,3,4,1,3,1
4600,3,1,4,2,2,4,4,1,2,4,4,2
4601,3,1,4,2,2,4,2,3,3,3,3,4
4602,3,1,4,4,2,4,1,4,3,1,3,2
4603,3,1,4,4,2,4,3,1,1,2,4,1
4604,3,1,4,2,2,4,4,3,2,3,2,4
4605,3,1,4,2,2,4,2,2,1,3,4,4
4606,3,1,4,2,2,4,1,2,3,4,1,4
4607,3,1,4,2,2,4,4,4,4,3,4,3
4608,3,1,4,2,2,4,4,4,4,2,2,2
4609,3,1,4,3,2,4,2,1,4,1,4,4
4610,3,1,4,2,2,4,2,4,3,2,2,4
4611,3,1,4,2,2,4,2,3,1,1,3,3
4612,3,1,4,3,2,4,3,1,1,2,2,3
4613,3,1,4,3,2,4,3,1,4,4,3,2
4614,3,1,4,3,2,4,1,1,3,4,1,4
4615,3,1,4,3,2,4,4,3,4,4,2,3
4616,3,1,4,2,2,4,1,2,2,2,3,4
4617,3,1,4,2,2,4,4,4,2,4,4,4
4618,3,1,4,3,2,4,1,3,1,1,2,3
4619,3,1,4,3,2,2,2,3,4,2,3,3
4620,3,1,4,3,2,2,4,4,4,2,2,3
4621,3,1,4,3,2,4,4,3,3,3,2,3
4622,3,1,4,3,2,2,2,4,3,4,2,2
4623,3,1,4,3,2,4,4,4,1,3,1,1
4624,3,1,4,3,2,4,2,1,2,2,3,1
4625,3,1,4,3,2,4,1,1,2,2,3,2
4626,3,1,4,3,2,4,4,2,1,2,3,2
4627,3,1,4,3,2,4,4,1,4,1,2,4
4628,3,1,4,3,2,4,2,1,4,2,4,3
4629,3,1,4,3,2,2,3,4,2,4,2,3
4630,3,1,4,3,2,4,2,4,1,2,4,2
4631,3,1,4,3,2,4,4,1,1,3,1,4
4632,3,1,4,3,2,4,4,2,2,3,3,3
4633,3,1,4,3,2,4,1,3,3,1,2,1
4634,3,1,4,3,2,4,1,4,4,2,1,1
4635,3,1,4,3,2,4,1,4,4,2,2,2
4636,3,1,4,3,2,4,2,2,2,4,3,3
4637,3,1,4,3,1,4,3,1,2,3,3,2
4638,3,1,4,3,1,4,1,1,2,3,1,4
4639,3,1,4,3,2,2,2,2,4,1,1,2
4640,3,1,4,3,2,2,3,1,2,2,1,3
4641,3,1,4,3,2,4,3,3,2,4,3,3
4642,3,1,4,3,1,2,2,1,3,1,1,2
4643,3,1,4,3,1,4,4,3,1,3,4,4
4644,3,1,4,3,1,4,1,4,3,4,4,3
4645,3,1,4,3,1,4,3,2,2,4,3,2
4646,3,1,4,3,1,4,1,4,2,3,1,3
4647,3,1,4,3,1,4,1,2,2,4,4,3
4648,3,1,4,3,1,4,2,3,3,3,4,2
4649,3,1,4,3,1,4,3,1,4,4,4,3
4650,3,1,1,3,1,4,2,2,1,1,3,3
4651,3,1,4,3,1,4,4,2,2,2,3,3
4652,3,1,1,3,2,4,3,4,3,4,3,1
4653,3,1,4,3,2,2,2,1,1,4,2,2
4654,3,1,4,3,2,4,4,3,3,2,3,4
4655,3,1,4,3,2,4,1,1,4,4,2,2
4656,3,1,4,3,2,4,3,1,3,1,3,1
4657,3,1,4,3,2,4,4,3,3,4,4,4
4658,3,1,4,3,2,4,3,3,4,4,2,4
4659,3,1,4,3,2,4,3,4,1,4,1,1
4660,3,1,4,3,2,4,3,4,3,3,1,1
4661,3,1,4,3,2,4,2,1,3,1,3,2
4662,3,1,4,3,1,2,1,1,4,3,4,2
4663,3,1,4,3,1,4,3,4,2,3,4,1
4664,3,1,4,3,1,4,3,4,2,1,4,1
4665,3,1,4,3,1,2,3,3,1,1,2,2
4666,3,1,4,3,1,2,1,4,2,4,1,1
4667,3,1,4,3,1,2,4,3,3,1,1,2
4668,3,1,4,3,1,2,1,4,3,3,4,4
4669,3,1,4,3,1,2,1,1,4,3,3,3
4670,3,1,4,3,1,2,4,3,2,1,3,3
4671,3,1,4,3,1,2,3,4,2,4,1,3
4672,3,1,4,3,1,2,1,2,1,1,4,1
4673,3,1,4,3,1,2,3,4,2,3,1,3
4674,3,1,4,3,1,4,4,2,1,3,4,4
4675,3,1,4,3,1,4,1,1,1,3,3,2
4676,3,1,4,3,1,4,4,3,4,3,1,4
4677,3,1,4,3,1,4,3,4,3,3,1,1
4678,3,1,4,3,1,4,1,1,3,3,2,3
4679,3,1,4,3,1,4,4,2,1,4,1,4
4680,3,3,4,3,1,2,3,4,2,4,3,4
4681,3,3,4,3,1,4,1,3,2,3,4,2
4682,3,1,4,3,1,2,3,3,3,1,2,1
4683,3,1,4,3,1,2,1,4,1,4,1,3
4684,3,1,4,3,1,2,4,3,3,1,4,3
4685,3,1,4,3,1,2,3,1,1,4,4,4
4686,3,1,4,3,1,2,3,3,3,4,3,3
4687,3,1,4,3,1,2,3,3,4,2,3,3
4688,3,1,4,3,1,2,2,3,2,4,3,1
4689,3,1,4,3,1,2,2,1,4,2,1,4
4690,3,1,4,3,1,2,2,4,4,3,1,2
4691,3,1,4,3,1,2,1,1,4,2,4,3
4692,3,1,4,3,1,4,3,1,4,1,3,2
4693,3,1,1,3,1,4,2,2,1,1,2,4
4694,3,1,4,3,1,4,3,1,4,4,4,1
4695,3,1,4,3,1,4,1,2,2,2,2,3
4696,3,1,4,3,1,4,2,2,1,2,1,1
4697,3,1,4,3,1,4,3,4,2,1,4,3
4698,3,1,4,3,1,4,2,1,2,1,1,1
4699,3,1,4,3,1,4,4,4,1,2,1,4
4700,3,1,4,3,4,2,1,4,4,1,2,4
4701,3,1,2,3,4,2,3,1,3,3,4,3
4702,3,1,2,3,2,2,1,3,3,2,1,4
4703,3,1,2,3,2,2,2,1,1,2,3,1
4704,3,1,4,3,2,2,4,3,1,4,1,3
4705,3,3,4,3,4,2,4,1,1,1,4,1
4706,3,3,4,3,4,2,4,1,4,2,2,2
4707,3,3,4,3,1,4,3,1,1,1,1,2
4708,3,3,4,3,1,4,4,1,4,2,3,4
4709,3,3,4,3,1,4,3,4,4,4,3,1
4710,3,3,4,3,1,2,4,1,2,3,4,1
4711,3,3,4,3,4,2,4,4,4,2,4,4
4712,3,3,4,3,4,2,4,3,3,3,1,3
4713,3,3,4,3,1,2,4,2,4,1,4,3
4714,3,3,4,3,1,2,1,2,2,1,1,4
4715,3,1,4,3,1,2,4,3,2,1,1,2
4716,3,1,4,3,4,2,2,1,3,2,3,3
4717,3,1,4,3,2,2,4,4,2,3,2,2
4718,3,1,4,3,2,2,3,2,1,1,1,1
4719,3,1,4,3,2,4,4,2,2,4,2,1
4720,3,1,4,3,2,4,1,4,2,1,1,1
4721,3,1,4,3,2,4,2,2,3,2,1,3
4722,3,1,4,3,2,4,4,1,1,3,2,2
4723,3,1,4,3,2,4,4,4,4,1,3,1
4724,3,1,4,3,2,4,1,2,3,4,3,2
4725,3,1,4,3,2,4,1,4,4,1,3,4
4726,3,1,4,3,1,2,2,4,3,4,2,1
4727,3,1,4,3,1,2,3,1,2,1,1,2
4728,3,1,4,3,1,4,2,1,1,3,1,4
4729,3,1,4,3,1,4,2,2,2,3,3,1
4730,3,1,4,3,2,4,1,4,3,2,1,3
4731,3,1,4,4,2,4,2,3,3,3,1,1
4732,3,1,4,4,2,4,2,4,4,3,1,2
4733,3,1,4,4,2,4,1,3,1,3,2,1
4734,3,1,4,4,2,4,4,3,2,3,2,1
4735,3,1,4,3,2,4,1,1,3,2,4,2
4736,3,3,4,4,2,2,1,2,3,1,3,1
4737,3,1,4,4,2,4,3,2,4,2,1,2
4738,3,1,4,4,2,4,4,3,3,1,2,4
4739,3,1,4,3,2,4,2,4,3,3,2,4
4740,3,1,4,3,2,4,1,3,4,4,3,3
4741,3,1,4,3,2,4,4,3,4,4,3,1
4742,3,1,4,3,2,4,1,3,3,3,2,4
4743,3,1,4,3,2,4,1,2,3,1,2,2
4744,3,1,4,3,2,4,4,4,1,2,1,3
4745,3,1,4,3,1,4,3,1,2,4,4,1
4746,3,1,4,3,1,4,1,2,1,3,1,1
4747,3,1,4,3,1,2,4,2,1,4,2,2
4748,3,1,4,3,1,2,2,3,1,1,3,2
4749,3,3,4,3,2,2,2,4,2,4,2,1
4750,3,3,4,3,2,2,2,1,3,3,1,1
4751,3,3,4,4,2,2,3,1,1,2,3,3
4752,3,3,4,4,2,2,1,1,1,2,4,3
4753,3,3,4,4,2,4,1,4,2,2,3,2
4754,3,3,4,4,2,4,3,1,1,2,2,3
4755,1,1,4,4,2,2,2,2,2,1,1,1
4756,1,1,4,4,2,2,2,2,2,4,3,2
4757,1,1,4,2,1,2,4,1,3,1,1,3
4758,1,2,4,3,1,2,2,4,1,2,3,4
4759,1,2,1,4,1,2,4,3,3,3,1,4
4760,1,2,1,4,1,2,2,4,1,1,4,1
4761,1,2,1,3,1,2,1,1,4,3,3,3
4762,1,2,4,3,1,2,1,2,3,1,1,1
4763,1,2,4,3,1,2,1,4,4,4,3,2
4764,1,2,4,3,1,2,1,3,4,3,4,1
4765,1,2,4,3,1,2,4,4,2,1,4,2
4766,1,2,4,3,1,2,4,3,3,2,3,3
4767,1,2,4,3,1,2,4,3,2,1,4,1
4768,1,2,4,3,1,2,4,2,2,4,4,3
4769,1,2,4,3,1,2,4,1,3,1,2,2
4770,1,2,4,3,1,2,1,2,4,3,2,2
4771,1,1,4,3,1,2,3,3,2,2,2,4
4772,1,1,4,2,1,2,3,2,3,1,2,2
4773,1,1,4,3,1,2,3,4,4,2,4,4
4774,1,4,4,3,4,2,1,2,3,4,3,2
4775,1,4,4,3,4,2,1,1,4,4,2,4
4776,1,3,4,3,4,2,3,1,3,4,1,4
4777,1,3,1,2,1,2,1,2,1,1,2,1
4778,1,3,2,2,1,2,3,4,1,4,4,3
4779,1,3,2,3,1,2,1,2,3,2,2,2
4780,1,3,2,2,1,4,1,1,1,2,3,1
4781,1,3,2,2,1,4,3,2,1,1,4,2
4782,1,3,2,2,1,4,3,3,4,3,3,1
4783,1,3,2,2,1,4,4,1,3,2,2,2
4784,1,3,2,2,1,4,4,2,4,4,2,2
4785,1,3,2,2,1,4,1,3,2,1,3,1
4786,1,3,4,2,1,4,2,4,1,3,1,4
4787,4,3,4,3,3,2,4,1,1,3,2,4
4788,4,3,4,3,3,2,1,4,1,2,1,2
4789,4,3,4,3,3,2,2,4,2,3,4,1
4790,1,3,4,3,3,2,2,4,1,1,1,3
4791,1,3,4,3,4,2,3,4,2,4,4,3
4792,1,3,4,3,4,2,3,3,1,4,1,2
4793,1,3,4,3,4,2,2,4,2,2,1,2
4794,1,2,4,2,4,1,4,1,2,4,2,2
4795,1,2,4,2,4,1,4,2,1,3,1,1
4796,1,2,4,2,4,1,4,2,2,4,1,2
4797,1,2,4,2,3,1,2,4,2,4,3,4
4798,1,2,4,2,3,1,4,2,4,3,1,4
4799,1,2,4,2,3,1,3,1,3,3,2,2
4800,1,2,4,2,4,1,1,1,1,3,4,3
4801,1,2,4,2,4,1,3,1,2,1,3,4
4802,1,2,1,2,3,1,2,3,3,1,1,4
4803,1,2,4,2,3,1,4,4,4,3,2,4
4804,1,2,4,3,3,1,1,1,3,2,3,4
4805,4,4,4,2,2,3,3,1,2,1,2,2
4806,4,4,4,2,2,3,3,4,1,1,3,3
4807,4,3,4,3,3,2,3,2,1,1,4,2
4808,1,3,4,4,3,4,3,4,3,4,3,2
4809,1,3,4,4,3,2,1,2,3,2,4,4
4810,1,3,4,4,3,2,1,3,4,4,4,1
4811,4,3,4,3,3,2,4,4,4,4,4,4
4812,3,3,4,3,3,2,2,2,3,1,3,2
4813,3,3,4,3,4,2,1,1,3,2,4,3
4814,1,3,4,3,3,2,3,2,4,2,3,3
4815,1,2,4,3,4,1,4,2,1,3,2,1
4816,1,2,4,4,1,1,3,4,1,4,4,1
4817,1,2,4,3,1,1,3,2,1,2,2,4
4818,1,2,4,3,1,4,2,4,4,3,4,4
4819,1,2,4,3,1,4,4,2,2,1,3,3
4820,1,1,2,3,3,4,2,1,2,3,2,4
4821,1,1,2,3,3,4,4,2,3,2,4,2
4822,1,1,2,3,3,4,3,3,3,1,2,1
4823,1,1,2,3,3,4,4,4,3,3,2,4
4824,1,1,2,3,3,4,2,1,3,1,2,3
4825,1,1,2,4,3,3,1,2,2,2,2,4
4826,1,1,2,4,3,1,1,3,1,4,2,3
4827,1,1,3,3,3,1,4,2,3,3,3,4
4828,1,1,3,3,3,1,2,3,2,3,1,3
4829,1,1,2,3,3,1,1,2,1,2,3,3
4830,1,1,2,3,3,4,2,4,1,1,2,3
4831,1,1,2,3,3,4,1,2,3,3,3,1
4832,1,2,2,3,3,4,2,1,3,3,1,2
4833,1,2,4,3,4,4,2,2,4,3,1,4
4834,1,2,4,4,4,4,4,1,2,3,4,1
4835,1,2,3,4,4,4,4,1,1,2,2,2
4836,1,2,3,4,4,4,3,2,1,2,1,2
4837,1,2,3,4,4,4,4,2,2,1,1,3
4838,1,2,3,4,4,4,3,2,3,2,2,2
4839,1,2,3,4,4,4,4,2,4,1,3,3
4840,1,2,3,4,4,4,1,1,2,2,4,4
4841,1,2,3,4,4,4,1,3,2,2,1,2
4842,1,2,3,4,4,4,4,3,1,3,1,1
4843,1,2,3,4,4,4,2,1,3,1,1,4
4844,1,2,3,4,4,4,1,1,3,2,2,2
4845,1,2,3,4,4,4,3,1,1,3,3,4
4846,1,2,3,4,4,4,1,2,4,4,4,2
4847,1,2,3,4,4,4,3,2,4,4,2,1
4848,1,2,4,3,1,4,3,2,4,1,4,1
4849,1,2,4,3,1,4,2,4,1,3,1,3
4850,1,2,4,4,1,4,4,2,1,2,1,4
4851,1,2,4,3,4,4,4,1,4,1,2,3
4852,1,2,4,4,4,4,2,1,1,4,1,3
4853,1,2,4,4,4,4,1,1,4,1,3,2
4854,1,2,4,4,4,4,4,2,2,4,2,3
4855,1,2,4,4,4,4,1,1,2,3,2,4
4856,1,2,4,4,4,2,3,3,1,1,4,1
4857,1,2,4,3,4,2,4,2,1,3,1,2
4858,1,2,4,3,4,2,2,4,3,2,1,4
4859,1,2,4,3,4,2,3,4,3,1,3,3
4860,1,1,2,3,3,4,2,2,4,3,4,3
4861,1,1,2,3,3,4,1,3,3,4,4,3
4862,1,1,2,3,3,4,3,4,4,4,2,4
4863,1,1,2,3,3,4,4,2,1,4,2,2
4864,1,1,2,3,3,4,1,3,2,1,3,1
4865,3,1,2,3,3,3,4,1,2,3,4,4
4866,3,1,2,3,3,4,1,4,3,3,3,1
4867,1,1,2,3,3,4,3,4,2,4,1,2
4868,1,1,4,4,1,4,2,1,3,3,2,1
4869,1,1,1,4,1,4,3,3,4,4,1,4
4870,1,1,1,4,1,4,3,4,4,1,3,3
4871,1,1,3,4,1,4,4,2,2,3,2,1
4872,1,1,1,4,1,2,4,4,2,4,3,3
4873,1,1,1,2,1,2,4,3,3,1,2,4
4874,1,2,2,2,3,1,1,2,3,4,2,4
4875,1,1,2,3,3,4,4,1,4,2,1,3
4876,1,2,4,4,1,4,3,2,1,4,1,4
4877,1,2,1,3,2,4,1,1,4,4,1,2
4878,1,1,1,3,2,4,3,4,4,1,1,4
4879,1,1,1,4,1,4,1,1,4,1,1,4
4880,1,1,1,4,1,2,2,4,2,3,4,2
4881,1,1,1,4,1,2,4,2,4,2,2,2
4882,1,1,1,4,1,4,2,4,4,1,1,3
4883,1,1,1,4,1,2,4,2,4,2,4,4
4884,1,1,1,4,1,2,1,4,2,4,2,1
4885,1,1,1,4,1,2,1,2,4,1,2,1
