,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
216,2,4,2,1,1,3,3,2,4,2,1,3
217,2,4,2,1,1,3,4,2,2,4,3,1
218,2,4,2,1,1,3,3,2,1,1,4,3
219,2,4,2,1,1,3,1,1,4,2,2,1
220,2,4,2,1,1,3,3,2,3,3,3,1
221,2,4,2,1,1,3,4,4,1,3,2,3
222,2,4,2,1,1,3,3,1,4,1,2,4
223,2,4,2,1,1,3,2,4,4,2,1,1
224,2,4,2,1,1,3,4,3,3,2,1,2
225,2,4,2,1,1,3,1,4,1,1,2,3
226,2,4,2,1,1,3,4,3,1,2,1,2
227,2,4,2,1,1,3,3,2,4,3,3,2
228,2,4,2,1,1,3,3,4,1,2,1,3
229,2,4,2,1,1,3,2,4,3,1,4,3
230,2,4,2,1,1,3,1,1,3,1,1,4
231,2,4,2,1,1,3,4,3,4,2,2,2
232,2,4,2,1,1,3,3,4,4,2,4,4
233,2,4,2,1,1,3,2,3,3,1,3,4
234,2,4,2,1,1,3,2,1,2,1,2,1
235,2,4,2,1,1,3,1,4,1,1,1,3
236,2,4,2,1,1,3,4,2,4,4,1,2
237,2,4,2,1,1,3,3,4,3,1,2,1
238,2,4,2,1,1,3,4,4,2,1,4,1
239,2,4,2,1,1,3,4,2,3,3,4,4
240,2,4,2,1,1,3,2,1,3,4,2,4
241,2,4,2,1,1,3,1,4,4,2,1,2
242,2,4,2,1,1,3,2,1,3,4,3,4
243,2,4,2,1,1,3,2,1,4,1,4,1
244,2,4,2,1,1,3,1,2,3,2,3,3
245,2,4,2,1,1,3,1,2,2,4,3,1
246,2,4,2,1,1,3,3,4,4,2,3,3
247,2,4,2,1,1,3,3,2,4,1,4,4
248,2,4,2,1,1,3,4,1,1,4,2,2
249,2,4,2,1,1,3,4,4,1,4,1,2
250,2,4,2,1,1,3,4,4,3,3,4,4
251,2,4,2,1,1,3,3,3,2,1,4,3
252,2,4,2,1,1,3,1,3,3,2,1,4
253,2,4,2,1,1,3,3,4,4,1,3,2
254,2,4,2,1,1,3,4,3,2,4,1,4
255,2,4,2,1,1,3,1,4,1,1,2,4
256,2,4,2,1,1,3,4,2,3,1,1,3
257,2,4,2,1,1,3,2,2,4,1,2,4
258,2,4,2,1,1,3,1,3,4,3,4,3
259,2,4,2,1,1,3,3,4,4,3,4,2
260,2,4,2,1,1,3,4,3,3,4,1,2
261,2,4,2,1,1,3,1,4,3,4,3,2
262,2,4,2,1,1,3,1,3,2,1,4,4
263,2,4,2,1,1,3,2,4,1,1,4,3
264,2,4,2,1,1,3,2,4,4,4,1,4
265,2,4,2,1,1,3,4,2,2,2,3,3
266,2,4,2,1,1,3,2,3,1,1,3,1
267,2,4,2,1,1,3,4,4,3,3,1,3
268,2,4,2,1,1,3,2,4,1,2,1,1
269,2,4,2,1,1,3,4,2,2,3,3,2
270,2,4,2,1,1,3,2,3,3,2,3,2
271,2,4,2,1,1,3,2,3,1,1,4,3
272,2,4,2,1,1,3,2,1,3,4,4,4
273,2,4,2,1,1,3,1,3,2,4,3,1
274,2,4,2,1,1,3,2,4,1,4,1,4
275,2,4,2,1,1,3,3,1,3,3,3,4
276,2,4,2,1,1,3,3,3,2,2,1,3
277,2,4,2,1,1,3,4,1,4,3,4,3
278,2,4,2,1,1,3,3,4,3,3,1,2
279,2,4,2,1,1,3,2,3,4,2,1,2
280,2,4,2,1,1,3,1,2,2,2,3,1
281,2,4,2,1,1,3,2,4,3,1,3,4
282,2,4,2,1,1,3,4,3,2,4,1,2
283,2,4,2,1,1,3,1,4,2,3,2,3
284,2,4,2,1,1,3,1,2,4,3,4,3
285,2,4,2,1,1,3,3,4,3,2,4,1
286,2,4,2,1,1,3,2,2,1,4,3,2
287,2,4,2,1,1,3,3,2,4,2,3,4
288,2,4,2,1,1,3,4,2,4,2,1,4
289,2,4,2,1,1,3,1,3,1,2,4,4
290,2,4,2,1,1,3,2,3,3,1,4,2
291,2,4,2,1,1,3,2,1,1,3,1,2
292,2,4,2,1,1,3,4,4,2,2,2,2
293,2,4,2,1,1,3,1,2,1,4,1,1
294,2,4,2,1,1,3,4,4,3,3,1,4
295,2,4,2,1,1,3,2,2,2,1,1,1
296,2,4,2,1,1,3,4,2,2,3,4,4
297,2,4,2,1,1,3,1,3,4,3,3,4
298,2,4,2,1,1,3,1,3,2,4,2,1
299,2,4,2,1,1,3,3,4,3,4,4,1
300,2,4,2,1,1,3,3,1,1,4,1,1
301,2,4,2,1,1,3,4,4,3,2,2,4
302,2,4,2,1,1,3,2,1,2,3,4,4
303,2,4,2,1,1,3,2,3,1,1,3,3
304,2,4,2,1,1,3,1,3,2,2,4,2
305,2,4,2,1,1,3,4,2,3,2,1,4
306,2,4,2,1,1,3,3,3,1,2,2,2
307,2,4,2,1,1,3,3,3,3,3,4,1
308,2,4,2,1,1,3,1,4,1,1,3,1
309,2,4,2,1,1,3,2,3,3,3,2,3
310,2,4,2,1,1,3,2,4,2,3,3,1
311,2,4,2,1,1,3,2,3,4,3,4,3
312,2,4,2,1,1,3,1,1,2,1,2,3
313,2,4,2,1,1,3,2,2,1,2,1,2
314,2,4,2,1,1,3,4,3,4,3,3,1
315,2,4,2,1,1,3,1,3,2,2,1,3
316,2,4,2,1,1,3,2,3,1,2,3,3
317,2,4,2,1,1,3,1,4,1,3,1,2
318,2,4,2,1,1,3,2,2,3,3,1,2
319,2,4,2,1,1,3,3,4,2,2,3,1
320,2,4,2,1,1,3,2,4,4,3,4,2
321,2,4,2,1,1,3,3,2,3,2,4,3
322,2,4,2,1,1,3,1,2,1,3,1,2
323,2,4,2,1,1,3,1,1,1,4,4,1
324,2,4,2,1,1,3,4,2,1,2,2,3
325,2,4,2,1,1,3,1,4,3,1,1,2
326,2,4,2,1,1,3,1,3,3,1,1,3
327,2,4,2,1,1,3,2,4,1,4,3,2
328,2,4,2,1,1,3,4,3,1,4,3,2
329,2,4,2,1,1,3,4,3,1,3,2,4
330,2,4,2,1,1,3,2,4,3,1,1,1
331,2,4,2,1,1,3,3,4,3,4,3,2
332,2,4,2,1,1,3,3,2,2,2,3,2
333,2,4,2,1,1,3,3,1,4,4,4,2
334,2,4,2,1,1,3,1,4,3,3,3,1
335,2,4,2,1,1,3,3,4,3,1,1,2
336,2,4,2,1,1,3,3,2,2,4,4,3
337,2,4,2,1,1,3,1,2,4,4,4,4
338,2,4,2,1,1,3,4,3,1,2,2,2
339,2,4,2,1,1,3,1,1,4,1,3,3
340,2,4,2,1,1,3,1,3,1,2,1,2
341,2,4,2,1,1,3,1,4,3,2,1,3
342,2,4,2,1,1,3,1,1,4,2,2,1
343,2,4,2,1,1,3,4,1,3,2,1,2
344,2,4,2,1,1,3,3,4,2,2,4,2
345,2,4,2,1,1,3,3,4,4,2,2,2
346,2,4,2,1,1,3,1,3,4,3,2,2
347,2,4,2,1,1,3,3,2,3,3,4,4
348,2,4,2,1,1,3,1,4,4,4,3,3
349,2,4,2,1,1,3,4,4,4,3,4,3
350,2,4,2,1,1,3,2,2,2,1,2,3
351,2,4,2,1,1,3,2,1,2,3,3,1
352,2,4,2,1,1,3,2,2,3,1,1,4
353,2,4,2,1,1,3,1,3,4,1,4,4
354,2,4,2,1,1,3,3,2,3,4,2,3
355,2,4,2,1,1,3,1,1,1,2,3,2
356,2,4,2,1,1,3,4,3,3,4,1,3
357,2,4,2,1,1,3,4,3,2,1,2,2
358,2,4,2,1,1,3,4,2,3,2,4,2
359,2,4,2,1,1,3,3,3,4,2,4,1
360,2,4,2,1,1,3,1,2,3,4,4,3
361,2,4,2,1,1,3,2,4,1,1,4,2
362,2,4,2,1,1,3,3,1,4,4,2,2
363,2,4,2,1,1,3,1,4,4,1,3,1
364,2,4,2,1,1,3,1,4,1,4,3,4
365,2,4,2,1,1,3,3,4,4,1,4,3
366,2,4,2,1,1,3,1,1,4,2,1,4
367,2,4,2,1,1,3,2,3,2,1,2,2
368,2,4,2,1,1,3,2,3,1,4,3,1
369,2,4,2,1,1,3,1,3,4,1,4,1
370,2,4,2,1,1,3,4,3,4,4,1,3
371,2,4,2,1,1,3,4,3,3,1,3,3
372,2,4,2,1,1,3,1,4,4,2,4,4
373,2,4,2,1,1,3,3,2,3,3,3,1
374,2,4,2,1,1,3,4,2,3,3,3,3
375,2,4,2,1,1,3,1,1,4,2,2,2
376,2,4,2,1,1,3,2,2,4,2,2,3
377,2,4,2,1,1,3,3,2,3,3,2,1
378,2,4,2,1,1,3,1,1,4,1,4,3
379,2,4,2,1,1,3,4,3,1,1,2,4
380,2,4,2,1,1,3,4,4,3,1,1,3
381,2,4,2,1,1,3,3,2,1,2,1,2
382,2,4,2,1,1,3,4,4,1,3,1,4
383,2,4,2,1,1,3,1,2,1,2,4,3
384,2,4,2,1,1,3,1,1,4,4,1,1
385,2,4,2,1,1,3,4,1,4,4,2,2
386,2,4,2,1,1,3,2,3,1,3,4,4
387,2,4,2,1,1,3,4,3,1,3,3,2
388,2,4,2,1,1,3,2,1,3,4,4,2
389,2,4,2,1,1,3,4,2,3,1,3,4
390,2,4,2,1,1,3,3,3,1,3,2,2
391,2,4,2,1,1,3,1,1,2,2,2,1
392,2,4,2,1,1,3,2,3,2,2,2,4
393,2,4,2,1,1,3,2,1,2,1,4,2
394,2,4,2,1,1,3,1,4,4,4,4,3
395,2,4,2,1,1,3,3,3,1,2,2,1
396,2,4,2,1,1,3,2,3,2,4,4,1
397,2,4,2,1,1,3,3,1,3,2,1,4
398,2,4,2,1,1,3,3,1,4,2,3,4
399,2,4,2,1,1,3,3,4,4,2,2,4
400,2,4,2,1,1,3,1,2,4,1,3,3
401,2,4,2,1,1,3,2,1,3,4,3,3
402,2,4,2,1,1,3,4,1,1,4,2,1
403,2,4,2,1,1,3,4,3,4,3,2,3
404,2,4,2,1,1,3,3,2,4,2,2,4
405,2,4,2,1,1,3,2,4,2,3,3,1
406,2,4,2,1,1,3,1,2,2,2,1,2
407,2,4,2,1,1,3,2,1,2,1,4,4
408,2,4,2,1,1,3,1,3,3,4,2,4
409,2,4,2,1,1,3,1,3,1,2,1,3
410,2,4,2,1,1,3,4,2,4,3,3,4
411,2,4,2,1,1,3,2,2,4,1,1,4
412,2,4,2,1,1,3,2,1,2,4,2,1
413,2,4,2,1,1,3,3,4,2,1,4,1
414,2,4,2,1,1,3,1,4,2,4,3,4
415,2,4,2,1,1,3,4,4,4,3,3,1
416,2,4,2,1,1,3,3,2,1,1,4,4
417,2,4,2,1,1,3,4,2,1,3,4,4
418,2,4,2,1,1,3,3,4,3,3,4,2
419,2,4,2,1,1,3,1,1,4,2,4,1
420,2,4,2,1,1,3,4,1,4,3,4,1
421,2,4,2,1,1,3,4,2,3,1,1,2
422,2,4,2,1,1,3,3,2,4,2,3,2
423,2,4,2,1,1,3,3,4,4,3,1,1
424,2,4,2,1,1,3,2,3,2,4,3,4
425,2,4,2,1,1,3,2,1,2,4,1,1
426,2,4,2,1,1,3,3,1,4,1,3,1
427,2,4,2,1,1,3,1,3,2,1,4,2
428,2,4,2,1,1,3,2,1,2,2,2,4
429,2,4,2,1,1,3,2,2,2,4,4,2
430,2,4,2,1,1,3,1,2,4,2,1,2
431,2,4,2,1,1,3,1,3,2,1,1,2
432,2,4,2,1,1,3,3,3,2,2,4,1
433,2,4,2,1,1,3,1,4,2,1,4,1
434,2,4,2,1,1,3,3,4,1,3,4,2
435,2,4,2,1,1,3,2,3,2,3,3,2
436,2,4,2,1,1,3,3,1,1,1,1,1
437,2,4,2,1,1,3,1,2,3,1,3,2
438,2,4,2,1,1,3,2,3,1,4,1,3
439,2,4,2,1,1,3,3,4,3,2,3,4
440,2,4,2,1,1,3,2,1,1,1,1,3
441,2,4,2,1,1,3,4,2,4,3,2,1
442,2,4,2,1,1,3,2,2,1,1,4,4
443,2,4,2,1,1,3,3,2,4,4,2,4
444,2,4,2,1,1,3,2,4,1,4,1,4
445,2,4,2,1,1,3,3,4,3,2,1,2
446,2,4,2,1,1,3,4,4,1,4,4,1
447,2,4,2,1,1,3,4,4,2,2,1,2
448,2,4,2,1,1,3,4,2,4,1,2,3
449,2,4,2,1,1,3,3,2,2,4,2,3
450,2,4,2,1,1,3,4,3,3,4,3,4
451,2,4,2,1,1,3,1,3,4,2,4,3
452,2,4,2,1,1,3,4,4,4,3,4,1
453,2,4,2,1,1,3,4,3,3,2,1,1
454,2,4,2,1,1,3,2,2,4,1,4,1
455,2,4,2,1,1,3,2,3,2,3,1,4
456,2,4,2,1,1,3,1,1,1,1,4,2
457,2,4,2,1,1,3,3,1,1,4,3,3
458,2,4,2,1,1,3,2,2,4,3,3,4
459,2,4,2,1,1,3,4,4,3,3,1,4
460,2,4,2,1,1,3,1,2,1,2,2,4
461,2,4,2,1,1,3,4,3,4,2,1,1
462,2,4,2,1,1,3,2,3,2,4,1,2
463,2,4,2,1,1,3,4,4,3,1,1,2
464,2,4,2,1,1,3,3,2,4,1,2,2
465,2,4,2,1,1,3,4,1,4,1,3,4
466,2,4,2,1,1,3,1,2,2,1,3,4
467,2,4,2,1,1,3,1,2,4,4,1,3
468,2,4,2,1,1,3,1,4,4,4,2,2
469,2,4,2,1,1,3,2,4,1,4,1,4
470,2,4,2,1,1,3,1,1,4,1,3,1
471,2,4,2,1,1,3,4,4,3,2,4,3
472,2,4,2,1,1,3,2,1,2,3,2,4
473,2,4,2,1,1,3,2,1,1,3,3,4
474,2,4,2,1,1,3,3,2,4,3,2,3
475,2,4,2,1,1,3,3,4,1,3,2,2
476,2,4,2,1,1,3,3,1,4,4,1,2
477,2,4,2,1,1,3,4,2,4,4,3,4
478,2,4,2,1,1,3,1,4,3,3,1,2
479,2,4,2,1,1,3,4,4,3,4,4,2
480,2,4,2,1,1,3,3,2,1,2,4,3
481,2,4,2,1,1,3,3,3,3,3,2,2
482,2,4,2,1,1,3,3,3,2,3,3,2
483,2,4,2,1,1,3,3,4,2,4,3,1
484,2,4,2,1,1,3,4,3,2,3,4,4
485,2,4,2,1,1,3,3,4,3,1,3,1
486,2,4,2,1,1,3,3,1,1,1,2,3
487,2,4,2,1,1,3,2,3,3,2,4,2
488,2,4,2,1,1,3,1,4,2,1,1,4
489,2,4,2,1,1,3,4,1,1,4,2,3
490,2,4,2,1,1,3,1,3,2,3,3,3
491,2,4,2,1,1,3,1,2,4,4,2,4
492,2,4,2,1,1,3,4,2,2,1,1,4
493,2,4,2,1,1,3,3,3,1,4,2,4
494,2,4,2,1,1,3,3,4,2,3,3,4
495,2,4,2,1,1,3,3,2,1,2,1,4
496,2,4,2,1,1,3,1,1,3,2,1,4
497,2,4,2,1,1,3,3,3,2,1,3,4
498,2,4,2,1,1,3,4,2,3,1,4,1
499,2,4,2,1,1,3,3,4,4,1,2,4
500,2,4,2,1,1,3,3,3,2,4,2,1
501,2,4,2,1,1,3,2,3,1,3,3,1
502,2,4,2,1,1,3,4,3,2,3,1,2
503,2,4,2,1,1,3,4,1,2,4,3,2
504,2,4,2,1,1,3,2,2,3,3,4,4
505,2,4,2,1,1,3,3,3,3,3,2,2
506,2,4,2,1,1,3,3,4,1,4,1,4
507,2,4,2,1,1,3,2,2,4,4,1,2
508,2,4,2,1,1,3,2,4,4,2,3,3
509,2,4,2,1,1,3,4,2,3,4,1,1
510,2,4,2,1,1,3,4,2,1,3,2,4
511,2,4,2,1,1,3,4,2,2,3,1,2
512,2,4,2,1,1,3,2,2,4,3,3,3
513,2,4,2,1,1,3,1,1,2,4,2,3
514,2,4,2,1,1,3,3,2,4,4,1,4
515,2,4,2,1,1,3,2,1,4,3,3,2
516,2,4,2,1,1,3,4,4,4,3,3,2
517,2,4,2,1,1,3,2,4,2,4,3,1
518,2,4,2,1,1,3,2,4,1,3,1,1
519,2,4,2,1,1,3,4,3,4,2,4,1
520,2,4,2,1,1,3,1,2,2,2,4,3
521,2,4,2,1,1,3,2,4,4,2,3,3
522,2,4,2,1,1,3,1,3,4,3,2,2
523,2,4,2,1,1,3,1,3,1,2,1,2
524,2,4,2,1,1,3,2,4,2,2,1,3
525,2,4,2,1,1,3,1,4,4,3,3,2
526,2,4,2,1,1,3,3,2,2,2,1,3
