,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
145,1,3,4,2,1,4,4,3,2,3,1,4
146,1,3,4,2,1,4,2,2,2,3,2,1
147,1,3,4,2,1,4,3,4,3,1,2,2
148,1,3,4,2,1,4,1,4,1,1,2,2
149,1,3,4,2,1,4,3,4,2,2,3,2
150,1,3,4,2,1,4,2,4,4,3,1,1
151,1,3,4,2,1,4,2,2,3,3,4,4
152,1,3,4,2,1,4,4,2,2,2,4,2
153,1,3,4,2,1,4,1,4,2,1,1,2
154,1,3,4,2,1,4,1,4,4,3,2,1
155,1,3,4,2,1,4,3,4,3,4,1,2
156,1,3,4,2,1,4,2,3,1,4,3,4
157,1,3,4,2,1,4,3,4,2,1,4,3
158,1,3,4,2,1,4,2,4,2,1,2,3
159,1,3,4,2,1,4,1,4,2,2,3,4
160,1,3,4,2,1,4,1,3,4,3,1,1
161,1,3,4,2,1,4,3,2,2,1,1,2
162,1,3,4,2,1,4,3,1,1,3,3,3
163,1,3,4,2,1,4,1,1,3,2,3,1
164,1,3,4,2,1,4,4,1,1,3,4,3
165,1,3,4,2,1,4,1,4,3,2,3,1
166,1,3,4,2,1,4,4,3,3,2,1,1
167,1,3,4,2,1,4,2,3,4,4,4,1
168,1,3,4,2,1,4,2,2,2,4,3,4
169,1,3,4,2,1,4,4,4,1,2,3,4
170,1,3,4,2,1,4,2,4,1,1,1,4
171,1,3,4,2,1,4,1,2,4,3,2,4
172,1,3,4,2,1,4,1,4,2,3,4,3
173,1,3,4,2,1,4,1,4,3,1,2,4
174,1,3,4,2,1,4,4,4,2,1,3,2
175,1,3,4,2,1,4,1,2,2,4,3,1
176,1,3,4,2,1,4,4,2,4,2,2,3
177,1,3,4,2,1,4,4,3,4,4,3,1
178,1,3,4,2,1,4,3,4,3,2,2,1
179,1,3,4,2,1,4,3,1,3,2,1,4
180,1,3,4,2,1,4,3,1,2,2,1,1
181,1,3,4,2,1,4,4,1,1,4,1,4
182,1,3,4,2,1,4,2,4,1,2,2,4
183,1,3,4,2,1,4,3,4,2,2,4,1
184,1,3,4,2,1,4,2,3,2,1,3,4
185,1,3,4,2,1,4,3,1,1,1,4,1
186,1,3,4,2,1,4,4,4,2,1,1,3
187,1,3,4,2,1,4,4,1,4,1,3,2
188,1,3,4,2,1,4,3,2,2,3,1,3
189,1,3,4,2,1,4,2,2,4,3,3,2
190,1,3,4,2,1,4,3,2,3,4,1,2
191,1,3,4,2,1,4,3,1,3,1,4,1
192,1,3,4,2,1,4,4,1,2,3,4,1
193,1,3,4,2,1,4,4,4,1,3,4,4
194,1,3,4,2,1,4,1,1,2,1,4,2
195,1,3,4,2,1,4,3,3,2,3,1,4
196,1,3,4,2,1,4,3,4,2,3,3,1
197,1,3,4,2,1,4,3,4,1,1,1,1
198,1,3,4,2,1,4,3,2,1,2,1,1
199,1,3,4,2,1,4,1,3,4,2,2,4
200,1,3,4,2,1,4,4,2,2,1,1,4
201,1,3,4,2,1,4,4,3,1,3,2,1
202,1,3,4,2,1,4,2,1,3,2,1,2
203,1,3,4,2,1,4,1,2,3,4,2,2
204,1,3,4,2,1,4,3,2,4,3,1,1
205,1,3,4,2,1,4,1,3,4,4,2,4
206,1,3,4,2,1,4,2,3,4,4,4,3
207,1,3,4,2,1,4,4,1,1,3,3,3
208,1,3,4,2,1,4,4,2,1,2,2,2
209,1,3,4,2,1,4,2,4,2,3,4,3
210,1,3,4,2,1,4,2,3,2,3,4,1
211,1,3,4,2,1,4,2,3,2,4,3,3
212,1,3,4,2,1,4,2,3,2,4,2,3
213,1,3,4,2,1,4,2,3,4,1,3,1
214,1,3,4,2,1,4,3,3,2,3,3,4
215,1,3,4,2,1,4,2,1,4,1,3,1
216,1,3,4,2,1,4,2,2,1,2,2,4
217,1,3,4,2,1,4,1,1,2,4,2,3
218,1,3,4,2,1,4,2,1,1,2,4,1
219,1,3,4,2,1,4,2,3,4,1,2,3
220,1,3,4,2,1,4,2,1,1,1,4,4
221,1,3,4,2,1,4,3,1,2,4,4,4
222,1,3,4,2,1,4,1,1,1,3,2,3
223,1,3,4,2,1,4,3,2,1,4,2,2
224,1,3,4,2,1,4,1,3,4,3,1,4
225,1,3,4,2,1,4,2,4,4,3,3,1
226,1,3,4,2,1,4,3,4,3,3,4,4
227,1,3,4,2,1,4,1,1,3,4,2,3
228,1,3,4,2,1,4,3,3,2,3,1,2
229,1,3,4,2,1,4,3,1,3,2,2,3
230,1,3,4,2,1,4,2,1,4,4,3,2
231,1,3,4,2,1,4,1,3,1,1,2,2
232,1,3,4,2,1,4,2,4,4,1,1,1
233,1,3,4,2,1,4,1,1,2,2,3,4
234,1,3,4,2,1,4,2,3,4,1,4,1
235,1,3,4,2,1,4,3,2,2,1,4,1
236,1,3,4,2,1,4,4,2,4,3,4,4
237,1,3,4,2,1,4,4,1,1,1,4,2
238,1,3,4,2,1,4,4,3,4,1,1,1
239,1,3,4,2,1,4,1,3,1,3,4,2
240,1,3,4,2,1,4,3,2,2,1,2,3
241,1,3,4,2,1,4,4,3,4,2,1,3
242,1,3,4,2,1,4,4,4,1,2,4,4
243,1,3,4,2,1,4,4,1,4,3,1,2
244,1,3,4,2,1,4,2,1,2,3,3,1
245,1,3,4,2,1,4,3,1,4,3,1,3
246,1,3,4,2,1,4,4,4,2,1,2,1
247,1,3,4,2,1,4,2,4,2,1,1,4
248,1,3,4,2,1,4,1,3,2,3,4,4
249,1,3,4,2,1,4,3,4,2,3,4,3
250,1,3,4,2,1,4,2,3,1,3,4,4
251,1,3,4,2,1,4,1,2,2,4,4,3
252,1,3,4,2,1,4,2,3,3,2,1,4
253,1,3,4,2,1,4,4,2,2,1,2,1
254,1,3,4,2,1,4,2,3,4,3,2,4
255,1,3,4,2,1,4,2,1,2,2,3,4
256,1,3,4,2,1,4,2,2,1,1,2,4
257,1,3,4,2,1,4,3,1,4,1,3,4
258,1,3,4,2,1,4,4,3,3,4,4,1
259,1,3,4,2,1,4,3,3,2,2,1,1
260,1,3,4,2,1,4,2,1,3,4,3,4
261,1,3,4,2,1,4,4,4,2,4,3,2
262,1,3,4,2,1,4,3,2,3,1,1,4
263,1,3,4,2,1,4,3,4,3,2,4,2
264,1,3,4,2,1,4,2,3,2,4,1,3
265,1,3,4,2,1,4,4,4,2,4,3,4
266,1,3,4,2,1,4,4,4,2,3,3,4
267,1,3,4,2,1,4,2,4,4,3,4,4
268,1,3,4,2,1,4,3,1,4,2,3,4
269,1,3,4,2,1,4,2,2,1,3,4,2
270,1,3,4,2,1,4,2,3,3,1,3,2
271,1,3,4,2,1,4,3,1,1,2,3,3
272,1,3,4,2,1,4,3,3,4,2,3,3
273,1,3,4,2,1,4,4,2,4,2,3,2
274,1,3,4,2,1,4,4,4,1,1,1,2
275,1,3,4,2,1,4,2,3,4,1,1,1
276,1,3,4,2,1,4,4,4,3,3,1,4
277,1,3,4,2,1,4,2,1,4,2,1,4
278,1,3,4,2,1,4,1,3,3,2,3,1
279,1,3,4,2,1,4,3,1,4,4,3,1
280,1,3,4,2,1,4,4,2,4,4,3,3
281,1,3,4,2,1,4,4,4,2,1,4,3
282,1,3,4,2,1,4,4,3,4,1,2,1
283,1,3,4,2,1,4,2,2,1,2,1,1
284,1,3,4,2,1,4,3,1,3,3,4,1
285,1,3,4,2,1,4,2,1,4,1,3,1
286,1,3,4,2,1,4,3,2,1,1,2,1
287,1,3,4,2,1,4,2,3,3,2,4,1
288,1,3,4,2,1,4,2,4,1,2,2,2
289,1,3,4,2,1,4,4,1,1,3,3,1
290,1,3,4,2,1,4,1,3,3,4,1,4
291,1,3,4,2,1,4,1,3,1,3,2,2
292,1,3,4,2,1,4,2,3,1,2,3,3
293,1,3,4,2,1,4,2,4,3,2,1,1
294,1,3,4,2,1,4,1,2,3,4,2,1
295,1,3,4,2,1,4,4,3,3,3,3,3
296,1,3,4,2,1,4,1,2,4,4,4,1
297,1,3,4,2,1,4,1,4,3,3,1,3
298,1,3,4,2,1,4,1,3,2,1,2,1
299,1,3,4,2,1,4,4,1,1,1,3,3
300,1,3,4,2,1,4,4,1,2,3,3,1
301,1,3,4,2,1,4,1,4,2,4,4,1
302,1,3,4,2,1,4,1,2,4,2,4,4
303,1,3,4,2,1,4,4,1,1,4,3,1
304,1,3,4,2,1,4,3,3,2,1,3,3
305,1,3,4,2,1,4,2,1,2,3,2,3
306,1,3,4,2,1,4,3,3,1,3,2,2
307,1,3,4,2,1,4,4,4,3,2,4,2
308,1,3,4,2,1,4,1,4,4,4,1,1
309,1,3,4,2,1,4,3,2,3,3,3,2
310,1,3,4,2,1,4,2,3,2,4,2,4
311,1,3,4,2,1,4,4,1,3,2,2,2
312,1,3,4,2,1,4,2,2,3,3,1,2
313,1,3,4,2,1,4,1,2,4,4,4,2
314,1,3,4,2,1,4,2,4,2,4,4,3
315,1,3,4,2,1,4,4,4,2,3,3,2
316,1,3,4,2,1,4,4,2,3,3,1,1
317,1,3,4,2,1,4,4,2,3,3,1,4
318,1,3,4,2,1,4,2,2,2,4,4,1
319,1,3,4,2,1,4,3,4,2,4,1,3
320,1,3,4,2,1,4,4,3,4,1,3,4
321,1,3,4,2,1,4,4,3,3,3,3,1
322,1,3,4,2,1,4,1,2,3,4,2,3
323,1,3,4,2,1,4,4,1,4,2,1,2
324,1,3,4,2,1,4,3,3,2,4,4,2
325,1,3,4,2,1,4,3,2,3,4,1,1
326,1,3,4,2,1,4,2,3,4,4,3,4
327,1,3,4,2,1,4,2,4,4,2,4,2
328,1,3,4,2,1,4,3,4,3,4,2,4
329,1,3,4,2,1,4,4,2,3,4,3,2
330,1,3,4,2,1,4,3,4,3,4,2,2
331,1,3,4,2,1,4,1,4,4,4,4,3
332,1,3,4,2,1,4,2,2,4,3,4,1
333,1,3,4,2,1,4,1,4,1,2,2,3
334,1,3,4,2,1,4,4,4,1,2,3,2
335,1,3,4,2,1,4,2,1,1,1,1,2
336,1,3,4,2,1,4,3,3,2,1,3,2
337,1,3,4,2,1,4,4,3,1,2,1,2
338,1,3,4,2,1,4,3,2,3,1,3,4
339,1,3,4,2,1,4,1,1,2,2,1,3
340,1,3,4,2,1,4,3,3,2,3,4,2
341,1,3,4,2,1,4,4,3,1,3,4,3
342,1,3,4,2,1,4,4,1,3,2,4,1
343,1,3,4,2,1,4,4,4,2,2,4,3
344,1,3,4,2,1,4,4,3,2,4,2,4
345,1,3,4,2,1,4,2,1,2,4,4,2
346,1,3,4,2,1,4,4,2,3,4,2,2
347,1,3,4,2,1,4,3,1,1,3,3,3
348,1,3,4,2,1,4,4,4,1,1,3,3
349,1,3,4,2,1,4,1,3,1,4,2,4
350,1,3,4,2,1,4,4,2,3,2,3,4
351,1,3,4,2,1,4,3,4,4,4,1,3
352,1,3,4,2,1,4,2,3,2,1,2,3
353,1,3,4,2,1,4,2,1,2,3,3,2
354,1,3,4,2,1,4,4,4,1,1,2,1
355,1,3,4,2,1,4,2,3,1,1,4,1
356,1,3,4,2,1,4,1,1,1,3,3,1
357,1,3,4,2,1,4,1,4,3,2,3,3
358,1,3,4,2,1,4,3,1,4,2,1,3
359,1,3,4,2,1,4,1,3,1,1,2,3
360,1,3,4,2,1,4,1,3,3,3,1,4
361,1,3,4,2,1,4,1,2,1,2,4,2
362,1,3,4,2,1,4,2,4,2,4,1,2
363,1,3,4,2,1,4,1,1,2,2,2,3
364,1,3,4,2,1,4,2,2,1,3,1,1
365,1,3,4,2,1,4,1,3,4,2,1,1
366,1,3,4,2,1,4,2,1,4,1,3,3
367,1,3,4,2,1,4,3,2,3,4,1,4
368,1,3,4,2,1,4,3,2,3,2,3,3
369,1,3,4,2,1,4,1,3,4,1,2,1
370,1,3,4,2,1,4,1,3,3,4,3,4
371,1,3,4,2,1,4,3,1,3,4,2,3
372,1,3,4,2,1,4,4,3,1,2,1,3
373,1,3,4,2,1,4,1,3,2,4,3,1
374,1,3,4,2,1,4,1,4,1,4,4,1
375,1,3,4,2,1,4,4,1,3,3,2,4
376,1,3,4,2,1,4,3,3,2,3,1,3
377,1,3,4,2,1,4,4,4,4,1,4,2
378,1,3,4,2,1,4,1,4,1,2,2,3
379,1,3,4,2,1,4,3,3,4,2,3,3
380,1,3,4,2,1,4,1,1,1,3,1,2
381,1,3,4,2,1,4,2,4,2,1,4,4
382,1,3,4,2,1,4,2,1,2,1,3,4
383,1,3,4,2,1,4,3,2,3,4,3,4
384,1,3,4,2,1,4,4,4,1,2,4,4
385,1,3,4,2,1,4,4,3,3,1,3,1
386,1,3,4,2,1,4,3,3,4,3,3,3
387,1,3,4,2,1,4,2,4,4,3,3,1
388,1,3,4,2,1,4,2,2,4,1,2,2
389,1,3,4,2,1,4,2,1,2,1,4,1
390,1,3,4,2,1,4,1,2,2,1,1,4
391,1,3,4,2,1,4,2,2,1,3,1,2
392,1,3,4,2,1,4,4,4,2,3,4,4
393,1,3,4,2,1,4,4,3,2,2,1,4
394,1,3,4,2,1,4,1,3,4,4,4,3
395,1,3,4,2,1,4,2,4,1,4,4,1
396,1,3,4,2,1,4,1,1,2,1,3,4
397,1,3,4,2,1,4,3,4,2,1,3,2
398,1,3,4,2,1,4,1,2,1,1,1,1
399,1,3,4,2,1,4,3,3,4,4,4,2
400,1,3,4,2,1,4,4,3,2,3,4,2
401,1,3,4,2,1,4,1,2,1,2,2,3
402,1,3,4,2,1,4,3,1,1,3,1,1
403,1,3,4,2,1,4,2,1,1,1,2,2
404,1,3,4,2,1,4,1,1,4,4,2,1
405,1,3,4,2,1,4,1,3,1,4,1,2
406,1,3,4,2,1,4,3,3,3,3,4,2
407,1,3,4,2,1,4,3,4,2,1,2,1
408,1,3,4,2,1,4,1,3,2,1,2,4
409,1,3,4,2,1,4,3,3,1,3,1,3
410,1,3,4,2,1,4,4,3,1,4,3,4
411,1,3,4,2,1,4,1,2,4,3,3,3
412,1,3,4,2,1,4,1,1,4,4,2,3
413,1,3,4,2,1,4,3,2,1,2,2,1
414,1,3,4,2,1,4,3,3,1,4,2,1
415,1,3,4,2,1,4,1,4,1,1,1,4
416,1,3,4,2,1,4,2,4,4,2,4,3
417,1,3,4,2,1,4,1,1,2,2,4,3
418,1,3,4,2,1,4,4,3,1,3,3,4
419,1,3,4,2,1,4,3,3,2,2,2,3
420,1,3,4,2,1,4,2,3,3,3,2,4
421,1,3,4,2,1,4,1,2,4,1,4,2
422,1,3,4,2,1,4,4,2,4,1,4,2
423,1,3,4,2,1,4,4,3,1,3,2,1
424,1,3,4,2,1,4,4,4,4,1,1,3
425,1,3,4,2,1,4,4,1,2,3,3,2
426,1,3,4,2,1,4,2,3,1,2,1,2
427,1,3,4,2,1,4,3,1,4,4,4,1
428,1,3,4,2,1,4,4,3,1,2,1,4
429,1,3,4,2,1,4,2,1,3,3,2,2
430,1,3,4,2,1,4,1,3,2,1,2,1
431,1,3,4,2,1,4,3,4,3,3,3,1
432,1,3,4,2,1,4,1,2,2,4,3,4
433,1,3,4,2,1,4,3,1,1,2,4,3
434,1,3,4,2,1,4,2,1,1,4,2,4
435,1,3,4,2,1,4,3,4,1,4,4,1
436,1,3,4,2,1,4,2,3,1,4,3,1
437,1,3,4,2,1,4,2,1,1,1,2,4
438,1,3,4,2,1,4,3,2,2,2,1,3
439,1,3,4,2,1,4,3,4,1,3,3,4
440,1,3,4,2,1,4,1,4,3,3,3,3
441,1,3,4,2,1,4,2,3,4,3,2,2
442,1,3,4,2,1,4,1,1,3,4,1,1
443,1,3,4,2,1,4,2,2,3,2,2,3
444,1,3,4,2,1,4,1,1,1,1,3,3
445,1,3,4,2,1,4,4,3,3,2,1,4
446,1,3,4,2,1,4,1,3,1,4,1,3
447,1,3,4,2,1,4,2,3,4,2,2,3
448,1,3,4,2,1,4,1,4,1,1,2,2
449,1,3,4,2,1,4,1,2,3,3,1,2
450,1,3,4,2,1,4,4,3,3,3,3,4
451,1,3,4,2,1,4,2,2,4,3,2,2
452,1,3,4,2,1,4,1,1,1,4,3,1
453,1,3,4,2,1,4,4,1,3,1,3,2
454,1,3,4,2,1,4,2,4,1,4,2,1
455,1,3,4,2,1,4,3,1,1,3,3,1
456,1,3,4,2,1,4,4,2,4,4,4,2
457,1,3,4,2,1,4,2,4,4,4,4,2
458,1,3,4,2,1,4,3,3,4,3,3,3
459,1,3,4,2,1,4,2,2,3,1,1,1
460,1,3,4,2,1,4,2,2,1,2,4,1
461,1,3,4,2,1,4,2,4,3,1,1,1
462,1,3,4,2,1,4,4,4,3,1,4,3
463,1,3,4,2,1,4,4,1,3,4,2,2
464,1,3,4,2,1,4,2,3,4,2,1,1
465,1,3,4,2,1,4,1,1,4,2,2,2
466,1,3,4,2,1,4,1,3,1,2,4,2
467,1,3,4,2,1,4,4,4,4,4,4,4
468,1,3,4,2,1,4,1,3,3,2,1,1
469,1,3,4,2,1,4,1,4,4,4,4,3
470,1,3,4,2,1,4,3,4,3,3,4,4
471,1,3,4,2,1,4,3,3,1,3,3,2
472,1,3,4,2,1,4,1,1,4,4,3,2
473,1,3,4,2,1,4,3,1,2,2,4,2
474,1,3,4,2,1,4,1,2,1,4,3,2
475,1,3,4,2,1,4,2,1,1,3,2,2
476,1,3,4,2,1,4,3,3,1,3,2,2
477,1,3,4,2,1,4,3,2,2,1,2,3
478,1,3,4,2,1,4,4,2,4,1,3,4
479,1,3,4,2,1,4,4,3,4,1,2,3
480,1,3,4,2,1,4,2,1,4,1,3,2
481,1,3,4,2,1,4,4,4,4,1,4,1
482,1,3,4,2,1,4,2,2,2,2,4,3
483,1,3,4,2,1,4,1,4,3,2,3,3
484,1,3,4,2,1,4,3,1,3,1,3,3
485,1,3,4,2,1,4,1,2,3,2,1,4
486,1,3,4,2,1,4,2,2,2,4,1,4
487,1,3,4,2,1,4,1,3,3,3,2,2
488,1,3,4,2,1,4,1,2,2,4,3,1
489,1,3,4,2,1,4,2,3,1,3,2,3
490,1,3,4,2,1,4,4,4,4,1,4,2
491,1,3,4,2,1,4,1,1,3,2,4,3
492,1,3,4,2,1,4,3,3,4,3,4,1
493,1,3,4,2,1,4,1,2,3,4,4,2
494,1,3,4,2,1,4,4,1,1,3,3,2
495,1,3,4,2,1,4,1,3,2,2,2,4
496,1,3,4,2,1,4,3,2,2,4,4,4
497,1,3,4,2,1,4,1,1,2,1,1,3
498,1,3,4,2,1,4,3,1,3,4,1,1
499,1,3,4,2,1,4,2,1,2,2,2,4
500,1,3,4,2,1,4,2,2,3,3,2,2
501,1,3,4,2,1,4,3,3,1,4,3,4
502,1,3,4,2,1,4,1,1,2,2,2,2
503,1,3,4,2,1,4,4,1,1,3,2,2
504,1,3,4,2,1,4,4,4,3,2,4,4
505,1,3,4,2,1,4,1,4,2,3,2,3
506,1,3,4,2,1,4,3,2,4,1,1,4
507,1,3,4,2,1,4,4,4,3,1,2,2
508,1,3,4,2,1,4,4,2,2,3,3,4
509,1,3,4,2,1,4,3,2,4,3,3,4
510,1,3,4,2,1,4,3,2,3,3,1,2
511,1,3,4,2,1,4,2,2,3,1,4,4
512,1,3,4,2,1,4,2,4,1,4,4,2
513,1,3,4,2,1,4,1,1,4,2,2,3
514,1,3,4,2,1,4,3,3,3,1,4,1
515,1,3,4,2,1,4,2,4,1,4,2,4
516,1,3,4,2,1,4,3,3,3,1,1,4
517,1,3,4,2,1,4,4,1,4,2,3,1
518,1,3,4,2,1,4,2,1,4,2,4,1
519,1,3,4,2,1,4,4,2,2,1,2,4
520,1,3,4,2,1,4,1,4,4,4,4,3
521,1,3,4,2,1,4,1,1,3,1,4,2
522,1,3,4,2,1,4,2,3,3,1,4,1
523,1,3,4,2,1,4,2,4,4,4,1,1
524,1,3,4,2,1,4,3,4,2,4,4,4
525,1,3,4,2,1,4,1,2,3,3,4,4
526,1,3,4,2,1,4,4,2,4,2,4,1
