,Response.Self_Predicted,Response.Self_Actual
0,4.514278888702393,5.7250000000000005
1,4.513871192932129,7.4828125
2,4.506856441497803,8.0734375
3,4.504734992980957,5.5140625000000005
4,4.4908528327941895,3.709375
5,4.483678340911865,5.917187500000001
6,4.480820178985596,1.2062499999999998
7,4.476566314697266,8.6125
8,4.460186004638672,2.528125
9,4.4557905197143555,3.146875
10,4.450039386749268,4.0140625
11,4.446868896484375,6.4281250000000005
12,4.445437908172607,4.543749999999999
13,4.44503927230835,2.7765625
14,4.451176166534424,5.246875
15,4.451818943023682,2.4953125
16,4.454477310180664,7.09375
17,4.464303970336914,6.0296875
18,4.474976062774658,4.534375
19,4.480185508728027,6.9906250000000005
20,4.501236915588379,7.2390625
21,4.514108180999756,3.2171875
22,4.514297008514404,2.6875
23,4.51439094543457,6.7093750000000005
24,4.51323127746582,6.4703125
25,4.513134002685547,9.48671875
26,4.512726783752441,3.0671875
27,4.512279033660889,6.4984375000000005
28,4.512172698974609,2.096875
29,4.511554718017578,1.0
30,4.511577606201172,6.5546875
31,4.511607646942139,6.3109375
32,4.50224494934082,5.299609375
33,4.495560169219971,8.0359375
34,4.495947360992432,1.946875
35,4.498079776763916,8.659375
36,4.498774528503418,5.7484375
37,4.500957489013672,6.859375
38,4.503150463104248,7.5015625
39,4.502851963043213,7.3
40,4.497508525848389,6.348437499999999
41,4.497757911682129,3.1421875000000004
42,4.5025224685668945,4.571875
43,4.502893924713135,6.315625
44,4.5046067237854,3.04375
45,4.501043796539307,5.9359375000000005
46,4.486572742462158,5.284375
47,4.480247974395752,5.4765625
48,4.472404956817627,3.2968750000000004
49,4.4686665534973145,3.2171875
50,4.466824531555176,4.3890625
51,4.468533039093018,4.2484375
52,4.476518154144287,5.4953125
53,4.502390384674072,9.49375
54,4.5067830085754395,2.415625
55,4.52256441116333,6.71875
56,4.523970603942871,5.4671875
57,4.529072284698486,3.4890625
58,4.5427470207214355,4.928125
59,4.551519870758057,4.1640625
60,4.554227352142334,1.2156250000000002
61,4.554876804351807,1.0
62,4.551655292510986,2.4953125
63,4.552474021911621,5.959375
64,4.55158805847168,1.2156250000000002
65,4.550856590270996,2.546875
66,4.551713943481445,1.0
67,4.552192687988281,5.8328125
68,4.552940368652344,3.2734375
69,4.552433490753174,3.85
70,4.553104400634766,5.940625
71,4.552934169769287,5.1546875
72,4.55149507522583,7.65625
73,4.554319858551025,5.705078125
74,4.55501127243042,2.2046875
75,4.558331489562988,2.8703125
76,4.558495044708252,5.2984375
77,4.554317951202393,3.9015625
78,4.548792362213135,3.9015625
79,4.550868034362793,4.084375
80,4.551235675811768,4.1546875
81,4.550156593322754,5.7625
82,4.549542427062988,4.5296875
83,4.5485944747924805,2.340625
84,4.548839092254639,1.5765625
85,4.551054000854492,1.2062499999999998
86,4.55357551574707,6.00625
87,4.552336692810059,3.0671875
88,4.554597854614258,5.0359375
89,4.554481029510498,7.1875
90,4.550241470336914,3.1703125
91,4.5540242195129395,7.1136718750000005
92,4.555555820465088,1.8625
93,4.555574417114258,2.415625
94,4.557133197784424,6.109375
95,4.557777404785156,5.2703125
96,4.557772159576416,5.0359375
97,4.557951927185059,3.915625
98,4.558225154876709,5.8984375
99,4.559297561645508,6.4984375000000005
100,4.5568647384643555,3.109375
101,4.554438591003418,5.6640625
102,4.553868770599365,4.99375
103,4.553493022918701,5.18125
104,4.553816318511963,3.1
105,4.556328773498535,3.9859375
106,4.558762073516846,4.8296875
107,4.557449817657471,4.24375
108,4.557504653930664,5.6640625
109,4.555102348327637,5.0359375
110,4.553701877593994,2.3125
111,4.553394317626953,3.4984375
112,4.55330753326416,1.0
113,4.553293704986572,2.546875
114,4.552236557006836,5.903125
115,4.552273273468018,3.784375
116,4.551691055297852,4.7171875
117,4.549685955047607,3.7
118,4.550698757171631,4.051562499999999
119,4.551346302032471,5.7109375
120,4.551869869232178,8.256250000000001
121,4.552356719970703,6.503125
122,4.552896499633789,6.38125
123,4.552509307861328,6.5828125
124,4.552582263946533,5.10625
125,4.552781581878662,7.009375
126,4.552428245544434,5.862109375
127,4.55249547958374,1.0
128,4.551981449127197,4.6234375
129,4.552083492279053,2.7906250000000004
130,4.551969528198242,6.4984375000000005
131,4.5518574714660645,3.7234375
132,4.5520524978637695,5.3453125
133,4.552155017852783,1.0
134,4.5521039962768555,7.4828125
135,4.552539348602295,1.2156250000000002
136,4.5516180992126465,2.6921875
137,4.548147678375244,2.05
138,4.548760414123535,1.7078125000000002
139,4.547205448150635,4.95625
140,4.5471415519714355,4.5015625
141,4.547823905944824,2.059375
142,4.547758102416992,1.0
143,4.548238754272461,1.0
144,4.548515796661377,5.3921875
145,4.548428058624268,5.5375
146,4.548142433166504,1.0
147,4.547871112823486,3.19375
148,4.547895431518555,7.473437499999999
149,4.54770565032959,7.5015625
150,4.553724765777588,2.125
151,4.55654239654541,1.0
152,4.556529521942139,6.5875
153,4.5560736656188965,4.91875
154,4.554720401763916,2.1484375
155,4.553618907928467,8.659375
156,4.556840896606445,4.510937500000001
157,4.555595397949219,1.0
158,4.552342414855957,3.98125
159,4.552988529205322,5.987500000000001
160,4.5550761222839355,6.325
161,4.552561283111572,6.7234375
162,4.552404403686523,2.8609375000000004
163,4.554158687591553,2.4953125
164,4.554429054260254,8.232812500000001
165,4.554182529449463,4.5015625
166,4.553913593292236,5.3265625
167,4.553875923156738,3.3765625
168,4.553841590881348,7.1875
169,4.553615570068359,4.740625
170,4.554080963134766,7.05625
171,4.55317497253418,5.003125000000001
172,4.552387714385986,5.003125000000001
173,4.551150798797607,4.7171875
174,4.554858684539795,6.2875000000000005
175,4.552858352661133,2.1484375
176,4.552738666534424,2.125
177,4.553099632263184,5.6734375
178,4.542716026306152,4.984375
179,4.539816379547119,3.784375
180,4.539677619934082,2.74609375
181,4.536494731903076,5.1390625
182,4.536923408508301,5.55625
183,4.537227630615234,1.0
