,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5905,18,34,31,49
5906,18,34,34,32
5907,18,34,20,17
5908,18,34,46,10
5909,18,34,25,27
5910,18,34,36,29
5911,18,34,29,37
5912,18,34,24,48
5913,18,34,28,30
5914,18,34,19,47
5915,18,34,15,25
5916,18,34,15,43
5917,18,34,23,28
5918,18,34,13,31
5919,18,34,23,48
5920,18,34,20,42
5921,18,34,11,31
5922,18,34,47,23
5923,18,34,26,19
5924,18,34,31,31
5925,18,34,21,49
5926,18,34,34,21
5927,18,34,17,10
5928,18,34,13,16
5929,18,34,19,39
5930,18,34,13,49
5931,18,34,21,41
5932,18,34,30,35
5933,18,34,49,44
5934,18,34,30,44
5935,18,34,16,42
5936,18,34,25,35
5937,18,34,16,46
5938,18,34,37,30
5939,18,34,37,40
5940,18,34,46,13
5941,18,34,25,42
5942,18,34,11,43
5943,18,34,15,41
5944,18,34,40,12
5945,18,34,30,49
5946,18,34,19,19
5947,18,34,22,21
5948,18,34,45,43
5949,18,34,36,30
5950,18,34,20,34
5951,18,34,37,19
5952,18,34,44,38
5953,18,34,18,22
5954,18,34,40,31
5955,18,34,34,45
5956,18,34,40,21
5957,18,34,39,46
5958,18,34,43,46
5959,18,34,25,37
5960,18,34,46,19
5961,18,34,33,47
5962,18,34,38,26
5963,18,34,44,23
5964,18,34,49,23
5965,18,34,31,41
5966,18,34,10,31
5967,18,34,24,11
5968,18,34,10,40
5969,18,34,18,43
5970,18,34,12,16
5971,18,34,13,26
5972,18,34,16,23
5973,18,34,45,30
5974,18,34,13,35
5975,18,34,36,48
5976,18,34,29,45
5977,18,34,34,45
5978,18,34,11,24
5979,18,34,26,25
5980,18,34,40,37
5981,18,34,33,45
5982,18,34,31,37
5983,18,34,18,42
5984,18,34,30,45
5985,18,34,32,27
5986,18,34,34,13
5987,18,34,22,19
5988,18,34,47,25
5989,18,34,14,47
5990,18,34,40,48
5991,18,34,13,10
5992,18,34,25,15
5993,18,34,24,18
5994,18,34,37,36
5995,18,34,26,24
5996,18,34,14,14
5997,18,34,41,20
5998,18,34,27,23
5999,18,34,20,27
6000,18,34,42,26
6001,18,34,31,44
6002,18,34,34,37
6003,18,34,37,26
6004,18,34,28,41
6005,18,34,31,35
6006,18,34,31,13
6007,18,34,43,34
6008,18,34,42,32
6009,18,34,36,24
6010,18,34,34,39
6011,18,34,47,46
6012,18,34,25,35
6013,18,34,27,20
6014,18,34,43,30
6015,18,34,14,27
6016,18,34,16,17
6017,18,34,13,23
6018,18,34,23,16
6019,18,34,45,16
6020,18,34,20,48
6021,18,34,49,30
6022,18,34,40,22
6023,18,34,33,29
6024,18,34,49,23
6025,18,34,16,33
6026,18,34,18,27
6027,18,34,11,32
6028,18,34,28,11
6029,18,34,25,28
6030,18,34,33,37
6031,18,34,39,23
6032,18,34,12,30
6033,18,34,15,44
6034,18,34,29,39
6035,18,34,42,14
6036,18,34,10,24
6037,18,34,15,19
6038,18,34,32,40
6039,18,34,31,11
6040,18,34,41,49
6041,18,34,16,45
6042,18,34,43,35
6043,18,34,23,49
6044,18,34,44,48
6045,18,34,19,25
6046,18,34,34,23
6047,18,34,15,32
6048,18,34,28,30
6049,18,34,41,35
6050,18,34,30,41
6051,18,34,14,43
6052,18,34,29,17
6053,18,34,36,27
6054,18,34,13,27
6055,18,34,14,34
6056,18,34,46,41
6057,18,34,14,18
6058,18,34,32,10
6059,18,34,20,16
6060,18,34,48,42
6061,18,34,23,43
6062,18,34,38,31
6063,18,34,23,34
6064,18,34,29,42
6065,18,34,41,47
6066,18,34,42,22
6067,18,34,33,38
6068,18,34,46,17
6069,18,34,42,45
6070,18,34,17,46
6071,18,34,49,12
6072,18,34,21,44
6073,18,34,28,29
6074,18,34,28,38
6075,18,34,30,39
6076,18,34,34,25
6077,18,34,20,15
6078,18,34,17,14
6079,18,34,38,38
6080,18,34,34,39
6081,18,34,16,48
6082,18,34,28,12
6083,18,34,18,46
6084,18,34,30,47
6085,18,34,19,26
6086,18,34,43,12
6087,18,34,16,43
6088,18,34,31,26
6089,18,34,32,22
6090,18,34,38,14
6091,18,34,16,26
6092,18,34,44,39
6093,18,34,49,36
6094,18,34,13,33
6095,18,34,45,19
6096,18,34,19,40
6097,18,34,11,16
6098,18,34,30,21
6099,18,34,49,42
6100,18,34,43,35
6101,18,34,39,29
6102,18,34,30,48
6103,18,34,35,45
6104,18,34,19,19
6105,18,34,26,49
6106,18,34,15,22
6107,18,34,36,48
6108,18,34,34,44
6109,18,34,49,41
6110,18,34,29,36
6111,18,34,23,23
6112,18,34,14,30
6113,18,34,37,27
6114,18,34,30,14
6115,18,34,13,45
6116,18,34,21,29
6117,18,34,39,23
6118,18,34,41,49
6119,18,34,21,49
6120,18,34,42,34
6121,18,34,21,25
6122,18,34,26,17
6123,18,34,16,14
6124,18,34,23,15
6125,18,34,29,28
6126,18,34,38,42
6127,18,34,15,31
6128,18,34,20,24
6129,18,34,18,22
6130,18,34,29,25
6131,18,34,34,49
6132,18,34,22,15
6133,18,34,35,38
6134,18,34,19,10
6135,18,34,12,19
6136,18,34,10,33
6137,18,34,49,37
6138,18,34,36,42
6139,18,34,18,35
6140,18,34,33,48
6141,18,34,29,42
6142,18,34,15,19
6143,18,34,13,40
6144,18,34,41,16
6145,18,34,10,28
6146,18,34,18,36
6147,18,34,13,45
6148,18,34,19,18
6149,18,34,11,23
6150,18,34,42,17
6151,18,34,47,23
6152,18,34,31,37
6153,18,34,24,47
6154,18,34,12,10
6155,18,34,12,18
6156,18,34,49,35
6157,18,34,36,37
6158,18,34,20,29
6159,18,34,42,34
6160,18,34,45,26
6161,18,34,32,22
6162,18,34,26,45
6163,18,34,17,19
6164,18,34,18,34
6165,18,34,48,24
6166,18,34,45,42
6167,18,34,38,42
6168,18,34,20,12
6169,18,34,29,45
6170,18,34,19,14
6171,18,34,24,10
6172,18,34,11,39
6173,18,34,37,48
6174,18,34,14,12
6175,18,34,46,30
6176,18,34,10,42
6177,18,34,31,36
6178,18,34,12,16
6179,18,34,10,30
6180,18,34,13,20
6181,18,34,13,45
6182,18,34,45,26
6183,18,34,18,12
6184,18,34,11,20
6185,18,34,38,23
6186,18,34,30,13
6187,18,34,13,23
6188,18,34,34,49
6189,18,34,41,31
6190,18,34,27,13
6191,18,34,45,40
6192,18,34,14,30
6193,18,34,39,22
6194,18,34,39,28
6195,18,34,28,38
6196,18,34,33,27
6197,18,34,16,15
6198,18,34,13,22
6199,18,34,49,26
6200,18,34,40,28
6201,18,34,10,38
6202,18,34,26,44
6203,18,34,34,16
6204,18,34,45,38
6205,18,34,33,25
6206,18,34,45,37
6207,18,34,47,13
6208,18,34,40,17
6209,18,34,23,48
6210,18,34,13,36
6211,18,34,43,17
6212,18,34,42,37
6213,18,34,43,34
6214,18,34,42,17
6215,18,34,24,35
6216,18,34,27,12
6217,18,34,43,38
6218,18,34,48,43
6219,18,34,30,10
6220,18,34,31,42
6221,18,34,29,45
6222,18,34,33,10
6223,18,34,34,43
6224,18,34,11,32
6225,18,34,24,23
6226,18,34,26,28
6227,18,34,40,46
6228,18,34,30,18
6229,18,34,13,22
6230,18,34,49,21
6231,18,34,13,44
6232,18,34,34,19
6233,18,34,19,46
6234,18,34,42,27
6235,18,34,29,20
6236,18,34,20,44
6237,18,34,26,33
6238,18,34,35,26
6239,18,34,44,19
6240,18,34,21,15
6241,18,34,36,36
6242,18,34,32,47
6243,18,34,14,37
6244,18,34,27,10
6245,18,34,38,48
6246,18,34,41,39
6247,18,34,46,39
6248,18,34,46,16
6249,18,34,37,48
6250,18,34,15,15
6251,18,34,40,16
6252,18,34,25,32
6253,18,34,11,28
6254,18,34,45,28
6255,18,34,21,19
6256,18,34,38,39
6257,18,34,33,30
6258,18,34,48,18
6259,18,34,49,33
6260,18,34,36,47
6261,18,34,10,36
6262,18,34,19,29
6263,18,34,43,29
6264,18,34,11,39
6265,18,34,17,13
6266,18,34,15,39
6267,18,34,23,46
6268,18,34,29,12
6269,18,34,36,32
6270,18,34,13,48
6271,18,34,27,16
6272,18,34,47,30
6273,18,34,27,13
6274,18,34,20,32
6275,18,34,27,21
6276,18,34,18,37
6277,18,34,43,13
6278,18,34,47,40
6279,18,34,36,25
6280,18,34,24,20
6281,18,34,26,16
6282,18,34,36,13
6283,18,34,43,27
6284,18,34,37,44
6285,18,34,41,24
6286,18,34,10,42
6287,18,34,44,41
6288,18,34,46,12
6289,18,34,42,33
6290,18,34,31,46
6291,18,34,23,26
6292,18,34,31,14
6293,18,34,13,34
6294,18,34,12,42
6295,18,34,27,44
6296,18,34,29,11
6297,18,34,42,48
6298,18,34,32,23
6299,18,34,21,35
6300,18,34,47,22
6301,18,34,12,32
6302,18,34,37,45
6303,18,34,27,39
6304,18,34,21,22
6305,18,34,29,17
6306,18,34,37,25
6307,18,34,49,16
6308,18,34,27,25
6309,18,34,25,42
6310,18,34,48,13
6311,18,34,40,10
6312,18,34,44,38
6313,18,34,13,16
6314,18,34,42,20
6315,18,34,10,21
6316,18,34,30,24
6317,18,34,21,49
6318,18,34,12,36
6319,18,34,48,43
6320,18,34,18,22
6321,18,34,35,32
6322,18,34,12,40
6323,18,34,45,34
6324,18,34,40,30
6325,18,34,42,23
6326,18,34,29,16
6327,18,34,34,22
6328,18,34,18,47
6329,18,34,44,33
6330,18,34,22,25
6331,18,34,21,47
6332,18,34,34,13
6333,18,34,34,40
6334,18,34,45,10
6335,18,34,44,35
6336,18,34,33,46
6337,18,34,27,36
6338,18,34,43,30
6339,18,34,40,18
6340,18,34,22,11
6341,18,34,42,44
6342,18,34,38,21
6343,18,34,10,45
6344,18,34,44,23
6345,18,34,10,48
6346,18,34,37,29
6347,18,34,42,26
6348,18,34,11,33
6349,18,34,10,24
6350,18,34,10,48
6351,18,34,47,19
6352,18,34,29,47
6353,18,34,34,23
6354,18,34,14,26
6355,18,34,27,39
6356,18,34,38,44
6357,18,34,20,33
6358,18,34,39,22
6359,18,34,31,49
6360,18,34,34,31
6361,18,34,25,12
6362,18,34,35,48
6363,18,34,40,25
6364,18,34,49,11
6365,18,34,17,24
6366,18,34,19,27
6367,18,34,14,34
6368,18,34,28,42
6369,18,34,29,13
6370,18,34,28,20
6371,18,34,16,33
6372,18,34,42,31
6373,18,34,21,47
6374,18,34,11,23
6375,18,34,34,18
6376,18,34,22,30
6377,18,34,31,19
6378,18,34,11,11
6379,18,34,27,11
6380,18,34,31,20
6381,18,34,33,34
6382,18,34,19,21
6383,18,34,47,40
6384,18,34,10,30
6385,18,34,30,19
6386,18,34,44,18
6387,18,34,37,28
6388,18,34,41,40
6389,18,34,42,32
6390,18,34,26,39
6391,18,34,27,25
6392,18,34,34,10
6393,18,34,48,33
6394,18,34,17,29
6395,18,34,43,40
6396,18,34,23,21
6397,18,34,24,11
6398,18,34,15,21
6399,18,34,43,47
6400,18,34,14,21
6401,18,34,39,13
6402,18,34,44,43
6403,18,34,15,21
6404,18,34,44,38
6405,18,34,34,34
6406,18,34,22,47
6407,18,34,29,20
6408,18,34,24,31
6409,18,34,36,24
6410,18,34,21,24
6411,18,34,40,28
6412,18,34,27,25
6413,18,34,18,49
6414,18,34,34,47
6415,18,34,19,39
6416,18,34,18,13
6417,18,34,32,20
6418,18,34,28,27
6419,18,34,11,27
6420,18,34,20,47
6421,18,34,48,12
6422,18,34,44,12
6423,18,34,44,32
6424,18,34,35,47
6425,18,34,39,19
6426,18,34,21,28
6427,18,34,23,25
6428,18,34,14,38
6429,18,34,43,14
6430,18,34,20,41
6431,18,34,27,36
6432,18,34,28,31
6433,18,34,10,15
6434,18,34,24,36
6435,18,34,30,38
6436,18,34,41,28
6437,18,34,49,38
6438,18,34,20,37
6439,18,34,21,36
6440,18,34,20,20
6441,18,34,46,25
6442,18,34,46,33
6443,18,34,35,28
6444,18,34,37,23
6445,18,34,21,11
6446,18,34,20,33
6447,18,34,14,29
6448,18,34,17,29
6449,18,34,15,29
6450,18,34,21,15
6451,18,34,38,37
6452,18,34,16,44
6453,18,34,26,43
6454,18,34,40,26
6455,18,34,10,42
6456,18,34,32,23
6457,18,34,39,17
6458,18,34,47,20
6459,18,34,38,48
6460,18,34,34,47
6461,18,34,21,33
6462,18,34,33,49
6463,18,34,13,35
6464,18,34,43,20
6465,18,34,46,17
6466,18,34,31,43
6467,18,34,24,22
6468,18,34,32,23
6469,18,34,10,43
6470,18,34,22,21
6471,18,34,23,17
6472,18,34,33,28
6473,18,34,10,32
6474,18,34,27,33
6475,18,34,14,37
6476,18,34,27,19
6477,18,34,20,37
6478,18,34,48,45
6479,18,34,28,13
6480,18,34,45,30
6481,18,34,34,28
6482,18,34,42,29
6483,18,34,18,46
6484,18,34,39,29
6485,18,34,17,28
6486,18,34,11,17
6487,18,34,33,14
6488,18,34,23,36
6489,18,34,19,29
6490,18,34,31,10
6491,18,34,21,36
6492,18,34,34,43
6493,18,34,29,20
6494,18,34,44,17
6495,18,34,35,35
6496,18,34,25,31
6497,18,34,10,38
6498,18,34,44,48
6499,18,34,29,22
6500,18,34,27,37
6501,18,34,25,13
6502,18,34,41,47
6503,18,34,15,21
6504,18,34,47,10
6505,18,34,11,42
6506,18,34,18,22
6507,18,34,16,48
6508,18,34,41,30
6509,18,34,20,25
6510,18,34,36,46
6511,18,34,42,15
6512,18,34,43,49
6513,18,34,25,16
6514,18,34,11,45
6515,18,34,39,47
6516,18,34,13,14
6517,18,34,28,33
6518,18,34,41,15
6519,18,34,34,42
6520,18,34,25,23
6521,18,34,32,28
6522,18,34,17,48
6523,18,34,44,11
6524,18,34,35,13
6525,18,34,25,39
6526,18,34,11,14
6527,18,34,22,27
6528,18,34,43,15
6529,18,34,14,18
6530,18,34,46,24
6531,18,34,14,49
6532,18,34,15,24
6533,18,34,47,18
6534,18,34,49,31
6535,18,34,49,42
6536,18,34,27,43
6537,18,34,29,14
6538,18,34,10,46
6539,18,34,15,20
6540,18,34,43,38
6541,18,34,43,10
6542,18,34,21,40
6543,18,34,39,30
6544,18,34,29,35
6545,18,34,22,32
6546,18,34,20,36
6547,18,34,29,17
6548,18,34,16,17
6549,18,34,10,23
6550,18,34,47,29
6551,18,34,45,34
6552,18,34,44,21
6553,18,34,29,17
6554,18,34,30,22
6555,18,34,19,41
6556,18,34,39,17
6557,18,34,43,35
6558,18,34,33,27
6559,18,34,25,42
6560,18,34,12,25
6561,18,34,16,37
6562,18,34,43,46
6563,18,34,36,37
6564,18,34,44,14
6565,18,34,24,43
6566,18,34,24,43
6567,18,34,20,47
6568,18,34,31,26
6569,18,34,29,49
6570,18,34,34,43
6571,18,34,35,47
6572,18,34,36,19
6573,18,34,47,21
6574,18,34,11,45
6575,18,34,12,37
6576,18,34,31,49
6577,18,34,11,29
6578,18,34,23,29
6579,18,34,29,15
6580,18,34,31,29
6581,18,34,10,34
6582,18,34,24,30
6583,18,34,29,13
6584,18,34,29,40
6585,18,34,24,13
6586,18,34,11,15
6587,18,34,29,46
6588,18,34,47,17
6589,18,34,49,19
6590,18,34,40,45
6591,18,34,49,17
6592,18,34,16,44
6593,18,34,25,11
6594,18,34,25,17
6595,18,34,40,44
6596,18,34,29,39
6597,18,34,31,13
6598,18,34,12,45
6599,18,34,32,28
6600,18,34,24,37
6601,18,34,24,40
6602,18,34,22,19
6603,18,34,34,15
6604,18,34,46,11
6605,18,34,37,41
6606,18,34,26,19
6607,18,34,40,29
6608,18,34,31,38
6609,18,34,44,25
6610,18,34,16,33
6611,18,34,19,42
6612,18,34,46,45
6613,18,34,20,10
6614,18,34,41,31
6615,18,34,44,36
6616,18,34,23,28
6617,18,34,49,16
6618,18,34,15,18
6619,18,34,33,37
6620,18,34,45,48
6621,18,34,18,23
6622,18,34,16,10
6623,18,34,30,34
6624,18,34,15,13
6625,18,34,45,17
6626,18,34,35,31
6627,18,34,40,40
6628,18,34,24,28
6629,18,34,28,36
6630,18,34,40,24
6631,18,34,23,37
6632,18,34,40,26
6633,18,34,11,44
6634,18,34,22,13
6635,18,34,32,48
6636,18,34,47,22
6637,18,34,49,42
6638,18,34,22,38
6639,18,34,47,46
6640,18,34,42,35
6641,18,34,28,44
6642,18,34,43,35
6643,18,34,12,31
6644,18,34,19,47
6645,18,34,44,13
6646,18,34,40,31
6647,18,34,37,25
6648,18,34,23,46
6649,18,34,30,37
6650,18,34,13,47
6651,18,34,12,33
6652,18,34,35,22
6653,18,34,31,34
6654,18,34,48,44
6655,18,34,48,31
6656,18,34,48,37
6657,18,34,32,27
6658,18,34,47,13
6659,18,34,19,18
6660,18,34,42,27
6661,18,34,44,45
6662,18,34,10,30
6663,18,34,30,36
6664,18,34,30,26
6665,18,34,36,11
6666,18,34,48,44
6667,18,34,43,33
6668,18,34,26,31
6669,18,34,12,37
6670,18,34,32,27
6671,18,34,39,14
6672,18,34,25,23
6673,18,34,11,14
6674,18,34,30,45
6675,18,34,26,22
6676,18,34,15,44
6677,18,34,33,20
6678,18,34,26,37
6679,18,34,36,28
6680,18,34,36,15
6681,18,34,29,36
6682,18,34,49,17
6683,18,34,43,14
6684,18,34,24,31
6685,18,34,47,12
6686,18,34,11,14
6687,18,34,20,14
6688,18,34,47,46
6689,18,34,31,31
6690,18,34,45,40
6691,18,34,29,13
6692,18,34,49,16
6693,18,34,28,23
6694,18,34,36,38
6695,18,34,45,42
6696,18,34,36,14
6697,18,34,48,12
6698,18,34,38,36
6699,18,34,25,34
6700,18,34,35,37
6701,18,34,35,11
6702,18,34,45,48
6703,18,34,38,34
6704,18,34,16,34
6705,18,34,42,28
6706,18,34,44,25
6707,18,34,36,35
6708,18,34,49,42
6709,18,34,14,15
6710,18,34,33,40
6711,18,34,10,23
6712,18,34,26,31
6713,18,34,23,36
6714,18,34,11,49
6715,18,34,47,44
6716,18,34,41,35
6717,18,34,38,26
6718,18,34,40,12
6719,18,34,14,13
6720,18,34,23,38
6721,18,34,19,10
6722,18,34,41,13
6723,18,34,32,12
6724,18,34,42,46
6725,18,34,25,18
6726,18,34,45,14
6727,18,34,29,11
6728,18,34,46,29
6729,18,34,15,25
6730,18,34,43,16
6731,18,34,17,16
6732,18,34,38,43
6733,18,34,25,40
6734,18,34,29,25
6735,18,34,48,26
6736,18,34,40,20
6737,18,34,36,30
6738,18,34,10,12
6739,18,34,43,13
6740,18,34,31,44
6741,18,34,40,32
6742,18,34,41,32
6743,18,34,49,29
6744,18,34,28,22
6745,18,34,28,49
6746,18,34,17,21
6747,18,34,39,21
6748,18,34,39,12
6749,18,34,23,20
6750,18,34,40,43
6751,18,34,19,23
6752,18,34,29,31
6753,18,34,22,14
6754,18,34,37,41
6755,18,34,24,16
6756,18,34,35,20
6757,18,34,28,28
6758,18,34,34,21
6759,18,34,25,46
6760,18,34,42,45
6761,18,34,48,19
6762,18,34,31,18
6763,18,34,28,26
6764,18,34,46,26
6765,18,34,28,44
6766,18,34,13,29
6767,18,34,21,45
6768,18,34,25,29
6769,18,34,35,32
6770,18,34,32,17
6771,18,34,43,43
6772,18,34,30,47
6773,18,34,45,18
6774,18,34,43,14
6775,18,34,34,25
6776,18,34,14,48
6777,18,34,37,47
6778,18,34,11,28
6779,18,34,49,33
6780,18,34,45,22
6781,18,34,29,18
6782,18,34,41,29
6783,18,34,49,17
6784,18,34,21,15
6785,18,34,35,28
6786,18,34,22,30
6787,18,34,15,22
6788,18,34,46,31
6789,18,34,39,22
6790,18,34,49,21
6791,18,34,49,24
6792,18,34,42,42
6793,18,34,12,16
6794,18,34,39,42
6795,18,34,43,38
6796,18,34,29,37
6797,18,34,16,44
6798,18,34,33,46
6799,18,34,20,30
6800,18,34,39,29
6801,18,34,48,29
6802,18,34,26,26
6803,18,34,26,43
6804,18,34,21,29
6805,18,34,44,31
6806,18,34,27,16
6807,18,34,20,29
6808,18,34,40,28
6809,18,34,36,38
6810,18,34,28,37
6811,18,34,33,14
6812,18,34,23,22
6813,18,34,14,30
6814,18,34,32,29
6815,18,34,43,26
6816,18,34,45,19
6817,18,34,48,46
6818,18,34,21,37
6819,18,34,46,39
6820,18,34,22,14
6821,18,34,11,39
6822,18,34,27,14
6823,18,34,32,33
6824,18,34,16,25
6825,18,34,48,21
6826,18,34,45,15
6827,18,34,38,36
6828,18,34,40,30
6829,18,34,24,48
6830,18,34,45,44
6831,18,34,40,16
6832,18,34,42,36
6833,18,34,30,34
6834,18,34,39,28
6835,18,34,24,44
6836,18,34,34,13
6837,18,34,14,24
6838,18,34,13,30
6839,18,34,17,16
6840,18,34,44,43
6841,18,34,40,29
6842,18,34,23,25
6843,18,34,44,46
6844,18,34,30,25
6845,18,34,19,31
6846,18,34,48,19
6847,18,34,28,43
6848,18,34,25,26
6849,18,34,37,40
6850,18,34,27,30
6851,18,34,42,23
6852,18,34,27,44
6853,18,34,41,23
6854,18,34,28,17
6855,18,34,29,31
6856,18,34,35,22
6857,18,34,12,40
6858,18,34,46,37
6859,18,34,44,12
6860,18,34,12,17
6861,18,34,15,17
6862,18,34,32,38
6863,18,34,18,21
6864,18,34,34,35
6865,18,34,17,43
6866,18,34,44,32
6867,18,34,46,12
6868,18,34,13,38
6869,18,34,15,44
6870,18,34,44,20
6871,18,34,11,29
6872,18,34,35,35
6873,18,34,45,12
6874,18,34,20,49
6875,18,34,27,18
6876,18,34,22,23
6877,18,34,20,18
6878,18,34,39,11
6879,18,34,10,40
6880,18,34,21,43
6881,18,34,35,33
6882,18,34,29,32
6883,18,34,47,35
6884,18,34,31,32
6885,18,34,46,16
6886,18,34,34,28
6887,18,34,45,32
6888,18,34,44,19
6889,18,34,38,32
6890,18,34,31,46
6891,18,34,29,23
6892,18,34,18,24
6893,18,34,13,48
6894,18,34,22,34
6895,18,34,14,46
6896,18,34,41,10
6897,18,34,18,26
6898,18,34,23,36
6899,18,34,22,34
6900,18,34,30,35
6901,18,34,17,44
6902,18,34,36,23
6903,18,34,36,27
6904,18,34,36,24
6905,18,34,33,10
6906,18,34,48,19
6907,18,34,37,36
6908,18,34,42,36
6909,18,34,11,48
6910,18,34,17,46
6911,18,34,42,37
6912,18,34,11,36
6913,18,34,33,23
6914,18,34,13,27
6915,18,34,19,18
6916,18,34,34,22
6917,18,34,42,32
6918,18,34,49,31
6919,18,34,17,42
6920,18,34,31,33
6921,18,34,34,48
6922,18,34,16,11
6923,18,34,43,36
6924,18,34,47,18
6925,18,34,26,16
6926,18,34,44,29
6927,18,34,43,25
6928,18,34,21,23
6929,18,34,31,12
6930,18,34,29,17
6931,18,34,30,14
6932,18,34,46,18
6933,18,34,16,13
6934,18,34,41,37
6935,18,34,43,32
6936,18,34,33,34
6937,18,34,17,10
6938,18,34,13,39
6939,18,34,15,34
6940,18,34,37,18
6941,18,34,37,41
6942,18,34,43,18
6943,18,34,24,48
6944,18,34,10,34
6945,18,34,12,29
6946,18,34,42,43
6947,18,34,27,37
6948,18,34,12,25
6949,18,34,19,14
6950,18,34,33,49
6951,18,34,28,39
6952,18,34,45,33
6953,18,34,35,44
6954,18,34,39,34
6955,18,34,38,41
6956,18,34,31,36
6957,18,34,31,29
6958,18,34,34,36
6959,18,34,37,34
6960,18,34,31,42
6961,18,34,48,27
6962,18,34,11,26
6963,18,34,48,32
6964,18,34,37,28
6965,18,34,15,24
6966,18,34,28,29
6967,18,34,28,39
6968,18,34,17,45
6969,18,34,47,27
6970,18,34,18,14
6971,18,34,14,14
6972,18,34,27,23
6973,18,34,30,34
6974,18,34,31,48
6975,18,34,26,37
6976,18,34,18,36
6977,18,34,28,45
6978,18,34,47,17
6979,18,34,35,11
6980,18,34,30,20
6981,18,34,33,15
6982,18,34,13,26
6983,18,34,38,38
6984,18,34,48,29
6985,18,34,14,25
6986,18,34,37,12
6987,18,34,23,48
6988,18,34,30,39
6989,18,34,32,34
6990,18,34,40,36
6991,18,34,38,46
6992,18,34,11,45
6993,18,34,46,42
6994,18,34,11,48
6995,18,34,34,10
6996,18,34,25,34
6997,18,34,41,19
6998,18,34,49,41
6999,18,34,47,47
7000,18,34,13,42
7001,18,34,29,38
7002,18,34,22,36
7003,18,34,10,36
7004,18,34,44,25
7005,18,34,23,19
7006,18,34,14,19
7007,18,34,45,40
7008,18,34,25,46
7009,18,34,37,29
7010,18,34,12,26
7011,18,34,45,13
7012,18,34,15,28
7013,18,34,19,16
7014,18,34,34,24
7015,18,34,10,44
7016,18,34,11,45
7017,18,34,49,30
7018,18,34,38,28
7019,18,34,43,21
7020,18,34,35,13
7021,18,34,37,39
7022,18,34,48,33
7023,18,34,21,28
7024,18,34,42,44
7025,18,34,42,16
7026,18,34,40,11
7027,18,34,17,45
7028,18,34,17,18
7029,18,34,15,44
7030,18,34,44,41
7031,18,34,44,14
7032,18,34,16,13
7033,18,34,13,47
7034,18,34,39,43
7035,18,34,20,35
7036,18,34,36,23
7037,18,34,39,16
7038,18,34,42,18
7039,18,34,39,40
7040,18,34,33,49
7041,18,34,34,24
7042,18,34,17,19
7043,18,34,36,13
7044,18,34,43,25
7045,18,34,44,10
7046,18,34,31,14
7047,18,34,12,14
7048,18,34,49,30
7049,18,34,47,46
7050,18,34,32,49
7051,18,34,33,15
7052,18,34,15,16
7053,18,34,10,20
7054,18,34,15,45
7055,18,34,38,14
7056,18,34,11,44
7057,18,34,15,14
7058,18,34,43,35
7059,18,34,21,32
7060,18,34,26,26
7061,18,34,37,19
7062,18,34,18,16
7063,18,34,21,22
7064,18,34,35,18
7065,18,34,46,10
7066,18,34,45,21
7067,18,34,26,37
7068,18,34,20,25
7069,18,34,42,11
7070,18,34,41,47
7071,18,34,30,38
7072,18,34,10,18
7073,18,34,14,20
7074,18,34,14,47
7075,18,34,37,33
7076,18,34,28,38
7077,18,34,24,40
7078,18,34,30,42
7079,18,34,20,36
7080,18,34,34,26
7081,18,34,29,38
7082,18,34,28,29
7083,18,34,16,12
7084,18,34,47,24
7085,18,34,15,20
7086,18,34,43,48
7087,18,34,43,10
7088,18,34,14,15
7089,18,34,11,14
7090,18,34,35,25
7091,18,34,39,25
7092,18,34,34,21
7093,18,34,35,22
7094,18,34,23,27
7095,18,34,15,21
7096,18,34,11,16
7097,18,34,23,16
7098,18,34,16,48
7099,18,34,20,44
7100,18,34,48,49
7101,18,34,21,41
7102,18,34,14,13
7103,18,34,32,21
7104,18,34,38,15
7105,18,34,32,33
7106,18,34,35,12
7107,18,34,17,41
7108,18,34,28,35
7109,18,34,33,47
7110,18,34,21,13
7111,18,34,31,38
7112,18,34,18,35
7113,18,34,11,42
7114,18,34,40,28
7115,18,34,25,12
7116,18,34,17,26
7117,18,34,36,19
7118,18,34,31,37
7119,18,34,14,11
7120,18,34,12,29
7121,18,34,15,10
7122,18,34,23,38
7123,18,34,48,38
7124,18,34,21,19
7125,18,34,42,33
7126,18,34,44,17
7127,18,34,44,19
7128,18,34,27,31
7129,18,34,30,37
7130,18,34,10,20
7131,18,34,20,19
7132,18,34,12,32
7133,18,34,31,15
7134,18,34,37,43
7135,18,34,27,14
7136,18,34,48,14
7137,18,34,46,25
7138,18,34,12,16
7139,18,34,42,23
7140,18,34,28,28
7141,18,34,44,32
7142,18,34,41,38
7143,18,34,28,44
7144,18,34,18,17
7145,18,34,18,25
7146,18,34,34,28
7147,18,34,39,45
7148,18,34,49,17
7149,18,34,39,34
7150,18,34,43,45
7151,18,34,37,17
7152,18,34,46,37
7153,18,34,39,47
7154,18,34,22,21
7155,18,34,14,48
7156,18,34,39,43
7157,18,34,48,44
7158,18,34,35,43
7159,18,34,23,15
7160,18,34,18,30
7161,18,34,27,32
7162,18,34,19,25
7163,18,34,21,19
7164,18,34,46,14
7165,18,34,33,33
7166,18,34,21,41
7167,18,34,48,34
7168,18,34,34,27
7169,18,34,17,23
7170,18,34,13,38
7171,18,34,11,29
