,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
77,4,2,1,1,1,2,2,4,1,4,3,3
78,4,2,1,1,1,2,4,3,1,3,4,2
79,4,2,1,1,2,2,1,1,1,3,4,2
80,4,2,1,1,2,2,1,3,1,1,2,2
81,4,2,1,1,2,2,1,2,4,4,1,1
82,4,2,1,1,2,2,3,4,1,1,3,1
83,4,2,1,1,3,2,2,3,3,4,1,2
84,4,2,1,1,3,2,3,1,1,4,4,3
85,4,2,1,1,3,2,3,2,4,2,2,3
86,4,2,1,1,2,2,4,4,2,1,1,2
87,4,2,1,1,2,2,1,2,3,2,2,3
88,4,2,1,1,2,2,4,3,4,2,4,1
89,1,2,1,1,2,2,1,2,3,4,4,2
90,1,2,1,1,2,2,1,1,4,3,4,2
91,4,2,1,1,3,2,1,2,3,3,3,4
92,4,2,1,1,3,2,1,4,2,1,1,1
93,4,2,1,1,1,2,1,1,2,2,4,2
94,4,2,1,1,2,2,1,1,1,4,1,4
95,1,2,4,2,2,2,2,4,2,3,4,2
96,1,2,4,1,1,2,1,3,4,2,3,3
97,1,2,1,1,3,2,1,4,1,3,2,2
98,4,2,1,1,1,2,2,2,2,1,1,2
99,4,2,1,1,3,2,2,3,3,4,3,4
100,4,2,1,3,1,2,1,2,2,2,1,1
101,4,2,1,1,3,2,3,4,2,3,2,1
102,4,4,1,1,3,2,4,1,3,2,4,3
103,4,2,1,3,3,2,3,2,1,2,1,4
104,4,2,1,1,3,4,1,1,1,4,3,1
105,4,2,1,1,3,4,2,2,2,4,3,3
106,4,2,1,2,1,4,2,4,4,3,4,1
107,4,2,1,2,1,4,1,2,1,4,3,4
108,4,2,1,2,3,4,1,4,2,3,1,1
109,4,2,1,2,3,3,2,4,1,4,1,2
110,4,2,1,2,3,1,1,3,3,2,1,2
111,4,2,1,2,3,2,4,4,4,1,3,1
112,1,2,1,2,3,2,2,3,4,4,2,3
113,1,2,1,2,3,2,1,1,2,2,1,3
114,1,2,1,2,3,2,2,4,2,1,1,3
115,4,2,1,2,3,2,2,3,3,2,3,3
116,4,2,1,2,3,2,3,3,4,2,3,4
117,4,2,1,1,3,2,4,1,2,3,1,1
118,4,2,1,2,1,2,4,3,4,3,3,3
119,4,2,1,2,1,2,4,4,4,1,1,2
120,4,2,1,1,1,2,4,3,4,4,3,3
121,4,2,1,3,1,2,4,2,4,1,4,2
122,1,2,1,3,1,2,3,1,4,2,2,3
123,1,2,1,3,1,2,4,4,3,3,3,3
124,4,2,1,3,1,2,2,3,3,2,4,1
125,1,2,1,3,1,2,2,2,3,4,4,2
126,4,2,1,3,1,2,3,3,3,3,4,1
127,4,2,1,3,1,4,4,3,1,1,3,2
128,4,2,1,3,1,2,1,3,1,2,2,2
129,1,2,1,3,1,2,3,3,4,4,1,3
130,1,2,2,1,1,2,4,2,3,4,1,1
131,1,2,3,1,1,4,4,3,2,2,4,1
132,1,2,1,1,1,2,4,1,4,2,1,3
133,1,2,1,1,1,2,2,3,1,4,4,4
134,4,2,1,3,1,2,3,4,1,1,3,1
135,1,2,1,1,1,2,3,3,4,2,3,1
136,1,4,1,1,3,2,4,2,3,2,1,2
137,1,4,1,1,3,2,4,4,1,3,3,4
138,1,2,1,1,1,2,4,4,2,1,1,1
139,1,2,1,1,1,2,1,1,3,1,2,1
140,1,2,1,1,1,2,4,3,2,3,1,3
141,1,2,1,1,1,2,2,2,1,2,4,3
142,1,2,1,1,1,2,4,3,4,1,2,1
143,1,2,1,1,1,2,4,3,2,2,3,2
144,1,2,1,1,1,2,3,4,1,2,2,4
145,1,2,1,1,1,2,4,2,2,4,3,3
146,1,2,1,1,1,2,1,2,4,1,3,2
147,1,2,1,1,1,2,1,1,2,1,4,3
148,1,2,1,1,1,2,2,2,1,2,2,4
149,1,2,1,1,1,2,4,3,4,1,1,1
150,1,2,1,1,1,2,4,3,1,3,4,3
151,1,2,1,1,1,2,1,3,1,3,4,2
152,1,2,1,1,1,2,4,4,2,2,4,4
153,1,2,1,1,3,2,3,1,4,2,2,3
154,1,2,1,1,3,2,2,2,2,2,4,3
155,4,2,1,1,3,2,4,2,3,2,1,2
156,4,2,1,1,3,2,3,2,2,3,2,4
157,1,4,1,1,3,2,4,3,4,4,4,2
158,1,4,1,1,3,2,3,3,4,2,1,2
159,1,4,1,1,3,2,3,1,2,3,4,2
160,4,4,1,1,3,2,2,3,2,1,2,1
161,4,4,1,1,3,2,2,2,4,4,2,3
162,4,4,1,1,3,2,2,1,2,2,4,1
163,4,2,1,1,1,2,4,1,4,4,3,3
164,4,2,1,1,1,2,4,3,4,1,4,2
165,4,2,1,1,1,2,4,3,2,2,3,4
166,4,2,1,1,1,2,3,1,4,1,1,4
167,4,2,1,1,1,2,3,1,3,4,3,3
168,4,2,1,1,1,2,4,3,4,4,2,2
169,4,2,1,1,1,2,3,4,1,3,1,4
170,4,2,1,1,1,2,4,4,4,3,2,3
171,1,2,1,1,3,2,2,3,4,2,1,2
172,4,2,1,1,1,2,1,2,4,2,4,2
173,4,2,1,1,1,2,1,1,3,2,3,4
174,4,2,1,1,1,2,1,4,3,4,1,1
175,4,2,1,1,2,2,1,3,2,3,3,2
176,4,2,1,1,1,2,4,3,3,3,2,3
177,4,2,1,1,1,2,4,4,3,4,1,1
178,1,2,1,1,1,2,3,3,4,2,1,1
179,4,2,1,1,1,2,2,4,4,3,2,4
180,4,2,1,1,1,2,1,4,1,2,4,1
181,4,2,1,1,1,2,1,3,1,2,4,2
182,1,2,1,1,1,2,3,1,1,2,1,1
183,4,2,1,1,3,2,1,4,2,1,4,4
184,4,2,1,1,3,2,3,2,3,4,1,3
185,1,2,1,1,3,2,2,1,1,1,2,1
186,1,2,1,1,3,2,3,3,4,4,2,4
187,1,2,1,1,3,2,2,3,2,2,3,3
188,4,2,1,1,3,2,4,2,3,3,4,4
189,4,2,1,1,3,2,2,3,4,2,2,4
190,4,2,1,1,3,2,2,1,3,2,4,3
191,1,2,3,1,3,2,4,1,2,1,3,1
192,1,2,4,1,3,2,4,1,4,1,1,1
193,1,2,4,1,3,2,1,1,3,2,4,2
194,1,2,4,1,3,2,4,2,3,3,3,1
195,1,2,3,1,3,2,4,3,1,1,4,3
196,4,2,1,1,3,2,3,1,2,3,3,1
197,4,2,1,1,3,2,3,1,2,2,2,2
198,4,2,1,2,1,2,1,1,3,2,4,3
199,4,2,1,1,1,2,2,2,4,2,4,2
200,4,2,1,1,1,2,3,1,2,1,3,2
201,4,2,1,1,1,2,1,4,1,3,3,2
202,4,2,1,1,1,2,4,4,2,4,4,3
203,4,2,1,1,1,2,1,2,2,1,2,1
204,4,2,1,1,1,2,3,4,1,1,1,4
205,4,2,1,2,1,2,1,2,1,4,2,4
206,4,2,1,2,1,2,2,4,2,1,2,2
207,4,2,1,2,1,2,3,1,4,4,4,4
208,4,2,1,2,1,2,3,1,1,4,4,3
209,4,2,1,2,1,2,4,1,2,1,3,3
210,4,2,1,2,1,2,2,3,3,1,4,1
211,4,2,1,2,1,2,1,1,3,2,4,2
212,4,2,1,2,3,2,4,1,1,3,2,2
213,1,2,4,1,3,2,4,4,4,3,3,2
214,1,2,1,1,3,2,1,3,1,4,3,4
215,4,2,1,2,1,2,2,4,2,4,3,4
216,4,2,2,2,1,2,3,4,1,1,4,1
217,4,2,1,2,2,2,4,2,1,1,4,2
218,4,2,1,2,2,2,3,4,4,1,1,1
219,4,2,1,2,2,2,3,3,4,4,4,4
220,4,2,1,1,1,2,2,1,2,4,2,3
221,4,2,1,1,3,2,1,2,4,2,1,3
222,4,2,1,1,3,2,3,4,2,1,2,4
223,4,2,1,1,3,2,1,3,3,4,2,2
224,4,2,1,1,3,2,2,3,3,3,3,4
225,4,2,1,1,3,2,1,3,1,1,2,1
226,4,2,1,1,3,2,3,4,1,2,1,2
227,4,2,1,1,1,2,1,3,2,3,4,3
228,4,2,1,1,3,2,2,2,3,4,4,4
229,4,2,1,1,3,2,4,3,3,3,1,3
230,1,2,1,1,3,2,4,4,2,2,1,1
231,1,2,1,1,3,2,4,2,4,3,2,1
232,1,2,1,1,2,2,3,2,4,4,1,4
233,1,2,1,1,3,2,2,3,4,4,2,1
234,1,2,1,1,3,2,1,1,4,1,3,1
235,1,2,1,3,2,1,3,2,1,1,1,2
236,1,2,1,1,2,2,2,4,1,4,2,1
237,4,2,1,1,2,2,1,4,4,4,4,2
238,4,2,1,1,2,2,4,3,2,4,1,3
239,4,2,1,1,2,2,1,4,3,2,4,1
240,1,2,1,1,2,2,3,4,1,1,3,4
241,4,2,1,1,1,2,4,3,3,1,3,2
242,4,2,1,1,1,2,3,2,3,2,4,1
243,4,2,1,1,2,2,3,1,2,3,1,2
244,4,2,1,1,2,2,1,1,2,1,1,4
245,4,2,1,1,2,2,1,2,3,3,4,1
246,4,2,1,1,2,2,4,1,2,2,4,4
247,1,2,1,1,2,2,3,3,2,2,4,1
248,1,2,1,1,3,2,2,4,3,4,4,1
249,1,2,1,1,3,2,4,3,1,3,4,1
250,1,2,1,1,2,2,1,1,1,4,2,2
251,1,2,1,1,2,2,4,2,4,1,4,1
252,1,2,1,1,2,2,1,3,4,2,1,1
253,4,2,1,1,2,2,4,3,3,2,4,2
254,4,2,1,1,2,2,4,3,1,3,2,1
255,4,2,1,1,2,2,4,2,1,2,2,4
256,4,2,1,1,2,2,4,4,2,4,4,1
257,4,2,1,1,2,2,3,1,4,1,2,3
258,1,2,1,1,2,2,4,3,3,1,3,3
259,1,2,1,1,2,2,3,4,3,2,1,3
260,1,2,1,1,2,2,2,2,4,4,4,4
261,1,2,1,1,2,2,3,4,1,1,4,3
262,1,2,1,1,2,2,4,3,2,1,2,2
263,4,2,1,1,1,2,4,1,1,2,1,4
264,4,2,1,1,2,2,2,1,3,1,2,4
265,4,2,1,1,2,2,2,3,3,4,2,1
266,4,2,1,1,2,2,1,2,3,1,3,1
267,1,2,1,1,2,2,4,2,4,3,2,4
268,1,2,1,1,3,2,2,4,1,2,2,1
269,4,2,1,1,1,2,3,1,4,3,2,4
270,1,2,1,1,1,2,4,4,4,1,3,2
271,4,2,1,1,2,2,1,1,2,3,4,4
272,3,2,1,1,3,2,2,1,2,2,3,1
273,3,2,1,1,3,2,3,4,4,3,2,4
274,4,2,1,1,3,2,4,4,3,3,1,3
275,4,2,1,1,1,2,2,2,1,2,1,4
276,4,2,1,1,1,2,2,4,4,1,4,4
277,4,2,1,1,1,2,3,4,3,1,2,1
278,4,2,1,1,2,2,3,4,2,4,2,1
279,1,1,1,1,3,1,1,1,2,4,2,1
280,1,2,1,1,3,2,1,2,1,1,4,1
281,4,2,1,1,3,2,1,4,2,1,4,2
282,4,2,1,1,3,2,1,1,3,2,4,1
283,4,2,1,1,3,2,3,1,1,3,2,3
284,4,2,1,1,3,2,1,1,1,2,2,3
285,4,2,1,1,3,2,1,2,3,4,3,1
286,4,2,1,1,3,2,2,2,4,4,3,2
287,4,2,1,1,3,2,4,4,2,1,1,4
288,4,2,1,1,3,2,3,3,3,1,3,4
289,4,2,1,1,3,2,1,4,3,1,4,3
290,4,2,1,1,3,2,3,4,4,4,4,1
291,4,2,1,1,3,2,2,4,1,2,4,1
292,4,2,1,1,3,2,2,2,2,2,4,4
293,4,2,1,3,3,2,1,1,3,3,2,3
294,4,2,1,3,3,2,4,1,3,1,2,1
295,4,2,1,1,3,2,2,4,1,1,3,4
296,4,2,1,1,3,2,4,2,3,4,1,2
297,4,2,1,1,3,2,2,1,1,2,2,1
298,4,2,1,1,2,2,2,3,1,3,3,2
299,4,2,1,1,2,2,2,3,2,3,2,4
300,4,2,1,1,3,2,1,3,3,3,1,1
301,4,2,1,1,3,2,3,1,2,3,2,1
302,4,2,1,1,3,2,2,2,2,1,3,1
303,4,2,1,1,2,2,4,3,2,2,4,3
304,4,2,1,1,2,2,4,2,1,3,4,1
305,4,2,1,1,2,2,1,3,1,4,1,2
306,4,2,1,1,2,2,1,1,1,4,1,4
307,4,2,1,1,3,2,1,1,2,4,4,1
308,4,2,1,1,3,2,1,3,1,1,4,2
309,4,2,1,1,2,2,2,2,3,4,3,2
310,4,2,1,1,2,2,2,1,1,4,3,2
311,4,2,1,1,2,2,4,1,4,4,4,1
312,4,2,1,1,3,2,1,1,4,1,1,1
313,4,2,1,1,3,2,1,3,4,4,3,1
314,4,2,1,1,3,2,2,3,4,1,4,2
315,4,2,1,1,2,2,3,1,3,2,2,2
316,4,2,1,1,2,2,3,3,2,4,4,2
317,4,2,1,1,2,2,1,3,2,4,1,1
318,4,2,1,1,2,2,1,4,4,1,2,1
319,4,2,1,1,2,2,1,4,1,2,4,4
320,4,2,1,1,2,2,1,4,2,4,3,3
321,4,2,1,1,2,2,2,2,1,2,1,1
322,4,2,1,1,2,2,2,1,3,4,2,3
323,4,2,1,1,2,2,4,1,2,3,1,3
324,4,2,1,1,2,2,4,2,3,2,2,4
325,4,2,1,1,2,2,4,3,1,4,4,3
326,4,2,1,1,1,2,1,4,1,2,3,2
327,4,2,1,1,2,2,4,1,1,3,1,3
328,4,2,1,1,3,2,4,4,2,2,3,2
329,4,2,1,1,3,2,4,4,1,3,1,2
330,4,2,1,1,3,2,3,1,4,2,1,1
331,4,2,1,1,3,2,4,2,4,1,4,3
332,4,2,1,1,3,2,2,3,3,1,3,2
333,4,2,1,1,3,2,1,3,4,2,3,2
334,4,2,1,1,3,2,2,2,4,1,1,3
335,4,2,1,1,3,2,2,2,2,3,4,1
336,4,2,1,1,3,2,4,2,4,4,2,1
337,4,2,1,1,3,2,4,4,1,4,2,3
338,4,2,1,1,2,2,2,3,4,4,3,1
339,4,2,1,1,2,2,4,4,1,1,3,3
340,4,2,1,1,2,2,2,1,3,4,3,4
341,4,2,1,1,1,2,3,4,4,3,4,2
342,4,2,1,1,1,2,4,4,4,2,1,4
343,4,2,1,1,1,2,4,1,4,4,4,3
344,4,2,1,1,2,1,4,4,3,2,4,2
345,4,2,1,2,2,2,4,3,3,4,3,1
346,4,2,1,2,2,2,1,1,3,3,4,2
347,4,1,1,2,2,2,3,3,4,2,2,2
348,1,2,1,2,2,2,3,2,1,2,1,1
349,1,2,4,2,2,2,4,2,3,4,3,3
350,1,2,4,2,2,2,2,3,3,3,3,2
351,1,2,4,2,2,2,4,2,1,3,1,1
352,1,2,4,2,2,2,4,3,3,2,3,4
353,1,2,4,2,2,2,3,1,1,3,1,2
354,1,2,4,2,1,2,4,4,1,2,3,3
355,1,2,4,2,1,2,3,3,2,1,3,4
356,1,2,1,2,1,2,4,3,4,3,4,4
357,4,2,1,2,2,2,1,1,4,1,2,3
358,4,2,1,2,2,2,4,3,4,2,1,2
359,4,2,1,1,2,2,1,4,4,3,1,3
360,4,2,1,1,2,2,2,1,1,3,2,4
361,4,2,1,1,2,2,4,2,2,4,1,2
362,4,2,1,1,3,2,4,1,4,3,2,4
363,4,2,1,1,3,2,1,4,1,2,2,1
364,4,2,1,1,2,2,2,2,3,4,4,1
365,4,2,1,1,2,2,1,2,3,4,4,1
366,4,2,1,1,2,2,4,3,2,2,3,1
367,4,2,1,1,2,2,2,4,4,2,3,2
368,4,2,1,1,2,2,3,4,4,2,4,4
369,4,2,1,1,2,2,1,2,3,1,1,2
370,4,2,1,1,3,2,1,1,2,1,2,1
371,4,2,1,1,2,2,4,2,1,2,1,2
372,4,2,1,1,2,2,4,3,4,2,3,4
373,4,2,1,3,2,2,3,1,1,4,2,4
374,1,2,1,2,2,2,4,2,4,4,4,4
375,1,2,1,2,2,2,4,3,3,4,3,2
376,4,2,1,3,2,2,3,4,1,3,3,2
377,4,2,1,2,3,2,4,2,2,4,1,4
378,4,2,1,2,3,2,3,3,1,2,2,1
379,4,2,1,2,3,2,2,1,2,4,3,1
380,4,2,1,1,3,2,2,1,3,2,2,1
381,4,2,1,1,2,2,3,1,4,1,4,4
382,4,2,1,1,2,2,4,2,2,1,1,1
383,4,2,1,1,2,2,2,2,3,3,4,4
384,4,2,1,1,2,2,2,4,4,1,4,2
385,4,2,1,1,2,2,1,4,4,1,2,2
386,4,2,1,1,1,2,2,2,1,4,4,2
387,4,2,1,1,2,2,4,1,4,2,3,2
388,4,2,1,1,1,2,4,4,2,3,4,4
389,1,2,1,2,2,2,4,2,3,2,2,1
390,1,2,4,2,1,2,3,4,4,2,3,3
391,3,2,4,2,1,2,3,3,2,2,3,3
392,1,2,4,2,3,2,3,3,2,3,1,3
393,3,2,4,2,3,2,1,3,3,1,4,2
394,1,2,4,2,3,2,3,1,2,3,3,2
395,3,2,4,2,3,2,1,1,3,3,2,2
396,3,2,4,2,3,2,4,2,3,1,1,1
397,1,2,1,2,1,2,4,4,4,1,4,3
398,4,2,1,2,1,2,2,1,4,1,4,3
399,4,2,1,2,1,2,4,4,1,3,3,2
400,4,2,1,1,3,2,2,4,1,2,4,2
401,4,2,1,2,3,2,4,4,2,4,1,1
402,4,2,1,2,3,2,4,3,2,4,1,4
403,4,2,1,2,3,2,4,1,3,3,1,4
404,4,2,1,2,3,2,3,4,4,2,4,4
405,1,2,4,2,1,2,4,4,3,4,2,3
406,1,4,1,2,1,2,2,3,3,2,4,4
407,4,2,1,1,3,2,2,4,3,4,3,4
408,4,2,1,1,3,2,1,3,1,3,2,1
409,4,2,1,2,3,2,2,2,4,4,4,4
410,4,2,1,1,3,2,1,3,4,3,4,2
411,4,2,1,1,3,2,3,1,4,1,4,2
412,4,2,1,1,3,2,4,3,4,1,1,1
413,4,2,1,1,3,2,3,1,3,3,1,2
414,4,2,1,2,3,2,1,1,3,4,2,4
415,4,2,1,1,3,2,4,4,1,1,3,3
416,4,4,1,1,3,2,3,1,3,3,4,1
417,4,4,1,1,3,2,2,3,3,2,3,1
418,4,4,1,1,3,2,3,2,1,4,4,1
419,4,4,1,1,3,2,3,1,4,4,3,3
420,4,4,1,1,3,2,4,2,4,3,1,1
421,1,4,1,1,3,2,1,3,1,4,4,3
422,1,4,1,1,3,2,4,2,3,4,2,4
423,1,4,1,1,3,2,3,4,3,2,2,2
424,2,4,1,1,3,2,4,1,3,1,1,2
425,1,4,1,1,3,2,1,2,3,1,3,2
426,1,4,1,2,3,2,3,4,4,1,3,1
427,1,1,1,2,3,2,2,1,4,1,3,4
428,2,1,1,2,3,2,2,3,3,4,4,3
429,2,1,1,2,3,2,3,3,1,2,1,3
430,4,1,1,2,3,2,4,4,3,3,1,1
431,4,2,1,2,3,2,1,1,1,4,1,2
432,4,1,1,2,3,2,2,1,1,4,2,1
433,4,1,1,2,3,2,4,3,1,2,1,2
434,4,2,1,2,3,2,2,3,4,1,3,2
435,4,2,1,2,3,2,1,1,4,1,2,3
436,4,2,1,2,3,2,3,2,3,1,4,1
437,4,2,1,2,3,2,3,1,2,1,3,4
438,4,2,1,2,3,1,4,3,3,3,1,1
439,4,2,1,2,3,2,4,2,1,2,1,2
440,4,2,1,2,3,2,4,4,2,4,4,2
441,4,2,1,2,3,2,1,3,3,4,4,2
442,4,2,1,2,3,2,3,1,2,1,3,2
443,4,2,1,2,3,2,3,3,2,1,1,3
444,4,2,1,2,3,1,4,3,4,1,1,2
445,4,2,1,1,3,1,3,2,1,1,3,1
446,4,2,1,2,3,1,3,4,3,1,3,4
447,4,2,1,2,3,1,2,1,3,1,3,3
448,4,2,1,2,3,1,4,1,2,1,4,1
449,4,2,1,2,3,1,4,1,1,2,1,1
450,4,2,1,2,3,1,2,1,4,2,1,4
451,4,2,1,2,3,1,2,3,3,2,1,3
452,4,2,1,2,3,1,3,1,2,2,3,1
453,4,2,1,2,3,1,1,4,3,2,2,2
454,4,2,1,2,3,1,2,2,3,1,1,4
455,4,2,1,2,3,1,1,2,1,3,4,2
456,4,2,1,2,3,1,2,1,4,1,1,2
457,4,2,1,2,3,1,2,1,1,4,2,4
458,4,2,1,2,3,1,4,3,1,4,4,3
459,4,2,1,2,2,1,4,2,2,3,3,4
460,4,2,1,2,3,1,2,4,1,4,2,3
461,2,1,1,2,3,1,4,1,2,1,1,1
462,2,1,1,2,3,1,3,2,2,2,3,4
463,4,1,1,2,3,1,3,1,3,1,3,2
464,4,1,1,2,3,1,3,4,3,1,1,2
465,4,1,1,2,2,1,3,3,4,3,1,1
466,4,1,1,2,3,1,3,2,2,3,1,1
467,4,1,1,2,3,1,4,3,3,1,4,4
468,4,1,1,2,3,1,1,1,4,3,2,3
469,4,2,1,1,3,2,4,2,4,3,1,3
470,4,2,1,2,3,2,4,3,1,2,2,4
471,4,2,1,1,3,2,1,2,2,1,3,4
472,4,2,1,2,3,2,2,3,4,2,2,2
473,4,2,1,2,3,2,2,3,3,3,1,2
474,4,2,1,1,3,2,3,2,3,1,3,4
475,4,2,1,2,3,2,4,4,3,2,3,4
476,4,2,1,2,3,2,1,3,1,2,1,2
477,4,1,1,2,3,1,1,1,1,2,1,4
478,4,2,1,2,3,1,3,3,3,3,1,2
479,4,2,1,2,3,1,1,1,1,4,1,2
480,4,1,1,2,3,1,2,2,2,3,4,2
481,4,1,1,2,3,1,3,1,4,4,3,1
482,4,2,1,2,3,1,3,2,4,1,2,3
483,4,2,1,2,3,1,1,4,3,3,2,2
484,4,2,1,2,3,1,3,4,1,2,1,1
485,4,2,1,2,3,1,4,1,1,4,2,3
486,4,2,1,2,3,2,1,1,4,3,2,4
487,4,2,1,2,3,2,2,1,4,1,3,2
488,4,2,1,2,3,1,4,1,4,3,2,3
489,4,2,1,1,3,1,3,3,3,1,4,4
490,4,1,1,2,3,2,4,1,4,1,2,3
491,4,2,1,2,3,2,4,2,2,2,2,4
492,4,2,1,2,3,2,1,4,3,1,3,4
493,4,2,1,1,3,2,2,3,4,4,2,4
494,4,2,1,2,3,1,1,1,4,2,2,1
495,4,2,1,1,3,2,3,1,2,2,2,2
496,4,2,1,1,3,2,3,3,4,2,3,2
497,4,2,1,2,3,2,3,2,3,4,2,4
498,4,4,1,2,3,2,2,3,3,1,3,2
499,1,4,1,1,3,2,4,1,2,2,3,4
500,1,4,1,1,3,2,1,2,3,2,2,3
501,4,2,1,1,3,2,3,1,1,3,1,3
502,4,2,1,1,3,2,2,1,4,1,3,2
503,4,2,1,1,3,2,3,4,1,2,3,1
504,4,2,1,1,3,2,3,1,3,4,2,3
505,4,2,1,1,3,2,3,1,4,3,1,3
506,4,2,1,2,3,2,2,3,2,4,4,3
507,4,2,1,2,3,2,1,3,3,3,2,1
508,4,2,1,2,3,2,3,2,1,1,2,3
509,4,2,1,1,3,2,3,2,1,2,1,1
510,4,2,1,2,3,2,4,3,4,2,1,1
511,4,2,1,2,3,2,4,1,1,3,4,1
512,4,2,1,2,3,2,3,4,2,3,3,4
513,4,2,1,2,3,2,3,3,1,3,1,3
514,4,2,1,2,3,2,3,1,4,2,3,2
515,4,2,1,2,3,2,4,1,1,2,1,1
516,4,2,1,2,3,2,1,1,4,4,2,3
517,4,2,1,2,3,2,2,2,1,4,4,3
518,4,2,1,2,3,2,4,1,2,4,1,3
519,4,2,1,2,3,2,3,1,2,2,3,3
520,4,2,1,1,3,2,2,4,4,4,1,4
521,4,2,1,1,3,2,4,1,1,1,4,4
522,4,2,1,1,3,2,2,2,1,2,1,4
523,4,2,1,1,3,2,3,1,1,3,2,1
524,4,2,1,1,3,2,4,3,4,2,1,3
525,4,2,1,1,3,2,1,1,3,4,2,2
526,4,2,1,1,3,2,2,2,3,2,2,1
