,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3245,15,39,47,25
3246,15,39,41,19
3247,15,39,37,36
3248,15,39,30,41
3249,15,39,46,48
3250,15,39,33,49
3251,15,39,17,35
3252,15,39,10,22
3253,15,39,37,46
3254,15,39,41,31
3255,15,39,16,18
3256,15,39,13,16
3257,15,39,47,48
3258,15,39,32,22
3259,15,39,41,14
3260,15,39,36,13
3261,15,39,40,12
3262,15,39,42,44
3263,15,39,12,20
3264,15,39,29,49
3265,15,39,48,28
3266,15,39,43,18
3267,15,39,38,43
3268,15,39,20,25
3269,15,39,10,16
3270,15,39,16,46
3271,15,39,30,21
3272,15,39,35,10
3273,15,39,48,11
3274,15,39,22,13
3275,15,39,47,38
3276,15,39,31,41
3277,15,39,11,44
3278,15,39,18,41
3279,15,39,29,33
3280,15,39,39,44
3281,15,39,17,46
3282,15,39,25,40
3283,15,39,34,35
3284,15,39,16,17
3285,15,39,43,27
3286,15,39,45,29
3287,15,39,47,12
3288,15,39,26,39
3289,15,39,25,42
3290,15,39,27,28
3291,15,39,14,39
3292,15,39,37,28
3293,15,39,40,18
3294,15,39,30,15
3295,15,39,45,21
3296,15,39,42,15
3297,15,39,23,49
3298,15,39,44,27
3299,15,39,36,44
3300,15,39,32,31
3301,15,39,36,43
3302,15,39,38,44
3303,15,39,29,40
3304,15,39,38,14
3305,15,39,11,33
3306,15,39,15,24
3307,15,39,20,46
3308,15,39,10,28
3309,15,39,23,37
3310,15,39,16,34
3311,15,39,19,48
3312,15,39,29,44
3313,15,39,42,17
3314,15,39,39,41
3315,15,39,20,37
3316,15,39,13,43
3317,15,39,42,14
3318,15,39,22,12
3319,15,39,33,48
3320,15,39,36,28
3321,15,39,29,27
3322,15,39,11,37
3323,15,39,29,13
3324,15,39,45,22
3325,15,39,34,16
3326,15,39,21,39
3327,15,39,38,49
3328,15,39,17,30
3329,15,39,48,37
3330,15,39,23,22
3331,15,39,25,44
3332,15,39,33,46
3333,15,39,15,27
3334,15,39,31,29
3335,15,39,12,46
3336,15,39,41,34
3337,15,39,47,35
3338,15,39,26,18
3339,15,39,36,23
3340,15,39,10,15
3341,15,39,40,18
3342,15,39,40,40
3343,15,39,11,10
3344,15,39,47,31
3345,15,39,14,22
3346,15,39,27,35
3347,15,39,31,28
3348,15,39,30,17
3349,15,39,32,30
3350,15,39,10,39
3351,15,39,35,26
3352,15,39,10,44
3353,15,39,29,15
3354,15,39,19,24
3355,15,39,39,11
3356,15,39,47,34
3357,15,39,45,47
3358,15,39,32,36
3359,15,39,48,22
3360,15,39,48,11
3361,15,39,29,41
3362,15,39,28,25
3363,15,39,34,40
3364,15,39,30,27
3365,15,39,25,12
3366,15,39,38,11
3367,15,39,47,27
3368,15,39,38,27
3369,15,39,30,49
3370,15,39,33,32
3371,15,39,43,14
3372,15,39,25,20
3373,15,39,36,19
3374,15,39,22,14
3375,15,39,23,46
3376,15,39,34,40
3377,15,39,46,15
3378,15,39,12,30
3379,15,39,16,20
3380,15,39,37,32
3381,15,39,14,13
3382,15,39,16,13
3383,15,39,35,33
3384,15,39,14,28
3385,15,39,32,38
3386,15,39,44,34
3387,15,39,30,38
3388,15,39,23,22
3389,15,39,20,20
3390,15,39,33,27
3391,15,39,29,39
3392,15,39,26,46
3393,15,39,45,35
3394,15,39,37,10
3395,15,39,40,15
3396,15,39,19,46
3397,15,39,30,11
3398,15,39,15,47
3399,15,39,23,23
3400,15,39,21,27
3401,15,39,28,30
3402,15,39,32,19
3403,15,39,10,31
3404,15,39,16,35
3405,15,39,45,23
3406,15,39,44,20
3407,15,39,37,37
3408,15,39,46,45
3409,15,39,13,35
3410,15,39,41,41
3411,15,39,27,31
3412,15,39,19,38
3413,15,39,38,19
3414,15,39,39,49
3415,15,39,23,25
3416,15,39,20,49
3417,15,39,41,15
3418,15,39,16,49
3419,15,39,39,10
3420,15,39,27,38
3421,15,39,10,24
3422,15,39,30,33
3423,15,39,38,44
3424,15,39,14,41
3425,15,39,17,45
3426,15,39,31,32
3427,15,39,24,18
3428,15,39,35,16
3429,15,39,28,18
3430,15,39,32,29
3431,15,39,43,14
3432,15,39,43,48
3433,15,39,27,36
3434,15,39,21,18
3435,15,39,21,34
3436,15,39,44,22
3437,15,39,11,20
3438,15,39,37,40
3439,15,39,35,35
3440,15,39,31,10
3441,15,39,10,22
3442,15,39,43,30
3443,15,39,47,26
3444,15,39,42,40
3445,15,39,10,28
3446,15,39,43,11
3447,15,39,22,27
3448,15,39,39,25
3449,15,39,10,38
3450,15,39,24,18
3451,15,39,23,43
3452,15,39,10,19
3453,15,39,39,26
3454,15,39,36,10
3455,15,39,46,44
3456,15,39,37,19
3457,15,39,36,10
3458,15,39,17,19
3459,15,39,33,31
3460,15,39,40,46
3461,15,39,36,33
3462,15,39,46,18
3463,15,39,10,10
3464,15,39,35,34
3465,15,39,39,35
3466,15,39,30,14
3467,15,39,42,11
3468,15,39,15,32
3469,15,39,35,14
3470,15,39,34,27
3471,15,39,17,34
3472,15,39,31,47
3473,15,39,45,37
3474,15,39,44,40
3475,15,39,17,30
3476,15,39,29,19
3477,15,39,44,41
3478,15,39,36,26
3479,15,39,27,22
3480,15,39,29,14
3481,15,39,34,40
3482,15,39,49,34
3483,15,39,41,29
3484,15,39,42,30
3485,15,39,31,14
3486,15,39,31,39
3487,15,39,27,10
3488,15,39,30,31
3489,15,39,21,29
3490,15,39,24,48
3491,15,39,40,22
3492,15,39,17,40
3493,15,39,32,38
3494,15,39,21,26
3495,15,39,35,12
3496,15,39,49,10
3497,15,39,27,42
3498,15,39,29,35
3499,15,39,38,36
3500,15,39,26,12
3501,15,39,41,22
3502,15,39,29,25
3503,15,39,36,36
3504,15,39,44,36
3505,15,39,33,35
3506,15,39,29,47
3507,15,39,43,16
3508,15,39,12,38
3509,15,39,36,46
3510,15,39,24,33
3511,15,39,46,14
3512,15,39,42,18
3513,15,39,39,35
3514,15,39,35,26
3515,15,39,23,41
3516,15,39,10,39
3517,15,39,41,40
3518,15,39,12,17
3519,15,39,13,30
3520,15,39,48,16
3521,15,39,25,26
3522,15,39,25,31
3523,15,39,18,42
3524,15,39,33,14
3525,15,39,33,46
3526,15,39,30,13
3527,15,39,47,10
3528,15,39,16,42
3529,15,39,22,21
3530,15,39,35,10
3531,15,39,31,44
3532,15,39,38,43
3533,15,39,44,21
3534,15,39,18,11
3535,15,39,16,23
3536,15,39,18,19
3537,15,39,41,26
3538,15,39,29,18
3539,15,39,26,12
3540,15,39,40,17
3541,15,39,40,24
3542,15,39,14,16
3543,15,39,24,27
3544,15,39,42,10
3545,15,39,23,33
3546,15,39,13,10
3547,15,39,24,27
3548,15,39,36,17
3549,15,39,16,24
3550,15,39,16,26
3551,15,39,47,43
3552,15,39,46,34
3553,15,39,39,23
3554,15,39,30,39
3555,15,39,15,34
3556,15,39,46,28
3557,15,39,25,47
3558,15,39,13,21
3559,15,39,35,27
3560,15,39,22,44
3561,15,39,15,49
3562,15,39,20,38
3563,15,39,10,36
3564,15,39,49,15
3565,15,39,35,10
3566,15,39,28,19
3567,15,39,34,18
3568,15,39,27,46
3569,15,39,47,18
3570,15,39,38,37
3571,15,39,14,44
3572,15,39,44,31
3573,15,39,24,43
3574,15,39,10,30
3575,15,39,39,49
3576,15,39,19,31
3577,15,39,40,14
3578,15,39,30,49
3579,15,39,19,40
3580,15,39,33,32
3581,15,39,43,33
3582,15,39,16,12
3583,15,39,48,27
3584,15,39,23,42
3585,15,39,34,26
3586,15,39,12,45
3587,15,39,28,18
3588,15,39,20,14
3589,15,39,28,29
3590,15,39,19,33
3591,15,39,19,31
3592,15,39,20,33
3593,15,39,18,36
3594,15,39,40,20
3595,15,39,26,34
3596,15,39,48,44
3597,15,39,12,12
3598,15,39,27,29
3599,15,39,38,16
3600,15,39,22,33
3601,15,39,10,44
3602,15,39,24,11
3603,15,39,49,22
3604,15,39,33,26
3605,15,39,29,18
3606,15,39,32,10
3607,15,39,42,22
3608,15,39,26,46
3609,15,39,36,47
3610,15,39,36,44
3611,15,39,41,25
3612,15,39,37,36
3613,15,39,27,21
3614,15,39,41,11
3615,15,39,12,39
3616,15,39,48,13
3617,15,39,17,30
3618,15,39,27,29
3619,15,39,19,30
3620,15,39,38,12
3621,15,39,20,24
3622,15,39,30,20
3623,15,39,21,48
3624,15,39,38,47
3625,15,39,23,40
3626,15,39,28,11
3627,15,39,21,20
3628,15,39,23,22
3629,15,39,37,27
3630,15,39,16,20
3631,15,39,42,34
3632,15,39,33,36
3633,15,39,24,37
3634,15,39,24,21
3635,15,39,12,30
3636,15,39,26,23
3637,15,39,17,20
3638,15,39,48,29
3639,15,39,40,20
3640,15,39,46,33
3641,15,39,41,45
3642,15,39,10,27
3643,15,39,46,19
3644,15,39,40,27
3645,15,39,29,28
3646,15,39,31,24
3647,15,39,36,46
3648,15,39,35,47
3649,15,39,20,16
3650,15,39,36,26
3651,15,39,44,27
3652,15,39,13,13
3653,15,39,15,24
3654,15,39,22,22
3655,15,39,37,30
3656,15,39,46,37
3657,15,39,18,47
3658,15,39,41,42
3659,15,39,47,19
3660,15,39,15,38
3661,15,39,20,16
3662,15,39,48,34
3663,15,39,48,31
3664,15,39,35,13
3665,15,39,28,34
3666,15,39,35,10
3667,15,39,42,18
3668,15,39,47,22
3669,15,39,25,10
3670,15,39,41,24
3671,15,39,36,32
3672,15,39,11,40
3673,15,39,31,47
3674,15,39,29,44
3675,15,39,44,25
3676,15,39,46,13
3677,15,39,29,26
3678,15,39,10,25
3679,15,39,10,14
3680,15,39,36,46
3681,15,39,18,27
3682,15,39,21,47
3683,15,39,12,10
3684,15,39,12,37
3685,15,39,28,31
3686,15,39,40,49
3687,15,39,10,11
3688,15,39,49,31
3689,15,39,11,30
3690,15,39,28,10
3691,15,39,39,19
3692,15,39,40,37
3693,15,39,41,29
3694,15,39,47,44
3695,15,39,31,26
3696,15,39,19,38
3697,15,39,29,27
3698,15,39,33,10
3699,15,39,38,32
3700,15,39,49,17
3701,15,39,48,23
3702,15,39,44,16
3703,15,39,15,48
3704,15,39,40,10
3705,15,39,44,31
3706,15,39,27,17
3707,15,39,19,12
3708,15,39,21,26
3709,15,39,14,48
3710,15,39,26,10
3711,15,39,26,23
3712,15,39,42,22
3713,15,39,35,36
3714,15,39,13,28
3715,15,39,25,34
3716,15,39,11,12
3717,15,39,47,46
3718,15,39,22,20
3719,15,39,23,12
3720,15,39,20,31
3721,15,39,30,31
3722,15,39,16,13
3723,15,39,45,31
3724,15,39,17,24
3725,15,39,18,45
3726,15,39,12,20
3727,15,39,18,48
3728,15,39,29,49
3729,15,39,15,38
3730,15,39,18,18
3731,15,39,19,41
3732,15,39,44,18
3733,15,39,30,40
3734,15,39,42,13
3735,15,39,28,20
3736,15,39,21,33
3737,15,39,39,43
3738,15,39,41,38
3739,15,39,13,44
3740,15,39,39,49
3741,15,39,25,37
3742,15,39,46,18
3743,15,39,41,47
3744,15,39,44,17
3745,15,39,42,25
3746,15,39,47,41
3747,15,39,21,28
3748,15,39,19,26
3749,15,39,24,15
3750,15,39,14,19
3751,15,39,34,42
3752,15,39,19,38
3753,15,39,14,41
3754,15,39,47,28
3755,15,39,42,11
3756,15,39,33,13
3757,15,39,49,18
3758,15,39,42,43
3759,15,39,36,44
3760,15,39,20,42
3761,15,39,35,36
3762,15,39,20,27
3763,15,39,25,29
3764,15,39,24,16
3765,15,39,37,47
3766,15,39,10,12
3767,15,39,21,14
3768,15,39,17,14
3769,15,39,43,46
3770,15,39,33,48
3771,15,39,24,16
3772,15,39,43,10
3773,15,39,34,15
3774,15,39,29,21
3775,15,39,41,22
3776,15,39,13,21
3777,15,39,46,27
3778,15,39,29,34
3779,15,39,16,14
3780,15,39,46,21
3781,15,39,11,35
3782,15,39,48,45
3783,15,39,32,20
3784,15,39,25,39
3785,15,39,12,37
3786,15,39,10,35
3787,15,39,32,34
3788,15,39,13,20
3789,15,39,43,10
3790,15,39,24,35
3791,15,39,10,40
3792,15,39,13,47
3793,15,39,32,39
3794,15,39,10,33
3795,15,39,10,13
3796,15,39,46,39
3797,15,39,32,12
3798,15,39,33,26
3799,15,39,26,10
3800,15,39,49,39
3801,15,39,45,18
3802,15,39,27,24
3803,15,39,44,12
3804,15,39,37,12
3805,15,39,35,17
3806,15,39,16,17
3807,15,39,16,28
3808,15,39,35,39
3809,15,39,40,29
3810,15,39,22,40
3811,15,39,39,49
3812,15,39,48,42
3813,15,39,45,10
3814,15,39,22,11
3815,15,39,20,25
3816,15,39,15,24
3817,15,39,11,43
3818,15,39,29,16
3819,15,39,38,46
3820,15,39,46,47
3821,15,39,40,23
3822,15,39,46,16
3823,15,39,17,13
3824,15,39,48,21
3825,15,39,41,32
3826,15,39,41,38
3827,15,39,25,47
3828,15,39,34,26
3829,15,39,19,29
3830,15,39,32,35
3831,15,39,35,42
3832,15,39,18,29
3833,15,39,26,20
3834,15,39,24,29
3835,15,39,19,26
3836,15,39,39,49
3837,15,39,36,43
3838,15,39,30,22
3839,15,39,39,44
3840,15,39,25,10
3841,15,39,43,24
3842,15,39,22,40
3843,15,39,12,10
3844,15,39,30,22
3845,15,39,16,27
3846,15,39,12,16
3847,15,39,36,39
3848,15,39,48,12
3849,15,39,26,44
3850,15,39,47,47
3851,15,39,42,26
3852,15,39,10,23
3853,15,39,13,12
3854,15,39,34,16
3855,15,39,15,38
3856,15,39,48,31
3857,15,39,10,30
3858,15,39,28,47
3859,15,39,18,49
3860,15,39,22,19
3861,15,39,36,38
3862,15,39,17,24
3863,15,39,29,48
3864,15,39,24,27
3865,15,39,21,41
3866,15,39,22,28
3867,15,39,33,14
3868,15,39,34,34
3869,15,39,35,29
3870,15,39,28,31
3871,15,39,21,27
3872,15,39,12,39
3873,15,39,45,15
3874,15,39,43,49
3875,15,39,20,25
3876,15,39,35,46
3877,15,39,45,39
3878,15,39,18,48
3879,15,39,32,12
3880,15,39,27,30
3881,15,39,40,14
3882,15,39,11,11
3883,15,39,24,32
3884,15,39,42,14
3885,15,39,41,24
3886,15,39,27,21
3887,15,39,26,37
3888,15,39,34,24
3889,15,39,13,29
3890,15,39,24,11
3891,15,39,34,23
3892,15,39,18,28
3893,15,39,33,16
3894,15,39,44,25
3895,15,39,35,35
3896,15,39,44,33
3897,15,39,36,26
3898,15,39,11,45
3899,15,39,49,47
3900,15,39,33,11
3901,15,39,41,37
3902,15,39,18,29
3903,15,39,28,32
3904,15,39,43,31
3905,15,39,45,47
3906,15,39,27,34
3907,15,39,30,24
3908,15,39,28,26
3909,15,39,23,22
3910,15,39,30,27
3911,15,39,14,46
3912,15,39,34,41
3913,15,39,16,39
3914,15,39,27,41
3915,15,39,16,26
3916,15,39,48,17
3917,15,39,15,19
3918,15,39,18,32
3919,15,39,45,16
3920,15,39,22,10
3921,15,39,34,29
3922,15,39,28,45
3923,15,39,14,39
3924,15,39,12,17
3925,15,39,26,44
3926,15,39,22,35
3927,15,39,44,20
3928,15,39,30,34
3929,15,39,48,35
3930,15,39,23,46
3931,15,39,45,17
3932,15,39,19,18
3933,15,39,25,45
3934,15,39,23,20
3935,15,39,46,20
3936,15,39,37,28
3937,15,39,13,37
3938,15,39,17,16
3939,15,39,15,13
3940,15,39,18,27
3941,15,39,15,27
3942,15,39,31,42
3943,15,39,29,46
3944,15,39,30,46
3945,15,39,17,40
3946,15,39,42,44
3947,15,39,25,10
3948,15,39,30,12
3949,15,39,30,38
3950,15,39,13,41
3951,15,39,14,43
3952,15,39,43,43
3953,15,39,33,46
3954,15,39,29,37
3955,15,39,47,13
3956,15,39,14,44
3957,15,39,11,49
3958,15,39,24,39
3959,15,39,49,35
3960,15,39,25,20
3961,15,39,30,49
3962,15,39,45,24
3963,15,39,17,42
3964,15,39,11,34
3965,15,39,18,26
3966,15,39,48,14
3967,15,39,45,12
3968,15,39,22,18
3969,15,39,33,15
3970,15,39,28,29
3971,15,39,10,19
3972,15,39,26,24
3973,15,39,23,31
3974,15,39,35,33
3975,15,39,17,29
3976,15,39,15,49
3977,15,39,26,46
3978,15,39,42,24
3979,15,39,20,15
3980,15,39,39,11
3981,15,39,24,27
3982,15,39,36,19
3983,15,39,26,37
3984,15,39,23,34
3985,15,39,19,17
3986,15,39,19,37
3987,15,39,25,26
3988,15,39,38,29
3989,15,39,36,37
3990,15,39,26,39
3991,15,39,31,28
3992,15,39,40,36
3993,15,39,27,37
3994,15,39,15,27
3995,15,39,32,16
3996,15,39,15,24
3997,15,39,46,16
3998,15,39,20,11
3999,15,39,42,37
4000,15,39,42,24
4001,15,39,17,41
4002,15,39,12,45
4003,15,39,41,41
4004,15,39,26,28
4005,15,39,42,26
4006,15,39,23,45
4007,15,39,16,11
4008,15,39,12,12
4009,15,39,48,12
4010,15,39,33,41
4011,15,39,13,39
4012,15,39,20,40
4013,15,39,27,41
4014,15,39,31,36
4015,15,39,24,46
4016,15,39,23,11
4017,15,39,42,49
4018,15,39,30,48
4019,15,39,44,47
4020,15,39,34,39
4021,15,39,20,34
4022,15,39,37,23
4023,15,39,30,12
4024,15,39,30,37
4025,15,39,27,31
4026,15,39,17,36
4027,15,39,44,47
4028,15,39,12,44
4029,15,39,44,28
4030,15,39,19,45
4031,15,39,17,21
4032,15,39,49,22
4033,15,39,39,29
4034,15,39,29,24
4035,15,39,18,23
4036,15,39,24,41
4037,15,39,19,43
4038,15,39,29,43
4039,15,39,32,35
4040,15,39,16,42
4041,15,39,22,32
4042,15,39,35,16
4043,15,39,45,24
4044,15,39,31,48
4045,15,39,33,13
4046,15,39,44,24
4047,15,39,19,18
4048,15,39,44,46
4049,15,39,47,24
4050,15,39,38,24
4051,15,39,38,17
4052,15,39,41,32
4053,15,39,40,22
4054,15,39,34,32
4055,15,39,38,43
4056,15,39,29,35
4057,15,39,49,42
4058,15,39,30,11
4059,15,39,32,14
4060,15,39,13,28
4061,15,39,47,22
4062,15,39,10,25
4063,15,39,48,36
4064,15,39,27,28
4065,15,39,26,42
4066,15,39,46,23
4067,15,39,44,49
4068,15,39,32,31
4069,15,39,46,40
4070,15,39,21,29
4071,15,39,21,14
4072,15,39,25,39
4073,15,39,15,10
4074,15,39,31,25
4075,15,39,40,44
4076,15,39,30,38
4077,15,39,34,33
4078,15,39,47,29
4079,15,39,46,38
4080,15,39,29,14
4081,15,39,17,31
4082,15,39,16,44
4083,15,39,25,16
4084,15,39,14,46
4085,15,39,39,22
4086,15,39,27,46
4087,15,39,29,35
4088,15,39,20,25
4089,15,39,24,12
4090,15,39,47,22
4091,15,39,29,41
4092,15,39,29,34
4093,15,39,49,29
4094,15,39,32,28
4095,15,39,33,18
4096,15,39,26,15
4097,15,39,31,23
4098,15,39,32,48
4099,15,39,40,24
4100,15,39,33,34
4101,15,39,13,13
4102,15,39,41,24
4103,15,39,32,12
4104,15,39,11,43
4105,15,39,34,40
4106,15,39,28,10
4107,15,39,19,46
4108,15,39,27,18
4109,15,39,30,44
4110,15,39,44,49
4111,15,39,30,20
4112,15,39,25,37
4113,15,39,14,39
4114,15,39,34,25
4115,15,39,26,11
4116,15,39,29,31
4117,15,39,49,10
4118,15,39,15,20
4119,15,39,35,33
4120,15,39,16,33
4121,15,39,35,40
4122,15,39,37,43
4123,15,39,44,11
4124,15,39,43,20
4125,15,39,47,36
4126,15,39,19,47
4127,15,39,44,30
4128,15,39,15,12
4129,15,39,15,45
4130,15,39,30,45
4131,15,39,22,11
4132,15,39,47,28
4133,15,39,44,19
4134,15,39,33,12
4135,15,39,29,37
4136,15,39,10,13
4137,15,39,37,14
4138,15,39,32,42
4139,15,39,42,22
4140,15,39,34,13
4141,15,39,43,46
4142,15,39,36,43
4143,15,39,18,23
4144,15,39,38,32
4145,15,39,49,46
4146,15,39,36,28
4147,15,39,37,42
4148,15,39,25,25
4149,15,39,33,38
4150,15,39,48,15
4151,15,39,15,14
4152,15,39,34,17
4153,15,39,36,15
4154,15,39,45,49
4155,15,39,22,26
4156,15,39,37,30
4157,15,39,34,46
4158,15,39,48,13
4159,15,39,48,42
4160,15,39,11,49
4161,15,39,36,21
4162,15,39,35,24
4163,15,39,12,40
4164,15,39,32,33
4165,15,39,45,19
4166,15,39,48,38
4167,15,39,39,47
4168,15,39,28,45
4169,15,39,46,40
4170,15,39,47,33
4171,15,39,24,27
4172,15,39,31,31
4173,15,39,29,13
4174,15,39,37,31
4175,15,39,43,17
4176,15,39,30,13
4177,15,39,23,18
4178,15,39,42,49
4179,15,39,35,29
4180,15,39,40,41
4181,15,39,39,19
4182,15,39,26,24
4183,15,39,14,29
4184,15,39,25,19
4185,15,39,16,15
4186,15,39,16,13
4187,15,39,22,13
4188,15,39,30,15
4189,15,39,27,28
4190,15,39,23,19
4191,15,39,27,23
4192,15,39,22,39
4193,15,39,26,11
4194,15,39,40,31
4195,15,39,40,42
4196,15,39,12,13
4197,15,39,41,46
4198,15,39,10,35
4199,15,39,34,29
4200,15,39,26,31
4201,15,39,10,37
4202,15,39,24,31
4203,15,39,44,34
4204,15,39,36,26
4205,15,39,38,13
4206,15,39,20,17
4207,15,39,46,40
4208,15,39,15,44
4209,15,39,25,34
4210,15,39,19,37
4211,15,39,45,48
4212,15,39,39,20
4213,15,39,47,21
4214,15,39,38,22
4215,15,39,20,48
4216,15,39,28,46
4217,15,39,28,45
4218,15,39,21,37
4219,15,39,28,33
4220,15,39,35,35
4221,15,39,17,42
4222,15,39,47,10
4223,15,39,37,49
4224,15,39,39,11
4225,15,39,30,15
4226,15,39,20,14
4227,15,39,13,14
4228,15,39,40,33
4229,15,39,28,48
4230,15,39,11,33
4231,15,39,45,16
4232,15,39,32,39
4233,15,39,10,26
4234,15,39,41,34
4235,15,39,19,21
4236,15,39,48,16
4237,15,39,41,45
4238,15,39,23,40
4239,15,39,20,32
4240,15,39,12,45
4241,15,39,29,20
4242,15,39,41,24
4243,15,39,13,25
4244,15,39,30,46
4245,15,39,25,14
4246,15,39,27,39
4247,15,39,25,18
4248,15,39,12,25
4249,15,39,10,36
4250,15,39,48,38
4251,15,39,30,11
4252,15,39,35,38
4253,15,39,17,10
4254,15,39,40,12
4255,15,39,33,48
4256,15,39,26,37
4257,15,39,43,16
4258,15,39,36,48
4259,15,39,43,35
4260,15,39,40,13
4261,15,39,14,12
4262,15,39,36,18
4263,15,39,34,43
4264,15,39,44,39
4265,15,39,26,39
4266,15,39,28,36
4267,15,39,36,49
4268,15,39,16,48
4269,15,39,41,49
4270,15,39,10,31
4271,15,39,41,36
4272,15,39,30,25
4273,15,39,22,29
4274,15,39,12,35
4275,15,39,35,29
4276,15,39,22,18
4277,15,39,16,35
4278,15,39,45,44
4279,15,39,11,49
4280,15,39,24,38
4281,15,39,43,11
4282,15,39,16,49
4283,15,39,46,22
4284,15,39,10,39
4285,15,39,24,24
4286,15,39,35,41
4287,15,39,33,16
4288,15,39,25,32
4289,15,39,30,13
4290,15,39,17,43
4291,15,39,36,12
4292,15,39,41,47
4293,15,39,48,30
4294,15,39,36,29
4295,15,39,30,33
4296,15,39,10,42
4297,15,39,20,45
4298,15,39,29,22
4299,15,39,35,18
4300,15,39,44,25
4301,15,39,12,20
4302,15,39,44,39
4303,15,39,21,49
4304,15,39,47,41
4305,15,39,16,11
4306,15,39,16,11
4307,15,39,33,13
4308,15,39,21,22
4309,15,39,49,30
4310,15,39,13,29
4311,15,39,20,17
4312,15,39,48,33
4313,15,39,32,15
4314,15,39,36,14
4315,15,39,36,35
4316,15,39,31,15
4317,15,39,10,32
4318,15,39,49,43
4319,15,39,13,34
4320,15,39,34,17
4321,15,39,31,38
4322,15,39,10,16
4323,15,39,22,31
4324,15,39,18,48
4325,15,39,31,48
4326,15,39,21,37
4327,15,39,33,38
4328,15,39,19,23
4329,15,39,43,42
4330,15,39,42,39
4331,15,39,23,30
4332,15,39,31,33
4333,15,39,42,20
4334,15,39,20,25
4335,15,39,24,34
4336,15,39,11,28
4337,15,39,16,32
4338,15,39,32,42
4339,15,39,46,16
4340,15,39,39,30
4341,15,39,46,23
4342,15,39,36,27
4343,15,39,27,25
4344,15,39,23,10
4345,15,39,18,37
4346,15,39,39,29
4347,15,39,47,45
4348,15,39,38,40
4349,15,39,21,46
4350,15,39,48,15
4351,15,39,15,48
4352,15,39,20,21
4353,15,39,25,19
4354,15,39,23,17
4355,15,39,40,30
4356,15,39,47,38
4357,15,39,33,21
4358,15,39,47,42
4359,15,39,12,47
4360,15,39,31,11
4361,15,39,24,20
4362,15,39,42,15
4363,15,39,10,45
4364,15,39,46,43
4365,15,39,46,43
4366,15,39,45,32
4367,15,39,22,44
4368,15,39,16,46
4369,15,39,36,18
4370,15,39,16,17
4371,15,39,48,30
4372,15,39,18,16
4373,15,39,49,47
4374,15,39,15,25
4375,15,39,38,21
4376,15,39,49,34
4377,15,39,38,29
4378,15,39,10,34
4379,15,39,11,12
4380,15,39,23,12
4381,15,39,18,41
4382,15,39,48,12
4383,15,39,49,17
4384,15,39,31,20
4385,15,39,38,22
4386,15,39,15,48
4387,15,39,45,37
4388,15,39,28,13
4389,15,39,34,14
4390,15,39,49,31
4391,15,39,13,43
4392,15,39,33,47
4393,15,39,47,41
4394,15,39,46,43
4395,15,39,12,39
4396,15,39,19,21
4397,15,39,28,13
4398,15,39,34,23
4399,15,39,49,25
4400,15,39,44,44
4401,15,39,40,13
4402,15,39,31,46
4403,15,39,27,46
4404,15,39,12,16
4405,15,39,21,16
4406,15,39,39,49
4407,15,39,14,12
4408,15,39,37,48
4409,15,39,39,21
4410,15,39,48,45
4411,15,39,20,25
4412,15,39,41,15
4413,15,39,37,29
4414,15,39,34,48
4415,15,39,36,19
4416,15,39,14,16
4417,15,39,47,40
4418,15,39,36,29
4419,15,39,22,12
4420,15,39,49,44
4421,15,39,38,21
4422,15,39,44,10
4423,15,39,38,36
4424,15,39,30,10
4425,15,39,30,23
4426,15,39,39,44
4427,15,39,14,13
4428,15,39,30,17
4429,15,39,35,18
4430,15,39,43,26
4431,15,39,27,19
4432,15,39,24,46
4433,15,39,32,42
4434,15,39,12,48
4435,15,39,29,26
4436,15,39,40,33
4437,15,39,34,45
4438,15,39,26,29
4439,15,39,38,11
4440,15,39,24,24
4441,15,39,39,26
4442,15,39,29,34
4443,15,39,10,20
4444,15,39,11,44
4445,15,39,48,30
4446,15,39,24,35
4447,15,39,31,32
4448,15,39,48,31
4449,15,39,15,18
4450,15,39,13,45
4451,15,39,12,39
4452,15,39,29,27
4453,15,39,30,11
4454,15,39,47,22
4455,15,39,13,18
4456,15,39,45,26
4457,15,39,25,28
4458,15,39,27,10
4459,15,39,41,22
4460,15,39,12,46
4461,15,39,22,37
4462,15,39,13,41
4463,15,39,41,40
4464,15,39,41,11
4465,15,39,26,25
4466,15,39,33,13
4467,15,39,49,12
4468,15,39,41,35
4469,15,39,43,10
4470,15,39,14,28
4471,15,39,26,36
4472,15,39,21,41
4473,15,39,21,17
4474,15,39,29,17
4475,15,39,46,45
4476,15,39,49,42
4477,15,39,47,39
4478,15,39,27,17
4479,15,39,10,47
4480,15,39,20,37
4481,15,39,12,16
4482,15,39,38,45
4483,15,39,14,29
4484,15,39,37,24
4485,15,39,43,29
4486,15,39,49,36
4487,15,39,25,27
4488,15,39,49,40
4489,15,39,30,15
4490,15,39,45,41
4491,15,39,32,27
4492,15,39,37,13
4493,15,39,10,44
4494,15,39,32,25
4495,15,39,10,24
4496,15,39,23,44
4497,15,39,23,41
4498,15,39,47,31
4499,15,39,21,48
4500,15,39,19,40
4501,15,39,10,36
4502,15,39,44,39
4503,15,39,26,29
4504,15,39,29,42
4505,15,39,46,18
4506,15,39,21,25
4507,15,39,32,32
4508,15,39,48,27
4509,15,39,41,45
4510,15,39,32,13
4511,15,39,14,40
