,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2895,36,16,42,28
2896,36,16,12,32
2897,36,16,23,49
2898,36,16,26,18
2899,36,16,21,47
2900,36,16,27,32
2901,36,16,48,31
2902,36,16,30,44
2903,36,16,13,44
2904,36,16,28,32
2905,36,16,20,19
2906,36,16,49,35
2907,36,16,14,32
2908,36,16,12,29
2909,36,16,37,35
2910,36,16,32,36
2911,36,16,43,36
2912,36,16,35,16
2913,36,16,49,21
2914,36,16,22,30
2915,36,16,36,20
2916,36,16,40,35
2917,36,16,29,17
2918,36,16,32,34
2919,36,16,16,30
2920,36,16,46,40
2921,36,16,43,27
2922,36,16,15,40
2923,36,16,19,23
2924,36,16,20,26
2925,36,16,24,28
2926,36,16,34,15
2927,36,16,45,28
2928,36,16,22,12
2929,36,16,30,46
2930,36,16,40,22
2931,36,16,13,48
2932,36,16,16,22
2933,36,16,12,30
2934,36,16,47,32
2935,36,16,35,13
2936,36,16,32,14
2937,36,16,29,13
2938,36,16,35,49
2939,36,16,29,16
2940,36,16,37,16
2941,36,16,16,42
2942,36,16,12,22
2943,36,16,43,21
2944,36,16,48,20
2945,36,16,23,31
2946,36,16,23,10
2947,36,16,43,16
2948,36,16,26,24
2949,36,16,41,41
2950,36,16,10,21
2951,36,16,46,25
2952,36,16,34,19
2953,36,16,18,40
2954,36,16,18,24
2955,36,16,42,25
2956,36,16,42,24
2957,36,16,33,42
2958,36,16,38,46
2959,36,16,21,46
2960,36,16,44,19
2961,36,16,28,12
2962,36,16,33,28
2963,36,16,42,46
2964,36,16,39,40
2965,36,16,12,17
2966,36,16,32,15
2967,36,16,42,22
2968,36,16,24,38
2969,36,16,10,13
2970,36,16,19,43
2971,36,16,14,48
2972,36,16,28,11
2973,36,16,33,19
2974,36,16,21,26
2975,36,16,29,10
2976,36,16,36,28
2977,36,16,31,30
2978,36,16,32,37
2979,36,16,46,45
2980,36,16,39,10
2981,36,16,22,12
2982,36,16,20,12
2983,36,16,25,21
2984,36,16,29,15
2985,36,16,49,34
2986,36,16,35,14
2987,36,16,13,36
2988,36,16,29,13
2989,36,16,39,49
2990,36,16,37,17
2991,36,16,26,20
2992,36,16,32,22
2993,36,16,40,13
2994,36,16,10,32
2995,36,16,41,49
2996,36,16,45,11
2997,36,16,17,42
2998,36,16,49,22
2999,36,16,48,36
3000,36,16,49,22
3001,36,16,20,31
3002,36,16,11,16
3003,36,16,35,39
3004,36,16,41,29
3005,36,16,33,40
3006,36,16,15,12
3007,36,16,37,38
3008,36,16,49,17
3009,36,16,44,18
3010,36,16,11,23
3011,36,16,34,11
3012,36,16,27,46
3013,36,16,49,10
3014,36,16,38,41
3015,36,16,24,39
3016,36,16,47,23
3017,36,16,47,38
3018,36,16,32,45
3019,36,16,24,25
3020,36,16,21,31
3021,36,16,39,12
3022,36,16,48,20
3023,36,16,26,22
3024,36,16,21,35
3025,36,16,44,28
3026,36,16,34,18
3027,36,16,48,45
3028,36,16,49,45
3029,36,16,44,46
3030,36,16,17,34
3031,36,16,26,15
3032,36,16,25,28
3033,36,16,40,43
3034,36,16,42,19
3035,36,16,11,34
3036,36,16,35,27
3037,36,16,35,22
3038,36,16,15,14
3039,36,16,42,39
3040,36,16,10,25
3041,36,16,39,22
3042,36,16,47,38
3043,36,16,34,48
3044,36,16,29,40
3045,36,16,34,30
3046,36,16,13,32
3047,36,16,16,31
3048,36,16,45,22
3049,36,16,29,16
3050,36,16,46,22
3051,36,16,11,19
3052,36,16,26,31
3053,36,16,31,34
3054,36,16,45,19
3055,36,16,25,33
3056,36,16,21,19
3057,36,16,35,28
3058,36,16,20,44
3059,36,16,17,16
3060,36,16,22,24
3061,36,16,17,48
3062,36,16,15,24
3063,36,16,35,38
3064,36,16,42,27
3065,36,16,49,39
3066,36,16,35,11
3067,36,16,14,15
3068,36,16,31,49
3069,36,16,25,44
3070,36,16,49,41
3071,36,16,21,42
3072,36,16,31,11
3073,36,16,38,23
3074,36,16,13,22
3075,36,16,28,46
3076,36,16,43,18
3077,36,16,43,12
3078,36,16,35,36
3079,36,16,11,46
3080,36,16,40,39
3081,36,16,42,27
3082,36,16,27,19
3083,36,16,34,13
3084,36,16,48,38
3085,36,16,31,49
3086,36,16,49,25
3087,36,16,31,36
3088,36,16,23,25
3089,36,16,11,28
3090,36,16,39,10
3091,36,16,37,28
3092,36,16,18,25
3093,36,16,17,42
3094,36,16,17,43
3095,36,16,22,46
3096,36,16,38,45
3097,36,16,27,15
3098,36,16,47,28
3099,36,16,14,49
3100,36,16,45,22
3101,36,16,12,14
3102,36,16,42,45
3103,36,16,47,21
3104,36,16,42,49
3105,36,16,14,28
3106,36,16,25,27
3107,36,16,47,49
3108,36,16,25,14
3109,36,16,46,29
3110,36,16,45,11
3111,36,16,21,36
3112,36,16,48,44
3113,36,16,27,34
3114,36,16,39,26
3115,36,16,16,31
3116,36,16,38,14
3117,36,16,46,11
3118,36,16,24,22
3119,36,16,16,48
3120,36,16,17,29
3121,36,16,20,38
3122,36,16,37,24
3123,36,16,42,29
3124,36,16,27,33
3125,36,16,38,43
3126,36,16,12,35
3127,36,16,46,48
3128,36,16,29,21
3129,36,16,25,33
3130,36,16,31,42
3131,36,16,17,36
3132,36,16,23,40
3133,36,16,42,36
3134,36,16,25,18
3135,36,16,19,16
3136,36,16,39,22
3137,36,16,39,26
3138,36,16,38,39
3139,36,16,18,12
3140,36,16,18,13
3141,36,16,49,38
3142,36,16,35,32
3143,36,16,28,36
3144,36,16,34,49
3145,36,16,30,11
3146,36,16,16,39
3147,36,16,21,45
3148,36,16,26,33
3149,36,16,20,40
3150,36,16,38,15
3151,36,16,33,46
3152,36,16,32,40
3153,36,16,31,38
3154,36,16,45,29
3155,36,16,19,34
3156,36,16,28,27
3157,36,16,10,22
3158,36,16,24,28
3159,36,16,13,31
3160,36,16,42,17
3161,36,16,30,36
3162,36,16,47,25
3163,36,16,36,26
3164,36,16,32,16
3165,36,16,14,19
3166,36,16,35,22
3167,36,16,17,47
3168,36,16,22,13
3169,36,16,34,38
3170,36,16,49,44
3171,36,16,12,19
3172,36,16,47,13
3173,36,16,12,24
3174,36,16,37,28
3175,36,16,49,31
3176,36,16,46,44
3177,36,16,27,22
3178,36,16,43,20
3179,36,16,25,12
3180,36,16,37,21
3181,36,16,12,43
3182,36,16,19,20
3183,36,16,46,43
3184,36,16,47,30
3185,36,16,44,37
3186,36,16,44,19
3187,36,16,13,11
3188,36,16,38,31
3189,36,16,39,18
3190,36,16,18,48
3191,36,16,11,22
3192,36,16,29,10
3193,36,16,31,27
3194,36,16,26,47
3195,36,16,47,11
3196,36,16,20,36
3197,36,16,31,31
3198,36,16,48,44
3199,36,16,27,34
3200,36,16,17,16
3201,36,16,48,45
3202,36,16,27,29
3203,36,16,48,27
3204,36,16,12,13
3205,36,16,44,42
3206,36,16,45,19
3207,36,16,25,19
3208,36,16,45,17
3209,36,16,46,46
3210,36,16,31,30
3211,36,16,30,29
3212,36,16,34,32
3213,36,16,41,19
3214,36,16,33,31
3215,36,16,45,22
3216,36,16,12,42
3217,36,16,33,28
3218,36,16,46,24
3219,36,16,15,35
3220,36,16,31,29
3221,36,16,27,22
3222,36,16,35,47
3223,36,16,18,49
3224,36,16,24,15
3225,36,16,25,41
3226,36,16,15,45
3227,36,16,45,14
3228,36,16,25,27
3229,36,16,20,20
3230,36,16,26,31
3231,36,16,18,10
3232,36,16,27,23
3233,36,16,45,46
3234,36,16,13,15
3235,36,16,14,48
3236,36,16,23,18
3237,36,16,18,14
3238,36,16,23,44
3239,36,16,24,34
3240,36,16,31,28
3241,36,16,26,42
3242,36,16,30,47
3243,36,16,18,40
3244,36,16,34,17
3245,36,16,39,43
3246,36,16,37,32
3247,36,16,26,45
3248,36,16,23,20
3249,36,16,10,35
3250,36,16,46,22
3251,36,16,29,41
3252,36,16,38,17
3253,36,16,19,12
3254,36,16,34,27
3255,36,16,13,42
3256,36,16,47,33
3257,36,16,32,16
3258,36,16,43,33
3259,36,16,28,39
3260,36,16,19,40
3261,36,16,19,49
3262,36,16,49,16
3263,36,16,26,34
3264,36,16,16,31
3265,36,16,21,10
3266,36,16,13,26
3267,36,16,14,22
3268,36,16,26,30
3269,36,16,48,42
3270,36,16,44,37
3271,36,16,28,15
3272,36,16,48,47
3273,36,16,39,42
3274,36,16,24,19
3275,36,16,36,26
3276,36,16,37,25
3277,36,16,30,49
3278,36,16,11,29
3279,36,16,28,23
3280,36,16,38,33
3281,36,16,41,26
3282,36,16,35,42
3283,36,16,49,17
3284,36,16,10,32
3285,36,16,15,11
3286,36,16,32,26
3287,36,16,21,46
3288,36,16,21,38
3289,36,16,41,20
3290,36,16,28,11
3291,36,16,25,20
3292,36,16,11,35
3293,36,16,37,18
3294,36,16,24,30
3295,36,16,49,35
3296,36,16,29,45
3297,36,16,46,10
3298,36,16,33,18
3299,36,16,10,42
3300,36,16,22,15
3301,36,16,37,44
3302,36,16,23,46
3303,36,16,27,14
3304,36,16,22,23
3305,36,16,47,35
3306,36,16,37,23
3307,36,16,32,43
3308,36,16,34,25
3309,36,16,48,33
3310,36,16,26,13
3311,36,16,20,23
3312,36,16,23,34
3313,36,16,23,27
3314,36,16,34,41
3315,36,16,19,15
3316,36,16,34,22
3317,36,16,32,48
3318,36,16,44,10
3319,36,16,39,49
3320,36,16,21,11
3321,36,16,34,40
3322,36,16,39,20
3323,36,16,19,26
3324,36,16,12,44
3325,36,16,32,23
3326,36,16,25,25
3327,36,16,43,37
3328,36,16,22,35
3329,36,16,20,36
3330,36,16,48,22
3331,36,16,44,26
3332,36,16,49,27
3333,36,16,21,22
3334,36,16,41,37
3335,36,16,40,18
3336,36,16,45,42
3337,36,16,15,27
3338,36,16,14,29
3339,36,16,27,14
3340,36,16,13,16
3341,36,16,34,22
3342,36,16,34,40
3343,36,16,38,37
3344,36,16,47,40
3345,36,16,21,41
3346,36,16,45,20
3347,36,16,23,11
3348,36,16,14,34
3349,36,16,30,27
3350,36,16,45,23
3351,36,16,18,20
3352,36,16,27,22
3353,36,16,30,14
3354,36,16,29,15
3355,36,16,19,29
3356,36,16,15,48
3357,36,16,39,10
3358,36,16,18,14
3359,36,16,35,24
3360,36,16,46,37
3361,36,16,22,48
3362,36,16,27,10
3363,36,16,13,39
3364,36,16,43,25
3365,36,16,10,26
3366,36,16,16,21
3367,36,16,19,30
3368,36,16,46,18
3369,36,16,39,36
3370,36,16,40,21
3371,36,16,16,31
3372,36,16,13,15
3373,36,16,37,31
3374,36,16,16,19
3375,36,16,35,49
3376,36,16,24,22
3377,36,16,17,46
3378,36,16,34,12
3379,36,16,48,36
3380,36,16,29,47
3381,36,16,47,43
3382,36,16,27,25
3383,36,16,43,10
3384,36,16,22,26
3385,36,16,16,12
3386,36,16,28,41
3387,36,16,33,39
3388,36,16,25,32
3389,36,16,15,41
3390,36,16,45,26
3391,36,16,32,37
3392,36,16,20,29
3393,36,16,28,16
3394,36,16,24,46
3395,36,16,42,46
3396,36,16,12,29
3397,36,16,40,21
3398,36,16,48,16
3399,36,16,45,25
3400,36,16,14,49
3401,36,16,10,29
3402,36,16,18,24
3403,36,16,28,22
3404,36,16,49,39
3405,36,16,21,19
3406,36,16,35,13
3407,36,16,25,34
3408,36,16,25,16
3409,36,16,13,43
3410,36,16,28,21
3411,36,16,47,44
3412,36,16,27,11
3413,36,16,28,41
3414,36,16,27,37
3415,36,16,39,37
3416,36,16,46,45
3417,36,16,13,40
3418,36,16,39,41
3419,36,16,41,17
3420,36,16,34,23
3421,36,16,45,31
3422,36,16,15,30
3423,36,16,36,43
3424,36,16,35,40
3425,36,16,17,39
3426,36,16,29,35
3427,36,16,42,35
3428,36,16,29,25
3429,36,16,13,22
3430,36,16,48,49
3431,36,16,39,41
3432,36,16,12,42
3433,36,16,34,17
3434,36,16,48,36
3435,36,16,30,27
3436,36,16,11,23
3437,36,16,30,13
3438,36,16,33,23
3439,36,16,14,44
3440,36,16,13,15
3441,36,16,30,41
3442,36,16,45,34
3443,36,16,27,37
3444,36,16,17,14
3445,36,16,28,22
3446,36,16,24,46
3447,36,16,46,26
3448,36,16,25,43
3449,36,16,22,10
3450,36,16,30,13
3451,36,16,13,14
3452,36,16,24,12
3453,36,16,46,42
3454,36,16,13,15
3455,36,16,22,43
3456,36,16,21,44
3457,36,16,19,29
3458,36,16,33,32
3459,36,16,21,42
3460,36,16,42,15
3461,36,16,10,14
3462,36,16,28,21
3463,36,16,34,47
3464,36,16,25,25
3465,36,16,27,33
3466,36,16,35,27
3467,36,16,18,45
3468,36,16,43,17
3469,36,16,40,32
3470,36,16,40,19
3471,36,16,39,12
3472,36,16,11,45
3473,36,16,21,22
3474,36,16,47,49
3475,36,16,42,29
3476,36,16,24,27
3477,36,16,24,13
3478,36,16,43,43
3479,36,16,20,43
3480,36,16,23,16
3481,36,16,29,15
3482,36,16,36,47
3483,36,16,13,47
3484,36,16,30,14
3485,36,16,19,18
3486,36,16,14,29
3487,36,16,40,20
3488,36,16,48,39
3489,36,16,13,47
3490,36,16,14,44
3491,36,16,36,12
3492,36,16,46,28
3493,36,16,26,24
3494,36,16,43,21
3495,36,16,22,10
3496,36,16,29,25
3497,36,16,36,33
3498,36,16,36,24
3499,36,16,42,16
3500,36,16,31,38
3501,36,16,32,18
3502,36,16,27,37
3503,36,16,41,23
3504,36,16,38,31
3505,36,16,14,35
3506,36,16,29,35
3507,36,16,17,45
3508,36,16,32,32
3509,36,16,34,13
3510,36,16,38,41
3511,36,16,16,40
3512,36,16,21,41
3513,36,16,43,12
3514,36,16,18,29
3515,36,16,33,41
3516,36,16,17,18
3517,36,16,33,45
3518,36,16,11,38
3519,36,16,32,38
3520,36,16,28,15
3521,36,16,30,39
3522,36,16,46,29
3523,36,16,39,38
3524,36,16,35,32
3525,36,16,16,11
3526,36,16,22,38
3527,36,16,14,48
3528,36,16,43,12
3529,36,16,35,41
3530,36,16,19,30
3531,36,16,46,22
3532,36,16,42,36
3533,36,16,27,25
3534,36,16,43,29
3535,36,16,24,45
3536,36,16,48,17
3537,36,16,35,42
3538,36,16,11,26
3539,36,16,29,41
3540,36,16,31,48
3541,36,16,21,30
3542,36,16,39,27
3543,36,16,13,44
3544,36,16,34,48
3545,36,16,29,40
3546,36,16,41,49
3547,36,16,15,19
3548,36,16,37,12
3549,36,16,48,29
3550,36,16,30,30
3551,36,16,39,19
3552,36,16,12,47
3553,36,16,48,32
3554,36,16,22,49
3555,36,16,44,22
3556,36,16,26,26
3557,36,16,35,30
3558,36,16,34,21
3559,36,16,44,31
3560,36,16,19,43
3561,36,16,38,11
3562,36,16,34,26
3563,36,16,11,37
3564,36,16,38,33
3565,36,16,37,11
3566,36,16,17,17
3567,36,16,16,28
3568,36,16,48,37
3569,36,16,28,15
3570,36,16,45,17
3571,36,16,38,42
3572,36,16,17,43
3573,36,16,38,25
3574,36,16,23,27
3575,36,16,16,21
3576,36,16,33,18
3577,36,16,44,10
3578,36,16,11,28
3579,36,16,38,10
3580,36,16,35,14
3581,36,16,39,39
3582,36,16,32,20
3583,36,16,34,34
3584,36,16,30,11
3585,36,16,21,13
3586,36,16,15,34
3587,36,16,11,28
3588,36,16,16,34
3589,36,16,18,27
3590,36,16,11,27
3591,36,16,17,37
3592,36,16,46,48
3593,36,16,29,49
3594,36,16,42,22
3595,36,16,20,43
3596,36,16,27,20
3597,36,16,32,23
3598,36,16,21,41
3599,36,16,12,26
3600,36,16,44,34
3601,36,16,28,39
3602,36,16,33,40
3603,36,16,13,10
3604,36,16,30,41
3605,36,16,43,21
3606,36,16,42,18
3607,36,16,16,16
3608,36,16,21,32
3609,36,16,13,23
3610,36,16,13,31
3611,36,16,19,33
3612,36,16,12,12
3613,36,16,43,49
3614,36,16,34,30
3615,36,16,34,33
3616,36,16,27,26
3617,36,16,22,15
3618,36,16,40,30
3619,36,16,10,18
3620,36,16,29,27
3621,36,16,37,20
3622,36,16,43,34
3623,36,16,33,35
3624,36,16,13,39
3625,36,16,45,38
3626,36,16,44,46
3627,36,16,30,45
3628,36,16,43,29
3629,36,16,19,35
3630,36,16,20,48
3631,36,16,36,26
3632,36,16,49,17
3633,36,16,43,19
3634,36,16,42,30
3635,36,16,17,30
3636,36,16,37,40
3637,36,16,37,44
3638,36,16,11,37
3639,36,16,25,23
3640,36,16,33,38
3641,36,16,31,30
3642,36,16,11,43
3643,36,16,37,44
3644,36,16,17,25
3645,36,16,38,23
3646,36,16,46,22
3647,36,16,12,34
3648,36,16,48,48
3649,36,16,17,20
3650,36,16,18,21
3651,36,16,11,27
3652,36,16,25,47
3653,36,16,38,20
3654,36,16,30,12
3655,36,16,40,48
3656,36,16,14,13
3657,36,16,30,32
3658,36,16,27,45
3659,36,16,17,38
3660,36,16,14,31
3661,36,16,21,33
3662,36,16,14,16
3663,36,16,15,26
3664,36,16,20,49
3665,36,16,14,27
3666,36,16,45,45
3667,36,16,30,49
3668,36,16,39,11
3669,36,16,20,31
3670,36,16,27,44
3671,36,16,28,40
3672,36,16,30,30
3673,36,16,48,32
3674,36,16,27,28
3675,36,16,25,25
3676,36,16,33,19
3677,36,16,19,29
3678,36,16,26,29
3679,36,16,31,47
3680,36,16,38,47
3681,36,16,30,25
3682,36,16,24,12
3683,36,16,45,15
3684,36,16,27,17
3685,36,16,11,31
3686,36,16,38,13
3687,36,16,32,40
3688,36,16,35,14
3689,36,16,24,12
3690,36,16,34,11
3691,36,16,30,15
3692,36,16,24,41
3693,36,16,25,12
3694,36,16,46,28
3695,36,16,17,27
3696,36,16,11,31
3697,36,16,35,41
3698,36,16,37,23
3699,36,16,22,35
3700,36,16,35,32
3701,36,16,35,27
3702,36,16,20,25
3703,36,16,44,30
3704,36,16,23,19
3705,36,16,12,24
3706,36,16,48,16
3707,36,16,18,32
3708,36,16,34,45
3709,36,16,48,41
3710,36,16,14,47
3711,36,16,35,49
3712,36,16,13,29
3713,36,16,33,42
3714,36,16,42,22
3715,36,16,13,33
3716,36,16,16,26
3717,36,16,25,18
3718,36,16,20,47
3719,36,16,33,25
3720,36,16,21,47
3721,36,16,21,20
3722,36,16,27,44
3723,36,16,18,49
3724,36,16,26,26
3725,36,16,14,24
3726,36,16,31,24
3727,36,16,26,11
3728,36,16,35,45
3729,36,16,43,46
3730,36,16,40,49
3731,36,16,24,47
3732,36,16,41,15
3733,36,16,37,30
3734,36,16,25,33
3735,36,16,27,48
3736,36,16,15,46
3737,36,16,39,27
3738,36,16,24,29
3739,36,16,18,15
3740,36,16,35,24
3741,36,16,45,21
3742,36,16,17,42
3743,36,16,43,29
3744,36,16,10,23
3745,36,16,35,22
3746,36,16,42,19
3747,36,16,22,41
3748,36,16,33,26
3749,36,16,13,21
3750,36,16,48,27
3751,36,16,43,18
3752,36,16,21,15
3753,36,16,24,36
3754,36,16,45,34
3755,36,16,12,19
3756,36,16,19,10
3757,36,16,45,29
3758,36,16,11,27
3759,36,16,29,46
3760,36,16,43,30
3761,36,16,40,48
3762,36,16,42,44
3763,36,16,35,24
3764,36,16,39,49
3765,36,16,40,18
3766,36,16,13,15
3767,36,16,43,45
3768,36,16,36,32
3769,36,16,18,46
3770,36,16,16,34
3771,36,16,27,36
3772,36,16,46,12
3773,36,16,30,24
3774,36,16,22,41
3775,36,16,38,27
3776,36,16,20,23
3777,36,16,37,20
3778,36,16,41,47
3779,36,16,43,14
3780,36,16,23,36
3781,36,16,29,33
3782,36,16,23,40
3783,36,16,15,45
3784,36,16,37,25
3785,36,16,20,47
3786,36,16,10,40
3787,36,16,14,16
3788,36,16,36,24
3789,36,16,39,32
3790,36,16,43,34
3791,36,16,17,27
3792,36,16,47,20
3793,36,16,28,37
3794,36,16,48,45
3795,36,16,33,41
3796,36,16,39,28
3797,36,16,18,32
3798,36,16,20,45
3799,36,16,29,17
3800,36,16,22,16
3801,36,16,22,29
3802,36,16,25,10
3803,36,16,27,25
3804,36,16,44,40
3805,36,16,34,12
3806,36,16,31,29
3807,36,16,35,44
3808,36,16,24,14
3809,36,16,40,24
3810,36,16,17,43
3811,36,16,49,38
3812,36,16,23,41
3813,36,16,27,39
3814,36,16,10,33
3815,36,16,22,30
3816,36,16,18,27
3817,36,16,49,47
3818,36,16,29,47
3819,36,16,11,12
3820,36,16,30,25
3821,36,16,12,41
3822,36,16,35,36
3823,36,16,39,43
3824,36,16,34,40
3825,36,16,48,46
3826,36,16,45,30
3827,36,16,41,45
3828,36,16,11,47
3829,36,16,21,36
3830,36,16,39,30
3831,36,16,40,14
3832,36,16,26,17
3833,36,16,17,26
3834,36,16,37,30
3835,36,16,36,48
3836,36,16,44,28
3837,36,16,19,12
3838,36,16,12,24
3839,36,16,15,16
3840,36,16,31,11
3841,36,16,22,19
3842,36,16,23,27
3843,36,16,44,32
3844,36,16,48,12
3845,36,16,22,28
3846,36,16,36,41
3847,36,16,17,33
3848,36,16,36,33
3849,36,16,33,16
3850,36,16,21,26
3851,36,16,45,49
3852,36,16,37,31
3853,36,16,12,48
3854,36,16,41,21
3855,36,16,22,38
3856,36,16,43,33
3857,36,16,17,29
3858,36,16,13,32
3859,36,16,29,29
3860,36,16,30,12
3861,36,16,27,35
3862,36,16,40,28
3863,36,16,28,14
3864,36,16,22,16
3865,36,16,42,38
3866,36,16,40,27
3867,36,16,41,31
3868,36,16,31,38
3869,36,16,22,12
3870,36,16,23,43
3871,36,16,37,16
3872,36,16,40,44
3873,36,16,43,25
3874,36,16,22,25
3875,36,16,21,41
3876,36,16,10,42
3877,36,16,48,34
3878,36,16,31,16
3879,36,16,33,46
3880,36,16,10,43
3881,36,16,37,33
3882,36,16,32,21
3883,36,16,15,47
3884,36,16,23,32
3885,36,16,22,45
3886,36,16,13,28
3887,36,16,17,24
3888,36,16,13,41
3889,36,16,37,29
3890,36,16,30,13
3891,36,16,47,46
3892,36,16,12,26
3893,36,16,17,16
3894,36,16,29,24
3895,36,16,45,16
3896,36,16,16,18
3897,36,16,46,37
3898,36,16,23,48
3899,36,16,28,21
3900,36,16,35,30
3901,36,16,25,30
3902,36,16,13,29
3903,36,16,34,44
3904,36,16,32,37
3905,36,16,49,16
3906,36,16,27,29
3907,36,16,42,17
3908,36,16,10,13
3909,36,16,13,44
3910,36,16,20,13
3911,36,16,28,20
3912,36,16,13,31
3913,36,16,27,47
3914,36,16,24,44
3915,36,16,47,35
3916,36,16,45,26
3917,36,16,33,35
3918,36,16,35,21
3919,36,16,38,25
3920,36,16,31,34
3921,36,16,49,31
3922,36,16,25,42
3923,36,16,39,10
3924,36,16,27,23
3925,36,16,41,33
3926,36,16,19,49
3927,36,16,39,24
3928,36,16,39,36
3929,36,16,19,37
3930,36,16,25,38
3931,36,16,41,44
3932,36,16,17,38
3933,36,16,22,32
3934,36,16,33,22
3935,36,16,23,16
3936,36,16,42,43
3937,36,16,44,42
3938,36,16,25,13
3939,36,16,18,43
3940,36,16,12,43
3941,36,16,37,14
3942,36,16,26,27
3943,36,16,37,22
3944,36,16,26,47
3945,36,16,35,39
3946,36,16,23,42
3947,36,16,14,39
3948,36,16,33,40
3949,36,16,20,16
3950,36,16,32,10
3951,36,16,12,11
3952,36,16,48,10
3953,36,16,31,30
3954,36,16,19,46
3955,36,16,14,34
3956,36,16,41,15
3957,36,16,34,47
3958,36,16,31,37
3959,36,16,41,32
3960,36,16,25,36
3961,36,16,47,39
3962,36,16,15,18
3963,36,16,12,15
3964,36,16,45,37
3965,36,16,25,32
3966,36,16,15,17
3967,36,16,43,11
3968,36,16,22,22
3969,36,16,23,16
3970,36,16,20,46
3971,36,16,46,46
3972,36,16,47,35
3973,36,16,11,18
3974,36,16,43,25
3975,36,16,16,39
3976,36,16,23,26
3977,36,16,30,12
3978,36,16,48,25
3979,36,16,20,35
3980,36,16,24,29
3981,36,16,11,26
3982,36,16,28,15
3983,36,16,14,39
3984,36,16,20,48
3985,36,16,37,43
3986,36,16,27,43
3987,36,16,13,22
3988,36,16,36,32
3989,36,16,31,24
3990,36,16,28,47
3991,36,16,27,37
3992,36,16,17,40
3993,36,16,46,13
3994,36,16,37,20
3995,36,16,23,43
3996,36,16,39,48
3997,36,16,23,18
3998,36,16,32,30
3999,36,16,43,22
4000,36,16,20,15
4001,36,16,47,28
4002,36,16,23,40
4003,36,16,45,48
4004,36,16,13,43
4005,36,16,16,17
4006,36,16,43,36
4007,36,16,37,11
4008,36,16,49,47
4009,36,16,13,37
4010,36,16,23,43
4011,36,16,42,37
4012,36,16,10,27
4013,36,16,41,36
4014,36,16,36,12
4015,36,16,24,27
4016,36,16,13,49
4017,36,16,44,39
4018,36,16,35,26
4019,36,16,32,36
4020,36,16,28,40
4021,36,16,21,12
4022,36,16,33,47
4023,36,16,13,22
4024,36,16,44,23
4025,36,16,40,16
4026,36,16,28,41
4027,36,16,21,26
4028,36,16,20,39
4029,36,16,27,10
4030,36,16,27,34
4031,36,16,46,10
4032,36,16,27,22
4033,36,16,22,13
4034,36,16,14,47
4035,36,16,42,46
4036,36,16,48,19
4037,36,16,26,13
4038,36,16,29,29
4039,36,16,17,18
4040,36,16,47,29
4041,36,16,20,11
4042,36,16,45,24
4043,36,16,18,24
4044,36,16,13,48
4045,36,16,27,28
4046,36,16,35,25
4047,36,16,15,32
4048,36,16,15,44
4049,36,16,36,42
4050,36,16,41,46
4051,36,16,16,13
4052,36,16,48,32
4053,36,16,27,25
4054,36,16,49,27
4055,36,16,46,44
4056,36,16,39,28
4057,36,16,24,36
4058,36,16,21,28
4059,36,16,23,10
4060,36,16,33,34
4061,36,16,45,21
4062,36,16,32,10
4063,36,16,36,21
4064,36,16,33,27
4065,36,16,47,31
4066,36,16,33,39
4067,36,16,20,19
4068,36,16,47,22
4069,36,16,40,49
4070,36,16,10,21
4071,36,16,30,11
4072,36,16,42,22
4073,36,16,15,39
4074,36,16,37,24
4075,36,16,22,43
4076,36,16,40,41
4077,36,16,43,31
4078,36,16,40,42
4079,36,16,42,13
4080,36,16,16,45
4081,36,16,24,34
4082,36,16,34,44
4083,36,16,15,45
4084,36,16,48,27
4085,36,16,48,26
4086,36,16,49,43
4087,36,16,26,45
4088,36,16,48,16
4089,36,16,18,22
4090,36,16,21,14
4091,36,16,28,31
4092,36,16,49,22
4093,36,16,15,47
4094,36,16,20,10
4095,36,16,23,49
4096,36,16,16,20
4097,36,16,48,33
4098,36,16,36,17
4099,36,16,11,21
4100,36,16,25,40
4101,36,16,19,27
4102,36,16,23,41
4103,36,16,36,34
4104,36,16,39,10
4105,36,16,38,19
4106,36,16,11,10
4107,36,16,42,30
4108,36,16,30,37
4109,36,16,21,48
4110,36,16,20,31
4111,36,16,40,48
4112,36,16,44,19
4113,36,16,49,24
4114,36,16,20,34
4115,36,16,23,10
4116,36,16,38,29
4117,36,16,16,38
4118,36,16,33,40
4119,36,16,11,32
4120,36,16,36,26
4121,36,16,25,26
4122,36,16,31,45
4123,36,16,42,34
4124,36,16,23,21
4125,36,16,13,49
4126,36,16,34,15
4127,36,16,13,28
4128,36,16,38,34
4129,36,16,38,12
4130,36,16,39,27
4131,36,16,20,36
4132,36,16,10,11
4133,36,16,48,25
4134,36,16,16,31
4135,36,16,33,45
4136,36,16,45,45
4137,36,16,34,26
4138,36,16,17,10
4139,36,16,45,12
4140,36,16,47,30
4141,36,16,44,15
4142,36,16,12,18
4143,36,16,18,17
4144,36,16,33,47
4145,36,16,39,33
4146,36,16,10,15
4147,36,16,26,24
4148,36,16,22,39
4149,36,16,30,44
4150,36,16,48,14
4151,36,16,29,47
4152,36,16,11,31
4153,36,16,46,38
4154,36,16,40,40
4155,36,16,33,41
4156,36,16,27,31
4157,36,16,43,24
4158,36,16,49,18
4159,36,16,19,18
4160,36,16,19,19
4161,36,16,15,23
