,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3945,4,1,2,4,2,3,3,3,1,3,3,2
3946,4,1,2,4,2,4,1,3,1,1,4,3
3947,4,1,2,4,2,4,2,1,3,1,4,4
3948,4,1,4,4,2,4,1,3,2,4,1,1
3949,4,1,4,4,2,4,2,2,2,1,4,3
3950,3,3,4,4,2,2,1,1,2,3,3,3
3951,3,3,4,4,2,4,2,1,2,3,4,1
3952,3,3,4,4,2,4,2,4,2,1,1,2
3953,3,3,4,4,2,2,3,4,2,3,1,2
3954,3,4,4,4,2,4,3,3,4,2,4,3
3955,3,1,4,4,2,4,3,3,4,3,1,2
3956,3,3,4,2,2,2,1,2,1,2,1,2
3957,3,3,2,2,2,2,4,3,2,3,3,1
3958,3,3,4,2,2,2,2,2,4,2,3,3
3959,3,3,4,2,2,2,4,1,1,4,2,1
3960,3,3,4,2,2,2,2,4,1,4,1,3
3961,3,3,4,2,2,2,1,4,2,1,3,4
3962,3,3,4,2,2,2,1,4,1,2,3,2
3963,3,3,4,2,2,2,4,1,4,3,3,2
3964,3,3,4,2,2,2,4,3,4,4,3,4
3965,3,3,4,4,2,2,4,3,4,3,2,4
3966,3,3,4,4,2,2,1,2,4,3,3,4
3967,3,3,4,4,2,2,3,1,2,4,4,4
3968,3,3,4,4,2,2,1,4,3,3,2,2
3969,3,3,4,4,2,2,3,1,4,2,3,1
3970,3,3,4,4,2,2,4,3,1,4,2,3
3971,3,3,4,4,2,2,2,4,4,2,2,4
3972,3,3,4,4,2,2,3,1,2,1,4,1
3973,3,3,4,4,2,2,4,3,2,3,1,2
3974,3,3,4,2,2,2,4,4,4,4,4,3
3975,3,3,4,4,2,2,4,4,2,3,2,2
3976,3,3,4,4,2,2,4,4,1,1,1,4
3977,3,3,4,4,2,2,4,1,1,4,1,1
3978,3,3,4,4,2,2,3,3,2,4,1,4
3979,3,3,4,4,2,2,1,4,2,1,4,2
3980,3,3,4,4,2,2,3,3,1,2,2,3
3981,3,3,4,4,2,2,1,2,1,4,3,4
3982,3,3,4,4,2,2,1,2,1,2,2,2
3983,3,3,1,2,2,2,3,4,1,4,1,2
3984,3,3,4,4,2,2,4,3,1,1,2,4
3985,3,3,4,4,2,2,1,2,3,3,1,3
3986,3,3,4,4,2,2,1,3,4,4,3,2
3987,3,3,4,4,2,2,4,3,1,2,2,3
3988,3,3,4,4,2,2,1,1,2,3,4,4
3989,3,3,4,4,2,2,3,4,2,1,4,3
3990,3,3,4,2,2,2,2,2,2,2,1,2
3991,3,3,4,2,2,2,4,3,4,4,2,4
3992,3,3,4,4,2,2,1,4,3,3,1,3
3993,3,3,4,2,2,2,3,3,1,3,1,2
3994,3,3,4,2,2,2,2,2,2,3,4,1
3995,3,4,2,2,4,3,4,2,3,3,2,4
3996,3,3,4,2,2,2,2,4,2,3,1,3
3997,3,3,4,2,2,2,2,1,2,2,3,4
3998,3,3,4,4,2,2,1,1,2,1,2,4
3999,3,3,4,4,2,2,2,1,1,1,3,2
4000,3,3,2,2,4,3,2,1,4,2,4,4
4001,3,3,2,2,4,3,1,4,4,4,2,1
4002,3,3,2,2,4,3,1,1,1,1,2,3
4003,3,3,2,2,4,3,3,1,1,1,1,3
4004,3,3,2,2,4,3,1,3,1,4,3,1
4005,3,3,2,4,4,2,2,3,3,2,1,4
4006,3,4,4,4,2,4,2,3,3,1,3,4
4007,3,4,4,4,2,4,4,2,3,4,3,2
4008,3,3,4,4,2,4,1,2,1,4,4,3
4009,3,1,4,4,2,4,3,4,4,2,2,4
4010,4,3,2,2,2,3,4,1,4,2,4,2
4011,4,1,2,2,2,3,1,4,1,1,4,1
4012,4,1,2,2,4,3,1,1,1,3,4,1
4013,3,4,2,2,1,3,2,4,3,2,1,2
4014,3,4,1,4,1,3,4,4,1,3,4,1
4015,3,4,1,4,2,3,2,3,2,4,2,1
4016,3,3,2,2,4,3,3,4,4,3,1,1
4017,3,3,2,4,4,3,4,3,1,2,1,1
4018,4,1,4,4,2,4,2,2,2,1,4,3
4019,4,1,4,4,2,4,3,2,2,1,2,2
4020,3,1,4,4,2,4,4,3,3,3,4,1
4021,3,1,4,4,2,4,3,3,4,1,1,2
4022,3,1,4,4,2,4,2,2,3,2,3,3
4023,3,3,4,4,2,2,2,4,2,4,2,3
4024,4,3,4,4,2,4,4,2,3,2,3,1
4025,4,3,4,4,2,2,4,3,1,2,3,2
4026,4,1,4,4,2,4,2,3,2,2,4,4
4027,4,1,2,4,2,4,2,2,3,2,4,4
4028,4,1,2,4,2,4,4,4,1,2,3,3
4029,4,1,2,4,2,4,3,1,4,4,1,4
4030,4,1,2,4,2,4,3,3,2,3,3,1
4031,4,1,4,4,2,4,4,2,2,1,4,4
4032,4,1,4,4,2,4,3,1,3,4,3,4
4033,4,1,4,4,2,4,1,4,1,3,2,2
4034,4,1,4,4,2,4,2,1,4,3,1,3
4035,4,1,4,4,2,4,4,4,3,4,4,1
4036,4,1,4,4,2,4,4,4,2,4,1,3
4037,4,1,4,4,2,4,1,2,1,1,1,3
4038,4,1,4,4,2,4,2,3,2,1,3,2
4039,3,1,4,4,2,2,1,4,1,2,2,1
4040,3,1,4,4,2,2,3,3,3,4,1,3
4041,3,1,4,4,2,2,3,4,4,1,2,1
4042,3,1,4,4,2,4,2,4,3,2,4,2
4043,3,1,4,4,2,4,3,1,2,3,3,2
4044,3,1,4,4,2,4,2,4,3,4,4,3
4045,4,1,4,4,2,4,4,4,3,4,3,3
4046,3,1,4,4,2,4,4,1,1,1,2,4
4047,3,1,4,4,2,4,2,4,1,3,2,1
4048,3,1,4,4,2,4,2,4,3,4,1,2
4049,3,1,4,4,2,4,3,3,1,4,4,1
4050,3,1,4,4,2,4,4,4,2,1,4,2
4051,3,1,4,4,2,4,4,3,2,4,1,2
4052,3,1,4,4,2,4,2,4,3,4,2,4
4053,4,1,4,4,2,4,4,3,1,2,2,3
4054,1,4,4,4,2,4,2,4,3,1,2,4
4055,4,1,4,4,2,4,4,4,1,3,1,1
4056,4,1,4,4,2,4,4,2,2,1,1,2
4057,4,1,4,4,2,4,4,1,1,3,4,1
4058,3,1,4,4,2,4,1,1,3,1,1,4
4059,4,1,4,4,2,4,2,3,4,2,3,1
4060,4,1,4,4,2,4,3,4,4,1,1,4
4061,4,1,4,4,2,4,3,4,2,2,2,3
4062,4,1,4,4,2,4,4,1,3,2,3,4
4063,4,1,4,4,2,4,2,2,4,3,4,2
4064,4,1,4,4,2,4,1,3,2,4,3,4
4065,4,3,4,4,2,4,3,4,4,2,1,2
4066,4,1,4,4,2,4,2,2,1,3,1,4
4067,4,1,4,4,2,4,1,4,3,3,3,3
4068,4,1,4,4,2,4,1,3,1,2,3,4
4069,3,1,4,4,2,4,2,2,1,4,4,4
4070,3,1,4,4,2,4,4,1,1,4,3,2
4071,4,1,4,4,2,4,1,4,3,3,4,4
4072,4,1,4,4,2,4,3,3,2,1,4,1
4073,4,1,4,4,2,4,4,4,3,4,1,2
4074,4,1,4,4,2,4,4,3,3,4,4,2
4075,3,1,4,4,2,4,1,4,2,1,3,2
4076,4,1,4,4,2,4,2,3,2,2,1,2
4077,4,1,4,4,2,4,2,2,2,2,3,1
4078,4,1,4,4,2,4,3,1,4,4,3,2
4079,4,1,4,4,2,4,2,3,4,3,3,4
4080,3,1,4,4,2,4,4,1,1,1,1,2
4081,3,1,4,4,2,4,1,3,3,1,2,3
4082,3,1,4,4,2,4,2,2,4,3,1,3
4083,4,1,4,4,2,4,2,2,4,2,3,1
4084,4,1,4,4,2,4,2,4,2,2,4,2
4085,4,1,4,4,2,4,3,2,2,3,4,1
4086,4,1,4,4,2,4,1,3,2,4,4,4
4087,4,1,4,4,2,4,1,1,4,3,3,3
4088,3,1,4,4,2,4,1,4,2,4,4,2
4089,3,1,4,4,2,4,3,1,2,2,1,1
4090,4,1,4,4,2,4,4,4,2,3,3,2
4091,4,1,4,4,2,4,3,3,3,4,4,3
4092,4,1,4,4,2,4,4,2,1,1,4,3
4093,4,1,4,4,2,4,4,1,1,3,4,2
4094,4,1,4,4,2,4,3,1,1,1,3,1
4095,4,1,4,4,2,4,2,3,1,1,4,4
4096,4,3,4,4,2,4,3,2,4,4,1,2
4097,4,3,2,2,2,3,4,3,4,4,3,1
4098,4,3,2,2,2,3,1,4,2,2,1,3
4099,4,3,2,2,2,3,3,1,2,3,1,1
4100,4,1,4,4,2,4,1,1,3,3,3,2
4101,3,1,4,4,2,4,4,3,3,4,1,2
4102,4,1,4,4,2,4,4,4,2,1,3,3
4103,4,1,4,4,2,4,1,4,1,4,4,4
4104,4,1,4,4,2,4,1,3,3,4,4,2
4105,4,1,4,4,2,4,1,2,4,3,3,1
4106,1,1,4,4,2,4,4,4,2,3,3,1
4107,3,1,4,4,2,4,4,4,1,4,1,3
4108,1,4,4,1,3,4,2,2,2,3,3,2
4109,1,1,4,3,1,4,1,4,2,2,4,2
4110,1,1,4,3,1,4,4,3,1,4,3,4
4111,1,1,4,3,1,4,3,2,2,2,3,3
4112,1,1,4,3,2,4,3,1,3,3,1,3
4113,4,1,4,4,2,4,4,2,3,1,2,3
4114,4,1,4,4,2,4,2,3,4,2,2,3
4115,4,1,4,4,2,4,2,4,1,4,1,2
4116,4,1,4,4,2,4,3,2,3,4,3,3
4117,4,1,4,4,2,4,3,3,4,2,3,3
4118,4,1,4,4,2,4,1,4,1,4,2,4
4119,4,1,4,4,2,4,2,3,2,1,2,3
4120,4,1,4,4,2,4,2,3,1,3,1,4
4121,4,1,4,4,2,4,3,3,4,2,1,4
4122,4,1,4,4,2,4,1,4,4,1,4,3
4123,4,1,4,4,2,4,3,1,4,2,1,1
4124,3,1,4,4,2,4,2,3,1,4,2,3
4125,3,1,4,4,2,4,2,2,2,1,1,2
4126,4,1,4,4,2,4,3,1,1,1,2,2
4127,4,1,4,4,2,4,3,3,3,2,4,3
4128,4,1,4,4,2,4,1,3,3,2,2,2
4129,4,1,4,4,2,4,4,3,3,3,2,4
4130,4,1,4,4,2,4,1,3,3,1,2,1
4131,4,1,4,4,2,4,2,3,1,2,3,4
4132,4,1,2,4,2,4,4,3,3,3,2,3
4133,4,1,4,4,2,4,3,2,2,3,2,4
4134,4,3,4,4,2,4,2,1,3,2,3,4
4135,4,3,4,4,2,4,1,1,3,2,3,1
4136,4,1,4,4,2,4,4,4,2,1,2,4
4137,4,1,4,4,2,4,4,4,2,2,1,4
4138,4,1,4,4,2,4,2,1,2,1,4,1
4139,4,1,4,4,2,4,3,2,2,3,2,1
4140,4,1,4,4,2,4,1,1,2,2,4,3
4141,4,1,4,4,2,4,3,3,4,1,4,3
4142,4,1,4,4,2,4,4,2,2,4,1,2
4143,4,1,4,4,2,4,4,4,4,1,3,4
4144,4,1,2,4,2,4,4,3,2,3,1,3
4145,4,1,2,4,2,4,3,4,2,3,4,1
4146,1,1,4,4,2,4,3,4,2,2,4,3
4147,3,1,4,4,2,4,2,3,2,4,3,4
4148,4,1,4,4,2,4,4,4,4,1,4,4
4149,3,1,4,4,2,4,4,4,4,1,2,2
4150,4,1,4,4,2,4,1,3,1,2,3,3
4151,4,1,4,4,2,4,1,4,1,1,4,2
4152,3,1,4,4,2,4,1,2,2,3,1,2
4153,3,4,4,4,2,4,3,2,1,4,4,3
4154,3,4,4,4,2,4,2,3,4,2,4,4
4155,3,1,4,4,2,4,3,4,1,4,4,1
4156,3,1,4,4,2,4,1,3,2,1,3,2
4157,3,1,4,4,2,4,4,1,2,3,3,3
4158,3,1,4,4,2,4,1,4,4,1,2,4
4159,3,1,4,4,2,4,1,3,3,3,2,2
4160,3,1,4,4,2,4,1,1,4,4,3,2
4161,3,3,4,4,2,4,3,4,3,2,2,3
4162,3,3,4,4,2,2,2,2,3,3,3,2
4163,4,1,4,4,2,4,1,4,4,1,1,1
4164,4,4,4,4,2,4,1,2,3,3,4,2
4165,4,1,4,4,2,4,2,4,4,3,1,4
4166,4,1,4,4,2,4,3,4,3,3,3,1
4167,4,1,4,4,2,4,2,1,3,4,4,1
4168,4,1,4,4,2,4,2,1,4,1,1,2
4169,4,1,4,4,2,4,1,4,3,4,1,4
4170,4,1,4,4,2,4,3,1,4,4,2,2
4171,4,1,4,4,2,4,3,4,1,3,2,4
4172,4,1,4,4,2,4,4,4,3,4,3,2
4173,4,1,4,4,2,4,1,1,2,1,4,3
4174,4,1,4,4,2,4,2,3,1,4,1,3
4175,4,1,4,4,2,4,3,2,4,1,4,2
4176,4,1,4,4,2,4,2,1,4,1,2,3
4177,4,1,4,4,2,4,3,3,1,4,3,2
4178,4,1,4,4,2,4,2,4,3,2,3,1
4179,4,1,4,4,2,4,1,2,4,1,2,3
4180,4,1,4,4,2,4,1,1,4,3,1,3
4181,3,1,4,4,2,4,1,2,3,2,4,3
4182,4,1,4,4,2,2,4,1,1,1,1,4
4183,3,1,4,4,2,4,2,1,2,2,4,3
4184,3,3,4,4,2,2,2,1,3,4,2,4
4185,3,3,4,4,2,2,1,4,3,1,3,1
4186,3,3,4,4,2,2,2,1,3,4,4,2
4187,3,3,4,4,2,2,1,4,3,4,2,1
4188,3,1,4,4,2,2,1,2,2,1,3,1
4189,3,3,4,4,2,2,2,1,3,4,4,1
4190,3,1,4,4,2,2,2,2,3,1,1,1
4191,3,3,4,4,2,2,3,3,2,1,1,3
4192,3,1,4,4,2,4,3,4,2,1,3,3
4193,3,3,4,4,2,2,2,4,4,2,2,4
4194,4,3,2,4,2,2,2,3,2,4,4,4
4195,3,3,4,4,2,2,3,1,4,4,3,2
4196,4,1,4,4,2,4,4,2,4,1,4,4
4197,4,1,4,4,2,4,1,1,1,3,3,3
4198,3,3,4,4,2,2,3,1,3,3,4,2
4199,3,1,4,4,2,4,2,3,3,4,1,4
4200,3,4,4,4,2,4,2,3,3,2,1,2
4201,3,1,4,4,2,4,4,4,1,1,4,2
4202,4,1,4,4,2,4,3,2,4,4,2,4
4203,4,1,4,4,2,4,1,4,3,4,1,2
4204,4,1,4,4,2,4,4,2,1,2,3,1
4205,4,1,4,4,2,4,2,4,1,2,1,3
4206,4,1,4,4,2,4,4,1,3,2,1,2
4207,4,1,4,4,2,4,4,1,4,4,2,2
4208,4,1,4,4,2,4,4,1,1,3,3,3
4209,4,1,4,4,2,4,2,1,3,2,2,4
4210,4,1,4,4,2,4,2,3,1,1,3,4
4211,4,1,4,4,2,4,2,3,4,2,1,3
4212,1,4,1,2,2,3,2,2,2,4,1,2
4213,1,4,1,2,2,3,4,4,4,3,3,4
4214,1,4,1,2,2,3,2,2,4,3,3,2
4215,1,4,1,2,2,3,1,4,3,3,1,4
4216,1,4,1,2,2,3,1,3,3,3,2,1
4217,1,4,1,2,2,3,4,2,3,3,4,4
4218,1,4,1,2,2,3,4,1,2,3,3,1
4219,1,4,1,2,2,3,1,4,3,2,1,3
4220,1,4,2,2,2,3,3,3,2,3,2,1
4221,1,4,1,2,2,3,4,1,3,2,4,2
4222,3,4,4,4,2,4,1,3,4,2,3,4
4223,1,4,4,4,2,4,1,1,4,4,1,2
4224,1,4,1,2,2,3,1,3,1,4,4,1
4225,1,4,1,2,2,3,2,3,4,1,3,1
4226,1,4,1,2,2,3,2,3,2,2,1,3
4227,1,4,1,2,2,3,2,4,1,1,3,1
4228,1,4,1,2,2,3,4,3,2,3,1,2
4229,1,4,1,2,2,3,1,2,2,3,2,4
4230,1,4,4,4,2,4,3,2,1,2,3,1
4231,4,4,4,4,2,4,4,2,2,2,4,2
4232,4,4,4,4,2,4,2,4,4,2,1,2
4233,4,1,4,4,2,4,3,4,2,3,3,4
4234,1,4,4,4,2,4,1,3,3,3,3,2
4235,1,4,2,2,2,3,4,2,2,3,1,2
4236,1,4,1,2,2,3,4,3,2,2,2,3
4237,1,4,4,4,2,4,3,3,2,3,1,1
4238,1,4,4,4,2,4,2,3,2,2,3,2
4239,3,4,4,4,2,4,1,2,4,2,2,3
4240,1,4,4,4,2,4,1,3,2,3,4,1
4241,1,4,4,4,2,4,2,1,2,3,3,3
4242,4,1,4,4,2,4,3,2,4,2,3,1
4243,4,1,4,4,2,4,2,1,3,1,2,4
4244,1,4,2,2,2,3,2,3,4,2,3,2
4245,4,1,4,4,2,4,1,1,1,3,4,3
4246,4,3,4,4,2,3,2,2,1,4,3,3
4247,4,1,4,4,2,4,1,2,3,3,4,1
4248,4,1,4,4,2,4,3,4,3,2,2,4
4249,4,1,4,4,2,4,2,2,1,2,3,1
4250,4,1,4,4,2,4,4,1,4,4,4,4
4251,4,1,4,4,2,4,2,4,1,4,3,2
4252,4,3,2,2,2,3,4,2,1,1,4,3
4253,4,3,2,2,2,3,2,2,4,4,4,3
4254,4,3,2,2,2,3,3,3,2,4,2,4
4255,4,1,4,4,2,4,3,2,4,3,2,4
4256,1,4,4,4,2,4,1,2,1,3,1,1
4257,4,1,4,4,2,4,3,4,1,3,2,2
4258,4,1,4,4,2,4,4,3,1,1,2,3
4259,4,1,4,4,2,4,3,2,3,2,3,2
4260,4,1,4,4,2,4,2,1,3,3,1,2
4261,4,1,4,4,2,4,4,4,1,3,2,2
4262,4,1,4,4,2,4,2,1,1,4,1,3
4263,4,1,4,4,2,4,1,3,4,1,2,1
4264,4,1,4,4,2,4,2,3,2,1,4,3
4265,3,1,4,4,2,4,4,4,2,2,2,2
4266,3,1,4,4,2,4,2,4,4,4,4,3
4267,3,1,4,4,2,4,4,4,2,2,1,1
4268,4,1,4,4,2,4,2,2,4,3,1,2
4269,4,1,4,4,2,4,3,3,3,3,4,1
4270,4,1,4,4,2,4,2,2,2,3,1,4
4271,4,1,4,4,2,4,1,3,2,4,1,3
4272,4,1,4,4,2,4,3,2,1,2,1,4
4273,1,4,4,4,2,4,2,4,3,2,3,2
4274,1,4,1,2,2,3,4,4,4,3,4,2
4275,4,3,4,4,2,4,1,2,1,4,3,1
4276,4,1,4,4,2,4,4,1,1,1,1,2
4277,4,1,4,4,2,4,3,2,3,3,3,4
4278,4,1,4,4,2,4,1,2,2,2,1,1
4279,4,1,4,4,2,4,2,3,4,3,3,3
4280,4,1,4,4,2,4,3,2,2,3,4,2
4281,4,1,4,4,2,4,1,2,1,1,3,1
4282,4,1,4,4,2,4,4,3,1,1,2,1
4283,4,1,4,4,2,4,3,4,1,4,2,3
4284,4,1,4,4,2,4,2,1,1,3,2,3
4285,4,1,4,4,2,4,1,4,1,1,3,3
4286,4,1,4,4,2,4,3,4,4,4,2,4
4287,4,1,4,4,2,4,3,4,1,4,1,3
4288,1,1,4,4,2,4,4,2,4,2,1,3
4289,1,1,4,4,2,4,1,1,2,4,1,2
4290,4,1,4,4,2,4,3,3,2,1,4,2
4291,4,1,4,4,2,4,3,3,2,3,3,2
4292,4,1,4,4,2,4,2,1,3,3,1,1
4293,4,1,4,4,2,4,1,4,4,1,4,2
4294,4,1,4,4,2,4,1,4,2,3,2,4
4295,4,1,2,4,2,4,3,4,4,1,1,4
4296,4,1,2,4,2,4,4,3,2,3,3,1
4297,4,1,2,4,2,4,4,3,2,4,3,2
4298,4,1,2,4,2,4,4,2,4,3,1,2
4299,4,1,2,4,2,4,3,3,3,2,2,3
4300,4,1,2,4,2,4,4,1,1,2,1,1
4301,4,1,2,4,2,4,4,2,4,2,2,2
4302,4,1,2,4,2,4,1,4,4,2,1,1
4303,4,1,2,4,2,4,1,2,3,4,1,2
4304,4,1,2,4,2,4,1,4,1,1,1,1
4305,4,1,2,4,2,4,4,3,2,2,3,3
4306,4,1,2,4,2,4,1,4,3,2,1,1
4307,4,1,2,4,2,4,1,2,1,2,2,3
4308,3,1,4,4,2,4,4,2,3,3,1,3
4309,4,1,4,4,2,4,3,3,3,4,4,1
4310,4,3,4,4,2,4,3,2,3,2,3,2
4311,4,1,4,4,2,4,1,3,1,2,1,3
4312,4,1,4,4,2,4,4,1,2,3,1,1
4313,4,1,4,4,2,4,3,3,1,4,1,3
4314,4,1,2,4,2,4,3,2,4,2,3,3
4315,4,1,2,4,2,4,3,2,4,3,1,2
4316,4,1,4,4,2,4,3,4,2,3,4,1
4317,4,1,2,4,2,4,1,2,2,1,2,1
4318,4,1,2,4,2,4,3,4,3,2,4,4
4319,4,1,2,4,2,4,2,1,3,2,2,3
4320,4,1,2,4,2,4,1,2,3,3,1,4
4321,4,1,2,4,2,4,1,1,4,2,4,1
4322,4,1,2,4,2,4,2,2,1,2,4,4
4323,4,1,2,4,2,4,4,4,1,2,3,2
4324,4,1,2,4,2,4,1,1,4,4,4,4
4325,4,1,4,4,2,4,1,2,2,4,4,1
4326,4,1,2,4,2,4,2,4,4,4,2,3
4327,4,3,2,4,2,4,1,3,3,1,4,2
4328,4,3,2,4,2,4,4,1,3,4,1,3
4329,4,3,2,2,2,2,2,1,4,3,3,4
4330,4,3,2,2,2,3,4,4,1,4,2,3
4331,4,3,2,2,2,3,3,2,2,2,4,2
4332,4,3,2,2,2,3,1,1,1,1,1,1
4333,4,3,2,2,2,3,4,2,4,1,3,4
4334,4,3,2,2,2,3,3,1,2,1,4,4
4335,4,1,4,4,2,4,4,3,4,2,1,4
4336,4,1,4,4,2,4,2,4,3,3,1,1
4337,4,3,2,4,2,3,1,4,4,3,3,4
4338,1,4,2,2,2,3,1,1,2,3,1,1
4339,4,1,2,4,2,4,4,3,4,1,2,3
4340,4,1,4,4,2,4,1,3,3,4,4,2
4341,1,1,4,4,2,4,4,3,2,3,2,1
4342,1,1,4,4,2,4,4,4,3,3,1,1
4343,1,4,4,4,2,4,4,4,1,1,1,3
4344,1,4,4,4,2,4,1,2,1,1,3,3
4345,1,4,4,4,2,4,4,1,1,1,3,2
4346,3,4,4,4,2,4,2,4,1,3,4,3
4347,1,4,4,4,2,4,2,2,2,4,4,4
4348,1,1,4,4,2,4,4,4,4,2,4,3
4349,1,1,4,4,2,4,2,2,3,2,4,3
4350,1,1,4,4,2,4,3,2,4,4,1,2
4351,1,1,4,4,2,4,2,3,4,2,4,4
4352,4,1,4,4,2,4,4,2,1,2,4,1
4353,4,1,4,4,2,4,1,1,3,1,3,2
4354,4,1,4,4,2,4,4,4,1,3,4,2
4355,4,1,4,4,2,4,3,4,4,4,4,4
4356,4,1,4,4,2,4,1,3,4,1,2,2
4357,4,1,4,4,2,4,1,4,4,3,3,4
4358,4,1,4,4,2,4,3,2,3,3,1,2
4359,4,1,4,4,2,4,3,3,3,2,3,3
4360,4,1,4,4,2,4,1,1,3,3,1,2
4361,4,1,4,4,2,4,2,1,2,1,2,4
4362,4,1,4,4,2,4,1,2,2,3,4,4
4363,4,1,4,4,2,4,1,4,4,4,4,1
4364,3,1,4,4,2,4,3,1,2,4,2,4
4365,4,1,4,4,2,4,4,3,3,1,4,3
4366,1,4,4,4,2,4,3,2,3,1,4,2
4367,4,1,4,4,2,4,1,1,2,1,1,4
4368,4,1,4,4,2,4,1,4,4,3,3,4
4369,4,1,4,4,2,4,4,2,3,3,1,1
4370,4,1,4,4,2,4,3,3,1,2,3,1
4371,1,4,4,4,2,4,2,2,4,3,3,2
4372,1,4,4,4,2,4,1,1,4,4,2,2
4373,1,4,4,4,2,4,3,3,2,1,2,1
4374,1,4,4,4,2,4,4,3,2,1,3,1
4375,1,4,4,4,2,4,1,2,2,1,4,4
4376,1,4,4,4,2,4,2,2,4,4,4,2
4377,1,4,4,4,2,4,3,3,1,2,3,3
4378,1,4,4,4,2,4,3,3,1,4,1,2
4379,1,4,4,4,2,4,4,3,2,3,4,3
4380,1,4,4,4,2,4,2,2,3,4,2,1
4381,1,4,4,4,2,4,2,3,2,1,1,3
4382,1,4,4,4,2,4,1,4,3,4,3,4
4383,1,4,4,4,2,4,1,1,2,3,2,4
4384,1,4,4,4,2,4,1,2,4,1,1,4
4385,1,4,4,4,2,4,1,1,2,4,3,2
4386,1,4,4,4,2,4,4,3,1,1,1,1
4387,1,4,4,4,2,4,3,4,3,1,4,2
4388,1,4,4,4,2,4,2,4,3,3,1,3
4389,1,4,1,2,2,3,1,4,4,2,4,1
4390,1,4,4,4,2,4,4,2,3,4,2,4
4391,1,4,4,4,2,4,3,1,3,2,4,3
4392,1,4,4,4,2,4,4,1,4,3,2,3
4393,1,4,4,4,2,4,1,2,1,1,1,1
4394,1,4,4,4,2,4,3,1,1,3,4,3
4395,1,4,4,4,2,4,2,2,2,2,2,3
4396,4,1,4,4,2,4,3,4,1,2,2,3
4397,4,1,4,4,2,4,3,3,3,3,3,3
4398,4,1,4,4,2,4,2,3,2,1,3,1
4399,4,1,4,4,2,4,2,1,1,3,2,1
4400,4,1,4,4,2,4,4,4,1,3,4,4
4401,4,1,4,4,2,4,3,1,3,1,2,2
4402,4,1,4,4,2,4,4,3,1,3,2,4
4403,4,1,4,4,2,4,3,2,2,3,4,4
4404,4,1,4,4,2,4,4,1,1,1,1,3
4405,4,1,4,4,2,4,2,4,2,3,2,2
4406,4,1,4,4,2,4,1,4,3,3,1,3
4407,4,1,4,4,2,4,4,1,3,3,4,1
4408,4,1,2,4,2,3,1,2,2,4,1,3
4409,4,1,2,4,2,3,3,4,4,2,1,1
4410,4,1,2,4,2,4,2,1,2,2,3,4
4411,4,1,2,4,2,4,4,2,3,4,3,2
4412,4,1,2,4,2,4,4,2,3,2,1,1
4413,1,4,4,3,1,4,3,3,1,1,1,3
4414,1,4,4,3,1,4,1,3,4,1,3,2
4415,4,3,2,2,2,3,3,1,2,2,3,2
4416,4,1,2,4,2,4,4,2,1,1,3,2
4417,4,1,2,4,2,4,3,4,4,1,3,4
4418,4,1,2,4,2,4,2,3,2,2,4,4
4419,4,3,2,4,2,4,2,2,2,3,2,4
4420,4,3,2,2,2,2,1,2,4,3,2,3
4421,4,3,2,2,2,2,2,1,2,2,1,2
4422,4,3,2,2,2,2,4,2,4,1,3,4
4423,4,3,2,2,2,2,3,4,2,4,2,3
4424,4,1,4,4,2,4,4,3,2,2,4,4
4425,4,1,4,4,2,4,1,2,1,4,3,1
4426,4,1,2,4,2,4,3,3,4,1,1,1
4427,4,1,2,4,2,4,1,1,4,2,1,1
4428,4,1,2,4,2,4,1,3,3,3,4,4
4429,4,1,2,4,2,4,1,4,1,3,1,2
4430,4,1,2,4,2,4,2,4,3,4,2,1
4431,1,1,4,3,1,4,3,4,1,4,1,1
4432,1,1,4,3,1,4,1,1,3,1,2,1
4433,4,1,2,4,2,4,1,1,4,2,4,1
4434,4,1,2,4,2,4,1,2,2,3,1,3
4435,4,3,2,2,2,3,4,4,1,1,2,4
4436,4,3,2,4,2,3,1,3,4,4,4,3
4437,4,1,4,4,2,4,1,3,1,1,4,1
4438,4,1,4,4,2,4,2,3,3,3,1,2
4439,4,1,4,4,2,4,2,2,2,4,2,4
4440,4,1,2,4,2,4,3,3,4,4,2,3
4441,4,1,2,4,2,4,4,1,1,2,1,4
4442,4,1,2,4,2,4,1,2,1,1,4,1
4443,4,1,2,4,2,4,3,3,3,2,3,2
4444,4,1,2,4,2,4,2,4,1,3,4,1
4445,4,1,2,4,2,4,2,2,3,3,3,1
4446,4,1,2,4,2,4,3,4,4,1,4,3
4447,4,1,2,4,2,4,3,4,3,4,1,2
4448,4,3,2,4,2,3,2,2,4,1,3,2
4449,4,3,4,4,2,3,2,1,1,2,1,3
4450,4,3,4,4,2,4,3,4,1,4,1,4
4451,4,3,4,4,2,4,2,2,4,3,3,4
4452,4,1,4,4,2,4,1,4,1,1,1,2
4453,4,1,4,4,2,4,4,1,3,3,2,4
4454,4,1,4,4,2,4,4,1,1,1,4,2
4455,4,1,4,4,2,4,2,3,4,2,3,4
4456,4,1,4,4,2,4,4,4,4,2,1,3
4457,1,4,4,4,2,4,1,3,3,1,3,1
