,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
100,3,3,4,4,3,2,3,4,1,1,1,3
101,3,3,4,2,3,2,1,2,1,4,1,4
102,3,3,4,4,3,2,4,2,4,2,2,2
103,3,2,3,4,3,1,4,3,1,4,2,4
104,3,2,3,4,3,4,2,3,4,3,4,3
105,3,2,3,4,3,1,3,4,2,4,2,1
106,3,2,3,4,3,4,3,3,4,1,2,2
107,3,2,3,4,3,1,3,1,1,3,2,1
108,3,2,3,4,3,1,4,2,4,1,1,4
109,4,2,3,1,2,4,2,2,3,4,2,1
110,4,2,3,2,2,4,4,2,4,1,2,3
111,1,2,3,1,2,2,4,1,3,2,2,2
112,1,2,3,1,2,4,3,1,4,2,3,1
113,1,2,3,1,2,2,1,1,1,4,3,2
114,4,3,1,1,3,2,1,4,2,1,1,2
115,4,3,3,3,3,2,3,1,3,2,3,4
116,4,1,3,3,3,2,2,4,2,1,4,4
117,4,1,3,3,3,2,3,3,4,3,4,4
118,4,1,3,3,3,2,3,2,3,4,3,3
119,4,1,3,3,3,2,4,3,1,1,2,2
120,1,2,4,3,2,2,1,2,4,3,3,3
121,3,2,3,4,2,2,1,2,2,1,2,1
122,3,2,3,4,2,2,4,2,1,1,1,1
123,3,2,3,4,2,2,3,3,3,1,1,2
124,3,2,3,4,2,2,3,2,1,3,3,3
125,3,2,3,4,2,2,3,4,3,1,3,2
126,3,2,3,4,2,2,1,2,4,2,2,3
127,3,2,3,4,2,2,2,1,4,2,3,4
128,3,2,3,4,2,2,2,4,4,4,1,4
129,3,2,3,4,2,2,4,2,1,3,3,2
130,3,2,3,4,3,2,4,4,1,4,3,1
131,3,2,3,4,2,2,2,2,3,3,2,1
132,3,2,3,4,2,2,1,3,4,2,2,2
133,3,2,3,4,2,2,1,1,3,2,1,4
134,3,2,3,4,2,2,1,4,4,3,4,2
135,3,2,3,4,2,2,4,2,1,3,4,2
136,3,2,3,4,2,2,1,4,3,2,1,2
137,3,2,3,4,2,2,1,4,4,1,2,4
138,3,2,3,4,2,2,3,2,1,2,4,3
139,3,2,3,4,2,2,1,4,2,4,2,4
140,3,2,3,4,2,2,4,4,2,4,2,1
141,3,2,3,4,2,2,4,2,1,2,1,4
142,3,2,3,4,2,2,1,4,2,1,1,1
143,3,2,3,4,2,2,4,4,4,1,1,1
144,3,2,3,4,2,2,1,3,4,1,1,3
145,3,2,3,4,2,2,2,4,1,3,4,2
146,3,2,3,4,3,2,4,3,2,1,1,1
147,3,2,3,4,3,2,4,1,2,2,1,3
148,3,2,3,4,3,2,1,2,4,2,4,1
149,3,2,3,4,3,2,3,3,3,1,4,2
150,3,2,3,4,3,2,3,4,2,4,3,3
151,3,2,3,4,3,2,3,3,1,3,2,1
152,3,2,3,4,2,2,2,4,4,1,2,4
153,4,2,3,4,2,2,4,1,3,3,1,4
154,3,2,3,4,2,2,2,4,3,4,2,4
155,4,2,3,2,2,4,4,3,2,4,3,4
156,4,2,3,1,2,2,2,1,4,2,4,4
157,4,2,3,4,2,2,2,4,2,3,3,3
158,4,2,3,4,2,2,4,2,1,1,2,3
159,4,2,3,1,2,2,1,4,2,4,3,1
160,4,2,3,1,2,4,2,2,3,2,3,2
161,4,2,3,1,2,2,3,3,4,4,2,3
162,4,2,3,1,2,2,3,2,2,2,2,4
163,4,2,3,1,2,2,2,3,3,1,1,3
164,4,2,3,1,2,4,2,4,2,1,2,1
165,4,2,3,1,2,2,1,1,4,2,3,1
166,4,2,3,1,2,2,3,2,3,2,4,1
167,4,2,3,1,2,2,3,1,1,3,2,4
168,4,2,3,1,2,2,3,2,4,3,1,3
169,4,2,3,1,2,4,4,4,1,3,3,3
170,4,2,3,1,2,4,4,4,1,4,3,2
171,4,2,3,1,2,2,3,4,2,1,1,2
172,4,2,3,1,2,4,1,3,2,2,4,1
173,4,2,3,2,2,4,1,2,4,3,3,4
174,4,2,3,2,2,4,1,3,4,4,1,3
175,4,2,3,1,2,2,2,2,4,3,3,4
176,4,2,3,1,2,2,4,3,2,3,2,2
177,4,2,3,1,2,2,4,4,1,4,2,2
178,4,2,3,1,2,2,4,1,1,4,1,4
179,4,2,3,1,2,2,1,3,3,2,3,2
180,4,2,3,1,2,2,2,4,4,2,4,4
181,4,2,3,1,2,2,1,3,4,4,1,2
182,4,2,3,1,2,2,3,1,2,3,3,4
183,4,2,3,4,2,2,2,1,3,1,3,2
184,4,2,3,4,2,2,4,3,3,1,2,4
185,4,2,3,1,2,2,2,2,3,4,1,1
186,4,2,3,1,2,2,4,1,1,4,4,4
187,4,2,3,1,2,2,2,2,4,1,4,3
188,4,2,3,1,2,2,1,4,4,4,3,3
189,4,2,3,1,2,2,3,3,2,3,2,1
190,4,2,3,4,2,2,1,4,3,2,2,3
191,4,2,3,4,2,2,3,4,4,3,2,2
192,4,2,3,3,2,2,2,4,1,4,1,1
193,4,2,3,4,4,2,1,2,4,2,2,2
194,4,2,3,4,4,2,1,2,1,1,4,2
195,4,2,3,4,4,4,1,3,1,2,2,2
196,4,2,3,4,2,4,2,1,3,4,3,3
197,4,2,3,1,2,2,2,1,4,4,3,1
198,4,2,3,1,2,2,2,1,3,1,4,4
199,4,2,3,1,2,2,3,2,4,3,4,1
200,4,2,3,1,2,2,2,1,4,4,4,4
201,4,2,3,1,2,2,3,1,2,4,1,1
202,4,2,3,1,2,2,3,4,3,2,1,2
203,4,2,3,1,2,2,4,4,3,4,4,1
204,4,2,3,1,2,2,4,1,2,4,3,4
205,4,2,3,1,2,2,4,2,1,3,3,4
206,4,2,3,1,2,2,2,1,2,2,2,2
207,4,2,3,1,2,2,3,1,4,3,2,3
208,4,2,3,1,2,2,1,3,4,2,2,3
209,4,2,3,4,2,2,2,1,3,2,3,2
210,4,2,3,1,2,2,3,2,1,3,1,4
211,4,2,3,1,2,2,2,4,2,1,2,2
212,4,2,3,1,2,4,1,3,3,2,3,1
213,4,2,3,1,2,2,3,2,2,1,3,3
214,4,2,3,1,2,2,1,2,1,2,4,3
215,4,2,3,1,2,2,4,1,2,3,2,4
216,4,2,3,1,2,2,3,3,4,2,2,3
217,4,2,3,1,2,2,1,1,4,4,2,4
218,4,2,3,1,2,2,2,2,2,3,4,2
219,4,2,3,1,2,2,1,4,3,1,4,3
220,4,2,3,1,2,2,1,1,3,2,2,4
221,4,2,3,1,2,2,2,4,2,2,3,3
222,4,2,3,1,2,2,4,2,4,2,2,3
223,4,2,3,1,2,2,4,4,4,4,3,2
224,4,2,3,1,2,2,1,4,2,1,1,3
225,4,2,3,1,2,2,3,3,2,2,4,3
226,4,2,3,1,2,2,3,4,1,1,1,3
227,4,2,3,1,2,2,2,3,3,3,3,3
228,4,2,3,1,2,2,3,2,3,1,2,1
229,4,2,3,1,2,2,1,4,3,4,3,4
230,4,2,3,1,2,2,4,1,1,1,2,2
231,4,2,3,1,2,2,4,4,2,2,2,1
232,4,2,3,1,2,2,2,3,3,2,2,1
233,4,2,3,1,2,2,3,1,4,4,3,4
234,4,2,3,1,2,2,1,1,2,1,2,4
235,1,2,3,1,2,2,3,3,2,1,4,3
236,1,3,3,1,2,2,4,4,2,4,2,2
237,1,3,3,1,2,2,3,4,4,4,3,4
238,1,3,3,1,2,2,3,1,1,4,1,2
239,2,3,3,3,2,2,1,4,1,3,3,3
240,4,2,3,1,4,4,1,4,2,2,4,4
241,4,2,3,1,2,2,3,4,2,1,4,4
242,1,2,3,1,2,2,4,3,2,2,2,4
243,1,2,3,1,4,4,2,2,3,1,4,2
244,1,2,3,1,4,2,4,3,1,4,4,2
245,1,2,3,1,4,2,4,2,1,2,2,2
246,4,1,1,1,3,2,3,4,4,3,3,4
247,4,1,1,2,4,2,4,1,1,2,3,1
248,4,2,1,1,2,4,4,4,3,1,2,4
249,1,2,1,1,2,2,3,2,1,1,4,3
250,4,2,1,1,4,2,4,4,1,1,4,1
251,4,2,1,1,4,2,4,3,2,2,2,1
252,4,2,1,1,2,2,1,4,4,3,3,1
253,4,2,1,1,2,2,3,1,2,1,3,4
254,1,3,1,1,4,2,4,2,4,3,2,3
255,1,4,3,3,3,2,4,1,3,1,3,3
256,4,1,1,3,3,2,4,1,2,2,4,1
257,4,3,3,1,4,2,1,4,2,2,3,4
258,4,2,3,1,2,2,2,1,4,4,2,2
259,4,2,3,1,2,2,2,1,2,4,2,1
260,4,2,3,1,2,2,1,4,1,4,1,4
261,4,2,3,1,2,2,2,1,4,2,2,2
262,4,1,3,3,3,2,3,1,1,4,3,2
263,3,3,3,3,3,2,2,2,1,1,2,3
264,1,3,3,3,3,2,3,2,3,3,3,1
265,1,3,3,3,3,2,3,3,3,1,3,3
266,1,3,3,3,3,2,1,3,3,4,4,3
267,1,3,3,3,3,2,2,3,1,4,2,4
268,1,3,3,3,3,2,4,3,2,3,1,2
269,1,3,3,3,3,2,2,3,3,1,2,3
270,1,3,3,3,3,2,3,2,3,3,4,3
271,1,3,3,3,3,2,3,1,2,1,2,1
272,1,3,3,3,3,2,3,4,4,3,2,3
273,1,3,3,3,3,2,4,1,4,1,2,3
274,1,2,3,1,3,2,3,2,1,4,4,3
275,4,1,3,3,3,2,1,3,4,2,3,1
276,1,3,3,3,3,2,4,4,2,2,1,2
277,1,3,3,3,3,2,2,1,1,4,3,2
278,1,3,3,3,3,2,1,2,1,4,4,2
279,1,2,3,3,3,2,1,3,4,2,4,1
280,1,2,3,3,3,2,3,4,1,4,3,3
281,1,2,3,1,3,2,3,2,2,4,2,2
282,1,2,3,1,3,2,4,2,4,4,4,1
283,1,2,3,4,2,2,3,3,3,1,1,1
284,4,2,3,2,2,2,4,3,2,3,4,4
285,4,2,4,1,2,2,2,1,1,4,2,2
286,4,2,4,1,2,2,1,3,1,3,1,1
287,4,2,3,4,2,2,3,3,4,2,1,4
288,4,2,3,4,2,2,4,2,4,2,1,1
289,1,2,3,3,2,2,3,4,4,1,4,4
290,1,1,3,3,2,2,3,2,3,4,4,3
291,3,2,3,4,2,2,4,2,4,1,2,3
292,3,2,3,4,2,2,1,1,2,4,3,2
293,3,2,3,3,2,2,1,1,4,1,1,2
294,3,2,3,4,2,2,2,2,3,4,3,1
295,3,2,3,4,2,2,4,4,4,1,4,2
296,3,2,3,4,2,2,3,1,4,4,3,4
297,3,2,3,4,2,2,1,1,3,3,4,4
298,3,2,3,3,3,2,3,4,1,2,1,4
299,1,2,3,3,3,2,4,3,2,1,2,2
300,4,2,3,3,3,2,1,3,3,1,3,2
301,4,2,3,4,2,2,1,4,3,1,2,3
302,3,2,3,4,3,2,4,1,1,3,3,4
303,3,2,3,4,3,2,1,1,3,4,1,4
304,3,2,3,4,3,2,4,2,4,4,1,2
305,3,2,3,4,3,2,1,3,1,2,3,2
306,3,2,3,3,3,2,3,4,1,2,1,4
307,3,2,3,4,3,2,3,3,4,2,3,2
308,3,2,3,4,3,2,4,1,4,1,1,1
309,3,2,3,4,3,2,1,4,3,4,3,1
310,3,2,3,4,3,2,1,2,4,1,2,4
311,4,1,3,3,3,2,1,2,1,2,4,3
312,4,1,3,3,3,2,3,2,1,2,2,1
313,4,1,3,3,3,2,1,2,2,4,3,3
314,4,1,3,3,3,2,1,2,3,1,4,3
315,4,1,3,3,3,2,3,1,1,4,4,3
316,4,1,3,3,3,2,4,3,4,3,1,2
317,1,1,3,3,3,2,3,3,3,2,1,1
318,3,1,3,3,3,2,2,1,3,3,2,3
319,4,1,3,3,3,2,3,1,2,2,2,3
320,4,1,3,3,3,2,2,3,3,2,2,4
321,3,1,3,3,3,2,1,2,2,4,1,2
322,4,1,3,3,3,2,3,4,3,4,1,2
323,4,1,3,3,3,2,2,1,4,3,4,4
324,4,1,3,3,3,2,1,1,3,1,2,1
325,4,1,3,3,3,2,1,4,1,3,4,3
326,4,1,3,3,3,2,2,2,3,2,4,4
327,4,1,3,3,3,2,3,1,4,2,2,3
328,4,1,3,3,3,2,3,2,2,4,1,3
329,4,1,3,3,3,2,3,2,3,4,3,3
330,4,1,3,3,3,2,1,1,2,4,4,3
331,4,1,3,3,3,2,2,1,3,4,4,3
332,4,1,3,3,3,2,2,1,4,4,1,3
333,4,1,3,3,3,2,2,3,1,4,3,4
334,3,1,3,3,3,2,2,1,4,3,1,3
335,3,2,3,3,3,2,3,4,3,4,4,4
336,3,2,3,3,3,2,4,4,2,2,3,2
337,3,2,3,3,3,2,4,2,2,3,1,2
338,3,2,3,3,3,2,2,3,1,4,2,4
339,3,2,3,3,3,2,2,2,4,4,4,4
340,3,2,3,3,3,2,4,4,2,4,2,2
341,3,1,3,3,3,2,1,1,2,4,2,4
342,3,1,3,3,3,2,1,1,1,2,2,4
343,3,1,3,3,3,2,2,4,2,3,2,4
344,3,1,3,3,3,2,3,4,2,2,3,1
345,3,2,3,3,3,2,4,4,2,4,4,4
346,3,1,3,3,3,2,4,1,3,2,2,3
347,3,1,3,3,3,2,1,3,2,3,1,1
348,3,1,3,3,3,2,3,4,3,4,4,4
349,3,1,3,3,3,2,2,2,3,3,1,2
350,4,1,3,1,3,2,3,1,3,4,2,4
351,4,2,4,1,2,2,3,2,2,3,4,1
352,4,2,4,1,3,2,3,2,4,3,1,4
353,4,2,3,1,3,2,3,2,1,2,1,2
354,4,1,3,1,3,2,2,1,1,3,1,4
355,4,2,1,1,3,2,4,3,3,3,4,2
356,4,2,1,1,3,2,3,3,1,4,4,3
357,4,2,1,1,3,2,2,2,4,4,3,1
358,4,2,1,1,3,2,4,2,4,3,3,3
359,4,2,1,1,3,2,4,1,4,2,2,2
360,4,2,1,1,3,2,4,3,4,3,1,4
361,4,2,3,1,2,2,4,1,2,1,3,1
362,4,2,3,1,2,2,1,3,3,1,2,4
363,4,2,3,1,2,2,1,3,2,1,1,3
364,4,2,3,1,3,2,1,4,2,3,2,4
365,4,2,3,1,3,2,3,3,2,3,4,1
366,4,2,3,1,3,2,1,2,4,4,3,1
367,4,2,3,1,3,2,4,3,1,1,2,3
368,4,2,3,1,3,2,2,4,2,2,3,4
369,4,2,3,1,3,2,2,3,3,3,4,4
370,4,2,3,1,3,2,3,1,4,1,1,3
371,4,2,2,1,3,2,4,3,1,3,1,2
372,1,1,1,1,3,2,4,1,3,2,3,4
373,4,1,1,3,3,2,1,3,4,3,3,2
374,4,1,1,3,3,2,3,1,3,3,2,3
375,4,1,1,3,3,2,1,4,1,1,3,3
376,4,1,1,3,3,2,1,3,3,3,3,3
377,4,1,1,3,3,2,3,3,4,3,1,3
378,4,1,1,3,3,2,3,2,1,2,4,1
379,4,1,1,1,3,2,4,2,3,2,3,3
380,4,1,1,1,3,2,2,1,4,1,2,3
381,4,1,1,1,3,2,1,4,4,3,1,3
382,4,1,1,1,3,2,2,1,1,4,1,1
383,4,1,1,4,3,2,2,4,4,4,3,4
384,4,1,1,3,3,2,2,2,1,3,1,4
385,4,1,1,3,3,2,3,1,4,3,4,1
386,4,1,1,3,3,2,3,3,1,4,3,4
387,3,2,3,3,3,2,1,1,1,3,1,4
388,3,2,3,3,3,2,2,2,4,1,1,3
389,3,2,3,3,3,2,1,4,1,4,3,3
390,3,1,3,3,3,2,2,1,1,3,1,1
391,1,1,3,3,3,2,1,1,4,3,3,2
392,4,1,3,3,3,2,3,1,2,4,2,2
393,1,1,3,3,3,2,1,4,3,2,2,2
394,3,2,3,4,3,2,3,3,4,3,1,4
395,3,2,3,4,3,2,1,4,1,3,1,2
396,3,2,3,4,3,2,1,3,4,4,2,2
397,3,2,3,4,3,1,1,1,3,1,1,3
398,3,1,3,1,3,2,2,1,1,4,2,1
399,3,1,3,3,3,2,3,3,2,3,3,4
400,2,1,3,3,3,2,4,2,4,3,2,4
401,3,1,3,3,3,2,3,2,2,2,4,1
402,4,1,1,3,3,2,2,4,1,2,3,4
403,4,1,1,3,3,2,3,2,3,2,1,2
404,2,1,3,3,2,2,2,3,2,3,2,3
405,2,1,3,2,3,2,4,4,3,1,2,4
406,2,1,3,3,3,2,2,4,1,4,3,4
407,4,1,3,2,3,2,2,3,3,3,2,4
408,4,1,3,2,3,2,4,1,1,4,3,2
409,2,1,3,2,3,2,1,4,3,2,4,3
410,1,3,3,1,3,2,4,3,1,3,2,3
411,1,3,4,1,3,2,4,4,2,4,3,3
412,1,3,4,1,2,2,4,1,1,1,1,1
413,1,3,3,3,3,2,4,1,3,3,2,3
414,3,1,3,3,3,2,2,2,1,4,4,2
415,3,2,3,3,3,2,3,3,3,1,4,3
416,3,2,3,3,3,2,4,1,3,1,1,3
417,3,2,3,3,3,2,1,1,4,2,2,1
418,3,2,3,3,3,2,4,3,4,4,3,2
419,3,2,3,3,3,2,1,1,2,3,1,1
420,3,3,3,3,3,2,1,3,2,1,2,3
421,3,3,3,3,3,2,3,4,4,2,3,4
422,3,3,3,3,3,2,2,3,3,2,3,4
423,3,2,3,3,3,2,4,1,4,2,2,4
424,3,2,3,3,3,2,3,1,2,2,1,2
425,3,2,3,3,3,2,3,1,2,2,2,3
426,3,2,3,3,3,2,1,4,4,4,2,4
427,3,2,3,3,3,2,2,1,1,3,2,1
428,3,2,3,3,3,2,2,3,1,3,3,3
429,3,2,3,3,3,2,3,4,3,1,1,2
430,3,2,3,3,3,2,4,2,2,4,2,3
431,3,2,3,3,3,2,4,4,1,3,4,1
432,3,2,3,3,3,2,2,3,1,4,1,1
433,3,2,3,3,3,2,2,4,2,2,4,1
434,3,2,3,4,3,2,3,4,4,3,4,3
435,3,2,3,3,3,2,2,1,3,4,2,3
436,3,2,3,3,3,2,1,3,1,2,3,4
437,3,2,3,3,3,2,1,1,4,1,2,1
438,3,2,3,4,3,2,2,3,2,4,2,2
439,3,2,3,4,3,2,2,1,3,3,2,1
440,3,2,3,4,3,2,3,1,2,4,4,2
441,3,2,3,4,3,2,2,3,3,2,3,2
442,3,2,3,4,3,2,4,1,4,2,1,3
443,3,2,3,4,2,2,2,1,2,3,2,4
444,3,2,3,4,2,2,1,2,2,1,4,2
445,3,2,3,4,2,2,4,2,3,2,1,4
446,3,2,3,4,2,2,2,2,1,2,4,3
447,3,2,3,4,3,2,3,4,4,4,2,2
448,3,3,3,4,3,2,2,4,3,4,4,2
449,2,2,3,4,2,2,3,2,2,4,3,1
450,2,2,3,4,2,2,4,1,2,2,3,1
451,2,2,4,4,2,2,4,1,4,3,1,1
452,2,1,3,3,2,2,3,2,3,3,1,1
453,1,2,4,3,3,2,1,1,2,3,1,1
454,1,3,4,3,3,2,2,4,4,3,1,3
455,3,2,4,3,3,2,1,2,1,4,1,2
456,2,2,4,4,2,2,4,1,2,4,4,4
457,2,2,4,4,2,2,3,1,3,4,2,3
458,1,2,4,4,3,2,4,2,2,2,3,4
459,1,1,3,1,3,2,2,1,3,4,1,2
460,1,3,3,1,3,2,2,1,2,4,1,4
461,1,3,3,1,3,2,3,1,2,3,3,2
462,1,3,3,1,3,2,3,1,3,1,3,2
463,1,3,4,1,3,2,1,2,3,1,3,1
464,1,3,4,1,3,2,4,3,1,2,2,4
465,1,3,4,1,3,2,1,2,1,4,4,1
466,1,3,4,1,3,2,2,2,2,4,2,1
467,1,3,3,1,3,2,2,4,2,2,1,1
468,1,3,3,1,3,2,4,3,3,3,3,3
469,1,2,3,1,3,2,2,1,3,1,3,1
470,1,2,3,1,3,2,4,1,3,2,1,3
471,3,2,3,4,3,2,1,1,4,3,4,3
472,1,2,3,4,2,2,1,4,3,3,2,4
473,1,2,3,4,2,2,2,1,1,4,4,4
474,1,2,3,4,2,2,1,2,2,1,4,1
475,1,1,1,1,3,2,4,1,2,3,3,1
476,3,2,1,1,3,2,1,4,1,1,2,3
477,3,1,1,1,3,2,2,2,4,4,3,4
478,3,1,1,1,3,2,4,3,1,4,3,1
479,1,2,1,1,2,2,1,4,3,4,3,2
480,1,2,1,1,4,2,2,3,1,3,1,3
481,3,2,3,1,4,2,3,3,3,4,3,4
482,1,1,3,1,3,2,1,1,2,3,3,4
483,1,1,3,1,3,2,3,2,1,3,2,3
484,1,1,3,1,3,2,2,4,1,4,1,1
485,1,1,3,4,4,2,3,2,4,2,2,2
486,1,2,4,1,4,2,2,1,3,1,1,2
487,2,2,4,1,4,2,4,2,2,3,3,3
488,4,2,3,1,4,4,3,3,3,2,4,2
489,4,2,3,1,4,2,2,4,2,3,2,3
490,4,2,3,1,4,2,4,4,1,4,3,3
491,4,2,3,1,3,2,1,3,2,4,1,1
492,4,2,3,1,3,2,1,1,2,2,2,3
493,3,2,3,1,3,2,4,3,3,1,1,3
494,3,2,3,3,3,2,4,4,2,3,1,1
495,3,2,3,3,3,2,3,1,4,3,1,2
496,3,2,3,3,3,2,3,2,1,2,2,3
497,3,2,3,3,3,2,2,2,2,4,2,3
498,3,3,3,1,3,2,4,3,1,3,1,4
499,3,2,3,1,3,2,3,3,4,4,3,1
500,3,2,3,1,3,2,3,3,4,3,2,1
501,3,3,3,3,3,2,4,3,1,1,4,1
502,3,3,3,3,3,2,2,4,4,1,4,2
503,1,1,3,3,3,2,2,2,4,2,4,2
504,1,1,3,3,3,2,1,3,3,3,4,3
505,4,1,3,3,3,2,3,3,4,2,4,4
506,1,1,3,3,3,2,4,4,3,1,2,2
507,1,1,3,3,3,2,2,2,2,4,4,4
508,3,3,3,3,3,2,1,1,3,2,3,4
509,3,3,3,3,3,2,3,4,2,2,4,4
510,3,3,3,3,3,2,2,4,2,1,3,1
511,3,2,3,3,3,2,4,2,1,4,1,2
512,3,2,3,3,3,2,1,3,2,1,2,3
513,3,3,3,3,3,2,4,1,3,2,4,2
514,3,2,3,4,3,2,4,3,4,3,3,4
515,3,2,3,4,3,2,3,4,4,2,2,4
516,3,1,3,3,3,2,3,2,3,1,3,2
517,3,1,3,3,3,2,2,1,4,2,3,4
518,2,1,3,3,3,2,3,2,4,2,3,2
519,2,1,3,3,3,2,1,2,4,1,4,3
520,3,1,3,3,3,2,1,2,1,1,4,1
521,1,1,3,3,3,2,3,1,1,4,1,1
522,3,1,3,3,3,2,4,4,2,2,3,1
523,3,3,3,3,3,2,2,3,4,1,4,4
524,3,1,3,3,3,2,2,2,1,1,1,1
525,2,2,3,1,2,2,3,3,2,1,3,1
526,2,1,3,3,3,2,3,1,4,2,3,2
