,Response.Self_Predicted,Response.Self_Actual
0,4.979299545288086,4.0
1,4.979249477386475,8.0
2,4.979167461395264,5.0
3,4.978115558624268,1.0
4,4.978885173797607,9.0
5,4.979763507843018,4.0
6,4.979456424713135,3.0
7,4.9779767990112305,1.0
8,4.978278636932373,2.0
9,4.978576183319092,5.0
10,4.978482246398926,2.0
11,4.9786248207092285,6.0
12,4.979326248168945,2.0
13,4.979037761688232,7.0
14,4.979355812072754,3.0
15,4.981075286865234,9.0
16,4.981348991394043,9.0
17,4.976940155029297,7.0
18,4.977576732635498,7.0
19,4.978108882904053,4.0
20,4.976688385009766,7.0
21,4.976865768432617,4.0
22,4.977010250091553,2.0
23,4.980096340179443,6.0
24,4.980052947998047,4.0
25,4.980052947998047,7.0
26,4.980547904968262,5.0
27,4.978559970855713,3.0
28,4.978024482727051,6.0
29,4.978957653045654,2.0
30,4.988962650299072,1.0
31,4.988915920257568,3.0
32,4.986763000488281,5.0
33,4.985610008239746,1.0
34,4.987832069396973,7.0
35,4.988446235656738,3.0
36,4.988936901092529,9.0
37,4.989315986633301,7.0
38,4.990682125091553,6.0
39,4.989185810089111,8.0
40,4.99334716796875,4.0
41,4.994215488433838,9.0
42,4.99515438079834,2.0
43,4.994999408721924,6.0
44,4.997143268585205,8.0
45,4.9977803230285645,5.0
46,4.995009422302246,4.0
47,4.9914422035217285,4.0
48,4.976763725280762,2.0
49,4.976751804351807,8.0
50,4.9767632484436035,8.0
51,4.993434906005859,8.0
52,4.993444442749023,4.0
53,4.993649005889893,9.0
54,4.993757724761963,3.0
55,4.993893623352051,5.0
56,4.995262145996094,8.0
57,4.999086856842041,3.0
58,4.998652935028076,6.0
59,4.998286247253418,1.0
60,4.998380661010742,4.0
61,4.998293399810791,2.0
62,4.998055934906006,6.0
63,4.9975481033325195,9.0
64,4.997647285461426,7.0
65,4.996157169342041,4.0
66,4.996443271636963,8.0
67,4.997122287750244,9.0
68,4.996842384338379,1.0
