,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12883,33,24,12,22
12884,33,24,13,44
12885,33,24,36,31
12886,33,24,23,28
12887,33,24,42,30
12888,33,24,30,47
12889,33,24,18,39
12890,33,24,22,39
12891,33,24,29,44
12892,33,24,28,33
12893,33,24,21,49
12894,33,24,27,14
12895,33,24,23,31
12896,33,24,43,46
12897,33,24,20,44
12898,33,24,20,14
12899,33,24,12,37
12900,33,24,21,11
12901,33,24,23,30
12902,33,24,10,33
12903,33,24,42,26
12904,33,24,28,38
12905,33,24,25,38
12906,33,24,43,18
12907,33,24,34,42
12908,33,24,47,22
12909,33,24,39,30
12910,33,24,34,41
12911,33,24,33,33
12912,33,24,28,10
12913,33,24,17,10
12914,33,24,20,38
12915,33,24,38,39
12916,33,24,14,14
12917,33,24,10,30
12918,33,24,44,29
12919,33,24,36,37
12920,33,24,34,47
12921,33,24,34,26
12922,33,24,32,40
12923,33,24,18,14
12924,33,24,43,21
12925,33,24,38,43
12926,33,24,46,11
12927,33,24,31,40
12928,33,24,31,39
12929,33,24,26,36
12930,33,24,17,33
12931,33,24,28,25
12932,33,24,46,22
12933,33,24,19,29
12934,33,24,30,31
12935,33,24,28,17
12936,33,24,11,34
12937,33,24,31,45
12938,33,24,13,13
12939,33,24,17,10
12940,33,24,15,25
12941,33,24,20,19
12942,33,24,45,17
12943,33,24,13,48
12944,33,24,37,28
12945,33,24,15,36
12946,33,24,18,24
12947,33,24,42,42
12948,33,24,23,21
12949,33,24,27,18
12950,33,24,25,37
12951,33,24,47,48
12952,33,24,12,10
12953,33,24,48,21
12954,33,24,37,28
12955,33,24,40,35
12956,33,24,30,25
12957,33,24,19,15
12958,33,24,29,12
12959,33,24,32,49
12960,33,24,38,25
12961,33,24,26,49
12962,33,24,43,31
12963,33,24,32,35
12964,33,24,49,12
12965,33,24,16,11
12966,33,24,24,10
12967,33,24,38,39
12968,33,24,31,38
12969,33,24,24,48
12970,33,24,22,11
12971,33,24,48,47
12972,33,24,16,18
12973,33,24,13,10
12974,33,24,42,38
12975,33,24,15,46
12976,33,24,29,20
12977,33,24,47,45
12978,33,24,34,26
12979,33,24,43,41
12980,33,24,25,36
12981,33,24,24,43
12982,33,24,30,47
12983,33,24,25,14
12984,33,24,17,45
12985,33,24,40,23
12986,33,24,42,20
12987,33,24,38,36
12988,33,24,36,46
12989,33,24,22,34
12990,33,24,39,45
12991,33,24,19,43
12992,33,24,14,11
12993,33,24,47,47
12994,33,24,49,31
12995,33,24,34,19
12996,33,24,31,11
12997,33,24,12,23
12998,33,24,22,20
12999,33,24,16,31
13000,33,24,43,36
13001,33,24,48,17
13002,33,24,30,24
13003,33,24,22,28
13004,33,24,48,47
13005,33,24,18,22
13006,33,24,35,36
13007,33,24,49,13
13008,33,24,21,32
13009,33,24,34,44
13010,33,24,25,11
13011,33,24,14,40
13012,33,24,12,33
13013,33,24,22,40
13014,33,24,37,11
13015,33,24,39,39
13016,33,24,39,13
13017,33,24,47,29
13018,33,24,17,35
13019,33,24,41,35
13020,33,24,24,22
13021,33,24,37,42
13022,33,24,45,46
13023,33,24,39,11
13024,33,24,41,22
13025,33,24,42,14
13026,33,24,13,33
13027,33,24,28,25
13028,33,24,44,47
13029,33,24,29,38
13030,33,24,20,27
13031,33,24,15,40
13032,33,24,46,12
13033,33,24,26,11
13034,33,24,37,28
13035,33,24,26,48
13036,33,24,27,23
13037,33,24,15,18
13038,33,24,28,14
13039,33,24,37,23
13040,33,24,48,33
13041,33,24,41,31
13042,33,24,46,46
13043,33,24,44,31
13044,33,24,16,20
13045,33,24,37,40
13046,33,24,43,10
13047,33,24,15,47
13048,33,24,34,46
13049,33,24,39,38
13050,33,24,30,44
13051,33,24,47,34
13052,33,24,11,16
13053,33,24,12,24
13054,33,24,18,48
13055,33,24,23,22
13056,33,24,22,45
13057,33,24,26,32
13058,33,24,47,40
13059,33,24,40,41
13060,33,24,13,14
13061,33,24,32,49
13062,33,24,44,47
13063,33,24,30,43
13064,33,24,33,32
13065,33,24,14,41
13066,33,24,22,20
13067,33,24,43,39
13068,33,24,32,31
13069,33,24,28,13
13070,33,24,19,41
13071,33,24,38,34
13072,33,24,11,36
13073,33,24,22,28
13074,33,24,20,29
13075,33,24,21,16
13076,33,24,14,35
13077,33,24,24,32
13078,33,24,49,12
13079,33,24,11,29
13080,33,24,33,33
13081,33,24,36,21
13082,33,24,37,18
13083,33,24,21,37
13084,33,24,29,44
13085,33,24,43,38
13086,33,24,34,40
13087,33,24,47,15
13088,33,24,11,13
13089,33,24,17,10
13090,33,24,16,39
13091,33,24,21,25
13092,33,24,35,24
13093,33,24,21,38
13094,33,24,35,18
13095,33,24,41,15
13096,33,24,14,39
13097,33,24,21,27
13098,33,24,45,15
13099,33,24,15,40
13100,33,24,18,48
13101,33,24,34,33
13102,33,24,14,39
13103,33,24,10,48
13104,33,24,22,37
13105,33,24,29,13
13106,33,24,16,25
13107,33,24,36,18
13108,33,24,18,33
13109,33,24,39,25
13110,33,24,12,21
13111,33,24,13,41
13112,33,24,17,29
13113,33,24,12,11
13114,33,24,21,45
13115,33,24,20,34
13116,33,24,19,36
13117,33,24,39,22
13118,33,24,48,18
13119,33,24,40,25
13120,33,24,49,15
13121,33,24,41,16
13122,33,24,18,42
13123,33,24,45,39
13124,33,24,27,18
13125,33,24,49,43
13126,33,24,32,33
13127,33,24,30,31
13128,33,24,23,36
13129,33,24,32,40
13130,33,24,28,35
13131,33,24,36,45
13132,33,24,25,10
13133,33,24,40,23
13134,33,24,18,15
13135,33,24,16,21
13136,33,24,22,36
13137,33,24,37,27
13138,33,24,17,39
13139,33,24,18,38
13140,33,24,43,40
13141,33,24,17,24
13142,33,24,19,39
13143,33,24,28,18
13144,33,24,37,42
13145,33,24,40,49
13146,33,24,30,16
13147,33,24,32,14
13148,33,24,10,15
13149,33,24,46,47
13150,33,24,40,13
13151,33,24,23,15
13152,33,24,33,23
13153,33,24,47,22
13154,33,24,47,48
13155,33,24,49,38
13156,33,24,42,32
13157,33,24,27,38
13158,33,24,25,37
13159,33,24,26,10
13160,33,24,27,24
13161,33,24,29,33
13162,33,24,25,48
13163,33,24,19,19
13164,33,24,36,27
13165,33,24,48,42
13166,33,24,38,10
13167,33,24,24,29
13168,33,24,39,31
13169,33,24,10,21
13170,33,24,36,46
13171,33,24,49,12
13172,33,24,31,25
13173,33,24,25,31
13174,33,24,22,36
13175,33,24,33,22
13176,33,24,39,32
13177,33,24,17,42
13178,33,24,43,31
13179,33,24,36,20
13180,33,24,46,30
13181,33,24,24,17
13182,33,24,20,40
13183,33,24,20,36
13184,33,24,10,35
13185,33,24,10,39
13186,33,24,17,37
13187,33,24,35,21
13188,33,24,37,14
13189,33,24,48,24
13190,33,24,34,40
13191,33,24,14,11
13192,33,24,25,40
13193,33,24,41,32
13194,33,24,10,17
13195,33,24,13,25
13196,33,24,44,49
13197,33,24,39,34
13198,33,24,33,13
13199,33,24,46,35
13200,33,24,40,23
13201,33,24,15,47
13202,33,24,33,49
13203,33,24,15,23
13204,33,24,19,21
13205,33,24,13,41
13206,33,24,46,38
13207,33,24,22,15
13208,33,24,40,16
13209,33,24,44,10
13210,33,24,32,25
13211,33,24,48,14
13212,33,24,39,41
13213,33,24,32,47
13214,33,24,45,13
13215,33,24,26,24
13216,33,24,40,47
13217,33,24,48,29
13218,33,24,49,25
13219,33,24,13,31
13220,33,24,18,30
13221,33,24,27,47
13222,33,24,23,25
13223,33,24,39,12
13224,33,24,47,48
13225,33,24,32,34
13226,33,24,39,32
13227,33,24,12,26
13228,33,24,36,39
13229,33,24,41,13
13230,33,24,15,17
13231,33,24,47,11
13232,33,24,33,15
13233,33,24,44,30
13234,33,24,40,18
13235,33,24,48,45
13236,33,24,39,25
13237,33,24,48,42
13238,33,24,42,16
13239,33,24,48,13
13240,33,24,19,35
13241,33,24,37,24
13242,33,24,27,43
13243,33,24,49,25
13244,33,24,14,46
13245,33,24,27,19
13246,33,24,11,20
13247,33,24,46,46
13248,33,24,15,42
13249,33,24,17,45
13250,33,24,34,47
13251,33,24,17,46
13252,33,24,43,19
13253,33,24,38,44
13254,33,24,10,37
13255,33,24,15,37
13256,33,24,11,25
13257,33,24,23,24
13258,33,24,22,44
13259,33,24,48,46
13260,33,24,33,12
13261,33,24,15,16
13262,33,24,27,31
13263,33,24,40,30
13264,33,24,34,16
13265,33,24,42,48
13266,33,24,20,36
13267,33,24,12,28
13268,33,24,27,19
13269,33,24,20,36
13270,33,24,20,13
13271,33,24,38,46
13272,33,24,30,31
13273,33,24,20,42
13274,33,24,26,45
13275,33,24,17,33
13276,33,24,33,49
13277,33,24,46,26
13278,33,24,31,38
13279,33,24,36,48
13280,33,24,44,39
13281,33,24,45,28
13282,33,24,34,22
13283,33,24,21,49
13284,33,24,21,19
13285,33,24,32,41
13286,33,24,19,41
13287,33,24,33,25
13288,33,24,15,11
13289,33,24,21,41
13290,33,24,29,28
13291,33,24,37,14
13292,33,24,25,44
13293,33,24,23,48
13294,33,24,31,48
13295,33,24,15,18
13296,33,24,48,15
13297,33,24,42,17
13298,33,24,36,37
13299,33,24,14,44
13300,33,24,43,18
13301,33,24,28,45
13302,33,24,22,31
13303,33,24,47,14
13304,33,24,16,46
13305,33,24,22,39
13306,33,24,29,16
13307,33,24,15,38
13308,33,24,49,12
13309,33,24,30,33
13310,33,24,19,10
13311,33,24,22,29
13312,33,24,45,44
13313,33,24,41,48
13314,33,24,23,29
13315,33,24,35,47
13316,33,24,38,25
13317,33,24,46,36
13318,33,24,36,41
13319,33,24,38,48
13320,33,24,25,30
13321,33,24,37,41
13322,33,24,33,12
13323,33,24,30,46
13324,33,24,44,14
13325,33,24,42,12
13326,33,24,20,23
13327,33,24,16,27
13328,33,24,29,13
13329,33,24,38,38
13330,33,24,23,23
13331,33,24,19,31
13332,33,24,49,10
13333,33,24,44,30
13334,33,24,26,38
13335,33,24,19,12
13336,33,24,24,49
13337,33,24,31,27
13338,33,24,32,46
13339,33,24,21,17
13340,33,24,17,24
13341,33,24,32,35
13342,33,24,16,17
13343,33,24,12,14
13344,33,24,46,23
13345,33,24,30,12
13346,33,24,38,47
13347,33,24,29,10
13348,33,24,49,22
13349,33,24,24,11
13350,33,24,32,38
13351,33,24,40,13
13352,33,24,47,30
13353,33,24,44,12
13354,33,24,18,48
13355,33,24,28,24
13356,33,24,33,28
13357,33,24,22,35
13358,33,24,45,37
13359,33,24,18,16
13360,33,24,40,13
13361,33,24,42,37
13362,33,24,12,10
13363,33,24,20,22
13364,33,24,48,48
13365,33,24,24,10
13366,33,24,34,48
13367,33,24,45,22
13368,33,24,40,39
13369,33,24,44,26
13370,33,24,16,20
13371,33,24,25,13
13372,33,24,27,44
13373,33,24,47,33
13374,33,24,16,12
13375,33,24,16,28
13376,33,24,35,34
13377,33,24,13,28
13378,33,24,34,36
13379,33,24,33,39
13380,33,24,19,24
13381,33,24,30,45
13382,33,24,36,16
13383,33,24,15,40
13384,33,24,43,43
13385,33,24,43,43
13386,33,24,28,11
13387,33,24,41,15
13388,33,24,13,11
13389,33,24,25,28
13390,33,24,27,20
13391,33,24,30,49
13392,33,24,23,40
13393,33,24,42,14
13394,33,24,30,39
13395,33,24,47,26
13396,33,24,30,41
13397,33,24,15,41
13398,33,24,29,12
13399,33,24,13,40
13400,33,24,24,40
13401,33,24,25,10
13402,33,24,12,24
13403,33,24,44,29
13404,33,24,40,10
13405,33,24,31,22
13406,33,24,27,15
13407,33,24,43,28
13408,33,24,32,26
13409,33,24,26,12
13410,33,24,19,47
13411,33,24,36,28
13412,33,24,35,29
13413,33,24,38,43
13414,33,24,47,40
13415,33,24,31,28
13416,33,24,47,41
13417,33,24,18,40
13418,33,24,46,49
13419,33,24,20,48
13420,33,24,25,30
13421,33,24,12,22
13422,33,24,27,48
13423,33,24,15,22
13424,33,24,32,31
13425,33,24,11,15
13426,33,24,43,49
13427,33,24,15,14
13428,33,24,49,47
13429,33,24,43,40
13430,33,24,45,36
13431,33,24,17,21
13432,33,24,19,47
13433,33,24,30,12
13434,33,24,45,29
13435,33,24,23,18
13436,33,24,43,48
13437,33,24,11,42
13438,33,24,36,43
13439,33,24,26,13
13440,33,24,11,33
13441,33,24,11,42
13442,33,24,29,41
13443,33,24,37,24
13444,33,24,47,23
13445,33,24,45,29
13446,33,24,13,27
13447,33,24,16,31
13448,33,24,10,13
13449,33,24,49,11
13450,33,24,27,30
13451,33,24,29,12
13452,33,24,24,17
13453,33,24,15,28
13454,33,24,37,15
13455,33,24,30,49
13456,33,24,11,16
13457,33,24,23,22
13458,33,24,48,27
13459,33,24,10,18
13460,33,24,32,30
13461,33,24,32,49
13462,33,24,47,16
13463,33,24,24,42
13464,33,24,41,21
13465,33,24,47,49
13466,33,24,24,10
13467,33,24,25,17
13468,33,24,29,41
13469,33,24,19,28
13470,33,24,27,20
13471,33,24,25,21
13472,33,24,24,15
13473,33,24,17,45
13474,33,24,23,45
13475,33,24,27,38
13476,33,24,48,10
13477,33,24,31,29
13478,33,24,39,24
13479,33,24,37,17
13480,33,24,32,14
13481,33,24,31,40
13482,33,24,27,47
13483,33,24,18,46
13484,33,24,39,39
13485,33,24,23,18
13486,33,24,49,41
13487,33,24,49,18
13488,33,24,28,42
13489,33,24,20,11
13490,33,24,12,14
13491,33,24,32,49
13492,33,24,18,14
13493,33,24,38,19
13494,33,24,29,39
13495,33,24,49,33
13496,33,24,24,23
13497,33,24,47,13
13498,33,24,48,47
13499,33,24,47,36
13500,33,24,44,16
13501,33,24,28,42
13502,33,24,43,41
13503,33,24,17,18
13504,33,24,29,49
13505,33,24,49,36
13506,33,24,17,15
13507,33,24,43,34
13508,33,24,41,14
13509,33,24,35,25
13510,33,24,42,49
13511,33,24,44,46
13512,33,24,42,35
13513,33,24,15,30
13514,33,24,31,18
13515,33,24,35,23
13516,33,24,20,38
13517,33,24,19,42
13518,33,24,35,39
13519,33,24,29,42
13520,33,24,33,25
13521,33,24,22,26
13522,33,24,45,34
13523,33,24,22,48
13524,33,24,49,17
13525,33,24,25,18
13526,33,24,49,49
13527,33,24,17,31
13528,33,24,36,26
13529,33,24,15,13
13530,33,24,40,39
13531,33,24,14,11
13532,33,24,36,37
13533,33,24,25,34
13534,33,24,11,12
13535,33,24,34,35
13536,33,24,22,14
13537,33,24,13,32
13538,33,24,20,20
13539,33,24,43,10
13540,33,24,26,48
13541,33,24,10,18
13542,33,24,43,16
13543,33,24,26,16
13544,33,24,47,33
13545,33,24,30,10
13546,33,24,28,37
13547,33,24,39,34
13548,33,24,22,49
13549,33,24,10,36
13550,33,24,19,14
13551,33,24,13,16
13552,33,24,35,34
13553,33,24,35,10
13554,33,24,13,43
13555,33,24,41,17
13556,33,24,20,35
13557,33,24,39,46
13558,33,24,12,13
13559,33,24,46,34
13560,33,24,22,20
13561,33,24,14,14
13562,33,24,26,20
13563,33,24,15,18
13564,33,24,38,41
13565,33,24,39,39
13566,33,24,44,37
13567,33,24,19,19
13568,33,24,14,28
13569,33,24,33,19
13570,33,24,20,10
13571,33,24,18,43
13572,33,24,26,43
13573,33,24,24,36
13574,33,24,26,20
13575,33,24,16,36
13576,33,24,34,49
13577,33,24,21,38
13578,33,24,41,44
13579,33,24,43,40
13580,33,24,32,24
13581,33,24,10,40
13582,33,24,45,18
13583,33,24,26,15
13584,33,24,32,49
13585,33,24,41,24
13586,33,24,16,14
13587,33,24,44,11
13588,33,24,23,42
13589,33,24,37,25
13590,33,24,46,10
13591,33,24,14,35
13592,33,24,49,12
13593,33,24,12,18
13594,33,24,33,22
13595,33,24,27,11
13596,33,24,33,49
13597,33,24,46,45
13598,33,24,30,41
13599,33,24,37,31
13600,33,24,11,27
13601,33,24,41,47
13602,33,24,14,14
13603,33,24,23,12
13604,33,24,38,44
13605,33,24,47,38
13606,33,24,13,13
13607,33,24,29,48
13608,33,24,31,18
13609,33,24,40,20
13610,33,24,21,46
13611,33,24,30,40
13612,33,24,40,45
13613,33,24,19,17
13614,33,24,10,21
13615,33,24,42,35
13616,33,24,46,27
13617,33,24,27,16
13618,33,24,48,19
13619,33,24,39,14
13620,33,24,18,36
13621,33,24,20,48
13622,33,24,48,27
13623,33,24,10,21
13624,33,24,48,32
13625,33,24,45,18
13626,33,24,40,27
13627,33,24,15,39
13628,33,24,32,34
13629,33,24,28,22
13630,33,24,25,34
13631,33,24,17,24
13632,33,24,44,35
13633,33,24,33,35
13634,33,24,16,47
13635,33,24,32,31
13636,33,24,42,14
13637,33,24,34,40
13638,33,24,11,40
13639,33,24,26,27
13640,33,24,32,19
13641,33,24,34,14
13642,33,24,32,49
13643,33,24,16,33
13644,33,24,11,22
13645,33,24,21,26
13646,33,24,20,27
13647,33,24,17,17
13648,33,24,38,17
13649,33,24,32,29
13650,33,24,40,15
13651,33,24,18,48
13652,33,24,44,33
13653,33,24,32,16
13654,33,24,47,25
13655,33,24,34,48
13656,33,24,35,37
13657,33,24,47,12
13658,33,24,25,23
13659,33,24,35,20
13660,33,24,26,18
13661,33,24,17,21
13662,33,24,43,16
13663,33,24,20,26
13664,33,24,41,45
13665,33,24,19,42
13666,33,24,43,49
13667,33,24,14,43
13668,33,24,28,42
13669,33,24,31,31
13670,33,24,37,32
13671,33,24,47,26
13672,33,24,17,32
13673,33,24,20,34
13674,33,24,33,17
13675,33,24,44,35
13676,33,24,30,16
13677,33,24,34,48
13678,33,24,19,48
13679,33,24,44,11
13680,33,24,39,41
13681,33,24,41,15
13682,33,24,40,16
13683,33,24,47,20
13684,33,24,42,36
13685,33,24,39,22
13686,33,24,19,10
13687,33,24,32,35
13688,33,24,17,18
13689,33,24,20,16
13690,33,24,19,48
13691,33,24,23,26
13692,33,24,17,15
13693,33,24,22,21
13694,33,24,40,47
13695,33,24,31,11
13696,33,24,13,48
13697,33,24,44,16
13698,33,24,49,24
13699,33,24,49,47
13700,33,24,16,33
13701,33,24,13,17
13702,33,24,30,43
13703,33,24,20,24
13704,33,24,17,48
13705,33,24,24,17
13706,33,24,11,19
13707,33,24,28,48
13708,33,24,33,27
13709,33,24,41,16
13710,33,24,20,15
13711,33,24,10,37
13712,33,24,17,23
13713,33,24,26,47
13714,33,24,15,30
13715,33,24,26,36
13716,33,24,48,19
13717,33,24,47,47
13718,33,24,38,45
13719,33,24,10,23
13720,33,24,35,11
13721,33,24,30,24
13722,33,24,20,32
13723,33,24,45,49
13724,33,24,44,40
13725,33,24,46,32
13726,33,24,28,22
13727,33,24,35,31
13728,33,24,24,41
13729,33,24,49,45
13730,33,24,14,10
13731,33,24,46,42
13732,33,24,36,44
13733,33,24,23,39
13734,33,24,39,25
13735,33,24,33,12
13736,33,24,44,34
13737,33,24,18,30
13738,33,24,15,35
13739,33,24,40,22
13740,33,24,34,15
13741,33,24,23,18
13742,33,24,13,22
13743,33,24,24,45
13744,33,24,16,22
13745,33,24,23,34
13746,33,24,20,16
13747,33,24,24,28
13748,33,24,20,11
13749,33,24,47,10
13750,33,24,20,27
13751,33,24,39,37
13752,33,24,19,38
13753,33,24,26,39
13754,33,24,13,37
13755,33,24,43,32
13756,33,24,38,24
13757,33,24,17,49
13758,33,24,42,13
13759,33,24,11,13
13760,33,24,45,31
13761,33,24,48,45
13762,33,24,49,26
13763,33,24,41,16
13764,33,24,35,46
13765,33,24,35,11
13766,33,24,39,19
13767,33,24,20,13
13768,33,24,18,38
13769,33,24,13,17
13770,33,24,42,45
13771,33,24,33,26
13772,33,24,20,44
13773,33,24,33,37
13774,33,24,43,30
13775,33,24,20,43
13776,33,24,45,42
13777,33,24,33,35
13778,33,24,21,21
13779,33,24,36,12
13780,33,24,46,21
13781,33,24,19,11
13782,33,24,45,42
13783,33,24,16,18
13784,33,24,23,22
13785,33,24,22,15
13786,33,24,39,10
13787,33,24,40,28
13788,33,24,12,25
13789,33,24,23,11
13790,33,24,17,21
13791,33,24,10,19
13792,33,24,14,47
13793,33,24,21,38
13794,33,24,11,49
13795,33,24,43,39
13796,33,24,41,14
13797,33,24,29,39
13798,33,24,33,35
13799,33,24,39,18
13800,33,24,20,49
13801,33,24,21,19
13802,33,24,23,11
13803,33,24,11,17
13804,33,24,21,38
13805,33,24,18,33
13806,33,24,33,34
13807,33,24,45,45
13808,33,24,25,49
13809,33,24,26,32
13810,33,24,16,29
13811,33,24,45,49
13812,33,24,32,13
13813,33,24,19,36
13814,33,24,30,34
13815,33,24,29,23
13816,33,24,42,38
13817,33,24,38,15
13818,33,24,36,31
13819,33,24,45,45
13820,33,24,35,28
13821,33,24,15,37
13822,33,24,34,43
13823,33,24,11,32
13824,33,24,31,41
13825,33,24,39,16
13826,33,24,21,47
13827,33,24,36,23
13828,33,24,35,41
13829,33,24,23,17
13830,33,24,36,12
13831,33,24,25,48
13832,33,24,32,20
13833,33,24,49,25
13834,33,24,49,22
13835,33,24,45,29
13836,33,24,31,13
13837,33,24,40,32
13838,33,24,24,46
13839,33,24,12,17
13840,33,24,16,26
13841,33,24,43,44
13842,33,24,28,18
13843,33,24,10,27
13844,33,24,19,47
13845,33,24,20,26
13846,33,24,31,33
13847,33,24,14,47
13848,33,24,45,32
13849,33,24,44,33
13850,33,24,39,11
13851,33,24,36,35
13852,33,24,15,25
13853,33,24,20,38
13854,33,24,12,37
13855,33,24,29,30
13856,33,24,46,34
13857,33,24,13,10
13858,33,24,49,31
13859,33,24,25,34
13860,33,24,11,35
13861,33,24,47,24
13862,33,24,35,10
13863,33,24,16,38
13864,33,24,44,42
13865,33,24,36,37
13866,33,24,44,39
13867,33,24,18,16
13868,33,24,23,17
13869,33,24,36,46
13870,33,24,32,45
13871,33,24,16,38
13872,33,24,27,45
13873,33,24,13,26
13874,33,24,13,42
13875,33,24,17,15
13876,33,24,14,35
13877,33,24,23,18
13878,33,24,38,18
13879,33,24,48,44
13880,33,24,14,42
13881,33,24,26,37
13882,33,24,36,36
13883,33,24,37,40
13884,33,24,11,10
13885,33,24,33,29
13886,33,24,46,17
13887,33,24,26,32
13888,33,24,45,34
13889,33,24,34,27
13890,33,24,11,17
13891,33,24,30,44
13892,33,24,12,36
13893,33,24,26,40
13894,33,24,29,16
13895,33,24,29,46
13896,33,24,22,46
13897,33,24,40,45
13898,33,24,36,13
13899,33,24,46,10
13900,33,24,21,42
13901,33,24,16,13
13902,33,24,45,14
13903,33,24,45,48
13904,33,24,18,10
13905,33,24,22,35
13906,33,24,47,23
13907,33,24,12,20
13908,33,24,27,44
13909,33,24,21,18
13910,33,24,38,12
13911,33,24,43,21
13912,33,24,26,37
13913,33,24,14,26
13914,33,24,35,24
13915,33,24,40,12
13916,33,24,27,17
13917,33,24,40,32
13918,33,24,19,31
13919,33,24,48,39
13920,33,24,49,10
13921,33,24,12,11
13922,33,24,13,49
13923,33,24,15,14
13924,33,24,43,36
13925,33,24,21,20
13926,33,24,46,49
13927,33,24,35,29
13928,33,24,31,48
13929,33,24,21,12
13930,33,24,10,24
13931,33,24,39,46
13932,33,24,24,35
13933,33,24,23,18
13934,33,24,24,28
13935,33,24,12,33
13936,33,24,10,41
13937,33,24,33,33
13938,33,24,36,27
13939,33,24,45,17
13940,33,24,33,34
13941,33,24,11,16
13942,33,24,34,19
13943,33,24,42,34
13944,33,24,21,33
13945,33,24,45,25
13946,33,24,48,11
13947,33,24,16,30
13948,33,24,44,14
13949,33,24,32,12
13950,33,24,31,27
13951,33,24,12,37
13952,33,24,44,47
13953,33,24,34,34
13954,33,24,15,43
13955,33,24,32,29
13956,33,24,37,38
13957,33,24,39,37
13958,33,24,47,11
13959,33,24,17,11
13960,33,24,22,37
13961,33,24,24,20
13962,33,24,35,14
13963,33,24,21,47
13964,33,24,39,43
13965,33,24,33,10
13966,33,24,14,31
13967,33,24,13,17
13968,33,24,24,16
13969,33,24,39,12
13970,33,24,41,18
13971,33,24,29,34
13972,33,24,34,37
13973,33,24,38,21
13974,33,24,42,36
13975,33,24,10,22
13976,33,24,31,27
13977,33,24,34,38
13978,33,24,21,34
13979,33,24,29,15
13980,33,24,15,45
13981,33,24,42,46
13982,33,24,20,16
13983,33,24,21,18
13984,33,24,35,25
13985,33,24,21,21
13986,33,24,30,32
13987,33,24,26,18
13988,33,24,20,45
13989,33,24,15,27
13990,33,24,21,34
13991,33,24,23,29
13992,33,24,17,33
13993,33,24,11,26
13994,33,24,22,44
13995,33,24,18,42
13996,33,24,18,26
13997,33,24,23,48
13998,33,24,17,23
13999,33,24,31,10
14000,33,24,20,19
14001,33,24,31,18
14002,33,24,29,22
14003,33,24,23,14
14004,33,24,24,38
14005,33,24,13,22
14006,33,24,10,47
14007,33,24,43,34
14008,33,24,35,46
14009,33,24,11,24
14010,33,24,29,34
14011,33,24,27,20
14012,33,24,20,11
14013,33,24,42,38
14014,33,24,26,38
14015,33,24,38,19
14016,33,24,30,18
14017,33,24,21,15
14018,33,24,14,29
14019,33,24,33,45
14020,33,24,41,14
14021,33,24,46,39
14022,33,24,32,21
14023,33,24,46,36
14024,33,24,43,46
14025,33,24,35,26
14026,33,24,42,31
14027,33,24,31,37
14028,33,24,14,37
14029,33,24,34,20
14030,33,24,28,36
14031,33,24,49,17
14032,33,24,35,37
14033,33,24,42,35
14034,33,24,36,26
14035,33,24,24,22
14036,33,24,22,40
14037,33,24,22,33
14038,33,24,13,24
14039,33,24,38,33
14040,33,24,44,33
14041,33,24,28,26
14042,33,24,48,10
14043,33,24,49,42
14044,33,24,11,34
14045,33,24,49,38
14046,33,24,30,30
14047,33,24,20,14
14048,33,24,11,37
14049,33,24,19,34
14050,33,24,38,45
14051,33,24,32,31
14052,33,24,16,22
14053,33,24,43,33
14054,33,24,12,27
14055,33,24,14,38
14056,33,24,37,32
14057,33,24,37,35
14058,33,24,35,11
14059,33,24,17,49
14060,33,24,44,24
14061,33,24,11,14
14062,33,24,26,26
14063,33,24,13,14
14064,33,24,26,35
14065,33,24,30,27
14066,33,24,49,19
14067,33,24,32,12
14068,33,24,11,48
14069,33,24,22,49
14070,33,24,14,10
14071,33,24,11,12
14072,33,24,23,39
14073,33,24,44,35
14074,33,24,41,19
14075,33,24,29,16
14076,33,24,14,27
14077,33,24,36,44
14078,33,24,14,10
14079,33,24,40,35
14080,33,24,32,49
14081,33,24,24,10
14082,33,24,45,30
14083,33,24,32,20
14084,33,24,16,47
14085,33,24,25,41
14086,33,24,36,19
14087,33,24,25,10
14088,33,24,39,31
14089,33,24,49,16
14090,33,24,29,45
14091,33,24,28,27
14092,33,24,20,13
14093,33,24,28,27
14094,33,24,48,10
14095,33,24,18,47
14096,33,24,20,16
14097,33,24,20,43
14098,33,24,34,13
14099,33,24,32,11
14100,33,24,42,30
14101,33,24,30,36
14102,33,24,38,35
14103,33,24,32,44
14104,33,24,34,25
14105,33,24,26,40
14106,33,24,23,31
14107,33,24,47,33
14108,33,24,27,28
14109,33,24,20,14
14110,33,24,34,27
14111,33,24,31,23
14112,33,24,21,33
14113,33,24,37,34
14114,33,24,15,36
14115,33,24,33,44
14116,33,24,35,11
14117,33,24,13,10
14118,33,24,24,35
14119,33,24,31,16
14120,33,24,16,40
14121,33,24,34,25
14122,33,24,25,38
14123,33,24,35,38
14124,33,24,41,32
14125,33,24,33,11
14126,33,24,40,25
14127,33,24,42,31
14128,33,24,19,31
14129,33,24,28,25
14130,33,24,12,10
14131,33,24,19,45
14132,33,24,20,44
14133,33,24,22,28
14134,33,24,45,11
14135,33,24,39,23
14136,33,24,37,28
14137,33,24,40,23
14138,33,24,33,43
14139,33,24,10,24
14140,33,24,35,45
14141,33,24,15,41
14142,33,24,26,25
14143,33,24,16,14
14144,33,24,18,15
14145,33,24,48,48
14146,33,24,32,38
14147,33,24,31,36
14148,33,24,12,23
14149,33,24,42,21
