,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5089,1,2,3,4,3,2,2,3,3,4,3,1
5090,1,2,3,4,3,2,3,3,2,2,4,1
5091,1,2,3,4,3,2,3,4,4,1,3,3
5092,1,2,3,4,3,2,1,4,1,4,2,3
5093,1,2,3,4,3,2,1,4,4,1,1,2
5094,1,2,3,4,3,2,2,4,3,3,2,2
5095,1,2,3,4,3,2,1,2,3,4,4,2
5096,1,2,3,4,3,2,2,4,1,3,1,1
5097,1,2,3,4,3,2,3,1,4,4,2,2
5098,1,2,3,4,3,2,1,1,2,4,1,3
5099,1,2,3,4,3,2,1,1,1,1,1,3
5100,1,2,3,4,3,2,3,1,3,1,1,1
5101,1,2,3,4,3,2,3,3,2,1,3,2
5102,1,2,3,4,3,2,2,1,3,4,2,2
5103,1,2,3,4,3,2,1,4,2,1,1,3
5104,1,2,3,4,3,2,4,3,3,3,1,1
5105,1,2,3,4,3,2,3,1,4,1,3,3
5106,1,2,3,4,3,2,1,2,4,1,4,2
5107,1,2,3,4,3,2,2,2,2,3,2,2
5108,1,2,3,4,3,2,2,2,4,1,3,2
5109,1,2,3,4,3,2,3,3,2,4,4,3
5110,1,2,3,4,3,2,1,2,1,2,4,2
5111,1,2,3,4,3,2,1,4,2,3,1,4
5112,1,2,3,4,3,2,3,3,4,2,1,1
5113,1,2,3,4,3,2,2,1,2,3,2,2
5114,1,2,3,4,3,2,3,1,1,4,4,3
5115,1,2,3,4,3,2,4,3,2,1,4,3
5116,1,2,3,4,3,2,4,4,4,2,3,4
5117,1,2,3,4,3,2,2,1,1,4,4,4
5118,1,2,3,4,3,2,4,2,2,4,4,2
5119,1,2,3,4,3,2,2,3,1,3,4,1
5120,1,2,3,4,3,2,2,1,3,3,2,1
5121,1,2,3,4,3,2,1,4,2,3,1,4
5122,1,2,3,4,3,2,2,4,3,3,3,3
5123,1,2,3,4,3,2,4,2,3,2,3,2
5124,1,2,3,4,3,2,4,2,1,1,2,4
5125,1,2,3,4,3,2,2,1,2,3,1,4
5126,1,2,3,4,3,2,3,1,1,4,4,4
5127,1,2,3,4,3,2,2,2,2,2,1,3
5128,1,2,3,4,3,2,4,2,2,1,3,1
5129,1,2,3,4,3,2,1,1,2,1,3,1
5130,1,2,3,4,3,2,2,3,1,4,1,4
5131,1,2,3,4,3,2,3,4,1,4,4,3
5132,1,2,3,4,3,2,1,2,4,3,3,3
5133,1,2,3,4,3,2,2,3,2,2,1,2
5134,1,2,3,4,3,2,4,2,1,3,3,1
5135,1,2,3,4,3,2,3,2,1,1,2,3
5136,1,2,3,4,3,2,2,3,3,1,1,2
5137,1,2,3,4,3,2,1,1,3,4,3,2
5138,1,2,3,4,3,2,4,4,3,2,2,3
5139,1,2,3,4,3,2,2,3,4,1,2,2
5140,1,2,3,4,3,2,2,2,3,1,1,2
5141,1,2,3,4,3,2,2,3,4,2,2,2
5142,1,2,3,4,3,2,2,3,4,4,3,4
5143,1,2,3,4,3,2,2,4,4,3,4,2
5144,1,2,3,4,3,2,3,2,2,3,2,4
5145,1,2,3,4,3,2,3,3,4,3,2,1
5146,1,2,3,4,3,2,1,3,4,1,2,1
5147,1,2,3,4,3,2,2,4,4,4,4,4
5148,1,2,3,4,3,2,2,4,3,2,2,1
5149,1,2,3,4,3,2,4,4,4,3,3,4
5150,1,2,3,4,3,2,4,3,4,2,2,2
5151,1,2,3,4,3,2,1,2,4,4,4,3
5152,1,2,3,4,3,2,3,1,4,3,2,1
5153,1,2,3,4,3,2,2,1,1,1,2,1
5154,1,2,3,4,3,2,1,4,1,2,2,2
5155,1,2,3,4,3,2,3,2,3,3,4,2
5156,1,2,3,4,3,2,4,2,3,1,2,3
5157,1,2,3,4,3,2,1,2,1,1,2,3
5158,1,2,3,4,3,2,3,4,2,1,4,3
5159,1,2,3,4,3,2,3,1,1,2,2,3
5160,1,2,3,4,3,2,2,2,4,2,2,1
5161,1,2,3,4,3,2,3,4,3,2,2,1
5162,1,2,3,4,3,2,4,2,1,2,4,2
5163,1,2,3,4,3,2,3,2,4,3,2,3
5164,1,2,3,4,3,2,4,1,1,1,1,4
5165,1,2,3,4,3,2,2,2,3,3,4,4
5166,1,2,3,4,3,2,1,3,1,1,4,3
5167,1,2,3,4,3,2,2,4,4,3,1,3
5168,1,2,3,4,3,2,2,3,3,1,1,1
5169,1,2,3,4,3,2,3,4,3,4,1,3
5170,1,2,3,4,3,2,1,4,4,1,2,1
5171,1,2,3,4,3,2,2,2,1,4,4,1
5172,1,2,3,4,3,2,4,3,2,4,4,4
5173,1,2,3,4,3,2,4,4,1,1,2,1
5174,1,2,3,4,3,2,2,4,1,4,4,2
5175,1,2,3,4,3,2,1,1,3,1,1,1
5176,1,2,3,4,3,2,2,1,4,3,2,3
5177,1,2,3,4,3,2,4,4,4,2,3,4
5178,1,2,3,4,3,2,1,1,3,3,3,1
5179,1,2,3,4,3,2,2,4,2,1,3,3
5180,1,2,3,4,3,2,3,1,1,4,3,2
5181,1,2,3,4,3,2,2,3,2,1,2,4
5182,1,2,3,4,3,2,2,2,4,1,2,3
5183,1,2,3,4,3,2,2,2,4,1,2,2
5184,1,2,3,4,3,2,4,4,4,1,1,4
5185,1,2,3,4,3,2,3,3,2,2,1,4
5186,1,2,3,4,3,2,4,1,3,1,1,4
5187,1,2,3,4,3,2,1,2,2,2,2,1
5188,1,2,3,4,3,2,4,2,1,4,2,4
5189,1,2,3,4,3,2,1,1,4,4,3,1
5190,1,2,3,4,3,2,3,3,3,2,4,3
5191,1,2,3,4,3,2,1,3,3,3,2,1
5192,1,2,3,4,3,2,1,3,2,2,2,3
5193,1,2,3,4,3,2,4,2,4,2,1,3
5194,1,2,3,4,3,2,3,4,3,4,3,2
5195,1,2,3,4,3,2,3,2,3,4,4,4
5196,1,2,3,4,3,2,4,1,4,4,1,1
5197,1,2,3,4,3,2,4,1,1,4,3,2
5198,1,2,3,4,3,2,2,3,2,1,2,2
5199,1,2,3,4,3,2,4,4,3,4,4,1
5200,1,2,3,4,3,2,3,2,1,3,2,2
5201,1,2,3,4,3,2,3,3,3,1,1,4
5202,1,2,3,4,3,2,2,3,3,2,1,4
5203,1,2,3,4,3,2,4,2,4,3,3,2
5204,1,2,3,4,3,2,1,3,2,1,1,2
5205,1,2,3,4,3,2,2,4,1,2,2,3
5206,1,2,3,4,3,2,3,4,2,1,1,1
5207,1,2,3,4,3,2,2,3,3,3,4,2
5208,1,2,3,4,3,2,4,1,2,4,2,4
5209,1,2,3,4,3,2,3,3,4,2,3,2
5210,1,2,3,4,3,2,1,4,3,2,3,1
5211,1,2,3,4,3,2,2,3,1,2,3,4
5212,1,2,3,4,3,2,2,4,3,3,3,1
5213,1,2,3,4,3,2,4,2,3,1,2,2
5214,1,2,3,4,3,2,3,4,1,1,3,3
5215,1,2,3,4,3,2,3,4,1,3,4,4
5216,1,2,3,4,3,2,3,4,2,4,1,4
5217,1,2,3,4,3,2,3,2,1,3,2,2
5218,1,2,3,4,3,2,1,2,3,1,1,4
5219,1,2,3,4,3,2,3,1,1,3,3,3
5220,1,2,3,4,3,2,3,4,4,2,3,1
5221,1,2,3,4,3,2,4,3,4,1,1,3
5222,1,2,3,4,3,2,1,2,4,1,3,4
5223,1,2,3,4,3,2,3,1,3,2,1,1
5224,1,2,3,4,3,2,3,4,1,3,2,3
5225,1,2,3,4,3,2,1,2,3,3,2,4
5226,1,2,3,4,3,2,3,4,3,4,2,4
5227,1,2,3,4,3,2,3,4,2,4,3,3
5228,1,2,3,4,3,2,1,1,2,3,1,4
5229,1,2,3,4,3,2,4,4,3,4,2,4
5230,1,2,3,4,3,2,2,4,1,2,2,3
5231,1,2,3,4,3,2,2,1,1,4,2,2
5232,1,2,3,4,3,2,1,1,1,3,4,1
5233,1,2,3,4,3,2,4,4,3,2,1,3
5234,1,2,3,4,3,2,1,1,4,4,4,1
5235,1,2,3,4,3,2,4,1,4,4,2,3
5236,1,2,3,4,3,2,2,4,1,3,3,3
5237,1,2,3,4,3,2,4,4,3,2,2,3
5238,1,2,3,4,3,2,2,1,1,4,4,3
5239,1,2,3,4,3,2,3,2,2,1,2,1
5240,1,2,3,4,3,2,1,3,3,2,3,4
5241,1,2,3,4,3,2,3,1,2,3,4,1
5242,1,2,3,4,3,2,2,2,1,2,4,4
5243,1,2,3,4,3,2,4,3,4,1,3,2
5244,1,2,3,4,3,2,3,3,4,3,4,2
5245,1,2,3,4,3,2,1,4,3,2,3,2
5246,1,2,3,4,3,2,3,2,1,1,1,1
5247,1,2,3,4,3,2,1,3,2,1,3,3
5248,1,2,3,4,3,2,1,2,4,1,4,4
5249,1,2,3,4,3,2,2,2,2,2,3,3
5250,1,2,3,4,3,2,2,3,4,3,2,1
5251,1,2,3,4,3,2,3,2,4,4,3,3
5252,1,2,3,4,3,2,4,3,4,2,1,2
5253,1,2,3,4,3,2,3,1,4,3,4,2
5254,1,2,3,4,3,2,2,1,1,2,1,3
5255,1,2,3,4,3,2,4,3,4,2,4,2
5256,1,2,3,4,3,2,3,4,1,4,1,4
5257,1,2,3,4,3,2,4,2,3,2,4,1
5258,1,2,3,4,3,2,3,4,4,3,3,1
5259,1,2,3,4,3,2,1,2,3,2,3,2
5260,1,2,3,4,3,2,2,2,1,2,4,2
5261,1,2,3,4,3,2,1,1,1,3,3,2
5262,1,2,3,4,3,2,4,4,3,1,2,1
5263,1,2,3,4,3,2,1,3,1,3,2,4
5264,1,2,3,4,3,2,4,1,4,4,1,2
5265,1,2,3,4,3,2,1,3,2,2,2,4
5266,1,2,3,4,3,2,2,3,3,4,1,1
5267,1,2,3,4,3,2,3,3,1,2,1,3
5268,1,2,3,4,3,2,4,3,1,1,4,4
5269,1,2,3,4,3,2,1,2,1,3,3,2
5270,1,2,3,4,3,2,3,3,1,4,1,2
5271,1,2,3,4,3,2,2,3,2,2,3,2
5272,1,2,3,4,3,2,3,2,3,1,4,1
5273,1,2,3,4,3,2,3,3,4,2,3,2
5274,1,2,3,4,3,2,3,3,4,2,4,4
5275,1,2,3,4,3,2,4,1,4,3,1,1
5276,1,2,3,4,3,2,1,3,3,3,3,3
5277,1,2,3,4,3,2,3,1,1,3,1,2
5278,1,2,3,4,3,2,1,4,1,1,2,1
5279,1,2,3,4,3,2,3,1,1,3,1,2
5280,1,2,3,4,3,2,1,1,1,1,4,4
5281,1,2,3,4,3,2,3,1,4,4,4,4
5282,1,2,3,4,3,2,4,2,1,1,2,3
5283,1,2,3,4,3,2,3,4,2,1,3,4
5284,1,2,3,4,3,2,4,4,2,1,2,1
5285,1,2,3,4,3,2,4,3,2,4,2,4
5286,1,2,3,4,3,2,3,1,3,3,4,3
5287,1,2,3,4,3,2,2,4,2,1,4,3
5288,1,2,3,4,3,2,1,4,4,4,4,3
5289,1,2,3,4,3,2,4,4,2,4,4,2
5290,1,2,3,4,3,2,2,3,2,4,3,4
5291,1,2,3,4,3,2,3,2,2,4,4,2
5292,1,2,3,4,3,2,2,1,4,1,4,1
5293,1,2,3,4,3,2,3,2,1,3,1,1
5294,1,2,3,4,3,2,2,3,2,3,4,1
5295,1,2,3,4,3,2,4,2,1,1,2,2
5296,1,2,3,4,3,2,4,1,1,1,3,2
5297,1,2,3,4,3,2,3,4,3,3,4,4
5298,1,2,3,4,3,2,2,2,2,3,4,2
5299,1,2,3,4,3,2,2,4,4,2,3,1
5300,1,2,3,4,3,2,1,3,2,3,1,2
5301,1,2,3,4,3,2,2,2,3,2,3,4
5302,1,2,3,4,3,2,1,2,2,2,4,4
5303,1,2,3,4,3,2,4,3,2,2,1,1
5304,1,2,3,4,3,2,3,2,2,4,3,4
5305,1,2,3,4,3,2,2,1,3,2,4,3
5306,1,2,3,4,3,2,2,4,4,4,1,1
5307,1,2,3,4,3,2,2,2,3,4,3,1
5308,1,2,3,4,3,2,3,1,1,2,4,2
5309,1,2,3,4,3,2,1,3,4,1,3,1
5310,1,2,3,4,3,2,3,4,2,4,1,2
5311,1,2,3,4,3,2,2,3,3,4,1,3
5312,1,2,3,4,3,2,4,1,1,1,3,4
5313,1,2,3,4,3,2,2,2,3,4,2,1
5314,1,2,3,4,3,2,2,4,3,2,1,2
5315,1,2,3,4,3,2,3,2,2,4,2,4
5316,1,2,3,4,3,2,4,1,1,1,2,4
5317,1,2,3,4,3,2,3,1,4,2,4,4
5318,1,2,3,4,3,2,2,2,2,4,3,2
5319,1,2,3,4,3,2,2,4,3,4,3,3
5320,1,2,3,4,3,2,3,2,2,3,3,3
5321,1,2,3,4,3,2,4,4,1,4,4,4
5322,1,2,3,4,3,2,1,2,2,3,3,4
5323,1,2,3,4,3,2,4,1,3,1,1,2
5324,1,2,3,4,3,2,3,3,2,4,1,2
5325,1,2,3,4,3,2,3,2,2,3,1,1
5326,1,2,3,4,3,2,1,4,4,3,1,1
5327,1,2,3,4,3,2,2,4,1,1,4,2
5328,1,2,3,4,3,2,1,3,1,3,3,4
5329,1,2,3,4,3,2,4,1,3,4,2,4
5330,1,2,3,4,3,2,3,2,4,1,1,1
5331,1,2,3,4,3,2,2,2,1,2,2,3
5332,1,2,3,4,3,2,1,3,3,4,1,3
5333,1,2,3,4,3,2,2,1,2,2,2,2
5334,1,2,3,4,3,2,2,2,2,4,1,2
5335,1,2,3,4,3,2,1,4,2,3,1,3
5336,1,2,3,4,3,2,2,2,2,4,3,4
5337,1,2,3,4,3,2,3,1,3,1,2,4
5338,1,2,3,4,3,2,2,3,3,4,3,1
5339,1,2,3,4,3,2,1,4,3,2,2,3
5340,1,2,3,4,3,2,1,3,1,3,4,1
5341,1,2,3,4,3,2,3,4,4,2,2,1
5342,1,2,3,4,3,2,3,3,3,1,2,2
5343,1,2,3,4,3,2,4,2,1,1,1,4
5344,1,2,3,4,3,2,1,3,3,2,4,2
5345,1,2,3,4,3,2,4,1,1,3,4,4
5346,1,2,3,4,3,2,4,3,1,2,2,4
5347,1,2,3,4,3,2,1,1,1,3,3,3
5348,1,2,3,4,3,2,3,4,1,2,3,3
5349,1,2,3,4,3,2,2,2,4,2,3,3
5350,1,2,3,4,3,2,3,4,2,3,1,4
5351,1,2,3,4,3,2,1,4,4,2,3,3
5352,1,2,3,4,3,2,1,3,3,3,2,2
5353,1,2,3,4,3,2,1,3,2,1,4,2
5354,1,2,3,4,3,2,1,2,1,1,4,3
5355,1,2,3,4,3,2,2,3,4,1,3,2
5356,1,2,3,4,3,2,4,4,3,4,2,1
5357,1,2,3,4,3,2,3,1,4,3,1,3
5358,1,2,3,4,3,2,4,2,2,1,3,4
5359,1,2,3,4,3,2,3,2,3,1,2,4
5360,1,2,3,4,3,2,4,1,1,1,3,4
5361,1,2,3,4,3,2,3,3,1,1,2,3
5362,1,2,3,4,3,2,2,3,1,3,1,2
5363,1,2,3,4,3,2,1,4,1,1,1,3
5364,1,2,3,4,3,2,1,2,2,4,4,3
5365,1,2,3,4,3,2,4,1,3,1,3,2
5366,1,2,3,4,3,2,4,3,1,3,2,1
5367,1,2,3,4,3,2,2,1,3,1,4,2
5368,1,2,3,4,3,2,2,1,2,1,3,2
5369,1,2,3,4,3,2,1,2,2,4,2,4
5370,1,2,3,4,3,2,2,4,4,2,4,4
5371,1,2,3,4,3,2,2,1,4,3,3,1
5372,1,2,3,4,3,2,3,3,3,1,3,2
5373,1,2,3,4,3,2,4,4,3,1,1,4
5374,1,2,3,4,3,2,3,3,2,3,3,3
5375,1,2,3,4,3,2,1,4,4,3,4,3
5376,1,2,3,4,3,2,3,2,3,2,4,2
5377,1,2,3,4,3,2,2,4,2,3,3,4
5378,1,2,3,4,3,2,3,4,1,1,4,2
5379,1,2,3,4,3,2,2,1,3,4,3,3
5380,1,2,3,4,3,2,4,4,4,4,1,2
5381,1,2,3,4,3,2,2,3,3,2,2,2
5382,1,2,3,4,3,2,4,2,2,3,2,2
5383,1,2,3,4,3,2,4,3,3,2,1,2
5384,1,2,3,4,3,2,2,4,1,2,1,2
5385,1,2,3,4,3,2,4,4,4,1,4,1
5386,1,2,3,4,3,2,1,2,4,2,3,4
5387,1,2,3,4,3,2,3,3,4,4,4,2
5388,1,2,3,4,3,2,1,2,3,3,1,3
5389,1,2,3,4,3,2,2,4,3,3,3,4
5390,1,2,3,4,3,2,2,1,1,3,1,3
5391,1,2,3,4,3,2,1,1,1,3,2,1
5392,1,2,3,4,3,2,2,1,4,1,3,4
5393,1,2,3,4,3,2,1,1,3,1,1,1
5394,1,2,3,4,3,2,1,4,4,4,1,3
5395,1,2,3,4,3,2,3,2,2,4,1,2
5396,1,2,3,4,3,2,3,3,2,4,3,2
5397,1,2,3,4,3,2,2,1,3,3,1,1
5398,1,2,3,4,3,2,4,1,1,1,4,3
5399,1,2,3,4,3,2,3,2,1,3,4,2
5400,1,2,3,4,3,2,3,1,3,1,4,4
5401,1,2,3,4,3,2,1,4,2,3,1,4
5402,1,2,3,4,3,2,2,4,3,3,1,1
5403,1,2,3,4,3,2,3,3,1,1,1,3
5404,1,2,3,4,3,2,1,1,4,2,4,3
5405,1,2,3,4,3,2,3,2,3,2,3,1
5406,1,2,3,4,3,2,2,3,3,4,1,4
5407,1,2,3,4,3,2,4,2,1,4,4,2
5408,1,2,3,4,3,2,2,3,2,3,3,3
5409,1,2,3,4,3,2,3,1,2,3,2,4
5410,1,2,3,4,3,2,2,3,3,4,1,1
5411,1,2,3,4,3,2,2,2,4,4,2,3
5412,1,2,3,4,3,2,1,4,2,4,4,4
5413,1,2,3,4,3,2,1,4,1,2,2,1
5414,1,2,3,4,3,2,4,1,3,1,1,2
5415,1,2,3,4,3,2,2,3,1,4,4,4
5416,1,2,3,4,3,2,2,3,3,3,2,1
5417,1,2,3,4,3,2,1,1,1,3,4,4
5418,1,2,3,4,3,2,4,1,1,1,2,1
5419,1,2,3,4,3,2,1,1,2,1,1,3
5420,1,2,3,4,3,2,1,3,1,4,2,1
5421,1,2,3,4,3,2,3,2,2,2,4,3
5422,1,2,3,4,3,2,3,3,3,1,2,4
5423,1,2,3,4,3,2,1,4,1,3,2,2
5424,1,2,3,4,3,2,4,3,2,3,3,1
5425,1,2,3,4,3,2,3,1,1,4,4,1
5426,1,2,3,4,3,2,4,1,1,1,2,1
5427,1,2,3,4,3,2,2,4,4,2,4,1
5428,1,2,3,4,3,2,1,1,3,1,4,1
5429,1,2,3,4,3,2,4,3,3,4,2,4
5430,1,2,3,4,3,2,3,1,4,1,3,1
5431,1,2,3,4,3,2,4,1,3,4,4,3
5432,1,2,3,4,3,2,1,4,1,2,4,4
5433,1,2,3,4,3,2,2,3,1,3,3,3
5434,1,2,3,4,3,2,4,2,2,3,2,2
5435,1,2,3,4,3,2,1,2,1,4,4,3
5436,1,2,3,4,3,2,3,3,4,2,3,1
5437,1,2,3,4,3,2,2,3,1,2,4,4
5438,1,2,3,4,3,2,2,1,1,3,4,1
5439,1,2,3,4,3,2,4,3,4,3,2,4
5440,1,2,3,4,3,2,1,4,4,1,1,2
5441,1,2,3,4,3,2,2,2,3,1,3,3
5442,1,2,3,4,3,2,1,3,1,1,1,4
5443,1,2,3,4,3,2,1,2,1,3,4,3
5444,1,2,3,4,3,2,3,3,1,2,3,4
5445,1,2,3,4,3,2,1,1,1,3,1,4
5446,1,2,3,4,3,2,1,4,1,1,4,4
5447,1,2,3,4,3,2,3,3,3,1,3,3
5448,1,2,3,4,3,2,3,2,3,4,2,3
5449,1,2,3,4,3,2,3,2,2,3,3,3
5450,1,2,3,4,3,2,4,3,3,2,4,1
5451,1,2,3,4,3,2,1,2,4,4,1,2
5452,1,2,3,4,3,2,4,2,1,4,2,3
5453,1,2,3,4,3,2,4,1,1,1,3,1
5454,1,2,3,4,3,2,3,2,4,2,4,2
5455,1,2,3,4,3,2,2,4,3,3,2,1
5456,1,2,3,4,3,2,3,3,4,2,2,3
5457,1,2,3,4,3,2,4,3,3,3,2,2
5458,1,2,3,4,3,2,2,2,4,1,3,2
5459,1,2,3,4,3,2,1,4,4,4,2,2
5460,1,2,3,4,3,2,4,3,2,4,4,3
5461,1,2,3,4,3,2,1,1,2,2,1,4
5462,1,2,3,4,3,2,1,1,3,1,2,4
5463,1,2,3,4,3,2,4,4,3,1,2,3
5464,1,2,3,4,3,2,4,1,2,4,4,3
5465,1,2,3,4,3,2,1,3,3,2,2,4
5466,1,2,3,4,3,2,1,1,4,3,1,4
5467,1,2,3,4,3,2,3,1,2,4,2,3
5468,1,2,3,4,3,2,1,4,1,1,1,4
5469,1,2,3,4,3,2,4,1,3,3,2,1
5470,1,2,3,4,3,2,2,1,1,2,2,4
5471,1,2,3,4,3,2,3,1,3,1,1,1
5472,1,2,3,4,3,2,1,2,3,1,3,1
5473,1,2,3,4,3,2,2,2,1,3,2,1
5474,1,2,3,4,3,2,1,2,3,4,2,3
5475,1,2,3,4,3,2,3,1,1,4,4,1
5476,1,2,3,4,3,2,2,2,2,3,2,4
5477,1,2,3,4,3,2,2,4,1,1,3,3
5478,1,2,3,4,3,2,4,4,1,4,2,1
5479,1,2,3,4,3,2,2,3,4,1,1,1
5480,1,2,3,4,3,2,1,4,2,2,4,1
5481,1,2,3,4,3,2,4,1,2,1,2,1
5482,1,2,3,4,3,2,4,1,3,1,3,3
5483,1,2,3,4,3,2,1,2,2,2,1,4
5484,1,2,3,4,3,2,1,3,2,1,1,3
5485,1,2,3,4,3,2,2,3,4,1,4,1
5486,1,2,3,4,3,2,4,1,2,3,4,3
5487,1,2,3,4,3,2,4,4,1,1,1,2
5488,1,2,3,4,3,2,4,2,3,4,3,2
5489,1,2,3,4,3,2,1,4,3,2,1,3
5490,1,2,3,4,3,2,4,4,1,3,2,1
5491,1,2,3,4,3,2,3,1,3,3,4,3
5492,1,2,3,4,3,2,1,1,3,2,2,1
5493,1,2,3,4,3,2,1,4,4,3,4,4
5494,1,2,3,4,3,2,1,2,1,3,1,2
5495,1,2,3,4,3,2,2,2,3,2,4,3
5496,1,2,3,4,3,2,3,1,1,4,4,3
5497,1,2,3,4,3,2,2,1,3,1,2,2
5498,1,2,3,4,3,2,4,1,4,3,1,2
5499,1,2,3,4,3,2,1,2,2,2,4,3
5500,1,2,3,4,3,2,3,4,2,2,2,4
5501,1,2,3,4,3,2,4,3,3,1,4,4
5502,1,2,3,4,3,2,4,2,1,1,4,3
5503,1,2,3,4,3,2,4,3,3,2,2,1
5504,1,2,3,4,3,2,1,3,3,2,4,2
5505,1,2,3,4,3,2,1,4,3,4,3,2
5506,1,2,3,4,3,2,2,4,3,3,3,1
5507,1,2,3,4,3,2,1,2,1,2,2,3
5508,1,2,3,4,3,2,4,4,2,3,4,4
5509,1,2,3,4,3,2,4,3,1,3,4,3
5510,1,2,3,4,3,2,2,3,1,3,3,3
5511,1,2,3,4,3,2,1,3,4,3,1,3
5512,1,2,3,4,3,2,4,2,3,3,4,1
5513,1,2,3,4,3,2,2,1,4,3,2,3
5514,1,2,3,4,3,2,2,2,1,3,2,2
5515,1,2,3,4,3,2,3,3,2,4,3,2
5516,1,2,3,4,3,2,3,2,2,2,1,2
5517,1,2,3,4,3,2,3,3,2,1,3,1
5518,1,2,3,4,3,2,2,4,3,4,4,2
5519,1,2,3,4,3,2,1,3,4,1,1,1
5520,1,2,3,4,3,2,1,2,1,3,4,3
5521,1,2,3,4,3,2,4,1,4,2,1,1
5522,1,2,3,4,3,2,3,1,2,2,4,3
5523,1,2,3,4,3,2,3,2,1,4,1,2
5524,1,2,3,4,3,2,3,2,3,4,3,3
5525,1,2,3,4,3,2,1,3,2,3,4,3
5526,1,2,3,4,3,2,1,1,2,1,4,3
5527,1,2,3,4,3,2,4,4,2,2,4,4
5528,1,2,3,4,3,2,4,1,2,2,2,3
5529,1,2,3,4,3,2,4,2,3,2,4,2
5530,1,2,3,4,3,2,3,4,3,2,2,1
5531,1,2,3,4,3,2,2,1,2,2,2,2
5532,1,2,3,4,3,2,4,2,3,4,4,1
5533,1,2,3,4,3,2,1,4,1,3,1,1
5534,1,2,3,4,3,2,1,1,2,1,1,4
5535,1,2,3,4,3,2,3,3,4,2,1,2
5536,1,2,3,4,3,2,3,4,4,4,2,4
5537,1,2,3,4,3,2,1,4,1,1,3,3
5538,1,2,3,4,3,2,1,2,2,2,2,3
5539,1,2,3,4,3,2,2,3,2,4,3,1
5540,1,2,3,4,3,2,1,2,2,1,2,2
5541,1,2,3,4,3,2,1,4,1,3,1,1
5542,1,2,3,4,3,2,1,4,4,1,2,3
5543,1,2,3,4,3,2,3,4,1,1,2,4
5544,1,2,3,4,3,2,3,4,4,2,1,2
5545,1,2,3,4,3,2,2,4,4,2,2,4
5546,1,2,3,4,3,2,3,1,2,4,4,2
5547,1,2,3,4,3,2,3,1,2,1,3,1
5548,1,2,3,4,3,2,3,1,2,4,1,3
5549,1,2,3,4,3,2,1,3,3,4,3,3
5550,1,2,3,4,3,2,2,1,3,2,2,4
5551,1,2,3,4,3,2,3,4,4,3,2,2
5552,1,2,3,4,3,2,3,3,3,4,1,3
5553,1,2,3,4,3,2,4,2,3,4,4,1
5554,1,2,3,4,3,2,1,3,1,4,3,1
5555,1,2,3,4,3,2,1,3,3,4,4,2
5556,1,2,3,4,3,2,4,4,4,3,1,2
5557,1,2,3,4,3,2,4,2,3,1,4,1
5558,1,2,3,4,3,2,1,2,3,3,3,4
5559,1,2,3,4,3,2,4,3,4,1,4,2
5560,1,2,3,4,3,2,4,1,2,2,2,1
5561,1,2,3,4,3,2,4,1,2,4,2,1
5562,1,2,3,4,3,2,1,3,2,2,4,4
5563,1,2,3,4,3,2,3,1,1,4,4,3
5564,1,2,3,4,3,2,1,2,1,2,2,1
5565,1,2,3,4,3,2,2,2,2,1,2,4
5566,1,2,3,4,3,2,1,4,1,3,2,1
5567,1,2,3,4,3,2,3,1,1,4,1,4
5568,1,2,3,4,3,2,4,2,2,4,2,4
5569,1,2,3,4,3,2,3,4,3,4,1,4
5570,1,2,3,4,3,2,4,3,4,1,1,4
5571,1,2,3,4,3,2,1,2,3,3,2,3
5572,1,2,3,4,3,2,3,2,4,4,2,3
5573,1,2,3,4,3,2,1,3,4,2,1,1
5574,1,2,3,4,3,2,2,4,4,3,2,1
5575,1,2,3,4,3,2,1,3,3,1,1,3
5576,1,2,3,4,3,2,2,2,2,1,1,4
5577,1,2,3,4,3,2,4,4,3,1,4,4
5578,1,2,3,4,3,2,4,1,4,2,2,1
5579,1,2,3,4,3,2,2,2,1,1,3,3
5580,1,2,3,4,3,2,3,2,3,3,1,1
5581,1,2,3,4,3,2,3,4,2,3,3,4
5582,1,2,3,4,3,2,2,3,3,1,4,3
5583,1,2,3,4,3,2,1,2,3,1,2,3
5584,1,2,3,4,3,2,4,1,1,3,2,1
5585,1,2,3,4,3,2,2,4,2,4,3,4
5586,1,2,3,4,3,2,1,4,1,2,3,2
5587,1,2,3,4,3,2,3,4,1,1,1,4
5588,1,2,3,4,3,2,2,1,4,2,1,1
5589,1,2,3,4,3,2,3,1,2,2,1,1
5590,1,2,3,4,3,2,4,1,3,4,3,3
5591,1,2,3,4,3,2,1,4,1,3,1,4
5592,1,2,3,4,3,2,3,4,4,1,4,1
5593,1,2,3,4,3,2,4,4,2,1,4,4
5594,1,2,3,4,3,2,1,4,1,2,3,1
5595,1,2,3,4,3,2,4,1,3,2,2,4
5596,1,2,3,4,3,2,1,1,4,2,4,1
5597,1,2,3,4,3,2,1,1,4,3,4,3
5598,1,2,3,4,3,2,1,4,3,1,3,1
5599,1,2,3,4,3,2,4,2,3,4,2,2
5600,1,2,3,4,3,2,4,2,4,3,1,1
5601,1,2,3,4,3,2,3,3,4,2,3,3
