,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
206,30,18,10,42
207,30,18,48,40
208,30,18,13,49
209,30,18,11,36
210,30,18,39,14
211,30,18,48,26
212,30,18,32,35
213,30,18,46,17
214,30,18,15,34
215,30,18,33,38
216,30,18,12,39
217,30,18,45,40
218,30,18,41,25
219,30,18,22,34
220,30,18,35,47
221,30,18,16,48
222,30,18,22,40
223,30,18,29,14
224,30,18,38,12
225,30,18,48,11
226,30,18,21,38
227,30,18,48,44
228,30,18,47,49
229,30,18,25,21
230,30,18,41,20
231,30,18,18,31
232,30,18,46,48
233,30,18,10,24
234,30,18,47,17
235,30,18,49,34
236,30,18,36,33
237,30,18,37,31
238,30,18,20,43
239,30,18,47,13
240,30,18,22,11
241,30,18,11,34
242,30,18,37,17
243,30,18,47,26
244,30,18,41,31
245,30,18,15,47
246,30,18,25,40
247,30,18,22,20
248,30,18,13,32
249,30,18,25,15
250,30,18,44,26
251,30,18,30,47
252,30,18,40,48
253,30,18,37,32
254,30,18,46,28
255,30,18,16,48
256,30,18,19,48
257,30,18,36,18
258,30,18,47,30
259,30,18,41,29
260,30,18,35,30
261,30,18,14,13
262,30,18,29,24
263,30,18,21,29
264,30,18,31,43
265,30,18,17,43
266,30,18,46,39
267,30,18,23,33
268,30,18,40,19
269,30,18,49,35
270,30,18,49,23
271,30,18,22,44
272,30,18,46,27
273,30,18,35,20
274,30,18,14,40
275,30,18,45,37
276,30,18,41,31
277,30,18,20,43
278,30,18,46,28
279,30,18,19,36
280,30,18,49,12
281,30,18,12,49
282,30,18,44,45
283,30,18,29,29
284,30,18,24,39
285,30,18,28,23
286,30,18,25,16
287,30,18,35,29
288,30,18,43,28
289,30,18,36,20
290,30,18,12,42
291,30,18,15,29
292,30,18,25,12
293,30,18,34,32
294,30,18,46,31
295,30,18,49,11
296,30,18,30,41
297,30,18,34,37
298,30,18,26,32
299,30,18,18,35
300,30,18,18,20
301,30,18,37,26
302,30,18,18,21
303,30,18,47,15
304,30,18,11,12
305,30,18,35,18
306,30,18,29,39
307,30,18,49,39
308,30,18,37,36
309,30,18,39,38
310,30,18,19,26
311,30,18,27,27
312,30,18,34,17
313,30,18,46,15
314,30,18,15,16
315,30,18,33,46
316,30,18,22,22
317,30,18,21,47
318,30,18,13,37
319,30,18,23,44
320,30,18,47,24
321,30,18,26,46
322,30,18,43,36
323,30,18,21,29
324,30,18,35,33
325,30,18,11,29
326,30,18,20,33
327,30,18,38,35
328,30,18,37,24
329,30,18,43,24
330,30,18,28,34
331,30,18,23,20
332,30,18,33,15
333,30,18,45,43
334,30,18,23,49
335,30,18,13,25
336,30,18,43,14
337,30,18,21,44
338,30,18,33,10
339,30,18,21,10
340,30,18,36,17
341,30,18,14,25
342,30,18,13,16
343,30,18,26,34
344,30,18,36,41
345,30,18,14,22
346,30,18,32,45
347,30,18,10,31
348,30,18,36,46
349,30,18,25,30
350,30,18,33,38
351,30,18,14,39
352,30,18,19,37
353,30,18,29,34
354,30,18,48,28
355,30,18,21,18
356,30,18,35,28
357,30,18,17,46
358,30,18,37,42
359,30,18,34,22
360,30,18,24,19
361,30,18,40,32
362,30,18,12,33
363,30,18,18,18
364,30,18,27,12
365,30,18,17,38
366,30,18,20,41
367,30,18,28,13
368,30,18,48,28
369,30,18,48,32
370,30,18,19,10
371,30,18,14,34
372,30,18,13,11
373,30,18,34,32
374,30,18,31,33
375,30,18,19,42
376,30,18,35,28
377,30,18,19,25
378,30,18,47,10
379,30,18,48,17
380,30,18,41,39
381,30,18,13,16
382,30,18,45,14
383,30,18,23,41
384,30,18,47,15
385,30,18,20,18
386,30,18,30,19
387,30,18,26,45
388,30,18,38,15
389,30,18,27,23
390,30,18,37,23
391,30,18,25,38
392,30,18,29,17
393,30,18,40,21
394,30,18,41,10
395,30,18,30,14
396,30,18,33,46
397,30,18,28,47
398,30,18,27,45
399,30,18,36,24
400,30,18,19,47
401,30,18,34,45
402,30,18,41,13
403,30,18,36,20
404,30,18,16,10
405,30,18,44,38
406,30,18,43,30
407,30,18,18,28
408,30,18,16,26
409,30,18,35,38
410,30,18,40,49
411,30,18,24,38
412,30,18,17,38
413,30,18,44,46
414,30,18,10,22
415,30,18,41,13
416,30,18,18,31
417,30,18,23,23
418,30,18,48,34
419,30,18,38,35
420,30,18,33,25
421,30,18,41,40
422,30,18,43,24
423,30,18,29,40
424,30,18,44,22
425,30,18,25,38
426,30,18,20,11
427,30,18,48,10
428,30,18,40,32
429,30,18,31,20
430,30,18,36,41
431,30,18,17,30
432,30,18,19,43
433,30,18,10,43
434,30,18,17,28
435,30,18,44,30
436,30,18,27,43
437,30,18,34,23
438,30,18,28,10
439,30,18,10,27
440,30,18,40,35
441,30,18,37,34
442,30,18,20,12
443,30,18,10,27
444,30,18,36,35
445,30,18,25,49
446,30,18,24,40
447,30,18,17,44
448,30,18,21,19
449,30,18,30,23
450,30,18,16,29
451,30,18,14,40
452,30,18,12,49
453,30,18,39,47
454,30,18,21,47
455,30,18,41,19
456,30,18,48,15
457,30,18,21,45
458,30,18,18,21
459,30,18,26,31
460,30,18,34,27
461,30,18,20,41
462,30,18,48,44
463,30,18,30,11
464,30,18,28,36
465,30,18,42,43
466,30,18,19,26
467,30,18,18,27
468,30,18,17,42
469,30,18,41,29
470,30,18,44,40
471,30,18,13,35
472,30,18,42,39
473,30,18,30,19
474,30,18,22,15
475,30,18,45,18
476,30,18,35,10
477,30,18,15,26
478,30,18,41,33
479,30,18,29,43
480,30,18,28,38
481,30,18,13,14
482,30,18,44,11
483,30,18,44,34
484,30,18,22,27
485,30,18,41,35
486,30,18,18,33
487,30,18,19,41
488,30,18,40,30
489,30,18,30,27
490,30,18,40,11
491,30,18,31,39
492,30,18,15,26
493,30,18,18,33
494,30,18,48,25
495,30,18,23,47
496,30,18,13,26
497,30,18,34,14
498,30,18,37,23
499,30,18,12,42
500,30,18,32,26
501,30,18,14,13
502,30,18,38,46
503,30,18,14,25
504,30,18,13,44
505,30,18,21,14
506,30,18,35,15
507,30,18,13,34
508,30,18,46,27
509,30,18,45,21
510,30,18,21,42
511,30,18,42,34
512,30,18,32,29
513,30,18,25,45
514,30,18,36,28
515,30,18,35,38
516,30,18,20,14
517,30,18,40,44
518,30,18,36,38
519,30,18,28,48
520,30,18,32,12
521,30,18,42,14
522,30,18,15,41
523,30,18,41,28
524,30,18,14,22
525,30,18,21,47
526,30,18,23,37
527,30,18,31,25
528,30,18,16,39
529,30,18,25,16
530,30,18,44,22
531,30,18,32,34
532,30,18,29,21
533,30,18,41,13
534,30,18,32,23
535,30,18,28,11
536,30,18,20,29
537,30,18,33,22
538,30,18,13,25
539,30,18,43,40
540,30,18,11,24
541,30,18,47,24
542,30,18,25,32
543,30,18,11,24
544,30,18,16,39
545,30,18,36,42
546,30,18,20,23
547,30,18,17,46
548,30,18,47,47
549,30,18,26,28
550,30,18,23,12
551,30,18,32,19
552,30,18,33,43
553,30,18,43,47
554,30,18,38,47
555,30,18,30,25
556,30,18,30,34
557,30,18,33,33
558,30,18,19,27
559,30,18,23,45
560,30,18,36,35
561,30,18,41,19
562,30,18,28,22
563,30,18,16,39
564,30,18,11,40
565,30,18,16,37
566,30,18,15,36
567,30,18,23,46
568,30,18,22,28
569,30,18,11,11
570,30,18,28,19
571,30,18,45,34
572,30,18,29,17
573,30,18,38,25
574,30,18,42,20
575,30,18,37,41
576,30,18,30,44
577,30,18,36,12
578,30,18,49,13
579,30,18,16,47
580,30,18,21,11
581,30,18,25,44
582,30,18,16,40
583,30,18,35,42
584,30,18,11,14
585,30,18,14,38
586,30,18,27,28
587,30,18,20,11
588,30,18,24,28
589,30,18,39,44
590,30,18,40,25
591,30,18,41,42
592,30,18,36,22
593,30,18,37,44
594,30,18,11,45
595,30,18,24,25
596,30,18,14,36
597,30,18,31,35
598,30,18,16,15
599,30,18,33,15
600,30,18,36,37
601,30,18,15,11
602,30,18,28,36
603,30,18,26,20
604,30,18,38,36
605,30,18,19,49
606,30,18,26,11
607,30,18,29,34
608,30,18,43,38
609,30,18,34,43
610,30,18,14,37
611,30,18,46,11
612,30,18,20,17
613,30,18,11,41
614,30,18,43,35
615,30,18,21,46
616,30,18,39,47
617,30,18,49,28
618,30,18,37,22
619,30,18,24,35
620,30,18,16,15
621,30,18,30,29
622,30,18,32,18
623,30,18,15,31
624,30,18,27,31
625,30,18,36,12
626,30,18,22,38
627,30,18,46,48
628,30,18,12,29
629,30,18,43,25
630,30,18,36,11
631,30,18,46,10
632,30,18,32,20
633,30,18,33,13
634,30,18,32,42
635,30,18,21,16
636,30,18,12,18
637,30,18,20,40
638,30,18,41,48
639,30,18,22,48
640,30,18,37,15
641,30,18,19,21
642,30,18,38,35
643,30,18,42,44
644,30,18,21,18
645,30,18,16,38
646,30,18,30,34
647,30,18,30,29
648,30,18,32,46
649,30,18,44,36
650,30,18,48,39
651,30,18,40,48
652,30,18,17,42
653,30,18,26,39
654,30,18,16,10
655,30,18,12,40
656,30,18,43,40
657,30,18,34,26
658,30,18,16,18
659,30,18,21,12
660,30,18,46,24
661,30,18,15,38
662,30,18,11,18
663,30,18,45,38
664,30,18,45,15
665,30,18,44,12
666,30,18,12,17
667,30,18,39,37
668,30,18,26,31
669,30,18,38,28
670,30,18,36,21
671,30,18,45,46
672,30,18,20,32
673,30,18,21,39
674,30,18,11,23
675,30,18,47,46
676,30,18,17,23
677,30,18,26,43
678,30,18,39,31
679,30,18,25,11
680,30,18,47,10
681,30,18,10,29
682,30,18,13,43
683,30,18,41,49
684,30,18,34,27
685,30,18,14,17
686,30,18,27,12
687,30,18,31,40
688,30,18,37,13
689,30,18,20,14
690,30,18,35,27
691,30,18,42,16
692,30,18,13,23
693,30,18,13,27
694,30,18,35,13
695,30,18,32,35
696,30,18,41,25
697,30,18,44,23
698,30,18,29,13
699,30,18,29,10
700,30,18,10,23
701,30,18,11,11
702,30,18,49,47
703,30,18,28,40
704,30,18,11,32
705,30,18,47,30
706,30,18,40,49
707,30,18,37,21
708,30,18,29,11
709,30,18,37,47
710,30,18,24,12
711,30,18,48,12
712,30,18,11,33
713,30,18,36,13
714,30,18,25,42
715,30,18,43,25
716,30,18,18,41
717,30,18,37,27
718,30,18,24,22
719,30,18,25,39
720,30,18,36,18
721,30,18,19,43
722,30,18,42,19
723,30,18,34,35
724,30,18,41,32
725,30,18,23,16
726,30,18,33,34
727,30,18,38,12
728,30,18,13,44
729,30,18,35,43
730,30,18,45,40
731,30,18,28,16
732,30,18,28,12
733,30,18,33,36
734,30,18,23,12
735,30,18,21,41
736,30,18,42,37
737,30,18,13,42
738,30,18,32,24
739,30,18,13,39
740,30,18,45,44
741,30,18,43,12
742,30,18,34,17
743,30,18,48,11
744,30,18,14,13
745,30,18,14,33
746,30,18,10,34
747,30,18,20,12
748,30,18,18,28
749,30,18,48,22
750,30,18,38,21
751,30,18,33,15
752,30,18,15,37
753,30,18,33,48
754,30,18,36,18
755,30,18,26,42
756,30,18,35,42
757,30,18,28,34
758,30,18,38,24
759,30,18,42,29
760,30,18,18,25
761,30,18,44,35
762,30,18,36,20
763,30,18,49,17
764,30,18,41,34
765,30,18,33,36
766,30,18,19,22
767,30,18,17,44
768,30,18,13,41
769,30,18,40,49
770,30,18,20,22
771,30,18,43,42
772,30,18,34,47
773,30,18,11,19
774,30,18,47,19
775,30,18,33,23
776,30,18,48,33
777,30,18,11,35
778,30,18,23,38
779,30,18,47,16
780,30,18,37,20
781,30,18,16,19
782,30,18,13,31
783,30,18,18,11
784,30,18,20,29
785,30,18,49,48
786,30,18,12,40
787,30,18,25,12
788,30,18,44,24
789,30,18,12,19
790,30,18,46,26
791,30,18,42,16
792,30,18,20,27
793,30,18,43,22
794,30,18,38,43
795,30,18,26,38
796,30,18,40,17
797,30,18,34,21
798,30,18,16,47
799,30,18,43,27
800,30,18,38,49
801,30,18,40,31
802,30,18,32,17
803,30,18,46,10
804,30,18,42,31
805,30,18,46,10
806,30,18,49,35
807,30,18,17,38
808,30,18,12,47
809,30,18,10,43
810,30,18,23,46
811,30,18,22,42
812,30,18,42,10
813,30,18,11,46
814,30,18,26,37
815,30,18,34,35
816,30,18,27,23
817,30,18,43,28
818,30,18,17,41
819,30,18,44,12
820,30,18,37,42
821,30,18,27,20
822,30,18,36,32
823,30,18,13,45
824,30,18,44,18
825,30,18,23,34
826,30,18,16,22
827,30,18,41,38
828,30,18,34,12
829,30,18,16,18
830,30,18,45,30
831,30,18,39,34
832,30,18,36,10
833,30,18,16,21
834,30,18,19,29
835,30,18,20,23
836,30,18,41,15
837,30,18,44,43
838,30,18,36,17
839,30,18,10,21
840,30,18,48,27
841,30,18,47,16
842,30,18,25,45
843,30,18,20,42
844,30,18,45,12
845,30,18,32,18
846,30,18,11,18
847,30,18,15,17
848,30,18,24,22
849,30,18,41,37
850,30,18,47,12
851,30,18,22,29
852,30,18,11,37
853,30,18,22,25
854,30,18,14,49
855,30,18,26,32
856,30,18,24,34
857,30,18,46,35
858,30,18,42,29
859,30,18,35,42
860,30,18,39,24
861,30,18,46,17
862,30,18,46,24
863,30,18,35,11
864,30,18,20,12
865,30,18,39,26
866,30,18,16,31
867,30,18,49,32
868,30,18,32,38
869,30,18,21,22
870,30,18,18,13
871,30,18,21,17
872,30,18,28,23
873,30,18,27,10
874,30,18,10,12
875,30,18,23,41
876,30,18,37,24
877,30,18,29,44
878,30,18,38,44
879,30,18,21,49
880,30,18,23,45
881,30,18,49,17
882,30,18,13,33
883,30,18,13,23
884,30,18,34,49
885,30,18,13,16
886,30,18,37,48
887,30,18,41,49
888,30,18,28,24
889,30,18,22,24
890,30,18,15,38
891,30,18,25,42
892,30,18,10,22
893,30,18,16,11
894,30,18,48,48
895,30,18,47,44
896,30,18,44,14
897,30,18,41,44
898,30,18,36,36
899,30,18,28,15
900,30,18,27,17
901,30,18,15,22
902,30,18,42,43
903,30,18,35,16
904,30,18,38,39
905,30,18,16,43
906,30,18,41,28
907,30,18,10,38
908,30,18,31,40
909,30,18,46,44
910,30,18,27,34
911,30,18,18,20
912,30,18,32,32
913,30,18,34,11
914,30,18,13,14
915,30,18,11,21
916,30,18,17,41
917,30,18,40,27
918,30,18,47,28
919,30,18,49,13
920,30,18,33,40
921,30,18,48,24
922,30,18,11,44
923,30,18,12,48
924,30,18,26,24
925,30,18,10,33
926,30,18,11,43
927,30,18,13,14
928,30,18,45,48
929,30,18,22,14
930,30,18,27,28
931,30,18,32,22
932,30,18,38,11
933,30,18,23,45
934,30,18,38,31
935,30,18,49,47
936,30,18,27,20
937,30,18,47,12
938,30,18,32,47
939,30,18,20,34
940,30,18,16,34
941,30,18,39,18
942,30,18,47,20
943,30,18,30,14
944,30,18,23,38
945,30,18,18,35
946,30,18,17,11
947,30,18,24,28
948,30,18,21,19
949,30,18,32,29
950,30,18,44,44
951,30,18,23,43
952,30,18,30,21
953,30,18,47,14
954,30,18,27,13
955,30,18,28,22
956,30,18,21,26
957,30,18,24,24
958,30,18,25,42
959,30,18,34,33
960,30,18,40,47
961,30,18,37,17
962,30,18,49,19
963,30,18,35,22
964,30,18,29,22
965,30,18,11,24
966,30,18,24,15
967,30,18,45,13
968,30,18,48,18
969,30,18,31,41
970,30,18,15,24
971,30,18,28,38
972,30,18,13,23
973,30,18,23,15
974,30,18,37,44
975,30,18,20,31
976,30,18,35,10
977,30,18,17,28
978,30,18,45,28
979,30,18,48,48
980,30,18,49,47
981,30,18,12,23
982,30,18,48,39
983,30,18,35,31
984,30,18,47,43
985,30,18,41,16
986,30,18,41,26
987,30,18,24,48
988,30,18,27,27
989,30,18,48,22
990,30,18,33,12
991,30,18,19,38
992,30,18,31,38
993,30,18,49,24
994,30,18,33,25
995,30,18,16,18
996,30,18,29,25
997,30,18,35,32
998,30,18,18,34
999,30,18,24,14
1000,30,18,43,34
1001,30,18,13,34
1002,30,18,45,22
1003,30,18,27,38
1004,30,18,13,24
1005,30,18,18,48
1006,30,18,17,11
1007,30,18,20,10
1008,30,18,15,14
1009,30,18,44,41
1010,30,18,20,43
1011,30,18,35,33
1012,30,18,25,48
1013,30,18,42,14
1014,30,18,27,20
1015,30,18,26,47
1016,30,18,23,36
1017,30,18,37,24
1018,30,18,32,37
1019,30,18,14,19
1020,30,18,14,13
1021,30,18,28,39
1022,30,18,30,12
1023,30,18,13,30
1024,30,18,25,12
1025,30,18,20,21
1026,30,18,38,36
1027,30,18,15,31
1028,30,18,44,30
1029,30,18,37,37
1030,30,18,21,38
1031,30,18,16,23
1032,30,18,15,34
1033,30,18,47,46
1034,30,18,18,42
1035,30,18,22,42
1036,30,18,28,12
1037,30,18,46,38
1038,30,18,48,24
1039,30,18,39,18
1040,30,18,47,22
1041,30,18,17,47
1042,30,18,22,23
1043,30,18,43,18
1044,30,18,13,20
1045,30,18,36,35
1046,30,18,27,48
1047,30,18,23,14
1048,30,18,31,19
1049,30,18,20,32
1050,30,18,31,22
1051,30,18,35,22
1052,30,18,39,44
1053,30,18,35,47
1054,30,18,27,31
1055,30,18,31,33
1056,30,18,49,12
1057,30,18,22,13
1058,30,18,28,32
1059,30,18,40,12
1060,30,18,41,25
1061,30,18,22,22
1062,30,18,11,39
1063,30,18,21,25
1064,30,18,35,11
1065,30,18,41,14
1066,30,18,25,39
1067,30,18,34,35
1068,30,18,27,31
1069,30,18,23,19
1070,30,18,40,43
1071,30,18,39,10
1072,30,18,41,19
1073,30,18,26,22
1074,30,18,40,40
1075,30,18,11,30
1076,30,18,41,20
1077,30,18,25,29
1078,30,18,26,19
1079,30,18,16,30
1080,30,18,17,19
1081,30,18,13,15
1082,30,18,10,46
1083,30,18,23,18
1084,30,18,46,37
1085,30,18,18,18
1086,30,18,22,28
1087,30,18,11,37
1088,30,18,45,27
1089,30,18,41,19
1090,30,18,34,43
1091,30,18,13,21
1092,30,18,10,35
1093,30,18,48,17
1094,30,18,22,30
1095,30,18,23,35
1096,30,18,23,44
1097,30,18,13,20
1098,30,18,40,14
1099,30,18,39,36
1100,30,18,41,47
1101,30,18,10,49
1102,30,18,31,19
1103,30,18,28,19
1104,30,18,28,10
1105,30,18,33,17
1106,30,18,12,27
1107,30,18,47,32
1108,30,18,44,16
1109,30,18,19,27
1110,30,18,22,29
1111,30,18,13,21
1112,30,18,38,24
1113,30,18,20,31
1114,30,18,29,15
1115,30,18,11,29
1116,30,18,48,37
1117,30,18,48,42
1118,30,18,18,21
1119,30,18,37,37
1120,30,18,32,24
1121,30,18,23,10
1122,30,18,30,20
1123,30,18,15,24
1124,30,18,22,44
1125,30,18,25,49
1126,30,18,41,27
1127,30,18,33,14
1128,30,18,35,25
1129,30,18,46,14
1130,30,18,16,28
1131,30,18,21,18
1132,30,18,41,28
1133,30,18,31,41
1134,30,18,44,20
1135,30,18,36,18
1136,30,18,17,15
1137,30,18,36,43
1138,30,18,22,17
1139,30,18,28,49
1140,30,18,10,34
1141,30,18,21,37
1142,30,18,17,24
1143,30,18,20,13
1144,30,18,48,38
1145,30,18,15,15
1146,30,18,45,37
1147,30,18,49,22
1148,30,18,17,16
1149,30,18,42,36
1150,30,18,35,40
1151,30,18,19,44
1152,30,18,32,40
1153,30,18,18,46
1154,30,18,13,28
1155,30,18,47,33
1156,30,18,34,12
1157,30,18,48,43
1158,30,18,39,19
1159,30,18,11,44
1160,30,18,26,11
1161,30,18,24,35
1162,30,18,41,35
1163,30,18,32,41
1164,30,18,27,31
1165,30,18,45,30
1166,30,18,40,12
1167,30,18,48,11
1168,30,18,37,10
1169,30,18,24,36
1170,30,18,31,25
1171,30,18,13,11
1172,30,18,30,38
1173,30,18,16,15
1174,30,18,45,13
1175,30,18,14,30
1176,30,18,31,18
1177,30,18,47,35
1178,30,18,32,17
1179,30,18,32,10
1180,30,18,23,22
1181,30,18,32,46
1182,30,18,14,14
1183,30,18,25,36
1184,30,18,37,19
1185,30,18,47,43
1186,30,18,28,39
1187,30,18,24,22
1188,30,18,26,25
1189,30,18,20,26
1190,30,18,35,20
1191,30,18,25,24
1192,30,18,25,34
1193,30,18,43,37
1194,30,18,48,17
1195,30,18,38,34
1196,30,18,21,15
1197,30,18,13,43
1198,30,18,14,23
1199,30,18,23,43
1200,30,18,21,41
1201,30,18,10,45
1202,30,18,47,30
1203,30,18,29,49
1204,30,18,16,14
1205,30,18,18,40
1206,30,18,16,31
1207,30,18,25,48
1208,30,18,44,32
1209,30,18,12,32
1210,30,18,42,27
1211,30,18,10,40
1212,30,18,42,49
1213,30,18,36,16
1214,30,18,38,25
1215,30,18,41,40
1216,30,18,11,31
1217,30,18,34,32
1218,30,18,16,21
1219,30,18,16,31
1220,30,18,42,42
1221,30,18,20,42
1222,30,18,10,27
1223,30,18,37,44
1224,30,18,34,16
1225,30,18,27,33
1226,30,18,49,38
1227,30,18,12,11
1228,30,18,43,48
1229,30,18,35,33
1230,30,18,39,36
1231,30,18,40,15
1232,30,18,32,18
1233,30,18,40,34
1234,30,18,11,25
1235,30,18,11,47
1236,30,18,15,24
1237,30,18,10,45
1238,30,18,28,36
1239,30,18,26,24
1240,30,18,46,41
1241,30,18,44,24
1242,30,18,32,41
1243,30,18,14,18
1244,30,18,17,45
1245,30,18,16,22
1246,30,18,18,32
1247,30,18,15,22
1248,30,18,45,15
1249,30,18,12,14
1250,30,18,30,36
1251,30,18,41,14
1252,30,18,20,11
1253,30,18,36,37
1254,30,18,28,32
1255,30,18,43,49
1256,30,18,44,17
1257,30,18,27,22
1258,30,18,41,45
1259,30,18,48,31
1260,30,18,42,39
1261,30,18,33,16
1262,30,18,14,30
1263,30,18,41,23
1264,30,18,35,26
1265,30,18,21,26
1266,30,18,19,14
1267,30,18,37,27
1268,30,18,37,46
1269,30,18,17,49
1270,30,18,29,43
1271,30,18,45,33
1272,30,18,46,27
1273,30,18,12,31
1274,30,18,14,40
1275,30,18,28,34
1276,30,18,34,45
1277,30,18,29,12
1278,30,18,20,41
1279,30,18,17,35
1280,30,18,28,15
1281,30,18,12,41
1282,30,18,22,31
1283,30,18,38,15
1284,30,18,20,13
1285,30,18,24,33
1286,30,18,13,27
1287,30,18,38,36
1288,30,18,45,41
1289,30,18,12,10
1290,30,18,24,29
1291,30,18,16,40
1292,30,18,44,17
1293,30,18,34,43
1294,30,18,20,41
1295,30,18,21,12
1296,30,18,10,13
1297,30,18,24,31
1298,30,18,41,11
1299,30,18,37,41
1300,30,18,27,32
1301,30,18,45,24
1302,30,18,49,31
1303,30,18,32,14
1304,30,18,33,12
1305,30,18,28,16
1306,30,18,14,28
1307,30,18,36,27
1308,30,18,17,27
1309,30,18,26,19
1310,30,18,24,42
1311,30,18,42,27
1312,30,18,40,26
1313,30,18,28,40
1314,30,18,20,23
1315,30,18,12,17
1316,30,18,17,21
1317,30,18,46,47
1318,30,18,24,17
1319,30,18,12,20
1320,30,18,37,44
1321,30,18,16,45
1322,30,18,25,35
1323,30,18,44,34
1324,30,18,47,17
1325,30,18,14,42
1326,30,18,45,32
1327,30,18,29,28
1328,30,18,20,31
1329,30,18,47,28
1330,30,18,18,44
1331,30,18,40,25
1332,30,18,23,37
1333,30,18,35,30
1334,30,18,36,11
1335,30,18,36,49
1336,30,18,43,30
1337,30,18,36,24
1338,30,18,48,17
1339,30,18,35,41
1340,30,18,45,21
1341,30,18,48,16
1342,30,18,10,22
1343,30,18,16,47
1344,30,18,15,25
1345,30,18,25,41
1346,30,18,34,41
1347,30,18,19,28
1348,30,18,30,19
1349,30,18,17,13
1350,30,18,15,47
1351,30,18,11,30
1352,30,18,35,39
