,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,4,2,4,1,2,1,3,3,3,1,1,2
43,4,2,4,1,2,1,4,3,1,2,3,1
44,4,2,4,1,2,1,2,1,1,2,4,3
45,4,2,4,1,2,1,4,2,1,2,1,3
46,4,2,4,1,2,1,4,2,4,1,1,4
47,4,2,4,1,2,1,2,3,3,1,2,2
48,4,2,4,1,2,1,4,1,3,3,2,4
49,4,2,4,1,2,1,1,1,4,1,4,2
50,4,2,4,1,2,1,2,4,2,4,3,4
51,4,2,4,1,2,1,1,4,2,1,3,1
52,4,2,4,1,2,1,2,4,4,3,2,4
53,4,2,4,1,2,1,1,4,2,1,1,1
54,4,2,4,1,2,1,2,4,4,2,4,2
55,4,2,4,1,2,1,4,1,1,4,2,4
56,4,2,4,1,2,1,4,2,1,2,3,1
57,4,2,4,1,2,1,3,2,4,2,2,3
58,4,2,4,1,2,1,1,1,2,2,2,2
59,4,2,4,1,2,1,1,3,3,3,2,1
60,4,2,4,1,2,1,4,2,1,1,3,2
61,4,2,4,1,2,1,3,2,2,3,4,1
62,4,2,4,1,2,1,4,4,2,1,4,3
63,4,2,4,1,2,1,4,2,3,4,3,1
64,4,2,4,1,2,1,4,1,2,4,1,3
65,4,2,4,1,2,1,1,1,1,3,4,2
66,4,2,4,1,2,1,4,2,2,4,4,4
67,4,2,4,1,2,1,4,3,3,4,3,2
68,4,2,4,1,2,1,3,1,4,1,1,2
69,4,2,4,1,2,1,2,2,4,3,3,3
70,4,2,4,1,2,1,1,4,2,3,4,3
71,4,2,4,1,2,1,1,4,2,3,2,3
72,4,2,4,1,2,1,2,3,3,4,3,3
73,4,2,4,1,2,1,4,2,2,4,3,1
74,4,2,4,1,2,1,3,2,1,2,4,2
75,4,2,4,1,2,1,4,4,3,2,3,1
76,4,2,4,1,2,1,3,2,1,1,3,2
77,4,2,4,1,2,1,2,1,3,4,1,4
78,4,2,4,1,2,1,2,1,3,3,3,4
79,4,2,4,1,2,1,2,2,1,3,4,4
80,4,2,4,1,2,1,4,1,4,1,4,3
81,4,2,4,1,2,1,2,2,1,3,1,4
82,4,2,4,1,2,1,4,3,4,3,2,1
83,4,2,4,1,2,1,4,2,3,1,1,1
84,4,2,4,1,2,1,4,4,4,2,2,4
85,4,2,4,1,2,1,4,3,2,2,4,1
86,4,2,4,1,2,1,4,1,2,4,3,3
87,4,2,4,1,2,1,3,2,1,3,2,2
88,4,2,4,1,2,1,2,1,2,2,4,3
89,4,2,4,1,2,1,2,3,2,4,4,1
90,4,2,4,1,2,1,2,3,2,1,1,4
91,4,2,4,1,2,1,4,3,3,4,2,1
92,4,2,4,1,2,1,2,2,2,2,3,2
93,4,2,4,1,2,1,3,3,3,1,2,1
94,4,2,4,1,2,1,1,3,3,1,4,1
95,4,2,4,1,2,1,4,1,3,4,3,1
96,4,2,4,1,2,1,2,3,4,4,2,1
97,4,2,4,1,2,1,1,3,3,3,2,3
98,4,2,4,1,2,1,2,4,3,2,3,1
99,4,2,4,1,2,1,2,4,1,3,4,3
100,4,2,4,1,2,1,3,4,3,3,1,4
101,4,2,4,1,2,1,3,2,2,1,4,2
102,4,2,4,1,2,1,2,2,4,3,2,3
103,4,2,4,1,2,1,2,2,3,1,4,4
104,4,2,4,1,2,1,1,1,3,4,1,1
105,4,2,4,1,2,1,1,3,2,4,1,2
106,4,2,4,1,2,1,3,1,2,4,1,4
107,4,2,4,1,2,1,2,4,4,2,3,4
108,4,2,4,1,2,1,3,3,3,2,3,4
109,4,2,4,1,2,1,4,1,4,2,4,1
110,4,2,4,1,2,1,1,3,3,1,3,1
111,4,2,4,1,2,1,3,2,1,4,2,1
112,4,2,4,1,2,1,4,3,4,1,3,1
113,4,2,4,1,2,1,3,4,3,2,4,2
114,4,2,4,1,2,1,2,1,2,2,3,4
115,4,2,4,1,2,1,3,3,3,4,1,1
116,4,2,4,1,2,1,2,3,3,4,4,3
117,4,2,4,1,2,1,2,4,4,3,2,1
118,4,2,4,1,2,1,4,4,1,1,1,2
119,4,2,4,1,2,1,4,2,4,1,3,2
120,4,2,4,1,2,1,3,1,3,1,1,4
121,4,2,4,1,2,1,1,1,3,3,4,3
122,4,2,4,1,2,1,2,1,2,3,3,1
123,4,2,4,1,2,1,4,2,2,4,1,1
124,4,2,4,1,2,1,2,4,3,3,4,3
125,4,2,4,1,2,1,3,4,2,1,1,3
126,4,2,4,1,2,1,3,3,1,3,4,2
127,4,2,4,1,2,1,1,2,2,3,1,1
128,4,2,4,1,2,1,4,4,3,4,3,3
129,4,2,4,1,2,1,4,4,1,2,3,4
130,4,2,4,1,2,1,3,3,1,4,3,4
131,4,2,4,1,2,1,3,3,4,3,2,3
132,4,2,4,1,2,1,2,1,4,1,1,4
133,4,2,4,1,2,1,2,3,3,3,4,1
134,4,2,4,1,2,1,1,3,2,3,1,3
135,4,2,4,1,2,1,1,1,3,1,4,3
136,4,2,4,1,2,1,1,1,3,4,4,2
137,4,2,4,1,2,1,1,1,2,4,4,4
138,4,2,4,1,2,1,4,3,2,2,3,1
139,4,2,4,1,2,1,1,4,3,3,4,3
140,4,2,4,1,2,1,3,4,2,3,2,4
141,4,2,4,1,2,1,2,3,1,2,1,4
142,4,2,4,1,2,1,1,3,1,4,4,4
143,4,2,4,1,2,1,1,2,2,3,2,3
144,4,2,4,1,2,1,1,2,4,2,4,3
145,4,2,4,1,2,1,2,2,3,2,4,1
146,4,2,4,1,2,1,3,2,1,4,4,3
147,4,2,4,1,2,1,3,3,2,3,4,4
148,4,2,4,1,2,1,4,1,2,4,3,4
149,4,2,4,1,2,1,4,2,2,2,4,4
150,4,2,4,1,2,1,2,4,4,3,2,1
151,4,2,4,1,2,1,1,2,3,3,2,1
152,4,2,4,1,2,1,2,2,3,4,4,3
153,4,2,4,1,2,1,3,3,4,1,1,4
154,4,2,4,1,2,1,1,2,1,2,2,1
155,4,2,4,1,2,1,4,1,3,1,2,3
156,4,2,4,1,2,1,1,2,1,1,4,2
157,4,2,4,1,2,1,1,1,4,4,2,3
158,4,2,4,1,2,1,4,2,2,4,3,1
159,4,2,4,1,2,1,2,4,3,1,3,3
160,4,2,4,1,2,1,1,2,3,2,4,2
161,4,2,4,1,2,1,3,2,3,2,4,2
162,4,2,4,1,2,1,3,2,4,2,1,2
163,4,2,4,1,2,1,1,1,2,1,2,2
164,4,2,4,1,2,1,3,3,3,2,3,2
165,4,2,4,1,2,1,3,1,1,4,2,1
166,4,2,4,1,2,1,4,2,4,3,4,1
167,4,2,4,1,2,1,1,2,4,3,4,2
168,4,2,4,1,2,1,2,3,2,1,3,1
169,4,2,4,1,2,1,2,4,3,1,4,1
170,4,2,4,1,2,1,2,2,2,1,3,2
171,4,2,4,1,2,1,3,2,1,3,4,3
172,4,2,4,1,2,1,4,3,1,1,3,2
173,4,2,4,1,2,1,2,3,2,2,2,2
174,4,2,4,1,2,1,4,4,3,4,2,1
175,4,2,4,1,2,1,3,4,2,3,1,2
176,4,2,4,1,2,1,4,4,2,1,3,1
177,4,2,4,1,2,1,3,1,4,3,4,2
178,4,2,4,1,2,1,4,1,2,4,4,1
179,4,2,4,1,2,1,3,1,2,4,1,4
180,4,2,4,1,2,1,1,2,2,3,1,3
181,4,2,4,1,2,1,1,3,4,2,3,2
182,4,2,4,1,2,1,1,1,2,2,1,1
183,4,2,4,1,2,1,3,3,3,2,2,4
184,4,2,4,1,2,1,1,1,4,4,3,4
185,4,2,4,1,2,1,1,3,1,1,2,2
186,4,2,4,1,2,1,3,1,1,3,4,1
187,4,2,4,1,2,1,4,1,3,1,4,1
188,4,2,4,1,2,1,2,2,3,2,2,4
189,4,2,4,1,2,1,3,2,4,4,4,4
190,4,2,4,1,2,1,4,2,4,4,4,4
191,4,2,4,1,2,1,4,2,3,3,3,1
192,4,2,4,1,2,1,3,3,3,3,3,2
193,4,2,4,1,2,1,3,1,1,2,4,3
194,4,2,4,1,2,1,1,2,1,2,2,2
195,4,2,4,1,2,1,1,2,4,1,4,2
196,4,2,4,1,2,1,3,1,2,4,3,3
197,4,2,4,1,2,1,2,2,2,2,3,1
198,4,2,4,1,2,1,1,1,3,4,4,1
199,4,2,4,1,2,1,1,3,1,1,4,1
200,4,2,4,1,2,1,4,4,3,1,3,4
201,4,2,4,1,2,1,1,3,4,1,4,3
202,4,2,4,1,2,1,2,3,4,3,2,3
203,4,2,4,1,2,1,3,4,2,3,1,3
204,4,2,4,1,2,1,3,2,2,4,4,1
205,4,2,4,1,2,1,2,2,1,2,2,1
206,4,2,4,1,2,1,1,1,3,1,1,4
207,4,2,4,1,2,1,3,1,3,4,4,4
208,4,2,4,1,2,1,1,2,3,1,1,4
209,4,2,4,1,2,1,1,3,1,4,2,2
210,4,2,4,1,2,1,4,4,3,1,4,1
211,4,2,4,1,2,1,2,2,1,3,2,4
212,4,2,4,1,2,1,4,3,4,1,2,4
213,4,2,4,1,2,1,2,4,2,1,1,1
214,4,2,4,1,2,1,2,4,3,3,3,2
215,4,2,4,1,2,1,4,4,2,2,3,3
216,4,2,4,1,2,1,4,4,2,1,3,4
217,4,2,4,1,2,1,3,1,4,1,1,3
218,4,2,4,1,2,1,4,1,4,3,4,4
219,4,2,4,1,2,1,1,1,4,4,1,4
220,4,2,4,1,2,1,2,3,4,4,2,3
221,4,2,4,1,2,1,2,1,4,4,3,2
222,4,2,4,1,2,1,3,4,3,1,3,1
223,4,2,4,1,2,1,4,4,2,1,4,1
224,4,2,4,1,2,1,4,1,1,2,3,3
225,4,2,4,1,2,1,3,2,1,3,4,1
226,4,2,4,1,2,1,1,4,4,4,1,3
227,4,2,4,1,2,1,3,4,3,2,4,3
228,4,2,4,1,2,1,4,3,3,1,3,3
229,4,2,4,1,2,1,2,4,3,3,3,3
230,4,2,4,1,2,1,3,2,1,1,1,3
231,4,2,4,1,2,1,2,3,2,4,4,2
232,4,2,4,1,2,1,4,4,3,2,1,2
233,4,2,4,1,2,1,1,3,3,3,1,4
234,4,2,4,1,2,1,1,3,4,3,4,4
235,4,2,4,1,2,1,3,3,2,4,3,4
236,4,2,4,1,2,1,1,4,4,1,4,4
237,4,2,4,1,2,1,4,4,4,3,1,4
238,4,2,4,1,2,1,2,3,4,3,2,4
239,4,2,4,1,2,1,2,4,2,2,2,3
240,4,2,4,1,2,1,3,2,1,2,2,1
241,4,2,4,1,2,1,4,4,3,1,4,2
242,4,2,4,1,2,1,4,4,1,3,1,1
243,4,2,4,1,2,1,4,2,1,3,4,3
244,4,2,4,1,2,1,4,4,3,3,2,1
245,4,2,4,1,2,1,2,1,3,4,3,3
246,4,2,4,1,2,1,2,1,1,1,2,4
247,4,2,4,1,2,1,2,2,3,1,1,4
248,4,2,4,1,2,1,1,1,1,4,2,1
249,4,2,4,1,2,1,2,4,1,2,4,2
250,4,2,4,1,2,1,2,1,2,4,1,4
251,4,2,4,1,2,1,4,3,3,2,3,1
252,4,2,4,1,2,1,4,4,1,4,4,1
253,4,2,4,1,2,1,4,1,3,4,2,2
254,4,2,4,1,2,1,3,3,2,3,4,4
255,4,2,4,1,2,1,3,4,4,3,3,2
256,4,2,4,1,2,1,2,3,3,4,2,4
257,4,2,4,1,2,1,3,4,4,1,4,2
258,4,2,4,1,2,1,2,2,1,3,4,4
259,4,2,4,1,2,1,2,2,4,2,4,1
260,4,2,4,1,2,1,3,4,4,3,4,1
261,4,2,4,1,2,1,1,3,2,1,3,1
262,4,2,4,1,2,1,4,4,1,4,4,3
263,4,2,4,1,2,1,1,2,1,4,3,4
264,4,2,4,1,2,1,4,2,2,3,2,1
265,4,2,4,1,2,1,3,3,4,3,4,4
266,4,2,4,1,2,1,4,4,2,3,4,1
267,4,2,4,1,2,1,3,2,2,4,3,1
268,4,2,4,1,2,1,4,1,1,1,1,4
269,4,2,4,1,2,1,4,3,1,2,2,4
270,4,2,4,1,2,1,4,2,1,4,3,4
271,4,2,4,1,2,1,2,3,4,4,3,4
272,4,2,4,1,2,1,2,2,2,3,2,3
273,4,2,4,1,2,1,4,1,3,1,4,2
274,4,2,4,1,2,1,3,2,1,4,4,4
275,4,2,4,1,2,1,3,4,4,4,4,3
276,4,2,4,1,2,1,4,2,1,2,4,3
277,4,2,4,1,2,1,3,2,4,3,1,2
278,4,2,4,1,2,1,3,2,1,3,1,4
279,4,2,4,1,2,1,3,1,3,4,4,2
280,4,2,4,1,2,1,1,1,1,1,1,1
281,4,2,4,1,2,1,1,3,2,4,2,3
282,4,2,4,1,2,1,1,3,4,2,2,2
283,4,2,4,1,2,1,3,4,4,3,2,3
284,4,2,4,1,2,1,1,3,2,3,2,4
285,4,2,4,1,2,1,3,1,1,3,1,4
286,4,2,4,1,2,1,2,2,1,4,1,4
287,4,2,4,1,2,1,4,1,1,1,3,1
288,4,2,4,1,2,1,4,1,1,2,2,3
289,4,2,4,1,2,1,2,4,2,2,3,3
290,4,2,4,1,2,1,1,2,4,1,4,3
291,4,2,4,1,2,1,1,2,2,4,4,2
292,4,2,4,1,2,1,2,3,2,4,4,1
293,4,2,4,1,2,1,2,4,2,1,2,4
294,4,2,4,1,2,1,1,1,3,1,2,4
295,4,2,4,1,2,1,2,1,1,2,3,3
296,4,2,4,1,2,1,3,4,3,4,1,1
297,4,2,4,1,2,1,3,1,2,1,3,1
298,4,2,4,1,2,1,1,1,4,3,3,1
299,4,2,4,1,2,1,1,4,1,4,3,2
300,4,2,4,1,2,1,4,2,2,1,4,4
301,4,2,4,1,2,1,2,3,4,4,4,2
302,4,2,4,1,2,1,2,1,4,1,1,2
303,4,2,4,1,2,1,4,4,4,1,1,2
304,4,2,4,1,2,1,3,2,3,1,2,1
305,4,2,4,1,2,1,2,3,3,4,3,3
306,4,2,4,1,2,1,2,1,3,4,1,3
307,4,2,4,1,2,1,4,3,2,3,1,4
308,4,2,4,1,2,1,1,1,3,3,4,3
309,4,2,4,1,2,1,3,1,1,1,1,2
310,4,2,4,1,2,1,1,2,4,3,3,3
311,4,2,4,1,2,1,3,4,2,1,1,3
312,4,2,4,1,2,1,2,1,3,4,1,2
313,4,2,4,1,2,1,3,3,1,3,2,4
314,4,2,4,1,2,1,1,2,2,1,2,1
315,4,2,4,1,2,1,3,3,2,3,4,3
316,4,2,4,1,2,1,4,1,1,3,4,4
317,4,2,4,1,2,1,2,4,4,4,3,3
318,4,2,4,1,2,1,3,4,1,4,4,2
319,4,2,4,1,2,1,4,2,1,4,4,4
320,4,2,4,1,2,1,4,3,4,3,3,4
321,4,2,4,1,2,1,2,1,3,3,1,3
322,4,2,4,1,2,1,4,3,3,4,2,1
323,4,2,4,1,2,1,2,1,2,2,3,4
324,4,2,4,1,2,1,4,4,1,3,2,4
325,4,2,4,1,2,1,1,1,3,1,2,1
326,4,2,4,1,2,1,4,3,2,2,1,4
327,4,2,4,1,2,1,4,3,1,4,3,4
328,4,2,4,1,2,1,1,1,3,1,1,3
329,4,2,4,1,2,1,1,1,1,4,3,4
330,4,2,4,1,2,1,1,1,3,1,3,4
331,4,2,4,1,2,1,4,2,2,4,3,3
332,4,2,4,1,2,1,2,1,3,2,4,3
333,4,2,4,1,2,1,3,3,2,4,3,1
334,4,2,4,1,2,1,1,3,3,4,2,3
335,4,2,4,1,2,1,3,3,3,3,4,1
336,4,2,4,1,2,1,4,4,3,3,1,1
337,4,2,4,1,2,1,3,4,2,3,2,2
338,4,2,4,1,2,1,1,4,3,1,2,2
339,4,2,4,1,2,1,3,2,1,1,3,1
340,4,2,4,1,2,1,4,3,1,4,1,3
341,4,2,4,1,2,1,3,2,4,3,1,3
342,4,2,4,1,2,1,4,2,4,3,2,4
343,4,2,4,1,2,1,4,3,2,3,2,1
344,4,2,4,1,2,1,1,1,2,3,4,4
345,4,2,4,1,2,1,2,1,3,4,2,2
346,4,2,4,1,2,1,3,1,4,1,2,3
347,4,2,4,1,2,1,1,1,2,2,4,2
348,4,2,4,1,2,1,2,1,1,1,3,4
349,4,2,4,1,2,1,3,1,3,2,1,1
350,4,2,4,1,2,1,1,3,3,1,4,2
351,4,2,4,1,2,1,4,3,2,1,4,3
352,4,2,4,1,2,1,3,3,2,4,4,1
353,4,2,4,1,2,1,1,4,2,3,2,1
354,4,2,4,1,2,1,2,1,1,4,4,3
355,4,2,4,1,2,1,1,1,3,4,3,4
356,4,2,4,1,2,1,2,3,1,3,1,2
357,4,2,4,1,2,1,3,1,3,4,4,3
358,4,2,4,1,2,1,4,4,4,2,2,1
359,4,2,4,1,2,1,1,4,1,4,4,1
360,4,2,4,1,2,1,3,2,1,3,1,1
361,4,2,4,1,2,1,4,2,4,4,3,4
362,4,2,4,1,2,1,4,2,4,3,4,1
363,4,2,4,1,2,1,1,4,1,1,2,3
364,4,2,4,1,2,1,3,4,2,1,1,1
365,4,2,4,1,2,1,2,3,2,3,1,4
366,4,2,4,1,2,1,3,2,4,3,3,3
367,4,2,4,1,2,1,3,3,3,1,3,4
368,4,2,4,1,2,1,1,2,1,2,1,1
369,4,2,4,1,2,1,3,3,3,3,3,1
370,4,2,4,1,2,1,1,1,4,3,3,2
371,4,2,4,1,2,1,4,1,1,3,2,3
372,4,2,4,1,2,1,1,3,1,4,1,2
373,4,2,4,1,2,1,3,1,2,1,2,3
374,4,2,4,1,2,1,1,2,1,1,3,3
375,4,2,4,1,2,1,3,4,4,1,2,2
376,4,2,4,1,2,1,3,3,2,3,1,3
377,4,2,4,1,2,1,4,4,4,3,2,2
378,4,2,4,1,2,1,1,4,4,4,4,2
379,4,2,4,1,2,1,1,3,1,3,2,2
380,4,2,4,1,2,1,3,1,1,4,4,3
381,4,2,4,1,2,1,1,1,3,3,3,1
382,4,2,4,1,2,1,2,1,3,4,2,1
383,4,2,4,1,2,1,4,3,4,1,3,4
384,4,2,4,1,2,1,4,4,2,1,3,4
385,4,2,4,1,2,1,1,3,4,3,1,2
386,4,2,4,1,2,1,2,2,1,4,1,2
387,4,2,4,1,2,1,3,2,2,2,3,4
388,4,2,4,1,2,1,4,4,4,1,3,1
389,4,2,4,1,2,1,1,3,2,2,1,3
390,4,2,4,1,2,1,2,2,3,3,4,1
391,4,2,4,1,2,1,1,1,3,2,4,1
392,4,2,4,1,2,1,2,1,2,4,3,3
393,4,2,4,1,2,1,1,1,3,2,1,4
394,4,2,4,1,2,1,2,3,4,4,1,4
395,4,2,4,1,2,1,4,1,1,1,1,4
396,4,2,4,1,2,1,4,4,1,1,1,2
397,4,2,4,1,2,1,2,1,1,1,3,4
398,4,2,4,1,2,1,4,1,4,4,2,3
399,4,2,4,1,2,1,3,2,1,1,2,1
400,4,2,4,1,2,1,3,3,3,3,3,3
401,4,2,4,1,2,1,3,2,4,1,2,1
402,4,2,4,1,2,1,2,1,4,4,3,2
403,4,2,4,1,2,1,1,4,1,3,2,3
404,4,2,4,1,2,1,1,3,2,1,1,2
405,4,2,4,1,2,1,1,1,4,3,1,2
406,4,2,4,1,2,1,3,4,4,3,2,1
407,4,2,4,1,2,1,3,2,4,1,2,3
408,4,2,4,1,2,1,3,2,2,2,4,3
409,4,2,4,1,2,1,2,4,2,4,1,3
410,4,2,4,1,2,1,2,1,2,4,1,1
411,4,2,4,1,2,1,4,1,2,4,4,4
412,4,2,4,1,2,1,2,1,1,2,1,1
413,4,2,4,1,2,1,1,3,1,3,2,2
414,4,2,4,1,2,1,1,1,2,3,3,2
415,4,2,4,1,2,1,2,2,2,1,2,3
416,4,2,4,1,2,1,2,1,2,3,3,3
417,4,2,4,1,2,1,3,1,2,1,4,1
418,4,2,4,1,2,1,1,2,3,4,1,1
419,4,2,4,1,2,1,3,3,2,4,3,4
420,4,2,4,1,2,1,2,4,1,3,3,1
421,4,2,4,1,2,1,4,2,4,4,2,1
422,4,2,4,1,2,1,1,4,3,2,1,3
423,4,2,4,1,2,1,1,3,4,2,1,2
424,4,2,4,1,2,1,2,1,2,2,2,4
425,4,2,4,1,2,1,2,2,1,4,1,2
426,4,2,4,1,2,1,4,4,3,3,2,1
427,4,2,4,1,2,1,1,2,2,4,2,1
428,4,2,4,1,2,1,4,2,2,3,2,3
429,4,2,4,1,2,1,4,1,1,4,3,2
430,4,2,4,1,2,1,3,1,4,2,2,3
431,4,2,4,1,2,1,3,1,3,4,3,4
432,4,2,4,1,2,1,1,2,4,4,1,3
433,4,2,4,1,2,1,1,4,3,3,4,2
434,4,2,4,1,2,1,1,1,3,4,3,2
435,4,2,4,1,2,1,2,3,3,2,3,3
436,4,2,4,1,2,1,3,1,4,1,3,1
437,4,2,4,1,2,1,2,1,1,2,4,2
438,4,2,4,1,2,1,4,3,2,4,4,4
439,4,2,4,1,2,1,3,4,2,4,3,4
440,4,2,4,1,2,1,3,1,4,2,2,3
441,4,2,4,1,2,1,4,2,2,1,2,1
442,4,2,4,1,2,1,3,4,1,1,3,2
443,4,2,4,1,2,1,4,4,1,1,3,2
444,4,2,4,1,2,1,4,1,4,1,3,1
445,4,2,4,1,2,1,4,4,4,4,3,4
446,4,2,4,1,2,1,4,4,4,2,3,1
447,4,2,4,1,2,1,3,3,4,2,4,3
448,4,2,4,1,2,1,2,4,2,1,3,1
449,4,2,4,1,2,1,2,4,4,1,1,1
450,4,2,4,1,2,1,3,3,2,3,2,1
451,4,2,4,1,2,1,2,1,1,1,2,3
452,4,2,4,1,2,1,1,1,4,1,4,3
453,4,2,4,1,2,1,1,3,4,1,4,4
454,4,2,4,1,2,1,4,4,4,3,1,3
455,4,2,4,1,2,1,1,4,2,2,1,3
456,4,2,4,1,2,1,3,4,2,4,2,1
457,4,2,4,1,2,1,1,4,4,1,1,1
458,4,2,4,1,2,1,3,1,2,4,1,4
459,4,2,4,1,2,1,2,3,3,3,2,2
460,4,2,4,1,2,1,2,2,3,3,3,3
461,4,2,4,1,2,1,2,3,3,4,2,2
462,4,2,4,1,2,1,2,4,3,4,1,2
463,4,2,4,1,2,1,3,3,1,4,1,3
464,4,2,4,1,2,1,3,1,4,3,2,2
465,4,2,4,1,2,1,3,1,3,2,4,2
466,4,2,4,1,2,1,3,1,4,4,3,2
467,4,2,4,1,2,1,4,2,2,2,4,4
468,4,2,4,1,2,1,4,4,2,4,4,4
469,4,2,4,1,2,1,2,4,1,1,1,2
470,4,2,4,1,2,1,4,1,1,2,4,2
471,4,2,4,1,2,1,1,2,4,3,2,2
472,4,2,4,1,2,1,4,4,4,2,2,1
473,4,2,4,1,2,1,4,1,1,1,2,1
474,4,2,4,1,2,1,2,3,3,2,4,1
475,4,2,4,1,2,1,1,1,3,4,2,4
476,4,2,4,1,2,1,3,4,3,1,2,4
477,4,2,4,1,2,1,4,3,4,4,1,3
478,4,2,4,1,2,1,2,2,3,1,2,2
479,4,2,4,1,2,1,4,2,2,3,2,2
480,4,2,4,1,2,1,4,1,2,4,2,4
481,4,2,4,1,2,1,1,2,2,1,1,3
482,4,2,4,1,2,1,2,4,4,1,3,1
483,4,2,4,1,2,1,4,4,2,2,1,1
484,4,2,4,1,2,1,1,2,4,4,2,4
485,4,2,4,1,2,1,3,3,4,3,4,1
486,4,2,4,1,2,1,1,1,1,3,4,2
487,4,2,4,1,2,1,2,2,3,4,4,2
488,4,2,4,1,2,1,2,2,1,1,4,3
489,4,2,4,1,2,1,4,1,3,1,1,4
490,4,2,4,1,2,1,3,1,2,1,1,1
491,4,2,4,1,2,1,3,3,3,4,3,4
492,4,2,4,1,2,1,1,3,2,2,4,2
493,4,2,4,1,2,1,3,4,1,2,3,4
494,4,2,4,1,2,1,4,2,2,1,4,2
495,4,2,4,1,2,1,2,3,2,3,2,1
496,4,2,4,1,2,1,3,1,1,3,1,1
497,4,2,4,1,2,1,2,2,4,2,3,3
498,4,2,4,1,2,1,3,4,4,4,2,2
499,4,2,4,1,2,1,1,1,3,2,4,4
500,4,2,4,1,2,1,2,4,3,2,1,2
501,4,2,4,1,2,1,2,1,3,3,4,4
502,4,2,4,1,2,1,4,3,4,3,4,4
503,4,2,4,1,2,1,4,4,1,4,1,2
504,4,2,4,1,2,1,4,1,4,1,1,2
505,4,2,4,1,2,1,3,4,2,3,1,3
506,4,2,4,1,2,1,1,1,4,2,1,2
507,4,2,4,1,2,1,4,3,4,4,3,1
508,4,2,4,1,2,1,4,2,4,1,1,4
509,4,2,4,1,2,1,3,1,2,2,2,3
510,4,2,4,1,2,1,2,4,1,3,4,1
511,4,2,4,1,2,1,3,1,1,1,1,3
512,4,2,4,1,2,1,4,4,4,4,1,1
513,4,2,4,1,2,1,1,3,3,4,1,3
514,4,2,4,1,2,1,3,3,4,4,4,1
515,4,2,4,1,2,1,1,1,3,2,4,3
516,4,2,4,1,2,1,2,1,1,4,1,3
517,4,2,4,1,2,1,3,2,2,3,4,1
518,4,2,4,1,2,1,1,3,3,1,1,3
519,4,2,4,1,2,1,2,3,3,3,2,4
520,4,2,4,1,2,1,2,4,1,4,4,1
521,4,2,4,1,2,1,2,3,3,2,2,2
522,4,2,4,1,2,1,4,2,4,4,3,3
523,4,2,4,1,2,1,2,3,4,1,2,1
524,4,2,4,1,2,1,1,1,3,4,4,4
525,4,2,4,1,2,1,2,2,4,3,4,1
526,4,2,4,1,2,1,3,4,3,1,4,2
