,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
76,4,2,4,3,3,1,2,3,4,1,2,2
77,1,1,4,1,3,4,1,1,3,1,4,3
78,1,3,4,1,3,4,4,2,2,2,4,1
79,1,3,4,1,3,4,2,2,2,2,1,3
80,1,3,4,1,3,4,4,3,1,4,4,1
81,1,3,4,1,3,4,4,1,4,1,3,3
82,1,3,4,1,3,4,4,4,2,3,1,1
83,1,3,4,1,3,4,3,4,4,4,2,3
84,1,3,4,1,3,4,1,1,1,1,1,3
85,1,3,4,1,3,4,1,4,4,4,3,2
86,1,3,4,1,3,4,2,2,1,2,1,4
87,1,3,4,1,3,4,2,1,4,2,2,1
88,1,3,4,1,3,4,4,1,2,4,3,3
89,1,3,4,1,3,4,3,4,4,4,3,4
90,1,3,4,1,3,4,1,2,4,2,4,2
91,1,3,4,1,3,4,2,4,1,2,4,3
92,1,3,4,1,3,4,2,3,2,3,1,1
93,1,3,4,1,3,4,3,2,4,2,1,2
94,1,3,4,1,3,4,3,3,3,1,4,2
95,1,3,4,1,3,4,1,4,3,3,3,2
96,1,3,4,1,3,4,1,3,4,4,1,3
97,1,3,4,1,3,4,4,2,3,1,2,3
98,1,3,4,1,3,4,4,3,4,2,3,3
99,1,3,4,1,3,4,3,4,4,1,4,3
100,1,3,4,1,3,4,2,2,3,4,4,2
101,1,3,4,1,3,4,3,2,3,1,4,4
102,1,3,4,1,3,4,2,2,2,1,2,1
103,1,3,4,1,3,4,2,4,2,2,2,2
104,1,3,4,1,3,4,4,3,3,3,4,4
105,1,3,4,1,3,4,3,3,1,1,4,1
106,1,3,4,1,3,4,4,3,1,2,3,1
107,1,3,4,1,3,4,2,4,2,2,3,3
108,1,3,4,1,3,4,4,4,2,1,1,1
109,1,3,4,1,3,4,4,2,4,4,4,1
110,1,3,4,1,3,4,1,1,2,1,3,2
111,1,3,4,1,3,4,3,1,2,2,2,3
112,1,3,4,1,3,4,2,2,1,4,4,2
113,1,3,4,1,3,4,4,4,4,2,1,1
114,1,3,4,1,3,4,1,2,3,3,3,3
115,1,3,4,1,3,4,2,3,1,2,2,1
116,1,3,4,1,3,4,4,1,1,1,3,1
117,1,3,4,1,3,4,2,4,4,3,3,1
118,1,3,4,1,3,4,3,1,4,4,4,1
119,1,3,4,1,3,4,4,1,4,3,1,1
120,1,3,4,1,3,4,1,1,1,1,2,3
121,1,3,4,1,3,4,4,3,4,2,2,4
122,1,3,4,1,3,4,1,3,1,3,2,2
123,1,3,4,1,3,4,4,2,1,3,3,2
124,1,3,4,1,3,4,1,3,4,4,2,3
125,1,3,4,1,3,4,2,1,3,4,1,4
126,1,3,4,1,3,4,4,4,3,2,3,1
127,1,3,4,1,3,4,4,3,2,4,1,1
128,1,3,4,1,3,4,3,1,2,1,2,3
129,1,3,4,1,3,4,2,1,3,1,1,1
130,1,3,4,1,3,4,1,3,1,3,1,1
131,1,3,4,1,3,4,4,1,4,1,1,3
132,1,3,4,1,3,4,2,2,2,3,1,2
133,4,1,4,1,3,4,2,2,1,1,2,1
134,4,1,4,1,3,4,2,2,4,1,4,4
135,4,1,4,1,3,4,1,2,2,4,4,1
136,1,3,4,1,3,4,2,3,4,2,4,3
137,1,3,4,1,3,4,2,3,3,4,1,2
138,1,3,4,1,3,4,1,2,1,4,1,1
139,1,3,4,1,3,4,4,4,1,4,1,1
140,1,3,4,1,3,4,1,4,2,1,3,1
141,1,3,4,1,3,4,1,4,4,4,2,1
142,1,3,4,1,3,4,3,2,3,1,3,2
143,1,3,4,1,3,4,2,4,2,1,1,3
144,1,3,4,1,3,4,2,2,4,4,2,4
145,1,3,4,1,3,4,3,4,3,4,4,1
146,1,3,4,1,3,4,1,1,4,4,1,2
147,1,3,4,1,3,4,2,2,1,4,2,3
148,1,3,4,1,3,4,2,1,2,2,3,1
149,1,3,4,1,3,4,2,3,3,3,4,3
150,1,3,4,1,3,4,4,2,1,3,3,1
151,1,3,4,1,3,4,1,3,2,1,3,3
152,1,3,4,1,3,4,4,3,3,3,1,1
153,1,3,4,1,3,4,2,2,1,3,1,1
154,1,3,4,1,3,4,4,4,4,3,1,1
155,1,3,4,1,3,4,4,4,2,2,1,4
156,1,3,4,1,3,4,1,1,4,2,3,4
157,1,3,4,1,3,4,1,3,2,3,4,4
158,1,3,4,1,3,4,3,1,3,4,4,1
159,1,3,4,1,3,4,3,3,3,3,2,4
160,1,3,4,1,3,4,3,3,3,1,2,4
161,1,3,4,1,3,4,3,1,3,3,1,1
162,1,3,4,1,3,4,3,3,2,1,4,2
163,1,3,4,1,3,4,3,4,3,2,4,4
164,1,3,4,1,3,4,2,1,4,3,4,1
165,1,3,4,1,3,4,4,2,4,1,3,1
166,1,3,4,1,3,4,2,4,1,4,2,2
167,1,3,4,1,3,4,3,4,3,1,3,4
168,1,3,4,1,3,4,4,4,1,3,3,4
169,1,3,4,1,3,4,1,4,1,2,4,2
170,1,3,4,1,3,4,4,4,1,4,4,1
171,1,3,4,1,3,4,3,1,3,1,1,2
172,1,3,4,1,3,4,2,1,2,1,1,2
173,1,3,4,1,3,4,1,3,2,2,2,1
174,1,3,4,1,3,4,3,2,4,4,3,3
175,1,3,4,1,3,4,2,4,1,1,4,4
176,1,3,4,1,3,4,1,1,4,1,3,3
177,1,3,4,1,3,4,3,4,1,4,2,3
178,1,3,4,1,3,4,4,4,3,1,3,1
179,1,3,4,1,3,4,1,1,2,4,2,3
180,1,3,4,1,3,4,4,4,4,4,1,2
181,1,3,4,1,3,4,4,4,1,1,2,3
182,1,3,4,1,3,4,3,1,1,2,1,3
183,1,3,4,1,3,4,1,4,4,3,1,3
184,1,3,4,1,3,4,3,4,4,2,4,3
185,1,3,4,1,3,4,3,4,2,2,2,2
186,1,3,4,1,3,4,1,3,3,4,2,2
187,1,3,4,1,3,4,2,3,3,3,4,1
188,1,3,4,1,3,4,4,1,1,3,2,4
189,1,3,4,1,3,4,1,4,2,1,3,1
190,1,3,4,1,3,4,2,4,1,4,4,3
191,1,3,4,1,3,4,1,1,4,2,2,3
192,1,3,4,1,3,4,2,4,3,4,1,1
193,1,3,4,1,3,4,3,2,3,1,2,3
194,1,3,4,1,3,4,1,2,1,4,3,3
195,1,3,4,1,3,4,1,3,1,1,2,1
196,1,3,4,1,3,4,4,1,2,1,2,2
197,1,3,4,1,3,4,2,1,1,2,4,1
198,1,3,4,1,3,4,1,1,3,3,3,1
199,1,3,4,1,3,4,1,4,3,3,3,4
200,1,3,4,1,3,4,4,2,3,3,1,2
201,1,3,4,1,3,4,3,4,1,1,3,3
202,1,3,4,1,3,4,2,2,2,1,2,4
203,1,3,4,1,3,4,1,3,1,4,2,4
204,1,3,4,1,3,4,4,3,1,3,3,1
205,1,3,4,1,3,4,2,4,4,3,2,1
206,1,3,4,1,3,4,2,1,2,2,3,4
207,1,3,4,1,3,4,4,4,1,3,2,2
208,1,3,4,1,3,4,3,3,4,4,3,3
209,1,3,4,1,3,4,1,3,4,4,3,4
210,1,3,4,1,3,4,3,4,2,4,3,4
211,1,3,4,1,3,4,2,2,2,4,3,2
212,1,3,4,1,3,4,1,3,3,3,4,4
213,1,3,4,1,3,4,4,4,2,3,3,3
214,1,3,4,1,3,4,1,4,1,2,4,2
215,1,3,4,1,3,4,2,4,4,2,4,1
216,1,3,4,1,3,4,4,3,2,2,2,1
217,1,3,4,1,3,4,4,3,4,2,3,2
218,1,3,4,1,3,4,3,2,3,4,3,1
219,1,3,4,1,3,4,1,3,1,2,4,2
220,1,3,4,1,3,4,1,3,2,4,1,2
221,1,3,4,1,3,4,4,3,3,4,3,2
222,1,3,4,1,3,4,3,1,4,1,1,2
223,1,3,4,1,3,4,4,1,1,1,4,3
224,1,3,4,1,3,4,3,1,1,2,1,1
225,1,3,4,1,3,4,2,4,2,2,2,4
226,1,3,4,1,3,4,2,2,1,2,2,4
227,1,3,4,1,3,4,2,4,2,2,3,1
228,1,3,4,1,3,4,4,2,2,4,3,1
229,1,3,4,1,3,4,4,3,1,3,4,3
230,1,3,4,1,3,4,1,1,1,3,4,1
231,1,3,4,1,3,4,1,3,4,1,2,1
232,1,3,4,1,3,4,4,2,4,3,3,1
233,1,3,4,1,3,4,3,3,1,3,2,2
234,1,3,4,1,3,4,3,2,2,2,4,1
235,1,3,4,1,3,4,2,1,4,4,1,2
236,1,3,4,1,3,4,4,3,2,2,3,2
237,1,3,4,1,3,4,3,3,4,1,1,3
238,1,3,4,1,3,4,4,3,4,4,4,4
239,1,3,4,1,3,4,1,4,1,1,4,3
240,1,3,4,1,3,4,3,4,1,2,1,4
241,1,3,4,1,3,4,3,3,1,2,3,4
242,1,3,4,1,3,4,3,3,2,1,3,1
243,1,3,4,1,3,4,1,4,4,2,2,1
244,1,3,4,1,3,4,2,3,4,1,1,3
245,1,3,4,1,3,4,4,1,4,3,1,4
246,1,3,4,1,3,4,4,2,4,4,2,2
247,1,3,4,1,3,4,4,2,2,3,1,3
248,1,3,4,1,3,4,3,1,1,3,1,3
249,1,3,4,1,3,4,4,1,4,4,2,3
250,1,3,4,1,3,4,2,4,4,2,2,2
251,1,3,4,1,3,4,3,4,2,4,4,1
252,1,3,4,1,3,4,2,1,2,3,2,1
253,1,3,4,1,3,4,4,3,1,1,1,1
254,1,3,4,1,3,4,4,3,2,4,4,3
255,1,3,4,1,3,4,1,1,4,4,2,1
256,1,3,4,1,3,4,4,2,1,4,1,1
257,1,3,4,1,3,4,2,2,3,2,2,3
258,1,3,4,1,3,4,2,3,4,1,2,2
259,1,3,4,1,3,4,1,2,1,1,3,1
260,1,3,4,1,3,4,1,4,2,3,2,1
261,1,3,4,1,3,4,2,4,1,3,4,1
262,1,3,4,1,3,4,1,1,4,3,1,3
263,1,3,4,1,3,4,3,2,1,4,2,2
264,1,3,4,1,3,4,2,4,2,2,1,4
265,1,3,4,1,3,4,4,3,4,2,3,1
266,1,3,4,1,3,4,4,2,3,3,4,3
267,1,3,4,1,3,4,4,3,2,3,2,2
268,1,3,4,1,3,4,1,1,3,2,4,2
269,1,3,4,1,3,4,3,1,2,4,1,3
270,1,3,4,1,3,4,3,4,3,1,2,4
271,1,3,4,1,3,4,3,3,4,4,1,1
272,1,3,4,1,3,4,1,3,1,4,2,4
273,1,3,4,1,3,4,4,2,4,4,1,3
274,1,3,4,1,3,4,2,2,1,1,2,1
275,1,3,4,1,3,4,1,1,3,4,4,4
276,1,3,4,1,3,4,1,2,3,1,3,4
277,1,3,4,1,3,4,2,2,3,3,4,2
278,1,3,4,1,3,4,3,1,4,1,2,4
279,1,3,4,1,3,4,3,3,3,1,4,2
280,1,3,4,1,3,4,3,1,4,3,1,1
281,1,3,4,1,3,4,2,2,2,2,3,4
282,1,3,4,1,3,4,4,2,2,4,1,2
283,1,3,4,1,3,4,1,1,1,4,1,4
284,1,3,4,1,3,4,3,3,3,2,3,3
285,1,3,4,1,3,4,2,1,4,4,2,1
286,1,3,4,1,3,4,2,3,2,3,4,1
287,1,3,4,1,3,4,2,3,1,1,1,1
288,1,3,4,1,3,4,4,1,1,1,4,1
289,1,3,4,1,3,4,2,1,1,3,2,2
290,1,3,4,1,3,4,2,4,2,4,1,4
291,1,3,4,1,3,4,3,3,2,4,1,1
292,1,3,4,1,3,4,4,3,1,1,2,3
293,1,3,4,1,3,4,3,3,3,4,3,3
294,1,3,4,1,3,4,3,1,3,2,1,3
295,1,3,4,1,3,4,2,1,4,2,4,2
296,1,3,4,1,3,4,4,3,1,2,3,1
297,1,3,4,1,3,4,1,4,3,3,1,4
298,1,3,4,1,3,4,1,4,4,3,1,2
299,1,3,4,1,3,4,4,4,4,1,4,3
300,1,3,4,1,3,4,2,2,2,3,4,3
301,1,3,4,1,3,4,2,2,2,1,2,3
302,1,3,4,1,3,4,1,1,2,4,2,1
303,1,3,4,1,3,4,3,4,4,2,4,3
304,1,3,4,1,3,4,4,4,4,1,1,1
305,1,3,4,1,3,4,3,1,1,1,3,1
306,1,3,4,1,3,4,4,2,2,2,2,3
307,1,3,4,1,3,4,3,1,2,2,3,2
308,1,3,4,1,3,4,4,2,1,2,1,2
309,1,3,4,1,3,4,2,1,3,3,2,2
310,1,3,4,1,3,4,1,3,4,1,2,2
311,1,3,4,1,3,4,2,2,2,2,2,1
312,1,3,4,1,3,4,1,4,2,1,4,4
313,1,3,4,1,3,4,1,2,1,4,2,2
314,1,3,4,1,3,4,3,1,3,4,1,2
315,1,3,4,1,3,4,2,1,1,3,3,2
316,1,3,4,1,3,4,2,2,1,1,3,1
317,1,3,4,1,3,4,2,4,4,2,1,3
318,1,3,4,1,3,4,4,4,2,1,2,1
319,1,3,4,1,3,4,3,2,1,4,3,4
320,1,3,4,1,3,4,3,2,2,4,1,3
321,1,3,4,1,3,4,4,2,1,3,1,3
322,1,3,4,1,3,4,1,3,4,4,2,2
323,1,3,4,1,3,4,3,3,4,2,3,1
324,1,3,4,1,3,4,2,3,2,2,1,3
325,1,3,4,1,3,4,1,1,4,3,3,4
326,1,3,4,1,3,4,4,2,3,2,3,4
327,1,3,4,1,3,4,1,2,4,1,2,1
328,1,3,4,1,3,4,4,3,1,4,2,1
329,1,3,4,1,3,4,4,4,4,3,1,4
330,1,3,4,1,3,4,4,2,1,1,1,1
331,1,3,4,1,3,4,4,1,4,4,1,2
332,1,3,4,1,3,4,4,2,4,4,2,3
333,1,3,4,1,3,4,4,2,1,1,3,2
334,1,3,4,1,3,4,2,3,3,3,4,2
335,1,3,4,1,3,4,3,4,4,2,3,1
336,1,3,4,1,3,4,4,1,4,2,2,1
337,1,3,4,1,3,4,4,4,1,1,3,3
338,1,3,4,1,3,4,2,3,4,3,3,1
339,1,3,4,1,3,4,1,3,2,1,4,4
340,1,3,4,1,3,4,3,4,3,4,3,2
341,1,3,4,1,3,4,2,3,1,2,1,4
342,1,3,4,1,3,4,2,4,1,3,2,3
343,1,3,4,1,3,4,4,3,1,1,3,3
344,1,3,4,1,3,4,1,4,4,3,3,2
345,1,3,4,1,3,4,1,3,4,4,1,1
346,1,3,4,1,3,4,4,2,4,2,4,3
347,1,3,4,1,3,4,2,1,1,2,1,3
348,1,3,4,1,3,4,2,2,2,1,3,1
349,1,3,4,1,3,4,3,1,1,4,2,4
350,1,3,4,1,3,4,3,1,3,3,2,4
351,1,3,4,1,3,4,3,3,3,1,3,2
352,1,3,4,1,3,4,3,3,2,3,2,1
353,1,3,4,1,3,4,4,2,2,4,2,4
354,1,3,4,1,3,4,2,4,1,1,4,4
355,1,3,4,1,3,4,3,3,2,1,4,1
356,1,3,4,1,3,4,3,3,4,3,2,4
357,1,3,4,1,3,4,3,3,2,1,4,2
358,1,3,4,1,3,4,3,1,1,2,2,4
359,1,3,4,1,3,4,4,1,2,3,1,4
360,1,3,4,1,3,4,1,4,4,3,2,3
361,1,3,4,1,3,4,3,3,2,1,4,2
362,1,3,4,1,3,4,4,4,4,1,4,4
363,1,3,4,1,3,4,4,2,1,1,4,4
364,1,3,4,1,3,4,2,3,3,2,1,2
365,1,3,4,1,3,4,3,4,1,2,2,3
366,1,3,4,1,3,4,4,4,4,2,1,3
367,1,3,4,1,3,4,4,4,2,2,4,1
368,1,3,4,1,3,4,3,1,3,4,4,4
369,1,3,4,1,3,4,2,3,2,4,3,3
370,1,3,4,1,3,4,1,1,1,4,4,2
371,1,3,4,1,3,4,2,3,4,1,4,3
372,1,3,4,1,3,4,4,4,4,4,2,3
373,1,3,4,1,3,4,2,2,1,4,2,4
374,1,3,4,1,3,4,3,1,1,4,3,1
375,1,3,4,1,3,4,1,3,3,4,4,4
376,1,3,4,1,3,4,4,1,1,4,2,4
377,1,3,4,1,3,4,4,3,3,1,1,4
378,1,3,4,1,3,4,1,4,4,2,1,4
379,1,3,4,1,3,4,2,4,3,3,2,4
380,1,3,4,1,3,4,3,4,1,1,3,2
381,1,3,4,1,3,4,2,1,4,4,4,2
382,1,3,4,1,3,4,4,4,1,4,2,4
383,1,3,4,1,3,4,3,4,1,4,1,1
384,1,3,4,1,3,4,1,3,3,2,4,3
385,1,3,4,1,3,4,2,4,1,1,3,4
386,1,3,4,1,3,4,2,1,1,1,2,4
387,1,3,4,1,3,4,3,4,2,4,1,1
388,1,3,4,1,3,4,2,3,3,3,3,3
389,1,3,4,1,3,4,3,3,4,4,3,1
390,1,3,4,1,3,4,4,3,2,3,4,3
391,1,3,4,1,3,4,1,3,3,3,3,1
392,1,3,4,1,3,4,2,2,3,3,3,3
393,1,3,4,1,3,4,2,3,1,2,1,4
394,1,3,4,1,3,4,4,3,1,1,4,4
395,1,3,4,1,3,4,3,2,2,2,4,1
396,1,3,4,1,3,4,3,4,1,3,3,3
397,1,3,4,1,3,4,2,3,3,1,3,1
398,1,3,4,1,3,4,3,4,4,3,1,3
399,1,3,4,1,3,4,2,1,4,4,4,4
400,1,3,4,1,3,4,1,3,2,1,1,4
401,1,3,4,1,3,4,3,1,2,1,4,3
402,1,3,4,1,3,4,2,2,1,4,3,2
403,1,3,4,1,3,4,4,2,1,1,3,3
404,1,3,4,1,3,4,2,1,3,2,2,3
405,1,3,4,1,3,4,4,2,1,4,2,1
406,1,3,4,1,3,4,2,1,1,1,4,2
407,1,3,4,1,3,4,3,1,4,1,4,1
408,1,3,4,1,3,4,1,1,2,3,2,3
409,1,3,4,1,3,4,1,2,3,1,2,1
410,1,3,4,1,3,4,1,2,3,3,2,3
411,1,3,4,1,3,4,3,2,2,1,4,4
412,1,3,4,1,3,4,3,4,4,4,4,2
413,1,3,4,1,3,4,4,3,1,1,3,2
414,1,3,4,1,3,4,3,4,3,2,4,4
415,1,3,4,1,3,4,3,2,2,3,4,4
416,1,3,4,1,3,4,3,1,3,3,4,4
417,1,3,4,1,3,4,2,3,4,3,1,3
418,1,3,4,1,3,4,3,3,3,1,1,4
419,1,3,4,1,3,4,1,4,1,2,1,2
420,1,3,4,1,3,4,4,1,1,1,3,1
421,1,3,4,1,3,4,3,4,3,4,3,3
422,1,3,4,1,3,4,3,4,3,1,2,3
423,1,3,4,1,3,4,2,4,1,3,4,1
424,1,3,4,1,3,4,1,2,4,3,2,3
425,1,3,4,1,3,4,3,1,2,4,3,4
426,1,3,4,1,3,4,3,3,2,3,4,4
427,1,3,4,1,3,4,1,2,4,4,3,2
428,1,3,4,1,3,4,4,1,3,1,4,4
429,1,3,4,1,3,4,4,1,3,2,1,2
430,1,3,4,1,3,4,3,3,3,1,4,3
431,1,3,4,1,3,4,2,2,2,4,1,2
432,1,3,4,1,3,4,4,4,3,4,1,4
433,1,3,4,1,3,4,2,4,4,2,3,4
434,1,3,4,1,3,4,2,2,3,3,2,4
435,1,3,4,1,3,4,2,2,1,4,4,3
436,1,3,4,1,3,4,3,1,2,2,4,3
437,1,3,4,1,3,4,2,2,2,4,1,3
438,1,3,4,1,3,4,4,1,3,1,2,3
439,1,3,4,1,3,4,1,2,2,2,3,3
440,1,3,4,1,3,4,3,4,1,1,2,2
441,1,3,4,1,3,4,2,4,4,1,4,3
442,1,3,4,1,3,4,1,4,3,3,3,1
443,1,3,4,1,3,4,1,2,4,3,2,1
444,1,3,4,1,3,4,3,3,4,4,1,1
445,1,3,4,1,3,4,4,1,4,2,1,2
446,1,3,4,1,3,4,3,3,2,2,3,2
447,1,3,4,1,3,4,1,1,4,4,2,1
448,1,3,4,1,3,4,4,3,4,1,2,4
449,1,3,4,1,3,4,1,4,2,2,1,3
450,1,3,4,1,3,4,3,4,2,4,2,3
451,1,3,4,1,3,4,2,4,4,4,1,1
452,1,3,4,1,3,4,1,1,3,2,3,3
453,1,3,4,1,3,4,4,4,4,1,4,3
454,1,3,4,1,3,4,3,3,4,2,4,1
455,1,3,4,1,3,4,3,2,3,4,3,4
456,1,3,4,1,3,4,4,1,4,1,2,3
457,1,3,4,1,3,4,4,4,1,4,4,1
458,1,3,4,1,3,4,4,1,2,1,3,1
459,1,3,4,1,3,4,3,1,4,3,2,3
460,1,3,4,1,3,4,4,1,3,3,4,3
461,1,3,4,1,3,4,1,2,3,3,4,2
462,1,3,4,1,3,4,4,4,4,2,3,4
463,1,3,4,1,3,4,2,4,3,4,2,4
464,1,3,4,1,3,4,2,3,2,1,3,2
465,1,3,4,1,3,4,3,3,2,1,4,4
466,1,3,4,1,3,4,4,3,4,2,2,2
467,1,3,4,1,3,4,3,2,1,2,3,2
468,1,3,4,1,3,4,4,1,2,3,1,2
469,1,3,4,1,3,4,3,2,1,4,3,1
470,1,3,4,1,3,4,3,2,3,3,4,2
471,1,3,4,1,3,4,4,1,1,2,4,4
472,1,3,4,1,3,4,4,4,3,4,1,2
473,1,3,4,1,3,4,3,2,4,3,2,4
474,1,3,4,1,3,4,2,3,4,3,3,2
475,1,3,4,1,3,4,2,2,2,1,2,4
476,1,3,4,1,3,4,4,1,2,1,1,3
477,1,3,4,1,3,4,3,4,4,4,1,1
478,1,3,4,1,3,4,4,2,4,3,3,2
479,1,3,4,1,3,4,4,4,2,4,1,3
480,1,3,4,1,3,4,1,2,1,2,1,2
481,1,3,4,1,3,4,4,3,3,4,4,3
482,1,3,4,1,3,4,4,4,3,2,4,2
483,1,3,4,1,3,4,4,3,4,3,4,3
484,1,3,4,1,3,4,3,4,1,2,1,3
485,1,3,4,1,3,4,2,2,2,3,1,2
486,1,3,4,1,3,4,1,3,3,3,2,3
487,1,3,4,1,3,4,2,3,1,2,2,1
488,1,3,4,1,3,4,4,3,1,3,3,1
489,1,3,4,1,3,4,3,4,1,3,3,1
490,1,3,4,1,3,4,1,4,3,1,1,2
491,1,3,4,1,3,4,1,4,4,4,2,1
492,1,3,4,1,3,4,3,1,2,1,3,3
493,1,3,4,1,3,4,3,3,3,3,1,2
494,1,3,4,1,3,4,2,4,1,2,3,4
495,1,3,4,1,3,4,2,2,2,1,1,2
496,1,3,4,1,3,4,1,1,1,2,4,3
497,1,3,4,1,3,4,3,4,3,2,3,2
498,1,3,4,1,3,4,2,4,4,4,1,2
499,1,3,4,1,3,4,4,4,1,2,1,4
500,1,3,4,1,3,4,4,1,3,4,4,1
501,1,3,4,1,3,4,1,4,4,3,3,1
502,1,3,4,1,3,4,2,1,1,1,2,2
503,1,3,4,1,3,4,4,1,4,2,1,2
504,1,3,4,1,3,4,2,2,2,1,1,2
505,1,3,4,1,3,4,2,3,3,1,4,1
506,1,3,4,1,3,4,1,2,1,2,3,1
507,1,3,4,1,3,4,3,3,4,1,4,3
508,1,3,4,1,3,4,1,2,2,4,4,4
509,1,3,4,1,3,4,2,1,2,3,4,3
510,1,3,4,1,3,4,2,4,1,4,4,4
511,1,3,4,1,3,4,4,2,2,3,2,3
512,1,3,4,1,3,4,3,3,1,3,3,3
513,1,3,4,1,3,4,1,1,3,2,3,2
514,1,3,4,1,3,4,3,1,4,3,1,1
515,1,3,4,1,3,4,1,2,3,1,4,1
516,1,3,4,1,3,4,1,1,4,4,2,3
517,1,3,4,1,3,4,4,1,3,2,4,2
518,1,3,4,1,3,4,4,2,4,1,1,3
519,1,3,4,1,3,4,3,4,4,1,1,1
520,1,3,4,1,3,4,4,1,4,4,4,1
521,1,3,4,1,3,4,4,4,1,3,1,1
522,1,3,4,1,3,4,2,4,4,2,2,2
523,1,3,4,1,3,4,1,3,2,3,1,4
524,1,3,4,1,3,4,4,3,4,4,1,2
525,1,3,4,1,3,4,4,2,3,4,2,2
526,1,3,4,1,3,4,1,2,3,3,4,1
