,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3792,2,4,1,4,1,1,1,1,3,1,3,1
3793,3,3,2,4,1,1,2,3,3,2,3,4
3794,1,1,2,3,2,1,1,3,4,2,1,4
3795,4,1,1,4,4,1,1,2,3,4,1,4
3796,4,1,1,4,4,1,1,3,1,1,4,1
3797,4,1,1,4,4,1,1,1,2,3,2,4
3798,4,1,1,2,2,3,3,4,3,2,2,3
3799,4,2,4,3,4,3,3,4,2,2,4,3
3800,4,2,3,3,4,3,4,2,4,4,2,4
3801,4,2,4,3,2,3,3,4,2,1,2,1
3802,4,2,4,3,2,3,3,4,3,2,3,2
3803,4,2,4,3,2,3,4,2,3,3,2,3
3804,4,2,4,3,2,4,4,1,1,3,4,1
3805,4,2,4,3,2,4,2,1,2,2,3,4
3806,4,2,4,3,2,4,3,3,3,2,4,3
3807,4,2,4,3,2,4,4,2,2,1,3,4
3808,4,2,4,3,2,4,3,3,1,2,4,3
3809,1,2,4,3,2,4,1,1,3,3,4,2
3810,1,2,4,3,2,4,3,2,3,4,3,4
3811,1,2,4,3,2,4,4,2,3,2,1,4
3812,1,1,4,3,2,4,4,3,3,3,3,1
3813,1,1,4,3,2,4,2,4,2,1,2,3
3814,1,1,4,3,2,4,3,4,1,3,2,1
3815,1,1,4,4,2,4,3,3,4,2,4,2
3816,1,2,4,3,2,4,3,2,2,2,2,3
3817,1,2,4,3,2,4,3,1,1,3,2,1
3818,1,2,4,3,2,4,4,2,4,3,1,4
3819,1,2,4,3,2,4,3,1,4,1,3,2
3820,1,2,4,3,2,4,2,2,3,4,2,1
3821,1,1,4,3,2,4,2,4,4,2,2,3
3822,1,2,4,3,2,4,2,1,3,2,2,3
3823,1,2,4,3,2,4,4,1,1,3,3,3
3824,1,1,4,3,2,4,1,2,3,4,4,2
3825,1,1,4,3,2,4,1,2,3,2,3,3
3826,1,1,4,3,2,4,3,3,4,3,1,3
3827,3,1,4,3,2,4,2,4,3,4,1,4
3828,1,1,4,3,2,4,2,1,2,2,4,3
3829,1,2,4,3,2,4,3,4,4,2,2,1
3830,1,1,4,3,2,4,3,2,1,2,3,3
3831,2,2,1,3,2,4,4,3,3,2,3,2
3832,1,2,4,3,2,4,2,1,2,2,3,2
3833,1,2,4,3,2,4,4,1,3,3,4,3
3834,1,2,4,3,2,4,4,2,4,2,4,2
3835,1,2,4,3,2,4,4,1,2,3,4,3
3836,1,1,4,3,2,4,1,4,1,3,4,4
3837,1,1,4,3,2,4,3,2,1,2,2,4
3838,1,1,4,3,2,4,4,3,4,1,3,1
3839,3,2,4,3,2,4,3,1,4,4,2,1
3840,3,2,4,3,2,4,3,4,3,3,3,4
3841,3,2,4,3,2,4,2,2,1,2,1,4
3842,3,2,4,3,2,4,4,3,2,2,3,4
3843,3,2,4,3,2,4,3,1,2,1,4,4
3844,3,2,4,3,2,4,4,4,4,2,4,2
3845,3,2,4,3,2,4,3,4,4,3,3,1
3846,3,2,4,3,2,4,3,4,3,3,1,2
3847,3,2,4,3,2,4,1,1,1,2,3,1
3848,3,2,4,3,2,4,2,2,4,4,3,2
3849,3,2,4,3,2,4,4,1,4,3,3,4
3850,3,2,4,3,2,4,2,1,4,3,2,2
3851,1,2,4,3,2,4,3,2,4,1,2,4
3852,1,2,4,3,2,4,3,1,1,4,4,2
3853,1,2,4,3,2,4,4,3,1,4,4,4
3854,4,2,1,3,2,4,4,3,1,2,2,3
3855,1,2,4,3,2,4,2,4,2,1,1,4
3856,1,2,4,3,2,4,1,4,1,2,1,3
3857,1,2,4,3,2,4,2,2,4,3,2,4
3858,1,2,4,3,2,4,2,3,3,3,1,3
3859,1,2,4,3,2,4,1,2,4,4,4,4
3860,1,2,4,3,2,4,3,3,3,2,3,3
3861,1,1,4,3,2,4,3,4,2,2,1,2
3862,1,1,4,3,2,4,2,4,4,2,1,2
3863,1,1,4,3,2,4,1,2,4,3,2,3
3864,1,1,4,3,2,4,4,1,4,3,2,1
3865,1,1,4,3,2,4,4,4,3,3,4,2
3866,1,1,4,3,2,4,4,2,3,4,2,2
3867,1,1,4,3,2,4,3,2,3,1,4,1
3868,1,1,4,3,2,4,2,2,2,4,3,1
3869,1,1,4,3,2,3,4,4,2,3,4,2
3870,4,1,4,3,2,4,4,2,3,4,3,2
3871,4,1,4,3,1,4,2,3,4,3,3,4
3872,4,1,4,3,1,4,2,1,2,1,2,2
3873,4,1,4,3,3,4,1,3,4,1,2,1
3874,4,1,3,3,1,4,2,1,3,1,2,3
3875,4,1,3,3,1,4,4,4,1,3,1,1
3876,4,1,3,3,1,4,4,3,3,1,4,3
3877,2,1,3,3,1,4,3,4,1,4,1,4
3878,2,1,3,3,1,4,2,4,4,3,2,2
3879,2,1,3,3,1,4,1,4,1,3,4,4
3880,2,1,3,3,1,4,2,4,2,2,3,1
3881,2,1,3,3,1,4,1,1,2,3,3,4
3882,2,1,3,3,4,4,3,3,1,3,2,1
3883,2,1,3,3,1,4,2,3,1,1,4,2
3884,2,1,3,3,4,4,1,3,3,4,4,1
3885,2,1,3,3,1,4,3,3,4,1,2,4
3886,2,1,3,3,1,4,2,3,2,4,3,2
3887,2,1,3,3,1,4,1,2,1,2,2,3
3888,2,1,3,3,1,4,4,2,1,1,1,2
3889,2,1,3,3,1,4,2,2,4,2,1,2
3890,2,1,3,3,4,4,3,1,1,1,3,4
3891,4,1,3,3,4,4,4,4,2,1,3,2
3892,4,1,3,3,1,4,4,2,2,3,2,3
3893,2,3,3,2,1,1,1,1,4,4,3,1
3894,2,3,3,2,1,1,2,3,1,3,2,2
3895,2,3,3,2,1,1,1,3,3,1,4,4
3896,2,3,3,2,1,1,1,2,4,3,4,4
3897,2,3,3,2,4,1,3,4,1,2,4,1
3898,2,3,3,3,4,1,4,4,3,1,4,2
3899,2,3,1,3,4,1,3,3,3,1,4,3
3900,2,3,1,3,4,1,3,1,1,1,1,2
3901,2,3,1,3,4,1,4,3,1,3,4,3
3902,2,3,1,3,4,1,1,3,1,2,4,1
3903,2,3,1,3,4,1,1,4,3,1,3,2
3904,2,3,3,4,1,1,2,3,2,2,3,4
3905,2,3,3,2,1,1,3,4,3,2,4,3
3906,2,3,3,2,1,1,1,2,2,3,1,3
3907,2,3,3,2,1,1,3,4,4,3,2,1
3908,2,3,3,2,1,1,1,4,2,1,4,3
3909,3,3,3,2,1,1,2,4,4,2,1,4
3910,3,3,3,2,1,1,3,1,3,2,3,2
3911,2,3,3,2,1,1,4,3,4,4,4,4
3912,2,3,3,2,1,1,2,2,1,3,3,1
3913,2,3,3,2,1,1,1,4,2,1,1,2
3914,2,3,3,2,1,1,1,3,1,3,1,4
3915,2,3,3,4,1,1,1,3,4,1,2,4
3916,2,3,3,4,1,1,1,1,3,1,4,1
3917,2,3,3,4,1,1,1,1,4,4,4,3
3918,2,3,3,4,1,1,2,4,4,3,1,3
3919,2,3,3,4,1,1,1,1,1,2,3,3
3920,2,3,3,4,1,1,3,2,3,2,4,1
3921,2,3,3,4,4,1,3,3,2,3,2,2
3922,2,4,1,4,4,4,3,1,2,3,2,4
3923,2,4,1,4,4,4,4,2,3,1,4,2
3924,2,4,4,4,4,4,1,1,3,3,1,3
3925,2,4,4,4,4,4,1,4,4,2,1,1
3926,2,4,4,4,4,4,1,3,3,4,3,4
3927,2,4,4,4,1,4,3,4,4,1,3,2
3928,2,1,4,4,1,4,1,3,2,1,4,1
3929,3,1,4,4,1,4,1,2,3,2,1,1
3930,3,4,1,4,1,4,3,1,2,4,1,3
3931,3,4,1,4,1,4,3,4,3,1,1,3
3932,3,4,1,4,1,4,4,4,1,4,1,2
3933,2,4,1,4,1,1,2,1,2,4,3,2
3934,2,4,1,4,1,1,2,3,3,2,3,1
3935,2,1,1,4,1,1,3,1,4,3,1,4
3936,2,1,4,3,4,1,1,1,4,4,2,3
3937,2,1,4,4,4,2,1,4,3,4,1,3
3938,2,1,4,4,4,2,3,1,4,4,3,1
3939,2,1,4,4,4,2,2,1,1,2,3,2
3940,2,1,4,3,4,1,4,4,3,4,4,2
3941,2,1,3,3,4,4,4,1,4,3,1,1
3942,2,1,4,3,4,4,2,2,2,1,1,2
3943,2,1,4,3,4,4,4,3,4,3,2,1
3944,2,1,4,3,4,1,3,1,1,1,1,1
3945,2,1,4,3,4,1,1,4,4,4,3,2
3946,2,1,4,3,4,1,4,2,2,4,2,3
3947,2,1,4,3,4,1,1,1,2,2,3,1
3948,2,1,4,3,4,1,2,3,2,3,4,2
3949,2,1,4,3,4,1,1,2,3,2,1,3
3950,2,1,4,3,4,4,1,2,3,1,3,2
3951,2,1,1,3,4,4,4,4,4,4,2,2
3952,2,1,1,3,4,4,2,3,4,2,1,3
3953,2,1,1,3,4,1,4,3,3,4,3,2
3954,2,1,1,3,4,1,3,4,2,2,1,1
3955,2,1,1,3,4,4,1,2,2,4,3,1
3956,2,1,1,3,4,4,4,2,4,4,4,2
3957,2,1,1,3,4,4,3,4,1,3,4,3
3958,2,4,1,3,4,4,4,4,1,1,3,4
3959,2,1,1,3,4,4,3,3,1,3,2,2
3960,2,1,1,3,4,4,1,4,1,1,4,1
3961,2,1,1,3,4,4,2,4,4,2,4,1
3962,2,1,1,3,4,4,3,1,1,1,2,3
3963,2,1,1,3,4,4,3,4,3,2,1,1
3964,2,1,1,3,4,4,1,3,4,1,2,4
3965,2,1,1,3,4,4,1,4,4,3,2,1
3966,2,1,1,3,4,4,4,3,4,2,4,3
3967,2,4,1,3,4,1,3,4,2,1,3,4
3968,2,3,1,4,4,1,2,3,1,3,3,3
3969,2,3,1,4,4,1,2,2,3,4,2,2
3970,2,3,1,4,4,1,4,2,4,3,3,4
3971,2,3,1,4,4,1,3,1,3,3,1,4
3972,2,3,1,4,4,1,3,4,4,1,4,2
3973,2,3,1,4,4,1,2,2,3,4,1,3
3974,2,3,1,4,1,1,4,2,2,2,3,2
3975,2,4,1,4,1,1,1,4,1,1,2,2
3976,2,4,1,4,1,1,2,3,1,2,2,2
3977,2,4,1,4,1,1,4,2,3,2,2,1
3978,2,4,1,4,1,1,4,3,3,4,2,2
3979,2,4,1,4,1,1,1,3,4,4,3,1
3980,2,4,1,4,1,1,2,3,2,1,1,4
3981,2,4,1,4,1,1,3,4,3,3,2,4
3982,2,4,1,4,1,1,2,1,3,4,3,4
3983,2,4,1,4,1,1,2,3,4,3,1,4
3984,2,4,1,4,1,1,2,3,4,4,2,4
3985,2,4,1,4,1,1,4,4,1,4,1,3
3986,2,4,1,4,1,1,1,3,2,2,1,4
3987,2,4,1,3,4,1,1,2,1,1,4,1
3988,2,3,1,3,4,1,4,3,3,1,4,1
3989,2,3,1,4,4,1,2,4,4,3,2,4
3990,2,3,1,3,4,1,4,2,3,1,1,2
3991,2,3,1,3,4,1,2,1,2,1,3,1
3992,2,3,1,4,4,1,2,1,2,1,2,4
3993,2,3,1,3,4,1,1,3,3,4,3,3
3994,2,3,1,3,4,1,4,1,3,1,1,4
3995,2,3,1,3,4,1,1,2,4,3,2,3
3996,2,3,1,3,4,1,4,1,2,2,1,3
3997,2,3,1,4,4,1,2,3,3,4,2,3
3998,2,3,1,4,4,1,4,1,2,1,3,4
3999,2,3,1,4,4,1,1,4,1,1,3,4
4000,2,3,1,4,4,1,3,1,3,1,3,4
4001,2,3,1,4,4,1,1,1,2,1,2,3
4002,2,3,1,4,4,1,1,3,4,4,3,1
4003,2,3,1,4,4,1,4,3,1,4,3,1
4004,2,3,1,4,4,1,2,3,3,4,2,4
4005,1,4,1,3,3,2,4,1,2,4,3,1
4006,1,4,4,3,3,4,2,3,4,3,1,3
4007,1,4,1,3,3,2,3,2,1,2,4,4
4008,1,4,4,3,3,2,2,1,4,3,3,3
4009,1,4,4,3,3,2,1,3,2,1,4,2
4010,1,4,4,3,3,2,4,1,1,3,1,1
4011,1,3,4,3,3,2,4,3,4,3,4,1
4012,1,3,4,3,3,4,1,2,3,1,2,4
4013,1,3,4,3,3,2,1,3,3,3,3,2
4014,1,3,4,2,1,2,2,4,4,4,3,4
4015,1,4,4,2,3,2,4,2,3,4,1,1
4016,1,4,4,3,3,2,3,4,1,2,1,3
4017,1,3,1,3,3,2,2,2,3,2,4,3
4018,3,1,1,3,1,4,1,2,1,1,4,2
4019,3,4,1,3,3,2,1,1,3,4,3,3
4020,3,4,1,3,3,2,1,1,3,4,2,3
4021,3,4,1,3,3,2,4,3,2,3,1,1
4022,1,4,4,3,3,2,3,3,4,2,1,4
4023,3,4,4,3,3,4,3,2,4,4,2,3
4024,2,1,1,3,1,4,3,3,3,3,3,4
4025,2,4,1,3,1,4,4,3,1,1,3,4
4026,3,4,1,3,1,4,3,4,3,4,4,2
4027,2,1,1,3,4,4,1,1,2,4,2,4
4028,2,1,1,3,4,1,2,3,4,4,1,2
4029,2,3,1,3,1,1,2,1,2,4,2,3
4030,2,3,1,3,1,1,2,1,3,1,2,4
4031,2,3,1,3,1,1,3,2,3,3,3,1
4032,2,3,1,3,4,1,2,3,4,3,2,4
4033,2,3,1,3,4,1,3,2,4,1,3,1
4034,2,3,1,3,4,1,2,3,3,4,2,2
4035,2,3,1,3,4,1,2,1,3,3,2,3
4036,2,3,1,3,4,1,3,4,1,3,1,2
4037,2,3,1,3,4,1,1,1,1,1,3,3
4038,2,3,1,3,4,1,4,1,2,3,3,4
4039,2,3,1,3,4,1,2,3,4,2,2,4
4040,2,3,1,3,4,1,3,4,4,3,2,1
4041,2,3,1,3,4,1,4,1,4,3,3,3
4042,2,3,1,3,4,1,1,3,3,1,1,3
4043,2,3,1,3,4,1,4,1,4,2,1,1
4044,2,3,1,3,4,1,1,2,2,2,2,1
4045,2,3,1,3,4,1,1,4,4,4,1,4
4046,2,3,1,3,4,1,3,3,1,1,2,1
4047,2,3,1,3,4,1,3,3,4,3,3,3
4048,2,3,1,3,4,1,1,1,3,1,1,3
4049,2,3,1,3,4,1,1,3,4,4,1,4
4050,2,3,1,3,4,1,4,4,4,3,4,1
4051,2,3,1,3,4,1,1,4,4,1,1,3
4052,2,3,1,3,4,1,4,4,4,1,4,4
4053,2,3,1,3,4,1,2,3,2,2,3,4
4054,2,3,1,3,4,1,2,4,4,2,3,4
4055,2,3,1,3,4,1,2,4,3,3,3,3
4056,2,3,1,3,4,1,4,4,2,2,4,2
4057,2,3,1,3,4,1,4,3,3,3,4,2
4058,2,3,1,3,4,1,1,3,2,4,2,2
4059,2,3,1,3,4,1,2,3,2,2,2,2
4060,2,3,1,3,4,1,3,2,2,3,1,4
4061,2,3,1,3,4,1,2,4,2,3,4,1
4062,2,3,1,3,4,1,4,2,1,4,2,2
4063,2,3,1,3,4,1,4,4,1,4,2,2
4064,2,3,1,3,4,1,1,4,2,2,4,3
4065,2,3,1,3,4,1,4,3,3,2,1,3
4066,2,3,1,3,4,1,2,4,4,4,4,4
4067,2,3,1,3,4,1,4,1,2,4,4,4
4068,2,3,1,3,4,1,3,3,2,1,3,4
4069,2,3,1,3,4,1,2,3,3,3,4,1
4070,2,3,1,3,4,1,2,2,2,3,2,1
4071,2,3,1,3,4,1,1,3,4,2,1,4
4072,2,3,1,3,4,1,1,3,2,4,1,1
4073,2,3,1,3,4,1,2,4,4,1,2,3
4074,2,3,1,3,4,1,2,1,4,3,3,2
4075,2,3,1,3,4,1,4,3,1,4,1,2
4076,2,3,1,3,4,1,2,3,4,2,1,4
4077,2,3,1,3,4,1,4,2,1,1,4,4
4078,2,3,1,3,4,1,3,3,2,1,4,2
4079,2,3,1,3,4,1,3,3,4,4,2,2
4080,2,3,1,3,4,1,4,4,3,2,2,2
4081,2,3,1,3,4,1,1,4,4,2,2,3
4082,2,3,1,3,4,1,4,1,4,4,2,2
4083,2,3,1,3,4,1,4,3,3,3,3,4
4084,2,3,1,3,4,1,4,1,3,4,2,4
4085,2,3,1,3,4,1,4,4,2,1,1,2
4086,2,3,1,3,4,1,4,4,2,2,3,3
4087,2,3,1,3,4,1,2,4,2,3,4,4
4088,2,3,1,3,4,1,2,1,4,3,1,4
4089,2,3,1,3,4,1,1,2,1,4,1,3
4090,2,3,1,3,4,1,3,4,1,3,4,1
4091,2,3,1,3,4,1,3,4,2,4,2,1
4092,2,3,1,3,4,1,4,1,4,3,4,3
4093,2,3,1,3,4,1,3,2,2,4,3,2
4094,2,3,1,3,4,1,3,4,3,3,1,4
4095,2,3,1,3,4,1,2,1,4,1,4,1
4096,2,3,4,4,4,1,3,1,2,2,3,1
4097,2,3,4,4,4,1,3,2,3,3,3,4
4098,2,3,4,4,4,1,3,3,1,2,3,1
4099,2,3,4,4,4,1,1,2,4,4,3,1
4100,2,3,3,3,4,1,4,2,1,2,2,3
4101,1,2,3,2,1,3,3,4,2,1,1,4
4102,1,2,3,2,1,3,3,4,2,3,4,2
4103,1,4,3,2,4,3,3,1,4,2,3,1
4104,2,3,3,3,4,1,1,2,3,4,4,2
4105,2,3,3,3,4,1,1,1,1,2,3,3
4106,2,3,4,4,4,1,4,1,1,4,1,1
4107,2,3,4,4,4,1,1,4,4,2,1,4
4108,2,3,4,4,4,1,3,2,3,1,4,4
4109,2,3,4,4,4,1,1,4,2,1,3,4
4110,2,3,4,4,4,1,2,3,2,2,4,4
4111,2,3,4,4,4,1,3,3,2,3,3,1
4112,2,3,4,4,4,1,2,3,3,3,1,4
4113,2,3,4,3,4,1,3,1,1,2,1,4
4114,2,3,4,4,4,1,1,1,1,3,1,1
4115,2,3,1,4,4,1,1,2,4,4,3,3
4116,2,3,1,4,4,1,3,1,3,3,2,1
4117,2,3,1,4,4,1,4,3,1,3,4,3
4118,2,3,1,4,4,1,4,3,4,2,2,4
4119,2,4,1,4,1,1,2,3,2,2,3,2
4120,2,1,1,4,4,3,1,1,3,3,2,4
4121,2,1,1,4,4,3,4,4,2,1,2,3
4122,3,1,1,4,1,3,4,4,4,3,1,2
4123,3,4,1,3,1,3,2,1,1,4,4,2
4124,3,4,1,3,1,3,1,2,4,4,4,1
4125,3,4,1,3,1,3,3,4,3,4,1,4
4126,3,4,1,4,1,3,4,3,2,4,3,3
4127,3,1,1,4,1,1,2,3,4,1,3,1
4128,3,1,1,4,1,1,1,2,4,2,4,3
4129,3,1,1,4,4,1,2,3,1,4,2,3
4130,3,1,1,4,4,1,1,2,4,4,1,2
4131,3,1,1,4,4,1,4,4,4,2,3,4
4132,3,1,1,4,4,1,3,1,3,2,1,1
4133,3,1,1,4,4,1,4,4,3,2,3,1
4134,3,1,1,4,1,1,2,4,2,4,4,3
4135,3,1,1,4,1,3,2,2,4,1,1,2
4136,3,1,1,4,4,1,1,3,4,3,4,4
4137,2,1,4,4,4,1,4,4,1,2,2,4
4138,2,1,4,4,4,1,4,3,2,4,4,2
4139,2,1,4,4,4,1,2,4,4,2,2,3
4140,3,4,2,3,4,3,2,1,4,2,4,2
4141,3,4,2,3,3,3,2,3,3,1,4,2
4142,3,4,2,3,3,3,2,2,3,2,1,4
4143,2,1,1,4,4,1,3,4,1,1,1,4
4144,2,1,1,4,4,1,1,3,1,2,1,3
4145,2,1,4,4,4,1,4,4,4,2,1,4
4146,2,1,1,4,4,1,3,2,4,2,2,1
4147,2,1,1,4,4,1,4,3,2,3,1,3
4148,2,1,1,4,4,1,2,2,2,4,3,4
4149,2,1,4,4,4,1,4,3,2,1,1,4
4150,2,1,1,4,4,1,4,1,1,1,1,1
4151,2,1,1,4,4,1,3,3,4,3,4,1
4152,3,1,1,4,4,1,4,1,2,4,3,4
4153,3,1,1,4,4,1,1,2,4,1,4,2
4154,3,1,1,4,4,1,3,1,3,1,1,4
4155,3,1,1,4,4,1,1,3,2,1,4,1
4156,3,1,1,4,4,1,1,1,3,4,4,4
4157,3,1,1,4,4,1,4,1,1,1,3,4
4158,2,1,4,4,4,1,3,3,1,2,2,3
4159,2,1,4,4,4,1,4,4,3,2,2,2
4160,2,1,4,4,4,1,2,2,1,4,4,3
4161,2,1,4,4,4,1,4,4,2,2,2,2
4162,3,1,4,4,4,1,3,2,3,2,4,4
4163,2,1,4,4,4,1,4,2,3,1,3,2
4164,3,1,3,4,4,1,4,3,4,1,3,2
4165,3,1,4,4,4,1,1,4,4,3,4,4
4166,2,1,1,4,4,1,2,2,2,4,3,3
4167,2,1,1,4,4,1,4,4,2,4,3,2
4168,3,1,1,4,4,1,1,3,1,1,1,3
4169,3,1,1,4,4,1,2,2,4,1,2,3
4170,3,1,1,4,4,1,4,1,3,3,3,2
4171,3,1,1,4,4,1,1,4,3,3,3,1
4172,3,1,1,4,4,1,4,2,3,3,4,2
4173,3,1,1,4,4,1,4,4,4,3,4,2
4174,2,1,3,4,4,2,4,4,1,1,1,4
4175,3,1,3,3,4,4,3,1,2,2,2,1
4176,3,3,2,3,4,4,3,1,4,3,3,4
4177,2,1,3,3,4,4,4,3,4,3,3,1
4178,3,1,1,4,4,3,4,3,4,4,3,2
4179,3,1,1,3,4,3,1,4,3,1,3,1
4180,3,1,3,3,4,3,2,4,4,3,4,1
4181,2,1,1,4,4,1,2,2,4,1,2,1
4182,2,1,1,4,4,1,2,1,4,1,1,4
4183,2,1,4,4,4,1,3,1,1,4,4,3
4184,2,1,4,4,4,1,2,3,4,2,1,3
4185,2,1,4,4,4,1,3,1,1,3,2,3
4186,2,1,4,4,4,1,1,2,2,3,1,1
4187,2,1,4,4,4,1,2,3,2,3,4,3
4188,2,1,4,4,4,1,1,4,2,3,4,4
4189,3,1,4,4,4,1,2,4,1,4,1,2
4190,3,1,1,4,4,1,2,3,1,1,1,1
4191,3,1,1,4,4,1,4,4,4,3,2,4
4192,3,1,1,4,4,1,3,1,2,4,3,1
4193,3,1,1,4,4,1,1,3,2,2,2,3
4194,3,1,1,4,4,1,3,1,3,2,2,2
4195,3,1,1,4,4,1,4,1,1,2,2,3
4196,3,1,1,4,4,1,3,1,4,1,3,2
4197,3,1,1,4,4,1,4,2,3,3,2,4
4198,2,1,1,4,4,1,3,3,4,1,3,1
4199,2,1,1,4,4,1,4,2,1,3,4,3
4200,3,4,1,3,3,3,4,4,1,2,3,3
4201,3,1,1,3,4,4,1,3,4,2,4,1
4202,3,4,1,3,3,3,4,3,1,1,1,4
4203,3,3,1,3,3,4,3,4,2,2,2,4
4204,3,1,1,3,4,4,4,4,1,4,1,2
4205,3,1,2,3,4,4,4,1,4,2,3,2
4206,3,3,1,3,4,4,1,1,2,2,4,3
4207,3,3,3,3,4,4,2,3,2,2,4,1
4208,3,1,3,3,4,4,2,2,3,2,4,4
4209,2,1,3,3,4,4,2,4,1,3,4,2
4210,2,1,4,3,4,4,2,3,4,4,2,4
4211,2,1,4,3,4,4,2,3,2,2,1,1
4212,2,1,4,3,4,4,3,3,3,1,3,2
4213,2,1,4,3,4,4,2,1,2,3,4,4
4214,2,1,4,3,4,4,2,4,4,4,4,3
4215,2,1,4,3,4,4,2,2,3,4,3,3
4216,2,1,4,3,4,4,2,3,1,2,2,4
4217,2,1,4,3,4,4,3,4,2,1,2,1
4218,2,1,4,3,4,4,2,3,3,3,1,2
4219,3,1,4,3,4,4,4,3,4,2,4,2
4220,3,1,4,3,4,4,1,3,3,3,1,1
4221,1,1,1,3,4,4,1,2,1,3,2,1
4222,2,1,4,3,4,4,2,1,1,2,1,3
4223,3,1,3,3,4,4,1,3,3,1,3,3
4224,3,1,3,3,4,4,1,1,4,4,2,3
4225,3,1,4,3,4,4,3,4,1,1,1,2
4226,3,1,4,3,4,4,2,3,2,3,4,4
4227,2,1,2,1,3,2,3,3,3,2,2,4
4228,3,1,4,3,4,4,3,2,3,1,2,2
4229,3,1,4,3,4,4,1,1,2,3,3,3
4230,2,1,4,3,4,4,4,2,1,4,4,1
4231,2,1,4,3,4,4,2,4,3,1,2,3
4232,2,1,4,3,4,4,1,1,4,3,1,4
4233,2,1,4,3,4,4,2,1,3,2,1,3
4234,2,1,4,3,4,4,4,2,2,3,1,2
4235,2,1,4,3,4,4,3,3,2,2,2,4
4236,2,1,4,4,4,4,1,4,4,2,4,4
4237,2,1,4,4,4,4,2,2,1,4,4,4
4238,2,1,4,4,4,4,1,1,3,3,2,1
4239,2,1,4,4,4,4,1,1,3,3,3,1
4240,2,1,4,3,4,4,3,2,3,3,4,2
4241,2,1,4,3,4,4,4,3,1,3,1,4
4242,2,1,4,3,4,4,2,2,2,3,3,1
4243,2,1,4,3,4,4,1,1,2,3,4,3
4244,2,1,4,3,4,4,1,3,3,2,3,2
4245,2,1,4,3,4,4,2,4,2,4,2,1
4246,2,1,4,3,4,4,3,2,2,2,4,1
4247,2,1,4,3,4,4,4,4,3,2,4,3
4248,2,1,4,3,4,4,2,3,1,4,1,2
4249,2,1,4,3,4,4,3,2,2,2,3,1
4250,2,1,4,3,4,4,2,2,2,4,1,4
4251,2,1,4,3,4,4,2,1,1,1,4,1
4252,2,1,4,3,4,4,1,3,2,4,4,4
4253,2,1,4,3,4,4,3,1,2,1,3,1
4254,2,1,4,3,4,4,2,4,4,4,1,2
4255,3,1,4,3,4,4,4,2,1,1,1,1
4256,2,1,4,3,4,4,3,1,1,3,3,4
4257,2,1,4,3,4,4,2,1,2,2,4,3
4258,2,1,4,3,4,4,3,3,1,2,4,2
4259,2,1,4,3,4,4,4,2,4,1,3,2
4260,2,1,4,3,4,4,3,1,1,2,2,2
4261,3,1,4,4,4,4,4,3,3,4,4,3
4262,3,1,4,4,4,4,3,3,4,2,1,1
4263,3,1,4,3,4,4,2,3,1,2,3,2
4264,2,1,4,3,4,4,1,4,3,2,3,1
4265,2,1,4,3,4,4,2,4,1,2,1,3
4266,2,1,4,3,4,4,3,4,4,3,2,3
4267,2,1,4,3,4,4,1,1,1,3,2,4
4268,3,1,4,4,4,4,4,4,1,4,1,4
4269,3,1,4,3,4,4,2,4,1,4,3,3
4270,2,1,4,4,4,4,1,3,1,2,1,4
4271,1,1,4,4,1,4,4,4,2,2,1,4
4272,1,1,4,4,4,4,3,1,4,4,3,4
4273,1,1,4,4,4,4,4,1,1,3,4,3
4274,1,1,4,4,4,4,2,3,1,4,1,3
4275,1,1,4,4,4,4,4,1,3,4,3,3
4276,1,1,4,4,4,4,2,2,1,1,3,3
4277,4,1,4,4,1,4,2,1,3,2,1,1
4278,4,1,4,4,1,4,2,4,1,2,4,2
4279,4,1,4,4,1,4,3,1,4,3,4,1
4280,4,1,4,4,1,4,1,1,3,4,3,3
4281,1,1,4,4,1,4,3,1,3,1,2,3
4282,1,1,4,4,1,4,3,1,4,3,4,3
4283,1,1,4,4,1,4,2,4,4,1,3,4
4284,1,1,4,4,1,4,2,3,2,1,4,3
4285,1,1,4,4,1,4,3,1,2,2,4,3
4286,1,1,4,4,1,4,1,2,2,3,4,1
4287,1,1,4,4,4,4,3,4,2,2,1,4
4288,1,1,4,4,4,4,1,1,2,1,2,2
4289,3,1,4,4,4,4,4,2,1,4,3,2
4290,3,1,4,4,4,4,3,3,2,1,3,3
4291,3,1,4,4,4,4,3,1,1,3,3,1
4292,3,1,4,4,4,4,4,4,3,1,4,3
4293,3,1,4,4,4,4,1,3,2,3,3,4
4294,3,1,4,4,4,4,2,2,2,4,1,3
4295,3,1,4,4,4,4,3,2,1,1,1,4
4296,3,1,4,4,4,4,3,4,2,4,4,4
4297,3,1,4,3,4,4,1,4,4,1,1,1
4298,3,1,4,3,4,4,3,2,4,4,4,4
4299,3,1,4,3,4,4,1,4,1,4,4,3
4300,3,1,4,3,4,4,1,3,3,4,4,4
4301,3,1,4,3,4,4,3,4,2,3,1,4
4302,3,1,4,3,4,4,2,2,4,4,1,3
4303,3,1,4,3,4,4,1,4,3,3,1,4
4304,3,1,4,3,4,4,3,4,1,4,2,4
