,Response.Self_Predicted,Response.Self_Actual
0,3.7555928230285645,2.78125
1,3.7555928230285645,2.78125
2,3.7555928230285645,2.78125
3,3.7555928230285645,2.78125
4,3.7555928230285645,2.78125
5,3.7555928230285645,2.78125
6,3.7555928230285645,2.78125
7,3.7555928230285645,2.78125
8,3.7555928230285645,2.78125
9,3.7555928230285645,2.78125
10,3.7555928230285645,2.78125
11,3.7555928230285645,2.78125
12,3.7555928230285645,2.78125
13,3.7555928230285645,2.78125
14,3.7555928230285645,2.78125
15,3.7555928230285645,2.78125
16,3.7555928230285645,2.78125
17,3.7555928230285645,2.78125
18,3.7555928230285645,2.78125
19,3.7555928230285645,2.78125
20,3.7555928230285645,2.78125
21,3.7555928230285645,2.78125
22,3.7555928230285645,2.78125
23,3.7555928230285645,2.78125
24,3.7555928230285645,2.78125
25,3.7555928230285645,2.78125
26,3.7555928230285645,2.78125
27,3.7555928230285645,2.78125
28,3.7555928230285645,2.78125
29,3.7555928230285645,2.78125
30,3.7555928230285645,2.78125
31,3.7555928230285645,2.78125
32,3.7555928230285645,2.78125
33,3.7555928230285645,2.78125
34,3.7555928230285645,2.78125
35,3.7555928230285645,2.78125
36,3.7555928230285645,2.78125
37,3.7555928230285645,2.61484375
38,3.7555928230285645,2.040625
39,3.7555928230285645,2.040625
40,3.7555928230285645,2.044140625
41,3.7555928230285645,2.053515625
42,3.7555928230285645,2.096875
43,3.7555928230285645,2.115625
44,3.7555928230285645,2.125
45,3.7555928230285645,2.125
46,3.7555928230285645,2.1519531250000004
47,3.7555928230285645,2.153125
48,3.7555928230285645,2.153125
49,3.7555928230285645,2.153125
50,3.7555928230285645,2.153125
51,3.7555928230285645,2.153125
52,3.7555928230285645,2.153125
53,3.7555928230285645,2.153125
54,3.7555928230285645,2.153125
55,3.7555928230285645,2.1566406250000005
56,3.7555928230285645,2.171875
57,3.7555928230285645,2.1859375
58,3.7555928230285645,2.2
59,3.7555928230285645,2.2
60,3.7555928230285645,2.2
61,3.7555928230285645,2.2046875
62,3.7555928230285645,2.2046875
63,3.7555928230285645,2.2046875
64,3.7555928230285645,2.2046875
65,3.7555928230285645,2.2046875
66,3.7555928230285645,2.2046875
67,3.7555928230285645,2.2046875
68,3.7555928230285645,2.2046875
69,3.7555928230285645,2.2046875
70,3.7555928230285645,2.2046875
71,3.7555928230285645,2.2234375
72,3.7555928230285645,2.2234375
73,3.7555928230285645,2.2234375
74,3.7555928230285645,2.2234375
75,3.7555928230285645,2.2234375
76,3.7555928230285645,2.2234375
77,3.7555928230285645,2.19765625
78,3.7555928230285645,2.171875
79,3.7555928230285645,2.1578125000000004
80,3.7555928230285645,2.153125
81,3.7555928230285645,2.153125
82,3.7555928230285645,2.153125
83,3.7555928230285645,2.153125
84,3.7555928230285645,2.153125
85,3.7555928230285645,2.153125
86,3.7555928230285645,2.153125
87,3.7555928230285645,2.153125
88,3.7555928230285645,2.153125
89,3.7555928230285645,2.153125
90,3.7555928230285645,2.153125
91,3.7555928230285645,2.153125
92,3.7555928230285645,2.153125
93,3.7555928230285645,2.153125
94,3.7555928230285645,2.153125
95,3.7555928230285645,2.153125
96,3.7555928230285645,2.153125
97,3.7555928230285645,2.153125
98,3.7555928230285645,2.153125
99,3.7555928230285645,2.153125
100,3.7555928230285645,2.153125
101,3.7555928230285645,2.153125
102,3.7555928230285645,2.153125
