,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
324,37,19,11,27
325,37,19,49,41
326,37,19,11,29
327,37,19,23,38
328,37,19,33,21
329,37,19,36,28
330,37,19,44,33
331,37,19,40,33
332,37,19,27,15
333,37,19,32,25
334,37,19,41,43
335,37,19,16,17
336,37,19,21,16
337,37,19,42,41
338,37,19,24,11
339,37,19,13,19
340,37,19,35,29
341,37,19,47,39
342,37,19,37,25
343,37,19,19,23
344,37,19,14,39
345,37,19,15,41
346,37,19,45,46
347,37,19,14,44
348,37,19,14,38
349,37,19,25,19
350,37,19,19,26
351,37,19,20,46
352,37,19,29,17
353,37,19,14,46
354,37,19,16,33
355,37,19,23,32
356,37,19,15,19
357,37,19,43,38
358,37,19,38,13
359,37,19,14,48
360,37,19,38,25
361,37,19,43,49
362,37,19,42,33
363,37,19,38,46
364,37,19,41,26
365,37,19,31,32
366,37,19,18,42
367,37,19,32,10
368,37,19,24,25
369,37,19,45,31
370,37,19,28,10
371,37,19,18,49
372,37,19,38,12
373,37,19,44,39
374,37,19,21,28
375,37,19,38,23
376,37,19,18,29
377,37,19,46,15
378,37,19,29,38
379,37,19,19,44
380,37,19,40,23
381,37,19,10,30
382,37,19,47,25
383,37,19,42,28
384,37,19,26,18
385,37,19,39,25
386,37,19,13,48
387,37,19,16,13
388,37,19,35,30
389,37,19,45,34
390,37,19,31,17
391,37,19,36,28
392,37,19,29,39
393,37,19,46,29
394,37,19,38,34
395,37,19,39,46
396,37,19,26,46
397,37,19,37,27
398,37,19,49,24
399,37,19,20,11
400,37,19,19,40
401,37,19,28,10
402,37,19,39,24
403,37,19,35,19
404,37,19,25,13
405,37,19,11,32
406,37,19,44,31
407,37,19,21,26
408,37,19,45,34
409,37,19,18,43
410,37,19,33,40
411,37,19,10,15
412,37,19,37,22
413,37,19,17,11
414,37,19,31,33
415,37,19,27,17
416,37,19,48,12
417,37,19,34,49
418,37,19,21,13
419,37,19,26,43
420,37,19,25,20
421,37,19,41,26
422,37,19,40,46
423,37,19,49,35
424,37,19,43,18
425,37,19,14,22
426,37,19,26,41
427,37,19,37,25
428,37,19,47,15
429,37,19,44,32
430,37,19,14,22
431,37,19,41,32
432,37,19,23,10
433,37,19,45,11
434,37,19,24,32
435,37,19,13,24
436,37,19,17,17
437,37,19,42,30
438,37,19,13,17
439,37,19,35,41
440,37,19,25,22
441,37,19,17,16
442,37,19,13,20
443,37,19,24,45
444,37,19,34,11
445,37,19,12,31
446,37,19,26,28
447,37,19,30,20
448,37,19,42,42
449,37,19,36,42
450,37,19,25,34
451,37,19,10,37
452,37,19,30,43
453,37,19,27,44
454,37,19,20,36
455,37,19,23,30
456,37,19,38,30
457,37,19,24,39
458,37,19,34,29
459,37,19,22,46
460,37,19,31,31
461,37,19,34,21
462,37,19,16,21
463,37,19,38,24
464,37,19,37,22
465,37,19,21,12
466,37,19,24,15
467,37,19,10,16
468,37,19,42,47
469,37,19,47,19
470,37,19,38,11
471,37,19,17,36
472,37,19,11,33
473,37,19,43,42
474,37,19,45,13
475,37,19,13,45
476,37,19,13,34
477,37,19,43,36
478,37,19,22,44
479,37,19,44,19
480,37,19,17,11
481,37,19,21,42
482,37,19,47,38
483,37,19,35,37
484,37,19,15,45
485,37,19,17,29
486,37,19,26,10
487,37,19,16,33
488,37,19,49,21
489,37,19,41,25
490,37,19,46,15
491,37,19,43,32
492,37,19,36,46
493,37,19,31,42
494,37,19,31,48
495,37,19,10,48
496,37,19,35,27
497,37,19,22,39
498,37,19,21,23
499,37,19,10,12
500,37,19,34,39
501,37,19,42,14
502,37,19,39,30
503,37,19,11,44
504,37,19,19,33
505,37,19,45,16
506,37,19,17,28
507,37,19,30,24
508,37,19,28,16
509,37,19,42,37
510,37,19,18,41
511,37,19,30,25
512,37,19,43,46
513,37,19,31,30
514,37,19,21,42
515,37,19,18,22
516,37,19,42,47
517,37,19,41,44
518,37,19,25,16
519,37,19,21,26
520,37,19,11,49
521,37,19,27,16
522,37,19,40,36
523,37,19,12,32
524,37,19,35,27
525,37,19,18,37
526,37,19,23,22
527,37,19,47,20
528,37,19,25,22
529,37,19,47,38
530,37,19,46,23
531,37,19,22,47
532,37,19,43,14
533,37,19,27,31
534,37,19,21,29
535,37,19,11,23
536,37,19,10,47
537,37,19,11,46
538,37,19,18,40
539,37,19,43,19
540,37,19,35,24
541,37,19,28,21
542,37,19,35,13
543,37,19,29,47
544,37,19,45,19
545,37,19,15,16
546,37,19,26,47
547,37,19,38,10
548,37,19,30,14
549,37,19,38,46
550,37,19,33,45
551,37,19,20,19
552,37,19,24,20
553,37,19,10,45
554,37,19,33,10
555,37,19,46,22
556,37,19,31,49
557,37,19,25,43
558,37,19,19,31
559,37,19,31,25
560,37,19,23,40
561,37,19,22,24
562,37,19,37,43
563,37,19,37,25
564,37,19,38,38
565,37,19,46,47
566,37,19,44,33
567,37,19,45,48
568,37,19,44,49
569,37,19,24,27
570,37,19,30,24
571,37,19,36,45
572,37,19,33,17
573,37,19,48,40
574,37,19,15,36
575,37,19,27,26
576,37,19,29,38
577,37,19,24,35
578,37,19,21,37
579,37,19,42,42
580,37,19,32,38
581,37,19,12,14
582,37,19,26,47
583,37,19,39,16
584,37,19,10,31
585,37,19,30,22
586,37,19,49,46
587,37,19,29,38
588,37,19,28,44
589,37,19,17,20
590,37,19,24,34
591,37,19,45,41
592,37,19,23,44
593,37,19,31,27
594,37,19,15,16
595,37,19,36,29
596,37,19,36,39
597,37,19,32,16
598,37,19,23,20
599,37,19,15,12
600,37,19,26,37
601,37,19,42,40
602,37,19,12,31
603,37,19,14,21
604,37,19,34,12
605,37,19,39,35
606,37,19,17,40
607,37,19,49,15
608,37,19,11,47
609,37,19,31,45
610,37,19,23,19
611,37,19,22,44
612,37,19,40,22
613,37,19,21,14
614,37,19,12,42
615,37,19,29,20
616,37,19,24,36
617,37,19,30,25
618,37,19,23,46
619,37,19,49,11
620,37,19,36,15
621,37,19,37,29
622,37,19,16,32
623,37,19,47,12
624,37,19,19,16
625,37,19,25,29
626,37,19,22,45
627,37,19,37,32
628,37,19,16,12
629,37,19,34,17
630,37,19,49,32
631,37,19,31,45
632,37,19,20,46
633,37,19,19,27
634,37,19,23,27
635,37,19,24,47
636,37,19,18,31
637,37,19,34,28
638,37,19,38,35
639,37,19,28,14
640,37,19,19,30
641,37,19,39,24
642,37,19,23,34
643,37,19,16,41
644,37,19,38,35
645,37,19,25,21
646,37,19,11,46
647,37,19,43,19
648,37,19,46,30
649,37,19,44,14
650,37,19,19,45
651,37,19,39,11
652,37,19,30,17
653,37,19,16,41
654,37,19,18,14
655,37,19,18,21
656,37,19,21,20
657,37,19,30,46
658,37,19,27,19
659,37,19,30,38
660,37,19,16,12
661,37,19,11,24
662,37,19,14,32
663,37,19,33,19
664,37,19,45,37
665,37,19,14,16
666,37,19,30,46
667,37,19,48,14
668,37,19,10,47
669,37,19,33,29
670,37,19,22,14
671,37,19,17,43
672,37,19,38,41
673,37,19,12,36
674,37,19,10,45
675,37,19,34,35
676,37,19,17,13
677,37,19,29,26
678,37,19,26,46
679,37,19,28,20
680,37,19,29,49
681,37,19,14,16
682,37,19,38,44
683,37,19,12,33
684,37,19,27,29
685,37,19,39,10
686,37,19,28,16
687,37,19,45,31
688,37,19,49,14
689,37,19,22,13
690,37,19,42,15
691,37,19,49,25
692,37,19,46,12
693,37,19,41,43
694,37,19,16,36
695,37,19,25,34
696,37,19,41,46
697,37,19,19,40
698,37,19,45,10
699,37,19,21,12
700,37,19,12,35
701,37,19,29,17
702,37,19,36,34
703,37,19,44,19
704,37,19,23,34
705,37,19,45,25
706,37,19,28,15
707,37,19,14,13
708,37,19,23,45
709,37,19,24,34
710,37,19,25,10
711,37,19,41,47
712,37,19,36,29
713,37,19,34,33
714,37,19,29,45
715,37,19,37,13
716,37,19,49,43
717,37,19,44,22
718,37,19,40,30
719,37,19,44,15
720,37,19,29,31
721,37,19,34,31
722,37,19,39,40
723,37,19,38,33
724,37,19,23,26
725,37,19,33,31
726,37,19,31,45
727,37,19,30,34
728,37,19,34,14
729,37,19,34,12
730,37,19,15,17
731,37,19,16,26
732,37,19,49,49
733,37,19,12,44
734,37,19,18,26
735,37,19,28,19
736,37,19,46,48
737,37,19,35,41
738,37,19,11,29
739,37,19,46,15
740,37,19,27,49
741,37,19,20,45
742,37,19,23,41
743,37,19,36,46
744,37,19,25,29
745,37,19,41,38
746,37,19,36,37
747,37,19,18,11
748,37,19,25,31
749,37,19,40,49
750,37,19,21,39
751,37,19,10,35
752,37,19,17,38
753,37,19,14,34
754,37,19,44,16
755,37,19,46,11
756,37,19,40,26
757,37,19,48,33
758,37,19,38,41
759,37,19,28,46
760,37,19,25,32
761,37,19,31,29
762,37,19,27,46
763,37,19,34,47
764,37,19,15,10
765,37,19,46,32
766,37,19,16,38
767,37,19,26,20
768,37,19,41,23
769,37,19,12,16
770,37,19,34,27
771,37,19,47,16
772,37,19,35,41
773,37,19,48,42
774,37,19,23,31
775,37,19,13,22
776,37,19,28,11
777,37,19,34,11
778,37,19,49,45
779,37,19,14,27
780,37,19,41,18
781,37,19,11,17
782,37,19,22,38
783,37,19,34,16
784,37,19,27,25
785,37,19,13,19
786,37,19,37,30
787,37,19,43,37
788,37,19,25,38
789,37,19,21,18
790,37,19,14,43
791,37,19,33,37
792,37,19,23,31
793,37,19,47,21
794,37,19,46,39
795,37,19,20,36
796,37,19,49,35
797,37,19,13,43
798,37,19,15,13
799,37,19,20,45
800,37,19,28,43
801,37,19,25,25
802,37,19,27,39
803,37,19,48,45
804,37,19,38,19
805,37,19,38,49
806,37,19,12,22
807,37,19,10,41
808,37,19,19,32
809,37,19,27,35
810,37,19,21,11
811,37,19,46,24
812,37,19,13,11
813,37,19,40,22
814,37,19,16,32
815,37,19,32,49
816,37,19,30,14
817,37,19,35,45
818,37,19,49,35
819,37,19,14,26
820,37,19,37,19
821,37,19,39,27
822,37,19,39,14
823,37,19,42,29
824,37,19,37,43
825,37,19,19,23
826,37,19,44,40
827,37,19,13,30
828,37,19,11,24
829,37,19,15,17
830,37,19,46,21
831,37,19,44,31
832,37,19,18,16
833,37,19,32,10
834,37,19,13,10
835,37,19,38,37
836,37,19,45,45
837,37,19,41,40
838,37,19,46,48
839,37,19,10,26
840,37,19,31,32
841,37,19,20,34
842,37,19,29,37
843,37,19,17,28
844,37,19,21,17
845,37,19,36,27
846,37,19,16,39
847,37,19,41,48
848,37,19,11,48
849,37,19,31,49
850,37,19,33,38
851,37,19,24,37
852,37,19,36,49
853,37,19,18,41
854,37,19,24,39
855,37,19,26,31
856,37,19,38,39
857,37,19,47,47
858,37,19,49,27
859,37,19,12,25
860,37,19,31,31
861,37,19,21,22
862,37,19,26,35
863,37,19,39,43
864,37,19,18,35
865,37,19,25,31
866,37,19,17,23
867,37,19,32,19
868,37,19,47,47
869,37,19,18,34
870,37,19,17,30
871,37,19,21,25
872,37,19,49,43
873,37,19,15,41
874,37,19,44,21
875,37,19,41,46
876,37,19,32,22
877,37,19,16,37
878,37,19,49,16
879,37,19,31,25
880,37,19,17,36
881,37,19,48,33
882,37,19,16,22
883,37,19,45,23
884,37,19,45,35
885,37,19,42,48
886,37,19,40,47
887,37,19,48,12
888,37,19,16,31
889,37,19,44,34
890,37,19,32,34
891,37,19,22,23
892,37,19,34,12
893,37,19,37,21
894,37,19,29,17
895,37,19,17,45
896,37,19,13,32
897,37,19,25,16
898,37,19,34,42
899,37,19,38,32
900,37,19,33,13
901,37,19,39,48
902,37,19,30,26
903,37,19,44,33
904,37,19,43,12
905,37,19,34,38
906,37,19,16,25
907,37,19,31,35
908,37,19,22,33
909,37,19,44,41
910,37,19,15,44
911,37,19,20,13
912,37,19,45,18
913,37,19,30,37
914,37,19,33,15
915,37,19,12,36
916,37,19,43,12
917,37,19,35,14
918,37,19,48,40
919,37,19,35,29
920,37,19,35,16
921,37,19,24,49
922,37,19,33,10
923,37,19,13,34
924,37,19,35,16
925,37,19,15,45
926,37,19,26,28
927,37,19,17,24
928,37,19,42,47
929,37,19,43,36
930,37,19,23,14
931,37,19,35,29
932,37,19,48,11
933,37,19,43,10
934,37,19,33,19
935,37,19,45,26
936,37,19,19,21
937,37,19,10,37
938,37,19,29,22
939,37,19,16,33
940,37,19,11,19
941,37,19,46,41
942,37,19,36,17
943,37,19,35,37
944,37,19,23,27
945,37,19,15,12
946,37,19,43,22
947,37,19,24,36
948,37,19,27,26
949,37,19,43,41
950,37,19,11,47
951,37,19,28,27
952,37,19,15,25
953,37,19,46,33
954,37,19,21,38
955,37,19,41,33
956,37,19,12,49
957,37,19,19,36
958,37,19,12,46
959,37,19,12,37
960,37,19,20,36
961,37,19,26,19
962,37,19,19,25
963,37,19,33,12
964,37,19,28,30
965,37,19,17,45
966,37,19,18,28
967,37,19,35,23
968,37,19,13,41
969,37,19,47,32
970,37,19,45,11
971,37,19,30,43
972,37,19,42,13
973,37,19,44,25
974,37,19,40,16
975,37,19,40,32
976,37,19,12,31
977,37,19,14,19
978,37,19,13,15
979,37,19,43,23
980,37,19,18,27
981,37,19,12,10
982,37,19,11,10
983,37,19,38,14
984,37,19,43,44
985,37,19,37,18
986,37,19,35,21
987,37,19,44,34
988,37,19,24,39
989,37,19,21,22
990,37,19,32,18
991,37,19,29,16
992,37,19,26,40
993,37,19,30,29
994,37,19,19,41
995,37,19,11,16
996,37,19,15,13
997,37,19,11,27
998,37,19,36,22
999,37,19,40,22
1000,37,19,31,23
1001,37,19,10,10
1002,37,19,22,37
1003,37,19,25,15
1004,37,19,36,37
1005,37,19,42,39
1006,37,19,23,10
1007,37,19,39,10
1008,37,19,28,30
1009,37,19,10,42
1010,37,19,29,31
1011,37,19,18,49
1012,37,19,15,43
1013,37,19,33,23
1014,37,19,23,22
1015,37,19,39,43
1016,37,19,15,46
1017,37,19,48,24
1018,37,19,46,24
1019,37,19,23,44
1020,37,19,19,47
1021,37,19,40,29
1022,37,19,34,10
1023,37,19,46,38
1024,37,19,30,16
1025,37,19,16,41
1026,37,19,47,11
1027,37,19,42,49
1028,37,19,16,23
1029,37,19,47,19
1030,37,19,25,14
1031,37,19,23,46
1032,37,19,13,46
1033,37,19,40,11
1034,37,19,15,19
1035,37,19,46,37
1036,37,19,28,12
1037,37,19,24,38
1038,37,19,27,44
1039,37,19,33,16
1040,37,19,26,35
1041,37,19,18,32
1042,37,19,45,17
1043,37,19,28,42
1044,37,19,41,34
1045,37,19,24,10
1046,37,19,34,20
1047,37,19,29,27
1048,37,19,45,12
1049,37,19,45,25
1050,37,19,11,27
1051,37,19,35,17
1052,37,19,41,47
1053,37,19,40,22
1054,37,19,23,41
1055,37,19,37,26
1056,37,19,24,11
1057,37,19,15,26
1058,37,19,44,39
1059,37,19,47,49
1060,37,19,23,47
1061,37,19,48,45
1062,37,19,38,21
1063,37,19,16,23
1064,37,19,11,18
1065,37,19,37,14
1066,37,19,37,38
1067,37,19,39,13
1068,37,19,14,24
1069,37,19,15,43
1070,37,19,10,48
1071,37,19,14,35
1072,37,19,42,46
1073,37,19,32,29
1074,37,19,28,43
1075,37,19,33,40
1076,37,19,41,48
1077,37,19,33,16
1078,37,19,25,30
1079,37,19,20,10
1080,37,19,27,25
1081,37,19,43,19
1082,37,19,36,11
1083,37,19,30,40
1084,37,19,16,45
1085,37,19,14,30
1086,37,19,24,36
1087,37,19,20,20
1088,37,19,38,12
1089,37,19,46,20
1090,37,19,47,32
1091,37,19,22,20
1092,37,19,24,28
1093,37,19,14,20
1094,37,19,19,35
1095,37,19,16,43
1096,37,19,38,49
1097,37,19,39,45
1098,37,19,35,11
1099,37,19,36,24
1100,37,19,11,38
1101,37,19,44,10
1102,37,19,11,24
1103,37,19,21,23
1104,37,19,21,29
1105,37,19,46,48
1106,37,19,13,16
1107,37,19,24,44
1108,37,19,34,49
1109,37,19,17,10
1110,37,19,35,42
1111,37,19,11,44
1112,37,19,39,43
1113,37,19,14,26
1114,37,19,32,47
1115,37,19,20,20
1116,37,19,10,26
1117,37,19,19,45
1118,37,19,36,30
1119,37,19,25,24
1120,37,19,21,29
1121,37,19,38,17
1122,37,19,19,23
1123,37,19,43,30
1124,37,19,19,10
1125,37,19,39,36
1126,37,19,22,21
1127,37,19,28,40
1128,37,19,41,40
1129,37,19,12,19
1130,37,19,11,46
1131,37,19,11,30
1132,37,19,25,20
1133,37,19,29,34
1134,37,19,45,45
1135,37,19,35,47
1136,37,19,13,32
1137,37,19,18,28
1138,37,19,31,47
1139,37,19,46,10
1140,37,19,47,33
1141,37,19,13,18
1142,37,19,32,20
1143,37,19,45,48
1144,37,19,36,19
1145,37,19,28,13
1146,37,19,23,27
1147,37,19,20,38
1148,37,19,38,43
1149,37,19,36,48
1150,37,19,25,23
1151,37,19,12,28
1152,37,19,11,31
1153,37,19,14,29
1154,37,19,11,36
1155,37,19,48,46
1156,37,19,42,21
1157,37,19,17,27
1158,37,19,33,41
1159,37,19,35,28
1160,37,19,13,23
1161,37,19,29,11
1162,37,19,19,13
1163,37,19,30,24
1164,37,19,11,41
1165,37,19,39,38
1166,37,19,42,26
1167,37,19,45,28
1168,37,19,47,31
1169,37,19,12,18
1170,37,19,14,47
1171,37,19,32,34
1172,37,19,12,10
1173,37,19,46,21
1174,37,19,16,32
1175,37,19,22,28
1176,37,19,15,46
1177,37,19,33,39
1178,37,19,18,46
1179,37,19,39,22
1180,37,19,48,32
1181,37,19,28,46
1182,37,19,25,26
1183,37,19,41,47
1184,37,19,25,10
1185,37,19,38,38
1186,37,19,37,35
1187,37,19,12,48
1188,37,19,32,15
1189,37,19,36,24
1190,37,19,26,18
1191,37,19,33,15
1192,37,19,13,43
1193,37,19,20,49
1194,37,19,22,17
1195,37,19,13,46
1196,37,19,11,12
1197,37,19,48,23
1198,37,19,28,33
1199,37,19,42,21
1200,37,19,34,39
1201,37,19,35,10
1202,37,19,48,25
1203,37,19,19,41
1204,37,19,16,41
1205,37,19,16,14
1206,37,19,25,35
1207,37,19,17,12
1208,37,19,31,33
1209,37,19,28,19
1210,37,19,27,32
1211,37,19,19,48
1212,37,19,13,22
1213,37,19,46,36
1214,37,19,25,43
1215,37,19,28,32
1216,37,19,12,36
1217,37,19,15,40
1218,37,19,17,36
1219,37,19,25,18
1220,37,19,30,27
1221,37,19,31,12
1222,37,19,45,47
1223,37,19,35,34
1224,37,19,39,26
1225,37,19,38,36
1226,37,19,34,13
1227,37,19,40,16
1228,37,19,18,18
1229,37,19,32,46
1230,37,19,27,36
1231,37,19,40,15
1232,37,19,48,24
1233,37,19,49,31
1234,37,19,24,14
1235,37,19,33,31
1236,37,19,33,49
1237,37,19,31,46
1238,37,19,31,45
1239,37,19,11,24
1240,37,19,10,22
1241,37,19,33,29
1242,37,19,10,22
1243,37,19,44,31
1244,37,19,35,49
1245,37,19,38,16
1246,37,19,47,39
1247,37,19,17,17
1248,37,19,35,45
1249,37,19,14,41
1250,37,19,29,30
1251,37,19,12,43
1252,37,19,13,17
1253,37,19,17,49
1254,37,19,47,13
1255,37,19,13,13
1256,37,19,17,32
1257,37,19,36,43
1258,37,19,37,19
1259,37,19,16,37
1260,37,19,19,39
1261,37,19,16,24
1262,37,19,40,28
1263,37,19,29,25
1264,37,19,13,26
1265,37,19,22,16
1266,37,19,13,18
1267,37,19,33,28
1268,37,19,44,11
1269,37,19,44,39
1270,37,19,24,41
1271,37,19,23,29
1272,37,19,29,22
1273,37,19,10,12
1274,37,19,46,45
1275,37,19,34,17
1276,37,19,33,45
1277,37,19,33,36
1278,37,19,42,44
1279,37,19,46,34
1280,37,19,22,41
1281,37,19,42,28
1282,37,19,28,39
1283,37,19,31,37
1284,37,19,42,35
1285,37,19,32,31
1286,37,19,25,49
1287,37,19,23,42
1288,37,19,34,47
1289,37,19,16,45
1290,37,19,42,37
1291,37,19,33,28
1292,37,19,38,33
1293,37,19,33,12
1294,37,19,27,44
1295,37,19,44,39
1296,37,19,49,15
1297,37,19,45,42
1298,37,19,48,22
1299,37,19,15,21
1300,37,19,41,31
1301,37,19,49,33
1302,37,19,33,16
1303,37,19,43,18
1304,37,19,32,20
1305,37,19,49,22
1306,37,19,45,43
1307,37,19,20,27
1308,37,19,19,13
1309,37,19,48,26
1310,37,19,31,23
1311,37,19,22,22
1312,37,19,29,18
1313,37,19,16,11
1314,37,19,36,43
1315,37,19,41,12
1316,37,19,12,22
1317,37,19,49,44
1318,37,19,43,29
1319,37,19,47,14
1320,37,19,38,10
1321,37,19,19,16
1322,37,19,18,25
1323,37,19,40,17
1324,37,19,23,36
1325,37,19,45,45
1326,37,19,48,14
1327,37,19,16,26
1328,37,19,18,44
1329,37,19,28,28
1330,37,19,15,38
1331,37,19,27,18
1332,37,19,29,28
1333,37,19,29,37
1334,37,19,16,39
1335,37,19,40,45
1336,37,19,31,33
1337,37,19,29,13
1338,37,19,31,37
1339,37,19,21,29
1340,37,19,47,23
1341,37,19,29,45
1342,37,19,44,18
1343,37,19,28,24
1344,37,19,13,33
1345,37,19,32,16
1346,37,19,45,39
1347,37,19,20,33
1348,37,19,16,42
1349,37,19,41,20
1350,37,19,49,44
1351,37,19,14,28
1352,37,19,20,32
