,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
775,21,34,38,41
776,21,34,27,27
777,21,34,30,37
778,21,34,26,24
779,21,34,38,25
780,21,34,10,35
781,21,34,43,27
782,21,34,36,23
783,21,34,31,11
784,21,34,23,29
785,21,34,41,44
786,21,34,21,49
787,21,34,13,10
788,21,34,23,41
789,21,34,32,34
790,21,34,13,43
791,21,34,12,49
792,21,34,40,24
793,21,34,36,33
794,21,34,35,46
795,21,34,47,38
796,21,34,11,32
797,21,34,36,18
798,21,34,31,36
799,21,34,14,46
800,21,34,30,45
801,21,34,33,24
802,21,34,22,15
803,21,34,49,22
804,21,34,26,26
805,21,34,32,49
806,21,34,24,17
807,21,34,13,11
808,21,34,43,28
809,21,34,15,10
810,21,34,49,10
811,21,34,21,39
812,21,34,17,34
813,21,34,35,30
814,21,34,48,37
815,21,34,11,14
816,21,34,33,19
817,21,34,13,48
818,21,34,45,47
819,21,34,17,13
820,21,34,42,43
821,21,34,19,49
822,21,34,26,11
823,21,34,15,44
824,21,34,22,43
825,21,34,40,41
826,21,34,46,38
827,21,34,21,17
828,21,34,16,18
829,21,34,45,42
830,21,34,48,35
831,21,34,17,12
832,21,34,38,47
833,21,34,12,38
834,21,34,17,21
835,21,34,40,42
836,21,34,26,18
837,21,34,31,33
838,21,34,46,32
839,21,34,15,18
840,21,34,47,20
841,21,34,41,25
842,21,34,33,49
843,21,34,27,18
844,21,34,35,16
845,21,34,28,13
846,21,34,33,45
847,21,34,19,32
848,21,34,28,35
849,21,34,46,14
850,21,34,16,13
851,21,34,32,44
852,21,34,24,19
853,21,34,39,22
854,21,34,41,49
855,21,34,49,33
856,21,34,23,39
857,21,34,47,37
858,21,34,25,40
859,21,34,19,13
860,21,34,16,36
861,21,34,19,35
862,21,34,42,18
863,21,34,32,47
864,21,34,18,32
865,21,34,47,43
866,21,34,19,48
867,21,34,31,28
868,21,34,31,36
869,21,34,23,21
870,21,34,16,36
871,21,34,43,28
872,21,34,49,27
873,21,34,18,27
874,21,34,21,17
875,21,34,27,37
876,21,34,24,24
877,21,34,43,48
878,21,34,25,39
879,21,34,34,28
880,21,34,35,45
881,21,34,35,23
882,21,34,28,17
883,21,34,31,30
884,21,34,17,42
885,21,34,48,37
886,21,34,27,22
887,21,34,10,29
888,21,34,48,42
889,21,34,28,13
890,21,34,18,44
891,21,34,31,24
892,21,34,19,40
893,21,34,22,23
894,21,34,45,43
895,21,34,44,48
896,21,34,17,36
897,21,34,41,25
898,21,34,23,23
899,21,34,27,26
900,21,34,45,29
901,21,34,49,46
902,21,34,20,42
903,21,34,36,21
904,21,34,29,12
905,21,34,31,16
906,21,34,39,43
907,21,34,39,14
908,21,34,35,23
909,21,34,36,12
910,21,34,43,12
911,21,34,19,19
912,21,34,16,15
913,21,34,24,11
914,21,34,34,43
915,21,34,45,34
916,21,34,22,19
917,21,34,25,26
918,21,34,10,17
919,21,34,13,29
920,21,34,15,32
921,21,34,39,37
922,21,34,49,32
923,21,34,16,24
924,21,34,49,17
925,21,34,33,30
926,21,34,35,35
927,21,34,17,32
928,21,34,20,44
929,21,34,12,24
930,21,34,21,41
931,21,34,25,43
932,21,34,48,32
933,21,34,34,44
934,21,34,35,46
935,21,34,46,36
936,21,34,22,14
937,21,34,43,40
938,21,34,23,30
939,21,34,24,19
940,21,34,47,23
941,21,34,31,23
942,21,34,49,27
943,21,34,10,35
944,21,34,20,21
945,21,34,30,37
946,21,34,31,43
947,21,34,40,15
948,21,34,25,28
949,21,34,15,20
950,21,34,26,24
951,21,34,19,23
952,21,34,10,39
953,21,34,10,33
954,21,34,24,37
955,21,34,44,28
956,21,34,38,21
957,21,34,32,33
958,21,34,23,13
959,21,34,26,11
960,21,34,33,35
961,21,34,32,29
962,21,34,40,23
963,21,34,46,32
964,21,34,31,15
965,21,34,17,27
966,21,34,21,11
967,21,34,18,36
968,21,34,40,30
969,21,34,33,31
970,21,34,22,38
971,21,34,39,15
972,21,34,41,38
973,21,34,48,11
974,21,34,47,12
975,21,34,38,25
976,21,34,24,48
977,21,34,17,44
978,21,34,25,30
979,21,34,24,45
980,21,34,12,18
981,21,34,47,45
982,21,34,14,32
983,21,34,36,38
984,21,34,42,49
985,21,34,12,21
986,21,34,42,35
987,21,34,12,14
988,21,34,36,39
989,21,34,49,17
990,21,34,22,24
991,21,34,42,24
992,21,34,48,11
993,21,34,36,46
994,21,34,43,48
995,21,34,21,10
996,21,34,38,10
997,21,34,34,49
998,21,34,30,25
999,21,34,19,13
1000,21,34,33,21
1001,21,34,26,45
1002,21,34,39,41
1003,21,34,16,29
1004,21,34,24,30
1005,21,34,49,35
1006,21,34,44,30
1007,21,34,23,11
1008,21,34,22,16
1009,21,34,34,11
1010,21,34,23,17
1011,21,34,33,29
1012,21,34,12,32
1013,21,34,24,26
1014,21,34,32,46
1015,21,34,45,20
1016,21,34,13,29
1017,21,34,21,47
1018,21,34,40,37
1019,21,34,18,19
1020,21,34,12,20
1021,21,34,35,47
1022,21,34,43,22
1023,21,34,47,45
1024,21,34,14,30
1025,21,34,47,48
1026,21,34,44,14
1027,21,34,28,33
1028,21,34,34,13
1029,21,34,11,27
1030,21,34,22,27
1031,21,34,22,19
1032,21,34,46,49
1033,21,34,38,12
1034,21,34,19,27
1035,21,34,42,49
1036,21,34,32,33
1037,21,34,19,45
1038,21,34,16,33
1039,21,34,12,34
1040,21,34,39,28
1041,21,34,27,34
1042,21,34,37,38
1043,21,34,38,17
1044,21,34,19,25
1045,21,34,45,16
1046,21,34,32,28
1047,21,34,22,44
1048,21,34,48,20
1049,21,34,14,39
1050,21,34,30,14
1051,21,34,43,28
1052,21,34,38,28
1053,21,34,26,31
1054,21,34,12,12
1055,21,34,42,27
1056,21,34,30,44
1057,21,34,47,15
1058,21,34,46,19
1059,21,34,32,25
1060,21,34,10,48
1061,21,34,48,33
1062,21,34,20,36
1063,21,34,34,34
1064,21,34,44,12
1065,21,34,49,35
1066,21,34,46,37
1067,21,34,14,23
1068,21,34,40,12
1069,21,34,24,41
1070,21,34,34,26
1071,21,34,46,19
1072,21,34,44,41
1073,21,34,35,20
1074,21,34,13,19
1075,21,34,25,29
1076,21,34,29,20
1077,21,34,38,38
1078,21,34,37,32
1079,21,34,14,49
1080,21,34,16,17
1081,21,34,48,19
1082,21,34,42,23
1083,21,34,41,35
1084,21,34,20,22
1085,21,34,33,43
1086,21,34,14,37
1087,21,34,47,11
1088,21,34,10,12
1089,21,34,46,27
1090,21,34,31,27
1091,21,34,10,30
1092,21,34,49,30
1093,21,34,32,35
1094,21,34,27,41
1095,21,34,38,45
1096,21,34,27,31
1097,21,34,27,13
1098,21,34,21,20
1099,21,34,26,18
1100,21,34,11,49
1101,21,34,26,25
1102,21,34,19,30
1103,21,34,21,47
1104,21,34,10,10
1105,21,34,19,39
1106,21,34,16,42
1107,21,34,12,36
1108,21,34,20,21
1109,21,34,32,32
1110,21,34,33,12
1111,21,34,45,28
1112,21,34,23,19
1113,21,34,28,21
1114,21,34,28,32
1115,21,34,35,17
1116,21,34,22,34
1117,21,34,44,40
1118,21,34,39,45
1119,21,34,45,13
1120,21,34,46,13
1121,21,34,25,44
1122,21,34,49,27
1123,21,34,19,37
1124,21,34,44,19
1125,21,34,46,28
1126,21,34,16,30
1127,21,34,36,25
1128,21,34,39,44
1129,21,34,15,24
1130,21,34,38,48
1131,21,34,22,44
1132,21,34,17,42
1133,21,34,45,26
1134,21,34,10,49
1135,21,34,47,35
1136,21,34,29,21
1137,21,34,19,30
1138,21,34,47,44
1139,21,34,15,19
1140,21,34,27,16
1141,21,34,17,47
1142,21,34,22,26
1143,21,34,33,48
1144,21,34,18,31
1145,21,34,28,10
1146,21,34,30,46
1147,21,34,34,37
1148,21,34,23,38
1149,21,34,43,30
1150,21,34,19,35
1151,21,34,41,32
1152,21,34,31,26
1153,21,34,48,38
1154,21,34,12,19
1155,21,34,35,18
1156,21,34,14,29
1157,21,34,21,16
1158,21,34,15,15
1159,21,34,19,40
1160,21,34,31,46
1161,21,34,37,18
1162,21,34,36,39
1163,21,34,42,35
1164,21,34,11,18
1165,21,34,44,36
1166,21,34,38,46
1167,21,34,25,16
1168,21,34,32,36
1169,21,34,41,26
1170,21,34,30,27
1171,21,34,12,23
1172,21,34,12,47
1173,21,34,47,29
1174,21,34,39,11
1175,21,34,38,10
1176,21,34,20,40
1177,21,34,18,46
1178,21,34,37,13
1179,21,34,11,36
1180,21,34,31,38
1181,21,34,45,32
1182,21,34,34,37
1183,21,34,40,13
1184,21,34,15,17
1185,21,34,33,31
1186,21,34,14,35
1187,21,34,25,22
1188,21,34,39,46
1189,21,34,37,49
1190,21,34,43,32
1191,21,34,44,24
1192,21,34,34,43
1193,21,34,13,16
1194,21,34,37,29
1195,21,34,33,29
1196,21,34,43,45
1197,21,34,11,47
1198,21,34,25,45
1199,21,34,44,11
1200,21,34,15,17
1201,21,34,15,31
1202,21,34,21,25
1203,21,34,31,36
1204,21,34,47,15
1205,21,34,42,47
1206,21,34,42,11
1207,21,34,13,13
1208,21,34,15,25
1209,21,34,39,29
1210,21,34,13,13
1211,21,34,23,44
1212,21,34,14,46
1213,21,34,34,11
1214,21,34,17,37
1215,21,34,44,12
1216,21,34,35,34
1217,21,34,45,35
1218,21,34,20,46
1219,21,34,34,16
1220,21,34,22,24
1221,21,34,29,19
1222,21,34,28,46
1223,21,34,17,43
1224,21,34,44,42
1225,21,34,32,48
1226,21,34,35,15
1227,21,34,37,30
1228,21,34,34,15
1229,21,34,27,18
1230,21,34,20,15
1231,21,34,17,42
1232,21,34,13,17
1233,21,34,43,15
1234,21,34,11,11
1235,21,34,40,46
1236,21,34,42,13
1237,21,34,30,17
1238,21,34,42,38
1239,21,34,10,14
1240,21,34,44,32
1241,21,34,22,42
1242,21,34,32,30
1243,21,34,41,21
1244,21,34,18,16
1245,21,34,45,34
1246,21,34,13,16
1247,21,34,15,38
1248,21,34,45,47
1249,21,34,25,12
1250,21,34,33,41
1251,21,34,16,17
1252,21,34,45,49
1253,21,34,26,19
1254,21,34,30,43
1255,21,34,35,25
1256,21,34,37,46
1257,21,34,24,37
1258,21,34,14,23
1259,21,34,24,25
1260,21,34,26,32
1261,21,34,16,12
1262,21,34,16,33
1263,21,34,15,45
1264,21,34,17,46
1265,21,34,28,29
1266,21,34,46,21
1267,21,34,47,20
1268,21,34,38,14
1269,21,34,30,27
1270,21,34,25,49
1271,21,34,26,35
1272,21,34,31,12
1273,21,34,32,12
1274,21,34,26,10
1275,21,34,42,15
1276,21,34,27,35
1277,21,34,32,31
1278,21,34,14,23
1279,21,34,22,15
1280,21,34,26,44
1281,21,34,28,27
1282,21,34,31,34
1283,21,34,43,49
1284,21,34,30,36
1285,21,34,32,30
1286,21,34,49,27
1287,21,34,31,47
1288,21,34,28,28
1289,21,34,13,42
1290,21,34,18,45
1291,21,34,33,16
1292,21,34,28,41
1293,21,34,33,26
1294,21,34,43,34
1295,21,34,32,26
1296,21,34,49,12
1297,21,34,38,38
1298,21,34,19,28
1299,21,34,25,42
1300,21,34,17,38
1301,21,34,47,44
1302,21,34,22,14
1303,21,34,39,17
1304,21,34,46,35
1305,21,34,40,13
1306,21,34,30,34
1307,21,34,23,44
1308,21,34,34,18
1309,21,34,37,42
1310,21,34,10,25
1311,21,34,44,21
1312,21,34,22,29
1313,21,34,20,28
1314,21,34,29,25
1315,21,34,37,12
1316,21,34,34,10
1317,21,34,11,46
1318,21,34,29,21
1319,21,34,32,28
1320,21,34,29,48
1321,21,34,14,49
1322,21,34,40,26
1323,21,34,20,21
1324,21,34,38,11
1325,21,34,41,46
1326,21,34,36,13
1327,21,34,24,44
1328,21,34,36,47
1329,21,34,48,18
1330,21,34,19,22
1331,21,34,48,23
1332,21,34,19,10
1333,21,34,14,39
1334,21,34,24,20
1335,21,34,13,45
1336,21,34,14,34
1337,21,34,19,36
1338,21,34,20,45
1339,21,34,12,10
1340,21,34,14,39
1341,21,34,49,31
1342,21,34,21,15
1343,21,34,45,39
1344,21,34,21,18
1345,21,34,26,13
1346,21,34,43,41
1347,21,34,18,23
1348,21,34,48,48
1349,21,34,40,47
1350,21,34,23,25
1351,21,34,17,13
1352,21,34,27,28
