,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,2,3,1,3,3,2,4,1,3,1,4,1
103,2,3,1,3,3,2,4,1,4,1,2,2
104,2,3,1,3,3,2,2,1,2,3,4,2
105,2,3,1,3,3,2,2,4,3,4,3,2
106,2,4,1,1,4,2,2,1,2,3,3,3
107,2,4,1,1,1,2,2,2,2,1,1,1
108,1,4,1,3,1,2,4,2,4,3,4,2
109,2,4,1,3,3,2,3,2,1,4,3,3
110,2,4,1,1,4,2,1,4,2,3,1,1
111,2,3,1,3,1,2,2,2,1,2,2,4
112,2,3,1,3,3,2,2,4,4,4,2,2
113,2,1,1,3,1,2,4,4,1,3,4,3
114,1,1,1,3,1,2,1,2,3,1,3,3
115,1,1,1,3,1,2,3,2,2,4,1,1
116,1,3,1,3,1,2,2,1,4,1,3,1
117,1,3,1,3,1,2,2,3,3,1,4,1
118,1,3,1,3,1,2,1,4,3,4,4,4
119,1,4,2,1,1,4,1,4,1,4,3,4
120,1,4,1,3,1,2,2,4,4,2,3,4
121,1,4,1,3,1,2,1,3,4,3,2,1
122,1,4,1,3,1,2,1,3,4,4,1,1
123,1,4,1,3,1,2,2,3,3,3,4,1
124,1,4,1,3,1,2,4,3,3,1,4,1
125,1,4,1,3,1,1,1,4,1,3,4,4
126,1,4,1,3,3,1,3,3,4,3,2,3
127,1,4,1,3,3,2,1,4,4,3,3,4
128,1,4,1,3,3,1,1,2,4,2,1,3
129,1,4,1,3,3,2,1,3,1,2,2,3
130,1,4,1,3,3,2,1,3,2,4,1,2
131,1,4,1,3,3,2,3,4,2,3,2,1
132,1,4,1,3,3,2,2,3,4,1,4,3
133,1,4,1,3,3,2,1,4,1,2,1,4
134,1,4,1,3,3,2,1,4,2,1,3,2
135,1,4,1,3,3,2,4,4,1,2,1,4
136,1,4,1,3,3,2,3,3,1,4,2,2
137,1,4,1,3,3,2,1,2,2,4,2,2
138,1,4,1,3,3,2,1,3,1,4,4,1
139,1,4,1,3,3,2,2,2,4,3,3,2
140,1,4,1,3,3,2,3,3,1,2,2,2
141,1,4,1,3,3,2,3,2,3,2,2,3
142,1,4,1,3,3,2,4,3,1,3,1,3
143,1,4,1,3,3,2,3,3,2,3,3,3
144,1,4,1,3,3,2,4,4,3,2,3,4
145,1,4,1,3,3,2,3,2,1,3,4,1
146,1,4,1,3,3,2,3,2,3,4,3,1
147,1,4,1,3,3,2,2,2,2,2,2,1
148,1,4,1,3,3,2,3,1,3,2,4,3
149,1,4,1,3,3,2,1,1,2,1,1,4
150,1,4,1,3,3,1,2,4,4,1,2,1
151,1,4,1,3,3,1,3,4,2,4,1,4
152,1,4,4,3,1,1,2,3,1,1,4,4
153,1,4,4,3,3,1,1,1,4,1,4,3
154,1,4,1,3,3,1,4,2,1,1,2,1
155,1,4,1,3,3,2,2,1,4,4,1,2
156,1,4,1,3,3,2,4,4,4,3,4,3
157,1,4,1,3,3,2,1,3,2,4,4,3
158,1,4,1,3,3,1,1,1,1,2,3,2
159,1,4,1,3,3,2,4,4,1,3,4,3
160,1,4,1,3,3,1,2,2,2,1,3,2
161,1,4,1,3,3,1,2,3,3,3,1,3
162,1,4,1,3,3,1,2,2,1,4,4,4
163,1,4,1,3,3,1,4,4,2,1,2,3
164,1,4,1,3,3,1,1,3,4,4,4,3
165,1,4,1,3,3,1,4,4,1,2,4,4
166,1,4,1,3,3,2,3,2,4,2,2,1
167,1,4,1,3,3,2,4,4,3,1,4,2
168,1,4,1,3,3,2,1,1,1,2,3,4
169,1,4,1,3,3,2,3,2,3,3,4,2
170,1,2,1,3,3,2,1,1,4,4,3,1
171,1,2,4,3,3,2,4,4,4,2,3,2
172,1,2,4,3,3,2,2,3,4,2,1,4
173,1,4,1,3,3,2,2,2,2,4,1,2
174,1,4,1,3,3,2,1,2,3,4,2,3
175,1,4,1,3,3,2,3,3,3,2,1,3
176,1,4,1,3,3,2,2,4,1,3,4,1
177,1,4,1,3,3,2,3,3,3,1,1,1
178,1,4,1,3,3,2,2,4,1,4,1,3
179,1,4,1,3,3,1,1,1,2,4,4,4
180,1,4,1,3,3,1,4,3,2,2,1,4
181,1,4,1,3,3,1,3,2,3,3,2,3
182,1,4,1,3,3,1,4,2,1,2,4,1
183,1,4,1,3,3,2,4,2,1,4,4,3
184,1,4,1,3,3,2,2,4,3,1,3,1
185,1,4,1,3,3,1,2,1,1,3,1,4
186,1,4,1,3,3,1,3,2,1,1,2,2
187,1,4,1,3,3,1,1,1,3,2,3,3
188,1,4,1,3,3,1,1,4,4,4,1,1
189,1,4,1,3,3,1,1,3,1,3,2,1
190,1,4,1,3,3,1,3,2,3,3,2,4
191,1,4,1,3,3,1,1,1,4,2,3,2
192,1,4,1,3,3,1,2,3,3,3,1,1
193,1,4,1,3,3,1,3,3,3,1,2,2
194,1,4,1,3,3,1,3,4,1,3,1,2
195,1,4,1,3,3,1,2,4,4,3,4,4
196,1,4,1,3,3,1,4,1,2,2,4,4
197,1,4,1,3,3,1,2,1,3,4,1,1
198,1,4,1,3,3,2,2,4,1,2,4,3
199,1,4,1,3,3,1,4,2,2,3,3,3
200,1,4,1,3,3,1,1,1,1,1,3,3
201,1,4,1,3,3,1,3,2,1,4,2,3
202,1,4,1,3,3,1,1,3,2,1,4,1
203,1,4,1,3,3,1,4,3,3,1,1,3
204,1,4,1,3,3,1,3,3,3,1,2,3
205,1,4,1,3,3,1,1,1,3,4,4,3
206,1,4,1,3,3,1,3,1,4,1,4,3
207,1,3,1,3,3,1,2,4,3,4,1,1
208,1,3,1,3,3,1,2,3,3,2,3,3
209,1,4,1,3,3,1,4,3,2,2,2,1
210,1,4,1,3,3,1,3,1,4,4,3,1
211,1,4,1,3,3,1,3,3,3,1,1,2
212,1,4,1,3,3,2,1,1,3,3,2,4
213,1,4,1,3,1,2,1,1,4,2,3,2
214,1,4,1,3,1,2,2,3,1,1,1,3
215,1,4,1,3,3,1,3,2,4,2,3,4
216,1,4,1,3,3,1,1,3,4,4,1,1
217,1,4,1,3,3,1,2,2,4,1,4,4
218,1,4,1,3,3,1,3,1,3,2,3,3
219,1,4,1,3,3,1,2,3,4,4,3,4
220,1,4,1,3,3,2,3,3,3,4,2,4
221,1,4,1,3,3,1,2,4,2,3,4,2
222,1,4,1,3,1,1,2,4,2,3,1,4
223,1,4,1,3,1,1,1,2,4,2,4,2
224,1,4,1,3,1,2,3,1,1,3,3,2
225,1,4,1,3,3,1,3,3,3,3,2,3
226,1,4,1,3,3,1,1,1,1,2,4,1
227,1,4,1,3,1,1,3,3,1,2,3,3
228,1,4,1,3,1,1,2,2,3,1,3,3
229,1,4,1,3,1,1,3,2,4,4,1,2
230,1,4,1,3,3,1,2,2,1,3,4,4
231,1,4,1,3,3,1,2,1,4,3,1,1
232,1,4,1,3,3,1,2,4,1,3,4,3
233,1,4,1,3,3,1,4,1,4,4,2,1
234,1,4,1,3,3,1,4,3,3,1,3,1
235,1,4,1,3,3,1,1,4,2,2,3,1
236,1,4,1,3,3,1,3,1,1,1,2,2
237,1,4,1,3,1,1,2,3,3,2,3,4
238,1,4,1,3,1,1,2,1,2,4,3,2
239,1,4,1,3,1,1,4,1,2,4,4,4
240,1,4,1,3,3,1,2,2,1,3,1,2
241,1,4,1,3,3,2,2,2,1,4,3,3
242,1,4,1,3,3,1,1,2,2,1,4,1
243,1,4,1,3,3,1,4,1,4,4,3,4
244,1,4,1,3,1,1,4,4,1,2,2,2
245,1,4,1,3,3,1,2,2,4,2,3,2
246,1,3,1,3,3,1,3,1,4,4,1,2
247,1,3,1,3,3,1,1,4,1,3,1,1
248,1,4,1,3,3,2,2,4,4,2,2,4
249,1,4,1,3,3,2,3,1,1,1,3,1
250,1,4,1,3,3,2,2,4,4,1,4,1
251,1,4,1,3,1,2,3,2,2,4,2,4
252,1,4,1,3,1,2,1,4,1,2,1,2
253,1,4,1,3,3,1,1,3,2,2,3,1
254,1,4,1,3,3,1,1,2,3,2,4,4
255,1,4,1,3,3,2,4,1,1,3,2,4
256,1,4,1,3,3,2,2,2,4,1,1,3
257,1,4,1,3,3,2,4,1,2,2,1,1
258,1,4,1,3,3,2,4,1,4,2,2,4
259,1,4,1,3,3,2,4,1,3,3,3,1
260,1,4,1,3,3,2,1,4,3,4,1,2
261,1,4,1,3,3,2,1,2,3,2,4,2
262,1,4,1,3,3,2,4,3,1,4,2,3
263,1,4,1,3,3,2,2,4,2,1,1,4
264,1,4,1,3,3,2,4,4,2,3,1,3
265,1,4,1,3,3,2,1,3,2,1,1,4
266,1,4,1,3,3,2,3,1,3,1,3,3
267,1,4,1,3,3,1,1,2,2,1,4,1
268,1,4,1,3,3,2,4,3,1,2,3,1
269,1,4,1,3,3,1,2,4,4,1,4,3
270,1,4,1,3,3,1,2,4,4,4,4,2
271,1,4,1,3,3,2,4,4,1,2,3,1
272,1,4,1,3,3,2,2,3,3,2,4,1
273,1,4,1,3,3,2,2,4,2,2,4,4
274,1,4,1,3,3,2,4,3,1,4,2,2
275,1,4,1,3,3,2,3,3,1,2,3,3
276,1,4,1,3,1,1,4,2,3,4,2,3
277,1,4,1,3,1,2,4,2,4,4,3,4
278,1,4,1,3,1,2,2,2,2,1,1,4
279,1,4,1,3,1,1,1,2,3,2,1,3
280,1,4,1,3,1,2,2,1,4,1,4,3
281,1,4,1,3,1,2,1,3,1,3,1,4
282,1,4,1,3,1,1,4,2,3,2,2,3
283,1,4,1,3,1,1,4,3,4,1,4,4
284,1,4,1,3,1,1,2,1,1,3,3,2
285,1,4,1,3,1,1,3,3,4,3,2,3
286,1,4,4,3,1,1,3,3,4,4,4,3
287,1,4,4,3,1,1,2,2,1,1,2,3
288,1,4,4,3,1,2,3,3,2,1,4,3
289,1,4,4,3,1,1,1,1,2,4,4,3
290,1,4,4,3,1,1,4,3,2,3,2,1
291,1,4,4,1,1,2,3,1,4,3,1,3
292,2,4,1,3,3,2,2,3,4,3,1,2
293,2,4,1,3,3,2,1,3,3,3,3,4
294,2,4,1,3,3,2,1,4,1,4,3,1
295,2,4,1,3,3,2,4,3,2,2,3,3
296,1,4,1,3,3,2,2,1,2,3,3,3
297,1,4,1,3,3,2,1,3,4,2,4,1
298,1,4,1,3,3,1,1,2,3,2,1,1
299,1,4,1,3,3,1,2,2,4,3,2,2
300,1,4,1,3,3,1,2,4,2,2,1,2
301,1,4,1,3,3,1,4,3,4,1,3,1
302,1,4,1,3,3,2,4,3,2,3,2,1
303,1,4,1,3,3,1,2,3,1,3,1,1
304,1,4,1,3,3,2,1,3,4,2,2,4
305,1,4,1,3,3,2,2,2,2,4,1,2
306,2,4,1,3,3,1,2,1,1,1,4,1
307,1,4,4,3,3,1,1,2,1,3,4,3
308,1,4,4,3,3,1,4,1,4,4,2,2
309,1,4,1,3,3,2,2,2,2,2,4,3
310,1,4,1,3,3,2,4,2,3,2,2,4
311,1,4,1,3,3,2,2,1,4,4,1,4
312,1,4,4,3,3,2,2,4,4,1,4,2
313,1,4,4,3,3,2,3,4,3,4,4,2
314,1,4,1,3,3,2,1,3,2,4,2,3
315,1,4,1,3,3,2,2,2,1,4,4,2
316,1,4,1,3,3,2,1,2,2,2,3,2
317,1,4,1,3,3,2,2,3,2,4,1,1
318,1,4,1,3,3,2,4,1,3,2,4,1
319,1,4,1,3,3,2,2,2,3,2,2,3
320,1,4,1,3,3,2,1,3,2,2,4,4
321,1,4,1,3,3,2,2,2,1,3,2,4
322,1,4,1,3,1,1,2,1,2,3,4,3
323,1,4,1,3,1,1,4,4,2,1,3,1
324,1,4,4,3,1,1,1,3,4,1,4,3
325,1,4,4,3,1,1,4,1,1,1,1,3
326,1,4,4,3,1,1,1,1,3,1,2,1
327,1,4,4,3,1,1,3,1,1,2,4,3
328,1,4,4,3,1,1,2,2,1,3,1,1
329,1,4,1,1,1,1,4,2,3,3,1,2
330,1,4,2,1,1,1,2,4,4,2,1,2
331,4,4,2,1,1,1,3,2,1,1,1,3
332,4,4,2,1,1,1,1,4,4,3,1,3
333,4,4,2,1,1,1,2,1,1,2,4,2
334,4,4,2,1,1,1,2,3,1,4,1,2
335,4,4,2,1,1,1,2,3,2,4,2,1
336,4,4,2,1,1,1,3,3,4,2,3,1
337,4,4,2,1,1,1,1,2,1,2,3,2
338,4,4,2,1,1,1,4,3,3,4,1,3
339,4,4,2,1,1,1,3,1,4,3,3,1
340,4,4,2,1,1,1,3,4,2,1,2,3
341,4,4,2,1,1,1,4,1,3,3,1,4
342,4,4,2,1,1,1,3,1,2,3,1,3
343,1,4,2,1,1,1,1,4,4,4,2,1
344,1,4,1,3,1,1,4,2,4,4,4,4
345,1,4,1,3,1,1,4,1,1,4,3,3
346,1,4,1,3,1,1,1,1,3,3,2,3
347,1,4,1,3,1,2,4,4,1,3,3,2
348,1,4,1,3,3,2,2,2,4,4,2,2
349,1,4,1,3,1,2,1,1,4,4,2,1
350,1,4,1,3,1,1,1,2,4,2,1,4
351,1,4,1,3,1,1,1,3,1,3,3,4
352,1,4,1,3,1,1,2,4,1,3,4,2
353,1,4,1,3,1,1,4,4,4,3,2,1
354,1,4,1,3,1,2,2,4,1,3,2,3
355,1,4,1,1,1,2,2,2,3,2,1,1
356,1,4,1,1,1,2,4,3,2,1,4,2
357,1,4,1,1,1,2,1,1,1,1,4,3
358,1,4,1,1,1,2,3,3,2,2,2,1
359,1,4,1,1,1,2,1,1,2,1,2,3
360,1,4,4,3,1,2,4,2,4,2,3,2
361,1,4,4,3,1,2,2,3,3,3,2,1
362,1,4,1,3,1,2,3,1,1,1,3,4
363,1,4,1,3,1,2,3,2,3,3,2,1
364,1,4,1,3,1,2,1,2,2,2,3,4
365,1,4,1,3,3,1,3,1,4,4,1,4
366,1,4,1,3,3,1,2,2,1,3,2,4
367,2,4,1,3,3,2,3,3,3,3,3,2
368,2,3,1,3,3,2,2,3,2,4,3,2
369,1,3,1,3,3,2,2,2,4,4,4,4
370,1,3,1,3,3,1,4,1,1,4,1,2
371,1,4,1,3,1,1,1,3,2,4,1,4
372,1,4,4,3,1,2,1,2,3,1,4,3
373,1,4,1,3,1,1,1,4,4,2,4,3
374,1,4,1,3,1,1,4,1,2,1,3,2
375,1,4,1,3,1,1,4,2,2,3,2,2
376,1,4,1,3,1,1,3,1,3,2,3,1
377,1,4,1,3,1,1,3,4,2,2,2,1
378,1,3,1,3,1,1,2,4,2,1,2,4
379,1,3,1,3,1,1,1,3,2,3,2,3
380,1,3,1,3,1,1,1,4,4,3,4,1
381,1,3,1,3,1,1,4,4,4,4,4,3
382,1,3,1,3,1,1,4,3,1,1,4,2
383,1,3,2,2,1,4,2,3,4,4,1,2
384,2,3,2,2,1,4,4,3,2,1,1,4
385,1,3,2,2,1,1,1,4,2,4,4,1
386,1,3,2,2,1,1,3,3,4,1,3,4
387,1,3,2,3,1,1,1,4,3,4,1,2
388,1,4,2,3,1,1,1,2,2,2,3,3
389,1,3,3,3,1,4,1,1,1,4,3,3
390,1,3,3,3,1,1,2,3,4,3,3,3
391,1,3,2,2,1,1,4,3,4,2,2,3
392,1,3,1,2,1,1,4,2,1,1,3,4
393,1,3,1,3,1,1,2,2,1,2,2,3
394,1,3,1,3,1,1,1,1,4,3,3,2
395,1,3,1,3,2,1,2,3,3,1,2,4
396,1,3,1,3,3,1,4,2,1,3,3,1
397,1,3,1,3,3,1,2,4,4,4,2,2
398,1,3,1,3,3,1,3,1,4,4,4,4
399,1,3,1,3,3,1,1,2,1,2,3,2
400,1,3,1,3,3,1,2,4,4,4,2,2
401,1,3,4,3,3,1,4,4,4,2,2,1
402,1,3,1,3,3,1,1,4,3,4,4,1
403,1,3,1,3,2,1,1,3,3,2,3,1
404,1,3,1,3,3,1,2,2,1,1,1,2
405,1,3,1,3,3,1,2,2,2,1,1,4
406,1,3,1,3,2,1,4,3,3,2,1,3
407,1,3,1,3,2,1,2,4,1,1,2,4
408,1,3,1,3,3,1,1,3,3,2,1,4
409,1,3,1,3,3,1,3,1,1,3,4,3
410,1,3,1,3,3,1,1,4,4,2,3,2
411,1,3,1,3,3,1,4,1,1,4,3,1
412,1,3,1,3,3,1,2,4,4,3,4,4
413,1,3,1,3,1,4,3,4,1,4,2,3
414,1,3,1,3,1,4,4,1,4,2,1,1
415,1,3,1,3,1,1,2,3,1,4,2,1
416,1,3,1,3,3,1,2,2,4,4,2,3
417,1,3,1,3,3,1,4,2,2,2,3,2
418,1,3,1,3,3,1,1,4,1,3,1,4
419,1,3,1,3,3,1,2,2,3,3,2,1
420,1,3,1,3,3,1,4,2,2,3,4,3
421,1,3,1,3,3,1,1,1,1,3,3,1
422,1,3,1,3,3,4,3,4,4,4,2,4
423,1,3,1,3,3,4,1,3,4,1,2,3
424,1,3,1,3,2,1,4,1,1,3,2,3
425,1,3,1,2,2,1,4,4,4,1,4,1
426,1,3,1,4,1,1,4,3,2,1,3,3
427,1,3,1,4,1,4,4,1,4,1,2,4
428,1,3,1,4,1,4,3,4,4,4,2,2
429,1,3,1,4,1,4,2,3,3,1,4,1
430,1,3,1,3,3,4,3,2,1,3,2,1
431,2,3,1,3,3,4,2,3,2,4,1,1
432,1,3,1,3,3,4,1,4,4,2,3,4
433,1,3,1,3,3,1,4,2,4,3,4,4
434,1,3,1,3,1,4,2,1,1,2,4,3
435,1,3,1,3,1,1,2,1,4,3,3,3
436,1,4,1,3,1,2,2,4,1,4,4,2
437,1,4,1,3,1,2,2,2,3,2,3,3
438,1,4,4,3,1,2,2,1,3,1,1,3
439,1,4,4,3,1,2,3,1,2,4,3,2
440,1,4,4,3,3,1,1,2,4,4,1,2
441,1,4,4,3,3,1,1,1,3,3,2,2
442,1,4,4,3,3,1,1,4,4,2,4,3
443,1,4,1,3,3,1,1,1,3,4,2,1
444,1,4,1,3,3,1,4,3,2,2,4,2
445,1,4,1,3,3,1,3,1,1,1,1,4
446,1,4,1,3,3,1,2,1,2,1,4,1
447,1,4,1,3,3,1,4,3,3,3,1,4
448,1,4,1,3,3,1,4,4,4,2,1,1
449,1,4,1,3,3,2,1,1,4,2,3,1
450,1,4,1,3,3,1,3,1,2,2,1,2
451,1,4,1,3,3,1,1,3,2,2,1,4
452,1,4,1,3,3,1,3,3,3,3,3,3
453,1,4,1,3,3,1,4,3,1,3,3,3
454,1,4,1,3,3,1,4,2,2,3,4,2
455,1,4,1,3,3,1,4,2,2,2,3,1
456,1,4,4,3,3,1,2,1,4,1,4,2
457,1,4,4,3,3,1,3,1,4,3,4,2
458,1,4,4,3,3,1,2,4,1,1,1,2
459,1,4,4,3,3,2,4,2,3,3,2,4
460,1,4,4,3,3,2,1,2,4,3,3,1
461,1,4,4,3,1,2,1,2,4,3,4,2
462,1,4,4,3,1,1,1,3,2,4,4,4
463,1,4,4,3,1,1,2,3,4,4,2,4
464,1,4,4,3,3,1,1,3,2,1,2,3
465,1,4,4,3,3,1,1,4,1,4,3,3
466,1,4,4,3,3,1,4,4,3,3,1,4
467,1,4,4,3,3,1,3,4,4,4,1,4
468,1,4,4,3,3,1,4,2,4,2,2,1
469,1,4,1,3,3,1,4,1,3,4,2,3
470,1,4,4,3,3,2,2,1,3,3,2,1
471,1,4,4,3,3,2,1,2,4,1,3,3
472,1,4,4,3,1,2,2,4,3,4,3,2
473,1,4,4,3,1,2,4,1,4,2,3,3
474,1,4,4,3,1,2,3,2,1,4,2,1
475,1,4,4,3,1,2,3,2,3,4,3,4
476,1,4,4,3,1,2,3,2,4,3,4,2
477,1,4,4,3,1,2,2,4,1,1,3,4
478,1,4,4,3,1,2,2,3,3,3,2,3
479,1,4,4,3,3,2,3,2,3,1,3,1
480,1,4,4,3,3,2,1,2,2,3,1,2
481,1,4,4,3,1,2,2,4,4,2,2,2
482,1,4,4,3,1,2,1,2,1,4,4,1
483,1,4,4,3,1,2,2,2,3,1,1,2
484,1,4,4,3,1,2,4,4,3,4,3,3
485,1,4,4,3,1,2,1,4,3,4,4,4
486,1,4,4,3,1,2,3,1,1,2,2,4
487,1,4,4,3,1,2,2,2,1,4,2,3
488,1,4,4,3,1,2,3,4,1,2,3,4
489,1,4,4,3,1,2,3,2,4,3,2,1
490,1,4,4,3,1,2,3,2,4,3,1,4
491,1,4,4,3,1,2,1,1,1,1,1,4
492,1,4,4,3,1,2,2,4,3,1,4,3
493,1,4,4,3,1,2,1,1,4,2,3,4
494,2,1,1,3,3,3,4,2,3,2,4,2
495,2,1,1,3,1,3,4,1,3,3,2,3
496,2,1,1,3,1,3,2,1,1,4,3,1
497,1,1,1,1,1,3,2,4,4,1,4,3
498,1,1,1,1,1,3,3,3,3,3,4,3
499,1,1,1,1,1,3,4,2,2,2,4,1
500,1,1,1,1,1,3,4,4,1,3,2,1
501,1,1,1,1,1,3,2,1,4,2,1,3
502,1,1,1,1,1,3,3,2,1,2,1,2
503,1,1,1,1,1,1,1,4,4,1,1,1
504,1,1,1,1,1,4,2,3,2,3,2,3
505,1,1,1,1,1,3,4,2,2,2,4,4
506,1,1,1,1,1,3,1,2,3,3,3,3
507,1,1,1,1,1,4,4,3,1,3,4,1
508,1,1,1,1,1,4,1,1,4,4,2,2
509,1,1,1,1,1,4,1,2,4,2,4,4
510,1,1,1,1,1,4,1,3,3,3,3,2
511,1,1,1,1,1,4,2,1,4,1,2,2
512,1,1,1,1,1,4,4,4,4,2,3,4
513,1,1,1,1,1,4,1,1,4,2,3,3
514,1,1,1,1,1,3,3,1,3,1,2,1
515,2,1,1,3,3,3,3,2,1,1,3,3
516,2,1,1,3,3,3,4,3,3,2,1,1
517,2,1,1,3,3,3,4,4,3,3,3,1
518,2,1,1,3,3,3,3,3,1,2,3,1
519,2,1,1,3,3,3,2,2,2,1,1,4
520,2,1,1,3,3,3,2,3,2,1,3,1
521,2,1,1,3,3,3,3,3,4,2,2,4
522,2,1,1,3,3,3,3,2,2,1,1,2
523,2,1,1,3,3,3,2,3,3,2,4,4
524,2,1,1,1,3,3,2,1,2,3,4,1
525,2,1,4,1,2,3,4,3,4,2,2,1
526,2,1,4,1,2,3,1,4,1,2,3,3
