,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
577,29,10,17,24
578,29,10,45,39
579,29,10,10,45
580,29,10,49,17
581,29,10,20,22
582,29,10,29,33
583,29,10,37,43
584,29,10,42,13
585,29,10,22,25
586,29,10,33,27
587,29,10,44,28
588,29,10,35,43
589,29,10,23,35
590,29,10,48,39
591,29,10,45,24
592,29,10,23,32
593,29,10,37,39
594,29,10,17,42
595,29,10,17,46
596,29,10,12,39
597,29,10,18,44
598,29,10,32,28
599,29,10,39,18
600,29,10,49,27
601,29,10,20,33
602,29,10,25,40
603,29,10,33,46
604,29,10,22,13
605,29,10,43,45
606,29,10,32,15
607,29,10,22,49
608,29,10,41,15
609,29,10,12,33
610,29,10,44,49
611,29,10,31,34
612,29,10,31,39
613,29,10,49,11
614,29,10,42,15
615,29,10,11,34
616,29,10,45,11
617,29,10,45,21
618,29,10,37,32
619,29,10,22,13
620,29,10,28,26
621,29,10,25,43
622,29,10,37,26
623,29,10,26,41
624,29,10,36,47
625,29,10,21,48
626,29,10,45,16
627,29,10,37,36
628,29,10,47,17
629,29,10,48,37
630,29,10,21,29
631,29,10,25,46
632,29,10,41,34
633,29,10,14,48
634,29,10,27,20
635,29,10,23,18
636,29,10,49,24
637,29,10,49,46
638,29,10,19,22
639,29,10,31,38
640,29,10,45,42
641,29,10,14,23
642,29,10,48,46
643,29,10,44,29
644,29,10,22,34
645,29,10,36,13
646,29,10,11,29
647,29,10,34,46
648,29,10,43,19
649,29,10,12,32
650,29,10,46,24
651,29,10,40,11
652,29,10,16,44
653,29,10,33,28
654,29,10,49,23
655,29,10,44,37
656,29,10,29,29
657,29,10,37,37
658,29,10,23,48
659,29,10,17,33
660,29,10,36,13
661,29,10,13,25
662,29,10,29,46
663,29,10,10,27
664,29,10,43,42
665,29,10,47,10
666,29,10,23,27
667,29,10,29,23
668,29,10,48,17
669,29,10,15,20
670,29,10,47,12
671,29,10,35,14
672,29,10,28,11
673,29,10,15,31
674,29,10,41,14
675,29,10,16,38
676,29,10,42,45
677,29,10,24,47
678,29,10,35,27
679,29,10,42,20
680,29,10,11,36
681,29,10,40,41
682,29,10,38,38
683,29,10,41,45
684,29,10,40,38
685,29,10,21,39
686,29,10,37,40
687,29,10,28,48
688,29,10,31,36
689,29,10,38,21
690,29,10,37,24
691,29,10,37,43
692,29,10,42,21
693,29,10,15,47
694,29,10,33,20
695,29,10,43,19
696,29,10,43,43
697,29,10,46,38
698,29,10,41,14
699,29,10,21,15
700,29,10,17,37
701,29,10,14,39
702,29,10,45,49
703,29,10,28,29
704,29,10,41,23
705,29,10,44,36
706,29,10,36,14
707,29,10,12,25
708,29,10,33,15
709,29,10,42,38
710,29,10,48,28
711,29,10,21,17
712,29,10,41,11
713,29,10,34,31
714,29,10,48,25
715,29,10,34,38
716,29,10,28,10
717,29,10,29,31
718,29,10,48,20
719,29,10,32,41
720,29,10,21,38
721,29,10,32,30
722,29,10,49,35
723,29,10,26,29
724,29,10,22,30
725,29,10,28,12
726,29,10,45,19
727,29,10,49,43
728,29,10,25,12
729,29,10,34,37
730,29,10,26,17
731,29,10,28,40
732,29,10,42,26
733,29,10,49,45
734,29,10,11,30
735,29,10,36,31
736,29,10,24,32
737,29,10,19,41
738,29,10,32,35
739,29,10,28,21
740,29,10,15,38
741,29,10,23,18
742,29,10,29,42
743,29,10,39,39
744,29,10,27,45
745,29,10,14,17
746,29,10,49,17
747,29,10,23,36
748,29,10,17,49
749,29,10,48,26
750,29,10,27,14
751,29,10,47,29
752,29,10,24,21
753,29,10,24,14
754,29,10,43,17
755,29,10,44,48
756,29,10,11,46
757,29,10,25,10
758,29,10,17,23
759,29,10,15,12
760,29,10,48,20
761,29,10,34,17
762,29,10,46,46
763,29,10,10,46
764,29,10,34,28
765,29,10,37,36
766,29,10,28,33
767,29,10,15,11
768,29,10,36,44
769,29,10,30,39
770,29,10,44,44
771,29,10,10,36
772,29,10,48,10
773,29,10,37,30
774,29,10,46,24
775,29,10,26,45
776,29,10,32,42
777,29,10,11,16
778,29,10,15,22
779,29,10,41,49
780,29,10,47,33
781,29,10,35,29
782,29,10,28,40
783,29,10,17,49
784,29,10,31,40
785,29,10,10,30
786,29,10,42,44
787,29,10,11,29
788,29,10,24,39
789,29,10,38,35
790,29,10,43,46
791,29,10,45,43
792,29,10,48,32
793,29,10,34,26
794,29,10,24,38
795,29,10,38,19
796,29,10,10,37
797,29,10,21,46
798,29,10,13,18
799,29,10,40,18
800,29,10,13,33
801,29,10,29,37
802,29,10,33,15
803,29,10,18,31
804,29,10,19,23
805,29,10,46,36
806,29,10,46,20
807,29,10,18,37
808,29,10,41,24
809,29,10,21,25
810,29,10,37,36
811,29,10,30,44
812,29,10,43,18
813,29,10,10,12
814,29,10,38,39
815,29,10,17,31
816,29,10,25,49
817,29,10,18,38
818,29,10,35,44
819,29,10,34,43
820,29,10,13,37
821,29,10,42,24
822,29,10,34,49
823,29,10,22,43
824,29,10,10,43
825,29,10,18,43
826,29,10,11,14
827,29,10,38,29
828,29,10,23,46
829,29,10,47,31
830,29,10,34,47
831,29,10,13,24
832,29,10,12,17
833,29,10,15,25
834,29,10,36,17
835,29,10,13,36
836,29,10,36,35
837,29,10,25,39
838,29,10,12,21
839,29,10,15,19
840,29,10,22,11
841,29,10,27,49
842,29,10,35,19
843,29,10,13,36
844,29,10,18,39
845,29,10,25,25
846,29,10,34,48
847,29,10,26,41
848,29,10,28,24
849,29,10,45,14
850,29,10,39,23
851,29,10,43,37
852,29,10,17,38
853,29,10,34,45
854,29,10,36,17
855,29,10,18,38
856,29,10,33,14
857,29,10,30,42
858,29,10,43,22
859,29,10,21,34
860,29,10,26,23
861,29,10,15,35
862,29,10,35,25
863,29,10,44,32
864,29,10,43,18
865,29,10,43,18
866,29,10,14,13
867,29,10,29,12
868,29,10,10,13
869,29,10,13,39
870,29,10,49,28
871,29,10,40,15
872,29,10,30,25
873,29,10,13,16
874,29,10,33,40
875,29,10,25,34
876,29,10,22,20
877,29,10,34,18
878,29,10,49,31
879,29,10,38,44
880,29,10,42,23
881,29,10,48,22
882,29,10,46,49
883,29,10,42,27
884,29,10,44,45
885,29,10,30,20
886,29,10,25,43
887,29,10,31,22
888,29,10,14,22
889,29,10,12,29
890,29,10,43,27
891,29,10,37,32
892,29,10,20,31
893,29,10,19,26
894,29,10,47,33
895,29,10,14,27
896,29,10,12,14
897,29,10,16,43
898,29,10,43,26
899,29,10,34,10
900,29,10,35,43
901,29,10,30,45
902,29,10,47,32
903,29,10,34,36
904,29,10,49,33
905,29,10,15,44
906,29,10,21,27
907,29,10,19,15
908,29,10,17,32
909,29,10,25,11
910,29,10,45,28
911,29,10,19,24
912,29,10,32,17
913,29,10,33,22
914,29,10,45,31
915,29,10,10,10
916,29,10,27,35
917,29,10,47,37
918,29,10,37,27
919,29,10,28,12
920,29,10,32,32
921,29,10,47,37
922,29,10,27,20
923,29,10,18,36
924,29,10,18,40
925,29,10,43,35
926,29,10,19,30
927,29,10,35,19
928,29,10,26,29
929,29,10,30,44
930,29,10,38,47
931,29,10,15,44
932,29,10,14,14
933,29,10,14,39
934,29,10,28,43
935,29,10,14,30
936,29,10,45,22
937,29,10,23,46
938,29,10,21,15
939,29,10,48,21
940,29,10,31,22
941,29,10,24,12
942,29,10,32,28
943,29,10,39,43
944,29,10,37,48
945,29,10,11,23
946,29,10,25,23
947,29,10,26,17
948,29,10,36,34
949,29,10,45,29
950,29,10,19,13
951,29,10,38,17
952,29,10,46,33
953,29,10,32,18
954,29,10,42,39
955,29,10,27,40
956,29,10,19,38
957,29,10,26,31
958,29,10,37,41
959,29,10,23,38
960,29,10,42,23
961,29,10,24,23
962,29,10,36,23
963,29,10,24,25
964,29,10,13,23
965,29,10,13,18
966,29,10,35,46
967,29,10,42,18
968,29,10,16,23
969,29,10,45,10
970,29,10,39,20
971,29,10,18,11
972,29,10,41,42
973,29,10,21,22
974,29,10,15,31
975,29,10,13,39
976,29,10,41,48
977,29,10,36,23
978,29,10,16,32
979,29,10,48,18
980,29,10,39,13
981,29,10,49,28
982,29,10,27,22
983,29,10,41,38
984,29,10,46,43
985,29,10,35,14
986,29,10,16,18
987,29,10,35,42
988,29,10,16,46
989,29,10,31,44
990,29,10,20,28
991,29,10,33,36
992,29,10,49,16
993,29,10,35,20
994,29,10,26,41
995,29,10,10,45
996,29,10,33,49
997,29,10,15,40
998,29,10,37,43
999,29,10,28,31
1000,29,10,47,42
1001,29,10,42,37
1002,29,10,49,21
1003,29,10,31,30
1004,29,10,23,11
1005,29,10,11,26
1006,29,10,31,37
1007,29,10,44,26
1008,29,10,32,29
1009,29,10,42,34
1010,29,10,38,10
1011,29,10,22,36
1012,29,10,44,49
1013,29,10,26,36
1014,29,10,26,40
1015,29,10,41,44
1016,29,10,41,42
1017,29,10,45,17
1018,29,10,25,34
1019,29,10,41,20
1020,29,10,48,36
1021,29,10,27,23
1022,29,10,20,40
1023,29,10,10,28
1024,29,10,37,22
1025,29,10,46,18
1026,29,10,28,49
1027,29,10,44,20
1028,29,10,24,27
1029,29,10,32,21
1030,29,10,20,22
1031,29,10,29,18
1032,29,10,43,29
1033,29,10,48,18
1034,29,10,17,27
1035,29,10,28,38
1036,29,10,23,41
1037,29,10,29,27
1038,29,10,11,38
1039,29,10,39,14
1040,29,10,39,16
1041,29,10,24,35
1042,29,10,47,49
1043,29,10,46,18
1044,29,10,17,36
1045,29,10,22,25
1046,29,10,18,35
1047,29,10,19,43
1048,29,10,19,31
1049,29,10,43,25
1050,29,10,47,26
1051,29,10,46,14
1052,29,10,40,25
1053,29,10,23,49
1054,29,10,16,13
1055,29,10,29,31
1056,29,10,47,25
1057,29,10,49,31
1058,29,10,31,30
1059,29,10,21,22
1060,29,10,41,29
1061,29,10,41,47
1062,29,10,19,27
1063,29,10,23,36
1064,29,10,43,24
1065,29,10,47,42
1066,29,10,17,10
1067,29,10,28,34
1068,29,10,41,42
1069,29,10,36,29
1070,29,10,12,11
1071,29,10,25,37
1072,29,10,27,34
1073,29,10,18,29
1074,29,10,22,11
1075,29,10,13,18
1076,29,10,24,48
1077,29,10,39,48
1078,29,10,31,23
1079,29,10,39,40
1080,29,10,20,43
1081,29,10,42,37
1082,29,10,11,24
1083,29,10,27,29
1084,29,10,15,35
1085,29,10,35,17
1086,29,10,25,10
1087,29,10,28,26
1088,29,10,21,23
1089,29,10,13,20
1090,29,10,46,14
1091,29,10,49,10
1092,29,10,10,41
1093,29,10,25,38
1094,29,10,47,13
1095,29,10,35,17
1096,29,10,36,16
1097,29,10,41,48
1098,29,10,17,29
1099,29,10,27,42
1100,29,10,36,15
1101,29,10,20,49
1102,29,10,45,28
1103,29,10,46,48
1104,29,10,28,21
1105,29,10,16,34
1106,29,10,19,33
1107,29,10,44,39
1108,29,10,48,25
1109,29,10,23,47
1110,29,10,48,33
1111,29,10,21,40
1112,29,10,14,10
1113,29,10,40,43
1114,29,10,35,41
1115,29,10,39,12
1116,29,10,12,40
1117,29,10,24,44
1118,29,10,22,49
1119,29,10,32,35
1120,29,10,47,32
1121,29,10,29,17
1122,29,10,35,49
1123,29,10,36,12
1124,29,10,46,15
1125,29,10,31,36
1126,29,10,38,18
1127,29,10,27,25
1128,29,10,41,30
1129,29,10,33,47
1130,29,10,24,12
1131,29,10,18,14
1132,29,10,47,37
1133,29,10,45,43
1134,29,10,10,22
1135,29,10,37,42
1136,29,10,36,44
1137,29,10,13,39
1138,29,10,25,39
1139,29,10,48,20
1140,29,10,25,11
1141,29,10,21,45
1142,29,10,19,36
1143,29,10,24,34
1144,29,10,20,10
1145,29,10,12,18
1146,29,10,36,29
1147,29,10,46,17
1148,29,10,26,34
1149,29,10,10,21
1150,29,10,20,12
1151,29,10,33,22
1152,29,10,37,37
1153,29,10,47,21
1154,29,10,15,32
1155,29,10,22,40
1156,29,10,42,28
1157,29,10,35,18
1158,29,10,35,21
1159,29,10,38,32
1160,29,10,20,25
1161,29,10,32,41
1162,29,10,47,25
1163,29,10,19,25
1164,29,10,14,25
1165,29,10,27,35
1166,29,10,47,32
1167,29,10,48,32
1168,29,10,26,17
1169,29,10,44,29
1170,29,10,22,11
1171,29,10,14,35
1172,29,10,13,19
1173,29,10,10,48
1174,29,10,30,16
1175,29,10,31,30
1176,29,10,33,12
1177,29,10,18,19
1178,29,10,47,36
1179,29,10,44,11
1180,29,10,17,12
1181,29,10,11,23
1182,29,10,28,10
1183,29,10,15,19
1184,29,10,26,20
1185,29,10,28,15
1186,29,10,32,40
1187,29,10,35,16
1188,29,10,13,19
1189,29,10,49,10
1190,29,10,36,17
1191,29,10,34,44
1192,29,10,27,40
1193,29,10,37,37
1194,29,10,47,24
1195,29,10,39,32
1196,29,10,45,11
1197,29,10,23,35
1198,29,10,15,22
1199,29,10,24,31
1200,29,10,28,47
1201,29,10,30,30
1202,29,10,36,29
1203,29,10,39,27
1204,29,10,34,33
1205,29,10,28,45
1206,29,10,13,14
1207,29,10,48,49
1208,29,10,14,18
1209,29,10,39,36
1210,29,10,23,19
1211,29,10,20,34
1212,29,10,46,37
1213,29,10,33,20
1214,29,10,11,46
1215,29,10,42,31
1216,29,10,24,25
1217,29,10,21,11
1218,29,10,41,46
1219,29,10,41,37
1220,29,10,19,29
1221,29,10,34,49
1222,29,10,29,11
1223,29,10,23,37
1224,29,10,40,45
1225,29,10,18,17
1226,29,10,31,31
1227,29,10,24,15
1228,29,10,49,30
1229,29,10,48,35
1230,29,10,35,30
1231,29,10,12,23
1232,29,10,41,23
1233,29,10,28,22
1234,29,10,20,48
1235,29,10,46,46
1236,29,10,14,45
1237,29,10,15,12
1238,29,10,30,42
1239,29,10,21,15
1240,29,10,27,13
1241,29,10,23,42
1242,29,10,12,29
1243,29,10,20,43
1244,29,10,47,27
1245,29,10,28,31
1246,29,10,31,35
1247,29,10,24,35
1248,29,10,34,26
1249,29,10,37,10
1250,29,10,39,28
1251,29,10,34,12
1252,29,10,10,10
1253,29,10,49,10
1254,29,10,32,25
1255,29,10,18,33
1256,29,10,40,32
1257,29,10,14,33
1258,29,10,20,31
1259,29,10,11,13
1260,29,10,10,14
1261,29,10,20,15
1262,29,10,42,42
1263,29,10,37,29
1264,29,10,47,28
1265,29,10,36,24
1266,29,10,27,29
1267,29,10,32,33
1268,29,10,15,28
1269,29,10,17,43
1270,29,10,29,41
1271,29,10,19,19
1272,29,10,29,33
1273,29,10,22,19
1274,29,10,27,12
1275,29,10,15,19
1276,29,10,35,18
1277,29,10,32,36
1278,29,10,14,26
1279,29,10,31,37
1280,29,10,31,40
1281,29,10,44,34
1282,29,10,48,30
1283,29,10,25,14
1284,29,10,38,18
1285,29,10,25,17
1286,29,10,26,17
1287,29,10,33,25
1288,29,10,10,42
1289,29,10,34,45
1290,29,10,39,27
1291,29,10,14,30
1292,29,10,46,45
1293,29,10,28,19
1294,29,10,15,20
1295,29,10,28,22
1296,29,10,22,49
1297,29,10,48,24
1298,29,10,16,20
1299,29,10,41,38
1300,29,10,44,21
1301,29,10,28,18
1302,29,10,30,11
1303,29,10,28,30
1304,29,10,29,38
1305,29,10,43,41
1306,29,10,16,37
1307,29,10,20,36
1308,29,10,14,10
1309,29,10,23,10
1310,29,10,33,49
1311,29,10,16,37
1312,29,10,29,37
1313,29,10,29,12
1314,29,10,11,23
1315,29,10,39,21
1316,29,10,37,32
1317,29,10,26,19
1318,29,10,43,16
1319,29,10,43,46
1320,29,10,20,25
1321,29,10,23,39
1322,29,10,28,28
1323,29,10,32,46
1324,29,10,44,23
1325,29,10,39,45
1326,29,10,27,10
1327,29,10,15,35
1328,29,10,25,16
1329,29,10,45,37
1330,29,10,16,30
1331,29,10,29,48
1332,29,10,12,13
1333,29,10,24,40
1334,29,10,25,17
1335,29,10,46,32
1336,29,10,19,12
1337,29,10,22,23
1338,29,10,20,46
1339,29,10,49,24
1340,29,10,23,13
1341,29,10,21,21
1342,29,10,36,36
1343,29,10,16,33
1344,29,10,35,27
1345,29,10,21,12
1346,29,10,42,24
1347,29,10,46,21
1348,29,10,15,26
1349,29,10,47,42
1350,29,10,29,14
1351,29,10,10,21
1352,29,10,38,19
