,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,1,1,2,2,2,1,3,1,1,3,2,3
47,1,1,2,2,2,1,1,3,4,1,2,4
48,1,1,2,2,2,1,4,4,4,3,4,4
49,1,1,2,2,2,1,4,1,4,3,3,3
50,1,1,2,2,2,1,2,4,3,1,3,3
51,1,1,2,3,2,1,2,4,4,4,2,3
52,1,1,2,3,2,1,2,4,2,1,3,3
53,1,1,2,3,2,1,4,3,1,3,2,2
54,1,1,2,3,2,1,4,4,1,2,3,3
55,1,1,2,3,2,1,3,1,3,1,3,4
56,1,1,2,3,2,1,2,2,3,2,4,1
57,1,1,2,3,2,1,1,2,1,3,4,1
58,1,1,2,2,2,1,4,2,4,1,4,4
59,1,1,2,2,2,1,2,2,2,4,3,2
60,1,1,2,2,2,1,3,1,4,2,1,3
61,1,1,2,2,2,1,3,2,4,1,2,1
62,1,1,2,2,2,1,4,4,2,1,2,2
63,1,1,2,2,2,1,1,2,3,2,1,2
64,1,2,2,2,2,1,2,3,4,1,2,2
65,2,2,2,2,2,1,1,2,2,3,1,4
66,2,2,2,2,2,1,2,4,4,2,1,3
67,2,2,2,2,3,1,3,4,4,1,4,3
68,2,2,2,2,3,1,1,3,1,1,3,4
69,1,2,2,2,2,1,3,1,2,4,4,1
70,1,2,2,2,2,1,2,1,1,1,4,3
71,1,2,2,2,2,1,4,1,4,1,1,3
72,3,2,2,2,2,1,4,3,4,3,2,2
73,3,1,2,3,2,1,3,4,1,4,3,2
74,3,1,2,3,2,1,1,2,2,1,4,4
75,3,1,2,3,2,1,1,3,1,3,2,4
76,3,1,2,3,2,1,4,2,1,4,4,2
77,3,1,2,2,2,1,3,3,1,2,1,3
78,3,1,2,2,2,1,2,1,4,1,4,3
79,3,2,2,2,2,1,2,3,4,1,4,2
80,1,2,2,2,2,1,4,4,2,1,3,1
81,1,2,2,2,2,1,3,1,3,1,1,3
82,3,2,2,2,2,1,1,3,4,3,2,2
83,3,2,2,2,2,1,3,4,2,1,3,3
84,3,2,2,2,2,1,3,3,3,2,1,2
85,3,2,2,2,2,1,1,3,2,1,1,4
86,3,2,2,2,2,1,3,3,3,2,3,3
87,3,2,2,2,2,1,4,1,4,4,4,1
88,2,2,2,2,2,1,1,3,1,3,3,2
89,2,2,2,2,2,1,2,3,3,4,2,2
90,2,2,2,2,3,1,4,4,3,2,3,3
91,2,2,2,2,3,1,4,4,3,4,1,3
92,2,2,2,2,3,1,1,4,3,2,3,3
93,2,2,2,2,3,1,1,1,2,4,3,1
94,2,2,2,2,3,1,1,2,3,3,1,3
95,2,2,2,2,3,1,3,3,1,4,4,2
96,2,2,2,2,3,1,3,3,1,4,4,1
97,2,2,2,2,3,1,4,3,2,3,2,1
98,2,2,2,2,3,1,2,4,4,4,4,1
99,2,2,2,2,3,1,3,1,2,2,2,4
100,2,2,2,2,2,1,2,2,3,4,3,3
101,2,2,2,2,2,1,3,4,2,1,4,1
102,2,2,2,2,2,1,3,2,2,1,3,3
103,2,2,2,3,2,1,1,3,2,2,4,2
104,2,2,2,3,2,1,1,4,3,1,4,3
105,2,2,2,3,2,1,4,3,4,1,3,3
106,2,2,2,3,2,1,3,2,1,2,1,1
107,3,2,2,2,2,1,2,1,2,4,4,2
108,3,2,2,2,2,1,1,4,1,3,2,2
109,3,2,2,2,2,1,3,4,3,2,2,1
110,3,2,2,2,2,1,3,3,3,4,2,3
111,3,2,2,2,2,1,1,3,2,2,2,2
112,3,2,2,2,2,1,3,4,2,4,4,1
113,2,2,2,3,2,1,1,4,1,4,2,4
114,2,2,2,3,2,1,1,4,3,3,1,4
115,2,2,2,3,2,1,1,4,4,2,4,3
116,2,2,2,3,2,1,1,2,3,1,4,4
117,2,2,2,3,2,1,4,1,3,4,1,2
118,2,2,2,3,2,1,2,4,4,4,3,3
119,2,2,2,3,2,1,2,2,4,3,4,4
120,2,2,2,2,2,1,3,1,2,1,4,2
121,2,2,2,2,2,1,4,3,1,2,4,4
122,2,2,2,2,2,1,4,2,4,4,4,1
123,2,2,2,2,2,1,4,2,3,4,2,2
124,2,2,2,2,2,1,4,3,2,3,1,1
125,2,2,2,2,2,1,4,3,3,3,1,3
126,2,2,2,3,2,1,4,4,3,4,4,3
127,2,2,2,3,2,1,1,2,3,1,3,4
128,2,2,2,3,2,1,4,1,3,1,2,1
129,2,2,2,3,2,1,2,2,2,2,3,3
130,2,2,2,3,2,1,4,3,4,3,2,2
131,2,2,2,3,2,1,3,1,1,1,2,2
132,2,2,2,3,2,1,1,4,4,2,3,3
133,2,2,2,3,2,1,3,1,3,2,2,2
134,2,2,2,3,2,1,1,1,3,2,4,3
135,2,2,2,3,2,1,2,4,4,2,2,4
136,2,2,2,3,2,1,1,4,3,1,3,4
137,2,2,2,3,2,1,4,3,2,2,4,1
138,2,2,2,3,2,1,4,1,2,4,3,2
139,2,2,2,3,2,1,2,1,4,2,2,3
140,2,2,2,3,2,1,4,4,1,3,1,4
141,2,2,2,3,2,1,4,3,2,4,2,4
142,2,2,2,3,2,1,2,2,4,2,4,4
143,2,2,2,3,2,1,3,1,1,3,3,2
144,2,2,2,3,2,1,2,3,4,1,1,2
145,2,2,2,3,2,1,1,2,3,4,4,2
146,2,2,2,3,2,1,4,2,3,3,1,4
147,2,2,2,3,2,1,2,3,4,1,2,4
148,2,2,2,3,2,1,3,4,4,3,1,1
149,2,2,2,3,2,1,3,3,1,1,1,3
150,2,2,2,3,2,1,3,3,2,4,3,4
151,2,2,2,3,2,1,2,2,3,1,4,1
152,2,2,2,3,2,1,1,2,2,1,4,3
153,2,2,2,3,2,1,1,1,1,1,3,2
154,2,2,2,3,2,1,2,2,3,2,1,1
155,2,2,2,3,2,1,1,4,4,4,1,4
156,2,2,2,3,2,1,2,1,2,4,2,1
157,2,2,2,3,2,1,3,4,4,4,2,2
158,2,2,2,3,2,1,1,2,3,4,1,3
159,2,2,2,3,2,1,2,4,2,3,2,2
160,2,2,2,3,2,1,1,3,2,4,2,3
161,2,2,2,3,2,1,3,4,1,2,1,1
162,2,2,2,3,2,1,4,3,3,3,4,3
163,2,2,2,3,2,1,1,4,2,4,4,4
164,2,2,2,3,2,1,4,2,3,3,2,4
165,2,2,2,3,2,1,4,1,4,4,4,1
166,2,2,2,3,2,1,1,4,4,2,4,1
167,2,2,2,3,2,1,1,4,3,4,4,4
168,2,2,2,3,2,1,3,4,2,2,1,2
169,2,1,2,3,2,1,2,1,4,2,4,2
170,2,1,2,3,2,1,4,1,1,1,1,3
171,2,1,2,3,2,1,2,4,4,1,2,4
172,2,1,2,3,2,1,1,1,1,1,2,2
173,2,1,2,3,2,1,1,3,1,1,2,4
174,2,1,2,3,2,1,1,4,3,1,4,4
175,2,1,2,3,2,1,4,3,2,4,3,2
176,3,1,2,3,2,1,1,2,2,4,4,1
177,2,2,2,3,2,1,3,2,1,3,1,2
178,2,1,2,3,2,1,3,2,4,1,2,1
179,2,2,2,3,2,1,4,2,4,3,3,1
180,2,2,2,3,2,1,1,3,1,3,2,4
181,2,2,2,2,2,1,1,3,3,1,4,2
182,2,2,2,3,2,1,4,4,1,3,4,4
183,2,2,2,2,2,1,1,2,1,2,1,2
184,2,2,2,3,2,1,1,2,3,4,4,2
185,2,2,2,3,2,1,1,1,2,4,1,2
186,2,2,2,3,2,1,2,4,4,1,3,4
187,2,2,2,3,2,1,1,3,4,3,2,2
188,2,2,2,3,2,1,4,4,1,1,4,4
189,2,2,2,3,2,1,4,2,3,1,2,3
190,2,2,2,3,2,1,4,2,3,4,1,3
191,2,2,2,3,2,1,2,1,1,2,3,3
192,2,2,2,3,2,1,4,1,2,3,1,1
193,2,2,2,3,2,1,2,2,1,4,3,2
194,2,2,2,3,2,1,3,1,4,4,4,2
195,3,1,2,3,2,1,4,4,2,2,1,1
196,3,1,2,3,2,1,3,2,1,1,4,1
197,2,1,2,3,2,1,1,1,4,1,3,2
198,2,1,2,3,2,1,3,2,4,4,3,4
199,2,1,2,3,2,1,2,1,2,1,1,2
200,2,1,2,3,2,1,4,3,4,4,3,1
201,2,1,2,3,2,1,2,4,2,2,1,1
202,2,1,2,2,2,1,1,1,3,1,2,4
203,2,1,2,2,2,1,4,1,4,2,3,3
204,2,1,2,2,2,1,2,1,4,2,2,1
205,2,1,2,2,2,1,1,2,1,1,2,2
206,2,2,2,2,2,1,4,1,3,3,2,3
207,2,2,2,2,2,1,3,4,2,3,2,4
208,2,2,2,2,2,1,2,1,4,3,1,4
209,2,2,2,2,2,1,4,1,3,3,1,2
210,2,2,2,2,2,1,2,3,4,4,4,1
211,2,2,2,2,2,1,2,3,2,1,1,3
212,2,2,2,2,2,1,3,4,4,4,2,3
213,3,1,2,3,2,1,3,1,2,3,4,1
214,3,1,2,3,2,1,3,1,1,1,1,3
215,3,1,2,3,2,1,4,4,3,4,2,4
216,3,1,2,3,2,1,2,4,3,1,4,2
217,3,1,2,3,2,1,4,4,4,1,2,4
218,3,1,2,3,2,1,4,3,1,3,2,4
219,3,1,2,3,2,1,2,4,2,3,2,4
220,3,1,2,3,2,1,4,3,1,1,3,4
221,3,1,2,3,2,1,3,2,1,2,4,3
222,3,2,2,3,2,1,4,3,1,2,1,4
223,3,2,2,3,2,1,3,1,2,3,4,4
224,3,2,2,3,2,1,4,3,4,2,2,4
225,3,2,2,3,2,1,1,4,3,3,3,4
226,2,2,2,3,2,1,3,4,2,3,2,4
227,2,2,2,3,2,1,3,3,1,1,1,4
228,2,2,2,3,2,1,2,2,2,2,2,4
229,3,1,2,3,2,1,1,2,1,2,4,4
230,3,1,2,3,2,1,3,2,3,2,1,4
231,3,2,2,3,2,1,1,2,2,2,2,4
232,3,1,2,3,2,1,4,4,3,3,1,2
233,3,1,2,3,2,1,3,3,1,1,3,4
234,3,1,2,3,2,1,2,2,3,2,4,4
235,3,1,2,3,2,1,4,3,1,4,1,2
236,3,1,2,3,2,1,2,2,1,2,3,4
237,3,1,2,3,2,1,3,4,1,2,3,1
238,3,1,2,3,2,1,3,4,4,4,2,1
239,3,1,2,3,2,1,1,1,2,3,3,1
240,3,1,2,3,2,1,4,4,4,3,2,4
241,3,1,2,3,2,1,2,4,2,4,2,4
242,3,1,2,3,2,1,1,3,1,1,3,1
243,2,1,2,3,2,1,4,1,1,2,1,4
244,2,1,2,3,2,1,3,1,2,3,4,2
245,2,1,2,3,2,1,4,1,4,4,3,1
246,2,1,2,3,2,1,4,3,3,4,3,1
247,2,1,2,3,2,1,4,4,1,1,4,1
248,2,1,2,3,2,1,4,3,2,4,1,4
249,2,1,2,3,2,1,4,2,4,3,3,3
250,2,2,2,3,2,1,2,1,3,2,1,2
251,2,2,2,3,2,1,4,4,4,1,3,4
252,2,1,2,3,2,1,3,2,3,2,3,3
253,2,1,2,3,2,1,2,4,4,2,3,1
254,3,1,2,3,2,1,4,2,4,1,2,2
255,3,1,2,3,2,1,2,2,3,3,1,2
256,3,1,2,3,2,1,1,3,1,3,4,1
257,3,1,2,3,2,1,2,4,4,2,1,1
258,3,1,2,3,2,1,2,3,4,4,3,2
259,3,1,2,3,2,1,3,2,3,2,1,2
260,3,1,2,3,2,1,3,4,2,3,1,3
261,3,1,2,3,2,1,2,3,2,3,1,1
262,3,1,2,3,2,1,3,3,1,2,3,3
263,3,1,2,3,2,1,2,1,3,1,2,2
264,3,1,2,3,2,1,3,4,4,2,2,3
265,3,1,2,3,2,1,4,3,4,1,4,4
266,2,2,2,2,2,1,2,2,4,4,1,1
267,2,2,2,3,2,1,4,1,2,1,1,3
268,2,2,2,3,2,1,3,4,2,3,1,1
269,3,2,2,3,2,1,3,2,2,4,1,3
270,2,2,2,3,2,1,2,1,1,3,2,3
271,2,2,2,3,2,1,1,3,3,2,1,1
272,2,2,2,3,2,1,4,4,3,1,3,3
273,2,2,2,3,2,1,2,3,1,1,3,4
274,2,2,2,3,2,1,3,2,1,1,1,3
275,2,2,2,3,2,1,4,3,2,2,3,2
276,2,2,2,3,2,1,2,1,3,4,1,3
277,2,2,2,3,2,1,4,2,2,2,1,3
278,2,2,2,3,2,1,3,4,3,3,1,1
279,2,2,2,3,2,1,3,2,1,1,4,3
280,2,2,2,3,2,1,3,4,1,4,4,4
281,2,2,2,3,2,1,1,2,4,2,3,4
282,2,2,2,3,2,1,4,3,3,3,2,4
283,2,2,2,3,2,1,2,1,3,3,3,4
284,2,2,2,3,2,1,1,2,1,3,4,4
285,2,2,2,3,2,1,4,3,1,2,4,4
286,2,2,2,3,2,1,2,3,1,1,2,3
287,2,2,2,2,2,1,1,4,3,2,4,4
288,2,2,2,2,2,1,2,3,2,3,1,3
289,2,2,2,3,2,1,1,3,1,4,3,4
290,2,2,2,3,2,1,4,3,1,3,1,2
291,2,2,2,3,2,1,2,1,2,3,3,2
292,2,2,2,3,2,1,2,3,2,1,4,1
293,2,2,2,3,2,1,3,3,2,3,2,1
294,2,2,2,2,2,1,1,2,1,4,4,1
295,2,2,2,2,2,1,2,2,3,3,2,2
296,2,2,2,2,2,1,4,2,2,4,3,1
297,2,2,2,2,2,1,2,3,4,2,1,4
298,2,2,2,3,2,1,4,1,2,3,3,3
299,2,2,2,3,2,1,4,1,4,4,3,4
300,2,2,2,2,2,1,1,2,3,4,1,4
301,2,2,2,3,2,1,3,3,4,3,1,4
302,2,2,2,2,2,1,1,1,3,1,2,3
303,2,2,2,2,2,1,3,4,4,2,1,2
304,2,2,2,2,2,1,1,4,4,4,2,3
305,2,2,2,2,2,1,1,4,2,1,1,3
306,2,2,2,2,2,1,1,2,4,1,2,4
307,2,2,2,2,2,1,2,1,3,1,1,1
308,2,2,2,2,2,1,1,2,1,2,2,4
309,2,2,2,3,2,1,3,4,2,4,3,4
310,2,2,2,3,2,1,2,2,4,3,3,4
311,2,2,2,3,2,1,1,4,4,2,2,2
312,2,2,2,3,2,1,4,3,4,4,1,1
313,2,2,2,3,2,1,4,4,4,1,2,1
314,3,2,2,3,2,1,1,1,1,3,2,1
315,2,2,2,2,2,1,4,2,2,1,3,2
316,2,2,2,2,2,1,1,2,1,1,3,3
317,2,2,2,3,2,1,3,3,3,4,3,1
318,2,2,2,3,2,1,1,4,2,1,1,2
319,3,2,2,3,2,1,4,2,1,2,3,3
320,3,2,2,3,2,1,2,1,4,3,4,4
321,3,2,2,3,2,1,2,3,1,4,2,4
322,3,2,2,3,2,1,2,2,4,1,3,2
323,3,2,2,3,2,1,3,4,3,1,4,1
324,3,2,2,2,2,1,2,4,4,3,3,1
325,3,2,2,2,2,1,4,2,3,2,2,1
326,2,2,2,2,2,1,3,4,2,2,3,4
327,2,2,2,2,2,1,2,1,3,2,1,4
328,3,2,2,2,2,1,1,1,2,2,2,4
329,3,2,2,3,2,1,3,3,3,3,2,3
330,3,2,2,3,2,1,3,2,4,2,3,1
331,3,2,2,3,2,1,4,3,1,3,4,1
332,3,2,2,3,2,1,2,3,4,1,1,1
333,3,2,2,3,2,1,1,1,4,1,2,2
334,3,2,2,3,2,1,4,3,4,3,4,1
335,2,2,2,3,2,1,4,1,2,2,3,2
336,3,2,2,3,2,1,3,1,3,3,1,4
337,3,2,2,3,2,1,2,4,1,2,1,3
338,3,2,2,3,2,1,3,2,3,3,1,1
339,3,2,2,2,2,1,4,1,4,2,1,2
340,3,2,2,3,2,1,3,1,3,2,3,4
341,3,2,2,3,2,1,2,1,1,3,2,3
342,3,2,2,3,2,1,2,4,3,3,1,2
343,3,2,2,3,2,1,4,3,2,1,4,1
344,3,2,2,3,2,1,1,2,3,3,4,1
345,3,2,2,3,2,1,3,2,3,3,1,3
346,2,2,2,3,2,1,3,2,3,2,1,4
347,3,2,2,3,2,1,3,2,3,2,4,1
348,3,2,2,3,2,1,2,1,4,1,4,1
349,3,2,2,3,2,1,3,3,3,4,3,1
350,3,2,2,3,2,1,3,1,1,1,3,4
351,2,2,2,3,2,1,3,4,1,1,1,3
352,3,2,2,3,2,1,1,1,1,1,3,3
353,3,2,2,3,2,1,3,4,1,1,4,2
354,3,2,2,3,2,1,4,3,3,2,2,4
355,3,1,2,3,2,1,3,3,3,1,3,3
356,3,1,2,3,2,1,3,2,2,3,4,3
357,3,2,2,3,2,1,4,2,3,2,4,3
358,3,2,2,3,2,1,2,2,2,3,2,4
359,3,2,2,3,2,1,4,4,3,1,4,2
360,3,2,2,3,2,1,4,1,2,3,2,4
361,3,2,2,3,2,1,1,2,2,3,1,2
362,3,2,2,3,2,1,2,4,4,2,2,4
363,3,2,2,3,2,1,1,2,2,2,4,4
364,3,2,2,2,2,1,2,3,1,2,2,4
365,3,2,2,2,2,1,4,3,1,3,3,1
366,3,2,2,2,2,1,3,1,4,1,4,2
367,3,2,2,2,2,1,2,1,1,3,2,4
368,3,2,2,3,2,1,2,4,1,3,3,2
369,3,2,2,3,2,1,2,1,4,3,4,4
370,3,2,2,3,2,1,1,3,4,4,3,1
371,3,1,2,3,2,1,2,4,4,1,2,4
372,3,1,2,3,2,1,2,2,1,4,3,4
373,3,1,2,3,2,1,1,2,2,1,3,2
374,3,2,2,3,2,1,4,3,2,1,3,4
375,3,2,2,3,2,1,4,4,4,2,4,3
376,3,2,2,3,2,1,3,1,2,2,4,4
377,3,2,2,3,2,1,3,3,2,3,3,3
378,3,2,2,2,2,1,3,4,1,2,3,1
379,3,2,2,2,2,1,1,3,2,1,1,3
380,3,2,2,2,2,1,2,1,4,3,3,2
381,3,2,2,2,2,1,4,4,1,2,3,4
382,3,2,2,2,2,1,3,3,3,2,4,2
383,3,2,2,3,2,1,4,2,4,1,2,4
384,3,2,2,3,2,1,2,2,2,4,4,2
385,3,2,2,2,2,1,2,3,4,4,1,2
386,2,2,2,2,2,1,4,2,3,1,3,2
387,3,2,2,2,2,1,1,4,3,3,3,4
388,3,2,2,2,2,1,1,3,4,3,4,4
389,3,2,2,3,2,1,3,1,2,2,4,2
390,3,2,2,3,2,1,2,1,4,2,4,3
391,3,2,2,3,2,1,4,2,3,4,2,1
392,3,2,2,3,2,1,1,3,2,3,3,2
393,3,2,2,3,2,1,3,4,3,3,1,3
394,3,2,2,3,2,1,3,2,2,2,4,2
395,3,2,2,3,2,1,2,2,2,4,2,1
396,3,2,2,3,2,1,1,1,2,1,4,1
397,3,2,2,3,2,1,1,3,1,2,4,1
398,3,2,2,3,2,1,2,1,4,1,2,4
399,3,2,2,2,2,1,1,4,1,4,1,3
400,3,2,2,2,2,1,1,2,4,2,2,1
401,3,2,2,2,2,1,3,1,1,2,3,1
402,3,2,2,2,2,1,3,4,1,2,3,4
403,2,2,2,2,2,1,3,1,1,1,3,2
404,2,2,2,2,2,1,1,4,1,1,4,2
405,2,2,2,2,2,1,2,4,3,4,2,4
406,2,2,2,2,2,1,3,4,2,3,2,2
407,2,2,2,2,2,1,4,4,4,3,2,1
408,2,2,2,2,2,1,3,4,2,2,1,4
409,2,2,2,2,2,1,4,1,1,3,1,4
410,2,2,2,2,2,1,4,2,4,3,1,4
411,3,2,2,2,2,1,3,2,4,2,4,3
412,3,2,2,2,2,1,3,4,3,3,2,1
413,3,2,2,2,2,1,4,2,1,3,2,1
414,3,2,2,2,2,1,4,3,3,2,2,4
415,3,2,2,2,2,1,2,3,2,3,4,2
416,3,2,2,3,2,1,4,1,3,3,2,1
417,3,2,2,3,2,1,1,1,4,1,2,1
418,3,2,2,2,2,1,3,2,4,2,4,2
419,3,2,2,2,2,1,4,1,1,1,1,1
420,3,2,2,2,2,1,2,4,3,2,1,4
421,3,2,2,2,2,1,2,2,2,1,4,1
422,3,2,2,3,2,1,1,1,4,3,4,3
423,3,1,2,3,2,1,3,4,4,2,2,3
424,3,1,2,3,2,1,4,1,2,2,2,2
425,3,1,2,3,2,1,2,1,2,2,4,4
426,3,1,2,3,2,1,3,4,3,3,3,1
427,3,1,2,3,2,1,4,3,3,4,1,4
428,3,1,2,3,2,1,3,2,1,3,1,2
429,3,1,2,3,2,1,2,4,1,4,2,4
430,3,1,2,3,2,1,1,3,1,4,1,3
431,3,2,2,2,2,1,1,1,1,3,1,2
432,3,2,2,2,2,1,3,4,1,1,1,1
433,3,2,2,2,2,1,1,1,4,4,2,1
434,3,2,2,2,2,1,3,1,4,3,1,3
435,3,1,2,2,2,1,2,3,4,3,1,1
436,3,2,2,2,2,1,3,3,4,4,3,1
437,3,2,2,2,2,1,4,4,2,1,1,2
438,3,2,2,2,2,1,3,4,3,3,1,3
439,3,2,2,2,2,1,2,2,4,2,2,4
440,3,2,2,2,2,1,2,4,3,2,1,4
441,3,2,2,2,2,1,1,1,3,4,2,3
442,3,2,2,2,2,1,4,1,3,2,4,2
443,3,2,2,2,2,1,3,2,4,1,3,4
444,3,1,2,3,2,1,2,2,1,2,1,2
445,3,1,2,3,2,1,3,4,2,2,3,4
446,3,1,2,3,2,1,4,4,3,1,2,2
447,3,1,2,3,2,1,1,2,3,4,4,1
448,2,2,2,2,2,1,3,3,2,1,2,4
449,3,2,2,2,2,1,1,3,2,3,2,2
450,3,2,2,2,2,1,1,1,2,2,2,3
451,3,2,2,2,2,1,4,4,2,2,4,1
452,3,2,2,2,2,1,2,4,1,3,1,1
453,3,1,2,3,2,1,4,1,3,2,3,1
454,3,1,2,3,2,1,3,4,1,2,3,3
455,3,1,2,3,2,1,2,2,3,2,1,3
456,2,2,2,2,2,1,1,2,1,2,4,2
457,3,2,2,2,2,1,4,4,1,1,4,2
458,3,2,2,2,2,1,4,4,1,4,4,2
459,3,2,2,2,2,1,3,2,3,2,4,3
460,3,2,2,3,2,1,4,2,2,2,2,3
461,3,2,2,3,2,1,3,1,1,2,2,2
462,3,1,2,3,2,1,2,3,4,2,2,3
463,3,1,2,3,2,1,1,4,4,3,4,1
464,3,1,2,3,2,1,3,3,1,1,1,4
465,3,1,2,3,2,1,2,4,1,4,1,2
466,3,2,2,2,2,1,2,2,1,2,2,2
467,3,2,2,3,2,1,4,4,1,4,4,2
468,3,2,2,2,2,1,4,4,1,4,2,2
469,3,2,2,2,2,1,2,3,1,1,4,4
470,3,2,2,2,2,1,4,2,3,4,1,1
471,1,2,2,2,2,1,1,2,3,3,4,1
472,1,2,2,2,2,1,3,1,3,1,2,2
473,3,2,2,2,2,1,3,1,2,3,1,4
474,3,2,2,2,2,1,3,2,1,3,3,3
475,3,1,2,3,2,1,1,1,1,3,3,2
476,3,1,2,3,2,1,4,4,3,2,3,2
477,3,2,2,3,2,1,1,1,4,2,1,1
478,3,2,2,3,2,1,3,4,4,1,1,2
479,3,2,2,3,2,1,1,3,1,4,4,3
480,3,2,2,3,2,1,4,4,1,1,4,3
481,3,2,2,3,2,1,1,4,3,3,1,4
482,3,2,2,3,2,1,2,3,4,3,4,3
483,3,2,2,3,2,1,1,4,1,2,1,1
484,3,2,2,3,2,1,1,3,1,1,3,3
485,3,1,2,3,2,1,2,1,3,2,1,1
486,3,2,2,2,2,1,3,3,2,4,1,4
487,2,2,2,2,2,1,3,3,3,1,3,2
488,3,2,2,2,2,1,3,2,1,4,4,3
489,3,2,2,2,2,1,1,4,1,1,3,1
490,3,1,2,3,2,1,2,3,4,4,1,3
491,3,1,2,3,2,1,4,1,2,4,4,1
492,3,1,2,3,2,1,4,1,3,1,4,3
493,3,1,2,3,2,1,2,3,4,2,2,4
494,3,1,2,3,2,1,4,3,1,1,2,2
495,3,1,2,3,2,1,2,4,4,3,2,2
496,3,2,2,3,2,1,3,4,1,2,2,1
497,3,2,2,3,2,1,2,3,2,4,1,2
498,3,2,2,3,2,1,4,2,3,4,3,4
499,3,2,2,3,2,1,4,4,2,1,4,2
500,3,2,2,3,2,1,2,2,3,4,4,3
501,3,2,2,3,2,1,1,4,1,4,1,4
502,3,2,2,3,2,1,1,1,2,3,4,3
503,3,2,2,3,2,1,2,1,4,1,2,3
504,3,2,2,3,2,1,1,3,3,4,3,1
505,3,2,2,3,2,1,4,4,3,2,2,1
506,3,2,2,3,2,1,1,1,2,2,4,2
507,3,2,2,2,2,1,1,1,2,2,3,1
508,3,2,2,2,2,1,4,2,3,3,3,4
509,3,2,2,2,2,1,3,2,2,1,1,3
510,3,2,2,2,2,1,3,1,3,3,1,1
511,3,2,2,3,2,1,1,3,1,3,4,1
512,3,2,2,2,2,1,4,2,1,1,1,4
513,3,2,2,2,2,1,1,2,1,2,2,1
514,3,2,2,3,2,1,1,3,4,4,2,4
515,3,2,2,3,2,1,3,1,4,2,2,4
516,3,2,2,2,2,1,1,2,1,1,4,1
517,3,2,2,2,2,1,2,2,3,1,4,2
518,3,2,2,3,2,1,1,4,2,3,2,4
519,3,2,2,3,2,1,1,1,2,2,2,1
520,3,2,2,3,2,1,4,4,1,2,2,1
521,3,2,2,3,2,1,1,3,2,1,1,4
522,3,2,2,3,2,1,1,4,3,4,4,4
523,3,2,2,2,2,1,2,2,4,1,1,4
524,3,2,2,2,2,1,3,2,2,4,2,2
525,3,2,2,2,2,1,4,4,1,4,2,1
526,3,2,2,3,2,1,3,2,1,3,3,3
