,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3556,4,1,3,3,3,4,1,2,4,2,2,2
3557,4,1,3,3,3,4,1,4,4,3,3,4
3558,4,1,3,3,3,4,4,1,2,1,1,1
3559,4,1,3,3,3,4,1,1,2,4,3,2
3560,4,1,3,3,3,4,4,3,4,3,4,4
3561,4,1,3,3,3,4,1,1,1,4,3,3
3562,4,1,3,3,3,4,3,3,2,1,3,3
3563,4,1,3,3,3,4,3,2,3,2,2,1
3564,4,1,3,3,3,4,4,2,2,4,4,4
3565,4,1,3,3,3,4,2,4,2,2,3,2
3566,4,1,3,3,3,4,3,3,4,3,2,2
3567,4,1,3,3,3,4,4,1,4,1,1,3
3568,4,1,3,3,3,4,2,4,1,2,3,1
3569,4,1,3,3,3,4,3,1,2,2,4,1
3570,3,1,3,3,3,4,2,2,4,4,1,1
3571,3,1,3,3,3,4,3,4,4,2,3,3
3572,3,1,3,2,3,4,4,4,3,1,1,2
3573,4,1,3,3,3,4,3,1,1,4,2,3
3574,4,1,3,3,3,4,3,2,3,3,2,1
3575,4,1,3,3,3,4,1,1,4,4,2,2
3576,4,1,3,3,3,4,4,3,4,1,4,3
3577,4,1,3,3,3,4,4,4,3,4,1,2
3578,4,1,3,3,3,4,2,2,4,3,1,3
3579,4,1,3,3,3,4,3,2,3,1,2,1
3580,4,1,3,3,3,4,3,2,3,3,1,2
3581,4,1,3,3,3,4,2,4,1,4,1,1
3582,4,1,3,3,3,4,4,1,4,4,4,1
3583,4,1,3,3,3,4,3,3,4,2,4,4
3584,4,1,3,3,3,4,4,1,4,1,1,1
3585,4,1,3,3,3,4,2,4,4,4,2,4
3586,4,1,3,3,3,4,1,4,3,4,1,4
3587,4,1,3,3,3,4,3,4,4,3,2,2
3588,4,1,3,3,3,4,3,1,2,3,1,1
3589,4,1,3,3,3,4,4,2,2,2,1,2
3590,4,1,3,3,3,4,1,3,3,3,3,3
3591,4,1,3,3,3,4,3,4,1,3,1,2
3592,4,1,3,3,3,4,3,3,1,2,2,3
3593,4,1,3,3,3,4,1,4,2,1,4,4
3594,4,1,3,3,3,4,3,2,4,3,3,1
3595,4,1,3,3,3,4,1,1,2,4,1,3
3596,4,1,3,3,3,4,1,1,3,1,3,3
3597,4,1,3,3,3,4,3,2,2,2,1,4
3598,4,1,3,3,3,4,4,2,4,1,3,1
3599,4,1,3,3,3,4,3,3,2,3,4,2
3600,4,1,3,3,3,4,1,1,1,3,3,4
3601,3,1,3,3,3,4,1,4,1,3,1,2
3602,4,1,3,3,3,4,2,3,3,4,3,4
3603,4,1,3,3,3,4,2,2,4,1,1,4
3604,4,1,3,3,3,4,4,3,2,1,3,1
3605,4,1,3,3,3,4,1,4,2,3,3,2
3606,4,1,3,3,3,4,3,4,3,2,2,4
3607,4,1,3,3,3,4,2,4,4,4,4,1
3608,4,1,3,3,3,4,3,2,4,1,2,3
3609,4,1,3,3,3,4,4,1,4,3,3,4
3610,4,1,3,3,3,4,4,2,4,1,1,1
3611,4,1,3,3,3,4,4,4,1,4,2,3
3612,4,1,3,3,3,4,4,1,1,1,2,3
3613,4,1,3,3,3,4,4,1,4,3,2,1
3614,4,1,3,3,3,4,3,3,3,2,1,3
3615,4,1,3,3,3,4,3,1,3,1,2,4
3616,3,1,3,3,3,4,4,3,2,4,2,4
3617,4,1,3,3,3,4,4,1,3,2,4,2
3618,4,1,3,3,3,4,3,4,2,1,3,2
3619,4,1,3,3,3,4,4,3,4,1,2,3
3620,4,1,3,3,3,4,4,2,3,2,1,1
3621,4,4,3,3,3,4,3,4,1,4,1,2
3622,4,4,3,3,3,4,3,3,3,4,2,3
3623,2,4,3,2,2,4,1,4,4,1,1,2
3624,2,4,3,2,2,4,4,1,3,2,2,4
3625,2,4,3,2,2,4,1,1,4,1,3,4
3626,2,4,3,2,2,4,2,4,1,1,4,3
3627,2,4,3,2,2,4,1,3,4,2,2,3
3628,4,4,3,3,2,4,2,3,2,4,2,2
3629,4,4,3,3,3,4,4,1,2,4,3,3
3630,4,4,3,3,3,4,2,2,3,2,1,4
3631,4,4,3,3,3,4,2,2,4,2,3,1
3632,4,4,3,3,3,4,4,3,3,3,1,3
3633,4,4,3,3,3,4,1,2,3,4,3,3
3634,4,4,3,3,3,4,3,1,3,2,1,3
3635,4,4,3,3,3,4,2,2,4,4,1,4
3636,4,4,3,3,3,4,1,2,4,2,3,2
3637,4,1,3,3,3,4,4,1,1,3,3,4
3638,4,1,3,3,3,4,2,4,3,2,4,1
3639,4,1,3,3,3,4,3,1,2,4,1,1
3640,4,1,3,3,3,4,1,4,3,3,2,1
3641,4,1,3,3,3,4,4,1,1,3,3,4
3642,4,1,3,3,3,4,3,1,3,1,4,3
3643,4,1,3,3,3,4,3,3,3,3,1,2
3644,3,1,3,3,3,4,1,3,3,2,4,3
3645,3,1,3,3,3,4,2,1,4,3,1,3
3646,3,1,3,2,4,4,1,1,4,2,1,4
3647,3,1,3,2,4,4,4,1,4,1,3,4
3648,4,1,3,3,3,4,4,1,3,4,2,1
3649,4,1,3,3,3,4,3,4,3,2,4,1
3650,4,1,3,3,3,4,1,2,3,2,3,4
3651,4,1,3,3,3,4,3,1,2,1,1,1
3652,4,1,3,3,3,4,2,1,2,1,3,4
3653,4,1,3,3,3,4,4,3,3,3,1,2
3654,4,1,3,3,3,4,2,3,1,4,1,1
3655,4,1,3,3,3,4,3,3,3,2,3,2
3656,4,1,3,3,3,4,2,2,3,3,2,3
3657,3,1,2,2,4,4,1,4,1,1,2,3
3658,3,1,2,2,4,4,4,4,3,2,4,2
3659,4,4,3,3,3,4,3,1,4,3,1,3
3660,4,1,3,3,3,4,4,3,1,1,2,1
3661,4,1,3,3,3,4,1,3,1,3,2,2
3662,4,1,3,3,3,4,3,3,1,4,3,3
3663,4,1,3,3,3,4,1,4,1,3,3,1
3664,4,4,3,3,3,4,1,4,1,4,1,3
3665,4,4,3,3,3,4,2,2,2,3,2,3
3666,4,4,3,3,3,4,3,1,2,2,4,1
3667,4,4,3,3,3,4,4,4,4,2,2,3
3668,4,4,3,3,3,4,4,2,1,3,3,2
3669,4,4,3,3,3,4,3,1,1,2,4,4
3670,4,4,3,3,3,4,4,3,2,4,2,4
3671,3,4,2,2,4,4,3,3,1,1,4,1
3672,4,4,3,3,3,4,4,1,1,4,2,4
3673,4,4,3,3,3,4,2,1,3,4,2,4
3674,4,1,3,3,3,4,3,3,1,4,1,3
3675,4,1,3,3,3,4,2,4,2,2,1,2
3676,4,1,3,3,3,4,3,4,1,3,3,1
3677,4,1,3,3,3,4,3,3,2,1,2,3
3678,4,1,3,3,3,4,4,1,2,1,1,1
3679,4,1,3,3,3,4,3,1,4,2,3,1
3680,4,1,3,3,3,4,3,3,4,2,2,3
3681,4,1,3,3,3,4,1,2,4,4,3,3
3682,4,1,3,3,3,4,2,3,1,2,2,3
3683,4,1,3,3,3,4,3,4,4,2,2,4
3684,4,1,3,3,3,4,3,3,4,3,2,3
3685,4,1,3,3,3,4,4,4,2,3,1,2
3686,4,1,3,3,3,4,4,4,4,2,2,3
3687,4,1,3,3,3,4,2,1,4,3,3,2
3688,4,1,3,3,3,4,3,2,2,4,2,4
3689,4,1,3,3,3,4,4,4,2,2,4,1
3690,4,1,3,3,3,4,3,2,1,1,3,1
3691,3,1,3,2,4,4,4,2,1,1,1,4
3692,3,1,3,2,4,4,4,2,2,1,2,1
3693,3,1,2,2,1,4,3,4,2,4,2,1
3694,4,1,3,3,3,4,4,4,2,2,3,4
3695,4,1,3,3,3,4,2,2,1,4,2,3
3696,4,1,3,3,3,3,2,3,2,4,1,4
3697,4,1,3,3,3,4,1,3,3,3,3,3
3698,4,1,3,3,3,4,3,1,4,2,2,3
3699,4,1,3,3,3,4,4,3,4,2,2,4
3700,4,1,3,3,3,4,2,2,1,1,2,4
3701,4,1,3,3,3,4,3,4,2,3,1,4
3702,4,1,3,3,3,4,4,2,3,1,3,1
3703,4,1,3,3,3,4,1,3,2,3,4,4
3704,4,1,3,3,3,4,2,2,3,4,1,4
3705,3,1,2,2,4,4,1,4,3,3,2,1
3706,3,1,2,2,4,4,3,3,3,4,1,1
3707,3,1,3,2,4,4,1,3,2,1,3,4
3708,3,1,3,3,3,4,4,3,3,4,3,4
3709,4,1,3,3,3,4,3,2,4,1,2,3
3710,4,1,3,3,3,4,2,1,1,4,2,2
3711,4,1,3,3,3,4,3,1,1,3,2,2
3712,4,1,3,3,3,4,3,4,3,1,4,2
3713,4,1,3,3,3,4,2,4,4,2,3,1
3714,4,1,3,3,3,4,2,3,1,2,4,2
3715,4,1,3,3,3,4,3,3,2,4,2,1
3716,4,1,3,3,3,4,1,3,3,2,2,2
3717,4,1,3,3,3,4,1,4,1,3,2,2
3718,4,1,3,3,3,4,3,3,3,4,1,2
3719,4,1,3,3,3,4,2,3,4,3,1,3
3720,4,1,3,3,3,4,4,3,3,1,3,4
3721,4,1,3,3,3,4,4,3,1,2,4,1
3722,4,1,3,3,3,4,2,4,4,2,3,1
3723,4,1,3,3,3,4,4,3,1,3,4,2
3724,4,1,3,3,3,4,3,1,2,4,4,3
3725,4,1,3,3,3,4,3,1,1,4,2,2
3726,4,1,3,3,3,4,1,3,1,1,3,3
3727,4,1,3,3,3,4,4,2,3,4,2,1
3728,4,1,3,3,3,4,4,3,4,2,2,3
3729,4,1,3,3,3,4,2,2,1,3,1,4
3730,4,1,3,3,3,4,3,4,1,3,4,1
3731,4,1,3,3,3,4,4,1,3,2,1,1
3732,4,1,3,3,3,4,2,3,3,2,1,3
3733,4,1,3,3,3,4,4,2,1,3,3,3
3734,4,1,3,3,3,4,2,4,3,2,3,3
3735,4,1,3,3,3,4,1,4,4,3,2,3
3736,4,1,3,3,3,4,3,1,2,4,4,3
3737,4,1,3,3,3,4,3,3,4,2,4,1
3738,4,1,3,3,3,4,3,1,4,2,4,4
3739,4,1,3,3,3,4,2,3,4,4,1,2
3740,4,1,3,3,3,4,4,4,2,3,4,1
3741,4,1,3,3,3,4,4,2,2,3,4,4
3742,4,1,3,3,3,4,2,2,3,1,3,3
3743,4,1,3,3,3,4,4,1,3,3,3,1
3744,4,1,3,3,3,4,1,3,1,4,4,3
3745,4,1,3,3,3,4,1,4,1,2,2,3
3746,3,1,3,2,4,4,3,4,1,2,4,4
3747,3,1,3,2,4,4,2,1,2,3,3,1
3748,3,1,3,2,4,4,1,1,1,3,2,1
3749,3,1,3,2,4,4,1,3,4,1,2,1
3750,3,1,3,2,4,4,1,3,2,4,4,1
3751,3,1,3,2,4,4,4,1,4,1,2,4
3752,3,1,3,2,4,4,3,4,1,4,2,2
3753,3,1,2,2,4,4,1,1,4,4,3,2
3754,3,1,2,2,1,4,3,1,3,3,4,4
3755,4,1,3,3,3,4,3,2,4,2,3,3
3756,4,1,3,3,3,4,4,1,1,3,1,3
3757,4,1,3,3,3,4,3,3,1,3,1,2
3758,4,1,3,3,3,4,2,4,2,2,3,4
3759,4,1,3,3,3,3,4,2,3,3,2,1
3760,4,1,3,3,3,3,4,1,3,2,4,4
3761,4,1,3,3,3,3,4,2,3,3,3,3
3762,4,1,3,3,3,3,2,2,1,2,3,2
3763,4,1,3,3,3,3,2,3,2,4,1,2
3764,4,4,3,3,3,4,1,3,4,4,3,3
3765,4,4,3,3,3,4,1,1,4,3,4,4
3766,4,4,3,3,3,4,4,4,1,4,3,1
3767,4,4,3,3,3,4,2,1,3,3,3,3
3768,2,4,3,2,2,4,3,1,1,4,2,1
3769,2,4,3,2,2,4,4,4,1,3,1,2
3770,4,4,3,3,3,4,1,2,4,4,4,2
3771,4,4,3,3,3,4,3,1,3,4,4,1
3772,4,4,3,3,3,4,3,4,4,2,3,2
3773,4,4,3,3,3,4,4,2,1,3,4,4
3774,4,1,3,3,3,3,1,1,4,1,1,4
3775,4,4,3,3,3,4,1,2,4,1,2,4
3776,4,4,3,3,3,4,1,1,2,4,4,2
3777,4,4,3,3,3,4,3,3,1,2,3,3
3778,4,4,3,3,3,3,3,2,3,1,3,1
3779,4,4,3,3,3,4,4,4,2,4,1,4
3780,4,4,3,3,3,4,2,4,2,1,4,1
3781,4,4,3,3,3,4,3,4,2,2,4,4
3782,4,4,3,3,3,4,2,4,4,2,4,3
3783,4,4,3,3,3,4,4,4,4,2,4,2
3784,4,4,3,3,3,4,2,4,4,2,4,1
3785,4,4,3,3,3,4,2,2,1,1,1,1
3786,4,4,3,3,3,4,1,2,2,4,4,4
3787,4,4,3,3,3,4,2,4,2,4,3,4
3788,4,4,3,3,3,4,4,2,2,3,2,2
3789,4,4,3,3,3,4,1,4,4,1,4,1
3790,4,4,3,3,3,4,3,1,4,2,4,2
3791,4,4,3,3,3,4,3,3,4,3,3,3
3792,4,4,3,3,3,4,3,4,3,1,4,4
3793,4,4,3,3,3,4,1,1,2,2,2,4
3794,4,4,3,3,3,4,4,3,4,1,1,2
3795,4,4,3,3,3,4,2,1,2,2,3,2
3796,3,4,2,2,1,4,4,1,3,3,3,2
3797,4,4,3,3,3,4,3,2,1,4,1,3
3798,4,4,3,3,3,4,1,4,4,3,2,3
3799,4,4,3,3,3,4,3,4,2,1,4,3
3800,4,4,3,3,3,4,3,4,2,3,4,1
3801,4,4,3,3,3,4,4,3,1,2,3,3
3802,4,4,3,3,3,3,1,3,2,4,4,3
3803,4,4,3,3,3,4,2,4,1,3,3,3
3804,4,4,3,3,3,4,3,2,3,4,3,4
3805,4,4,3,3,3,4,3,1,2,4,2,2
3806,4,1,3,3,3,4,1,1,2,4,1,2
3807,4,1,3,3,3,4,1,4,1,3,1,3
3808,4,1,3,3,3,4,3,4,2,4,2,3
3809,4,1,3,3,3,4,3,1,3,2,4,4
3810,4,1,3,3,3,4,3,3,4,4,3,1
3811,4,1,3,3,3,4,2,3,4,3,3,3
3812,4,1,3,3,3,4,4,4,4,1,2,2
3813,4,1,3,3,3,4,3,2,1,2,3,3
3814,4,1,3,3,3,4,1,4,1,3,2,1
3815,4,1,3,3,3,4,3,1,2,4,3,4
3816,4,1,3,3,3,4,2,1,4,2,1,4
3817,4,1,3,3,3,4,2,2,2,4,3,3
3818,4,1,3,3,3,4,1,1,3,2,4,2
3819,4,1,3,3,3,4,4,3,4,4,2,1
3820,4,1,3,3,3,4,2,1,3,2,2,1
3821,4,1,3,3,3,4,4,2,3,1,3,1
3822,4,1,3,3,3,4,3,3,3,4,4,3
3823,4,1,3,3,3,4,2,3,1,4,1,4
3824,4,1,3,3,3,4,3,1,4,4,2,3
3825,4,1,3,3,3,4,2,1,4,4,4,4
3826,4,1,3,3,3,4,4,4,2,4,4,3
3827,4,1,3,3,3,3,2,4,4,2,3,3
3828,4,1,3,3,3,3,2,1,3,3,3,2
3829,4,1,3,3,3,4,2,4,3,1,2,2
3830,3,1,3,2,4,4,1,1,2,1,1,3
3831,4,1,3,3,3,3,2,2,3,3,3,2
3832,4,1,3,3,3,3,4,2,3,3,4,1
3833,4,1,3,3,3,3,1,3,3,3,4,4
3834,4,1,3,3,3,4,4,4,1,4,4,2
3835,4,1,3,3,3,4,3,3,3,1,1,4
3836,4,1,3,3,3,4,3,4,4,2,1,2
3837,4,1,3,3,3,4,4,3,3,1,2,1
3838,4,1,3,3,3,4,2,4,3,3,3,4
3839,3,1,3,2,3,4,4,2,1,1,2,2
3840,3,1,3,2,4,4,2,3,2,2,2,2
3841,4,1,3,3,3,4,4,1,1,2,3,3
3842,4,1,3,3,3,4,4,3,2,1,1,1
3843,4,1,3,3,3,4,2,4,1,4,2,1
3844,4,1,3,3,3,4,4,3,4,2,3,4
3845,4,1,3,3,3,4,4,1,2,4,3,2
3846,4,1,3,3,3,4,3,1,1,2,2,3
3847,4,1,3,3,3,4,3,2,4,1,2,2
3848,4,1,3,3,3,4,3,3,4,4,1,4
3849,4,1,3,3,3,4,3,4,2,1,1,3
3850,4,1,3,3,3,4,3,1,4,3,1,2
3851,4,1,3,3,3,4,3,2,2,3,2,2
3852,4,1,3,3,3,4,3,1,1,1,2,4
3853,3,1,3,3,3,4,3,2,3,1,1,1
3854,3,1,3,3,3,4,3,1,2,3,1,3
3855,3,1,3,2,4,4,2,1,3,3,4,1
3856,3,1,3,2,4,4,1,2,2,1,2,2
3857,3,1,3,2,4,4,4,3,1,3,3,2
3858,3,1,3,2,3,4,1,2,4,4,1,4
3859,3,1,3,3,3,4,1,1,3,1,2,2
3860,4,1,3,3,3,4,2,1,2,2,2,2
3861,4,1,3,3,3,4,4,4,2,2,3,1
3862,4,1,3,3,3,4,3,4,1,4,4,2
3863,4,1,3,3,3,4,3,3,4,2,1,1
3864,4,1,3,3,3,4,3,1,3,1,4,3
3865,4,1,3,3,3,4,3,4,4,1,2,4
3866,4,1,3,3,3,4,2,3,1,4,3,4
3867,4,1,3,3,3,4,4,4,1,2,3,1
3868,4,1,3,3,3,4,1,2,2,3,3,2
3869,4,1,3,3,3,4,3,2,2,2,3,2
3870,4,1,3,3,3,4,3,3,2,1,3,4
3871,4,1,3,3,3,4,1,1,1,3,3,1
3872,4,1,3,3,3,4,1,2,3,2,1,1
3873,4,1,3,3,3,4,1,2,4,1,1,3
3874,4,1,3,3,3,4,1,4,1,1,3,1
3875,4,1,3,3,3,4,3,1,4,1,2,1
3876,4,1,3,3,3,4,1,4,2,2,3,1
3877,4,1,3,3,3,4,3,3,1,4,4,1
3878,3,1,3,3,3,4,3,1,4,3,1,4
3879,4,1,3,3,3,4,2,1,4,1,4,4
3880,4,1,3,3,3,4,2,1,2,4,1,1
3881,4,1,3,3,3,4,4,3,2,1,1,2
3882,4,1,3,3,3,4,1,2,3,4,1,4
3883,4,1,3,3,3,4,3,2,2,2,2,3
3884,4,1,3,3,3,4,3,4,2,3,4,4
3885,4,1,3,3,3,4,4,3,4,1,2,1
3886,4,1,3,3,3,4,3,1,1,3,1,4
3887,4,1,3,3,3,4,2,1,3,3,1,1
3888,4,1,3,3,3,4,4,1,4,2,2,4
3889,4,1,3,3,3,4,3,1,3,4,3,3
3890,4,1,3,3,3,4,3,3,2,1,4,4
3891,4,1,3,3,3,4,4,2,4,4,2,4
3892,4,1,3,3,3,4,1,2,3,4,2,3
3893,4,1,3,3,3,4,2,3,1,4,3,1
3894,4,1,3,3,3,4,3,1,3,4,3,3
3895,3,1,3,3,3,4,1,4,1,4,2,1
3896,3,1,3,2,4,4,4,3,1,3,1,3
3897,3,1,3,2,4,4,4,1,4,3,4,3
3898,4,1,3,3,3,4,1,1,4,1,1,1
3899,4,1,3,3,3,4,3,2,4,4,1,3
3900,4,1,3,3,3,4,1,2,3,4,1,1
3901,4,1,3,3,3,4,3,4,3,4,4,1
3902,3,1,3,2,4,4,1,4,4,1,4,2
3903,4,1,3,3,3,4,4,4,1,1,4,3
3904,4,1,3,3,3,4,1,3,2,2,4,1
3905,4,1,3,3,3,4,2,4,3,3,4,4
3906,4,1,3,3,3,4,1,2,4,2,4,1
3907,4,1,3,3,3,4,1,3,3,2,4,1
3908,4,1,3,3,3,4,2,4,2,2,2,3
3909,4,1,3,3,3,4,2,1,4,4,2,1
3910,4,1,3,3,3,4,3,4,2,1,1,3
3911,4,1,3,3,3,4,4,2,3,4,4,4
3912,4,1,3,3,3,4,4,3,4,1,1,1
3913,4,1,3,3,3,4,4,3,2,3,3,2
3914,4,1,3,3,3,4,4,1,4,4,3,1
3915,4,1,3,3,3,4,3,1,2,2,2,3
3916,4,1,3,3,3,4,3,4,1,2,1,3
3917,4,1,3,3,3,4,2,1,2,2,3,2
3918,4,1,3,3,3,4,3,1,1,1,4,1
3919,3,1,3,2,4,4,1,4,2,3,2,1
3920,3,1,3,3,3,4,2,2,4,1,4,1
3921,3,1,2,2,4,4,4,1,2,4,4,2
3922,3,1,3,2,4,4,4,4,1,3,3,4
3923,3,1,3,2,4,4,3,1,2,3,3,1
3924,3,1,3,2,4,4,4,2,3,1,3,2
3925,4,1,3,3,3,4,4,4,2,4,4,3
3926,4,1,3,3,3,4,1,2,2,3,3,3
3927,4,1,3,3,3,4,3,1,4,3,3,3
3928,4,1,3,3,3,3,1,2,3,3,1,3
3929,4,1,3,3,3,3,2,2,1,2,4,3
3930,4,1,3,3,3,3,4,4,4,4,1,2
3931,3,1,3,2,4,4,3,2,3,4,1,4
3932,3,1,2,2,4,4,2,2,3,2,3,2
3933,3,1,2,2,4,4,4,3,3,1,1,1
3934,3,1,3,2,4,4,3,3,3,2,3,2
3935,4,1,3,3,3,4,3,3,3,2,1,4
3936,4,1,3,3,3,4,4,4,1,2,4,3
3937,4,1,3,3,3,4,4,1,1,2,1,4
3938,4,1,3,3,3,4,3,4,2,1,1,2
3939,4,1,3,3,3,4,2,3,3,4,3,2
3940,4,1,3,3,3,4,2,1,2,3,2,3
3941,4,1,3,3,3,4,2,4,1,3,2,3
3942,4,1,3,3,3,4,3,2,2,2,4,3
3943,4,1,3,3,3,4,2,2,2,1,3,3
3944,4,1,3,3,3,4,4,1,4,1,2,4
3945,4,1,3,3,3,4,3,1,3,1,2,3
3946,4,1,3,3,3,4,2,2,3,1,4,2
3947,4,1,3,3,3,4,2,1,4,2,2,1
3948,4,1,3,3,3,4,2,3,3,4,4,4
3949,4,1,3,3,3,4,4,3,2,2,2,2
3950,4,1,3,3,3,4,1,4,2,2,3,2
3951,4,1,3,3,3,4,1,4,1,4,2,2
3952,4,1,3,3,3,4,3,2,4,1,3,4
3953,4,1,3,3,3,4,2,4,3,4,4,4
3954,4,1,3,3,3,4,3,4,3,4,4,3
3955,4,1,3,3,3,4,4,4,3,4,3,1
3956,4,1,3,3,3,4,3,4,3,2,4,3
3957,4,1,3,3,3,4,3,1,2,3,3,2
3958,4,1,3,3,3,4,1,2,1,1,3,4
3959,4,1,3,3,3,3,2,3,2,4,2,4
3960,4,1,3,3,3,3,1,3,2,2,4,3
3961,4,1,3,3,3,3,2,3,2,1,1,3
3962,4,1,3,3,3,3,3,2,4,2,2,1
3963,4,1,3,3,3,3,3,2,1,2,3,1
3964,4,1,3,3,3,3,2,1,4,1,3,2
3965,4,1,3,3,3,4,1,3,1,4,4,2
3966,4,1,3,3,3,4,3,2,1,2,4,3
3967,4,1,3,3,3,4,1,1,4,1,1,3
3968,4,1,3,3,3,4,4,4,2,1,2,4
3969,4,1,3,3,3,4,2,2,4,1,4,3
3970,4,1,3,3,3,4,3,2,4,2,3,3
3971,4,1,3,3,3,4,2,1,1,4,2,2
3972,4,1,3,3,3,4,3,3,2,1,4,3
3973,4,1,3,3,3,4,4,4,1,1,3,3
3974,3,1,2,2,4,4,3,4,3,4,4,2
3975,4,1,3,3,3,4,1,3,3,3,1,2
3976,4,1,3,3,3,4,1,2,4,3,4,1
3977,4,1,3,3,3,4,1,3,2,4,2,3
3978,4,1,3,3,3,3,1,3,2,2,2,4
3979,4,1,3,3,3,4,4,4,4,1,3,1
3980,4,1,3,3,3,4,3,4,3,3,4,1
3981,4,1,3,3,3,4,2,1,4,4,2,4
3982,4,1,3,3,3,4,1,4,2,3,1,4
3983,4,1,3,3,3,4,1,4,1,1,3,4
3984,3,1,3,2,4,4,4,4,4,3,3,3
3985,3,1,3,2,4,4,4,1,2,1,3,2
3986,3,1,3,2,4,4,3,3,2,3,1,1
3987,4,1,3,3,3,4,2,1,3,3,3,2
3988,4,1,3,3,3,4,1,1,3,3,2,4
3989,4,1,3,3,3,4,2,4,2,4,1,3
3990,4,1,3,3,3,4,2,2,3,4,1,1
3991,4,1,3,3,3,3,2,4,2,2,4,1
3992,4,1,3,3,3,3,1,3,1,2,2,3
3993,4,1,3,3,3,4,3,2,1,4,4,3
3994,4,1,3,3,3,4,2,1,1,1,1,2
3995,4,1,3,3,3,4,1,4,4,4,2,1
3996,4,1,3,3,3,4,2,3,1,3,4,1
3997,4,1,3,3,3,4,2,2,3,3,1,2
3998,4,1,3,3,3,4,4,4,4,4,3,2
3999,4,1,3,3,3,4,1,2,1,3,4,3
4000,4,1,3,3,3,4,2,3,1,4,3,2
4001,4,1,3,3,3,3,2,1,4,2,2,3
4002,3,1,3,3,3,4,3,2,4,3,3,3
4003,4,1,3,3,3,4,4,2,4,4,2,2
4004,4,1,3,3,3,3,1,1,4,2,3,2
4005,4,1,3,3,3,3,2,3,2,2,2,4
4006,4,1,3,3,3,3,4,4,2,2,4,1
4007,4,1,3,3,3,3,4,4,1,1,4,4
4008,4,1,3,3,3,3,1,1,1,2,4,1
4009,4,1,3,3,3,3,4,4,2,2,4,1
4010,4,1,3,3,3,4,4,1,3,4,4,1
4011,4,1,3,3,3,4,4,2,2,1,1,4
4012,4,1,3,3,3,4,1,4,4,3,1,1
4013,4,1,3,3,3,3,4,2,2,2,1,2
4014,4,1,3,3,3,4,2,1,2,1,3,1
4015,4,1,3,3,3,4,1,2,2,3,2,2
4016,4,1,3,3,3,4,2,1,1,3,2,1
4017,4,1,3,3,3,4,4,3,2,3,4,4
4018,4,1,3,3,3,4,1,1,2,4,4,1
4019,3,1,2,2,1,4,4,4,1,3,3,3
4020,3,1,3,2,4,4,4,3,2,4,1,1
4021,3,1,3,2,4,4,1,3,2,2,2,3
4022,3,1,2,2,1,4,1,3,2,1,1,2
4023,3,1,2,2,1,4,4,4,3,2,2,2
4024,4,1,3,3,3,4,4,2,2,2,3,3
4025,4,1,3,3,3,3,3,3,1,3,3,1
4026,4,1,3,1,3,3,3,3,2,4,1,3
4027,4,1,3,3,3,3,3,4,3,2,3,4
4028,4,1,3,1,3,3,2,4,2,4,4,1
4029,4,1,3,1,3,3,3,1,3,3,4,2
4030,4,1,3,3,3,3,4,4,3,2,1,3
4031,3,1,2,2,1,4,4,3,3,3,3,2
4032,3,1,3,2,4,4,1,4,1,4,3,4
4033,3,1,3,2,4,4,3,1,1,4,1,2
4034,3,1,3,2,4,4,3,1,2,3,3,4
4035,3,1,3,2,4,4,4,1,1,4,3,4
4036,4,1,3,3,3,3,1,3,4,2,3,2
4037,4,1,3,3,3,3,3,1,2,2,1,2
4038,4,1,3,3,3,3,1,3,4,1,4,1
4039,4,1,3,3,3,3,4,1,3,4,3,2
4040,4,1,3,3,3,4,4,3,1,2,2,4
4041,4,1,3,3,3,3,1,1,2,2,1,4
4042,4,1,3,3,3,3,2,2,4,4,2,4
4043,4,1,3,3,3,3,4,2,4,3,4,2
4044,4,1,3,1,3,3,2,2,2,4,3,1
4045,4,1,3,3,3,3,1,1,1,3,1,4
4046,4,1,3,3,3,3,4,3,1,1,4,4
4047,4,1,3,3,3,3,4,4,3,3,1,4
4048,4,1,3,1,3,3,4,3,1,1,4,2
4049,4,1,3,1,3,3,2,4,3,3,3,3
4050,4,1,3,3,3,4,1,1,2,3,4,4
4051,4,1,3,3,3,4,1,2,1,1,2,2
4052,4,1,3,3,3,4,4,4,2,3,4,2
4053,4,1,3,3,3,4,3,4,1,2,3,4
4054,4,1,3,3,3,4,2,2,2,1,4,3
4055,4,1,3,3,3,3,3,2,1,1,3,2
4056,4,1,3,3,3,3,4,2,3,3,3,2
4057,4,1,3,3,3,3,2,4,1,4,3,4
4058,4,1,3,3,3,3,4,1,3,2,2,1
4059,4,1,3,3,3,3,1,4,2,3,3,2
4060,3,1,2,2,1,4,3,4,2,4,3,2
4061,3,1,2,2,1,4,2,3,3,2,4,3
4062,3,1,2,2,1,4,3,4,4,4,2,1
4063,4,1,3,3,3,4,3,3,4,4,1,3
4064,4,1,3,3,3,3,4,3,3,1,3,4
4065,4,1,3,3,3,3,1,3,1,2,4,4
4066,4,1,3,3,3,3,4,4,3,1,4,1
4067,4,1,3,3,3,3,1,3,4,2,4,1
4068,4,1,3,3,3,3,1,3,1,2,1,1
