,Response.Self_Predicted,Response.Self_Actual
0,1.862586259841919,2.05
1,1.8668262958526611,2.05
2,1.8676862716674805,2.05
3,1.872368574142456,2.05
4,1.8796849250793457,2.05
5,1.8795149326324463,2.05
6,1.8792965412139893,2.05
7,1.8793587684631348,2.05
8,1.8796522617340088,2.05
9,1.8796179294586182,2.05
10,2.019502878189087,2.05
11,2.0075817108154297,2.05
12,2.0523250102996826,2.05
13,2.07529354095459,2.05
14,1.9452190399169922,2.05
15,1.970452070236206,2.05
16,1.9096622467041016,2.05
17,2.0381948947906494,2.05
18,2.0556674003601074,2.05
19,2.0568010807037354,2.05
20,2.058385133743286,2.05
21,2.0892279148101807,2.05
22,1.9557385444641113,2.05
23,1.8441441059112549,2.05
24,1.8751952648162842,2.05
25,1.9612572193145752,2.05
26,1.9213621616363525,2.05
27,1.9104886054992676,2.05
28,1.962641954421997,2.05
29,2.122814655303955,2.05
30,2.159123420715332,2.05
31,2.2090721130371094,2.05
32,1.9709925651550293,2.05
33,1.9648408889770508,2.05
34,1.967297077178955,2.05
35,1.969184160232544,2.05
36,1.971242904663086,2.05
37,2.1417739391326904,2.05
38,2.287966012954712,2.05
39,2.2922253608703613,2.05
40,2.2938830852508545,2.05
41,2.3003597259521484,2.05
42,2.304391860961914,2.05
43,2.3103153705596924,2.05
44,2.3112752437591553,2.05
45,2.3123927116394043,2.05
46,2.9680914878845215,2.05
47,3.1819751262664795,2.05
48,3.195478916168213,2.05
49,3.215519905090332,2.05
50,3.2340574264526367,2.05
51,3.2650790214538574,2.05
52,3.213895082473755,2.05
53,3.2019031047821045,2.05
54,3.199523448944092,2.05
55,3.1985886096954346,2.05
56,3.1985926628112793,2.05
57,3.198857069015503,2.05
58,3.1994314193725586,2.05
59,3.1994357109069824,2.05
60,3.200258493423462,2.05
61,3.1955997943878174,2.05
62,3.195711135864258,2.05
63,3.212942123413086,2.05
64,3.2000303268432617,2.05
65,3.196058988571167,2.05
66,3.1975252628326416,2.05
67,3.1982736587524414,2.05
68,3.198561191558838,2.05
69,3.20125150680542,2.05
70,3.201723575592041,2.05
71,3.201408863067627,2.05
72,3.1984009742736816,2.05
73,3.1957597732543945,2.0546875
74,3.1957802772521973,2.0546875
75,3.196157932281494,2.0546875
76,3.196606397628784,2.0546875
77,3.1998395919799805,2.0546875
78,3.2005391120910645,2.0546875
79,3.2031466960906982,2.0546875
80,3.202713966369629,2.0546875
81,3.1995134353637695,2.0546875
82,3.2004055976867676,2.0546875
83,3.1992883682250977,2.0546875
84,3.195197820663452,2.0546875
85,3.1951828002929688,2.0546875
86,3.195161819458008,2.0546875
87,3.1951074600219727,2.0546875
88,3.1951146125793457,2.0546875
89,3.1950995922088623,2.0546875
90,3.1952950954437256,2.0546875
91,3.196214437484741,2.0546875
92,3.1961381435394287,2.0546875
93,3.1959848403930664,2.0546875
94,3.1962766647338867,2.0546875
95,3.1966161727905273,2.0546875
96,3.195749521255493,2.0546875
97,3.195704221725464,2.0546875
98,3.1960573196411133,2.0546875
99,3.1963706016540527,2.0546875
100,3.196707248687744,2.0546875
101,3.196641445159912,2.0546875
102,3.1972711086273193,2.0546875
103,3.197234630584717,2.0546875
104,3.197080373764038,2.0546875
105,3.1970670223236084,2.0546875
106,3.1962621212005615,2.1390625
107,3.1957337856292725,2.32890625
108,3.1957590579986572,2.33125
109,3.195892333984375,2.340625
110,3.1963768005371094,2.340625
111,3.1967833042144775,2.61953125
112,3.196596145629883,2.621875
113,3.196824312210083,2.621875
114,3.1968321800231934,2.621875
115,3.1967506408691406,2.621875
116,3.1967599391937256,2.621875
117,3.1963343620300293,3.3109375
118,3.1961183547973633,4.3890625
119,3.1961593627929688,4.43125
120,3.196042537689209,4.581250000000001
121,3.1958305835723877,4.365625
122,3.196416139602661,4.0140625
123,3.196558952331543,4.0140625
124,3.196462631225586,4.0140625
125,3.1964335441589355,4.0140625
126,3.1963703632354736,4.0140625
127,3.1963818073272705,4.0140625
128,3.1963257789611816,4.0140625
129,3.195894241333008,4.0140625
130,3.195861577987671,4.0140625
131,3.196519136428833,4.0140625
132,3.1968493461608887,4.0140625
133,3.1968040466308594,4.0140625
134,3.1967403888702393,4.0140625
135,3.1965136528015137,4.0140625
136,3.196561336517334,4.0140625
137,3.196094512939453,4.0140625
138,3.195878744125366,4.0140625
139,3.1958963871002197,4.0140625
140,3.197082281112671,4.0140625
141,3.196883201599121,4.0140625
142,3.196943998336792,4.0140625
143,3.1969492435455322,4.0140625
144,3.1968741416931152,4.0140625
145,3.1965768337249756,4.0140625
146,3.1963701248168945,4.0140625
147,3.196075916290283,4.0140625
148,3.196065902709961,4.0140625
149,3.1961467266082764,4.0140625
150,3.195894241333008,4.0140625
151,3.1957788467407227,4.0140625
152,3.1959731578826904,4.0140625
153,3.1960625648498535,4.0140625
154,3.1962385177612305,4.0140625
155,3.196396827697754,4.0140625
156,3.1963930130004883,4.0140625
157,3.196485757827759,4.0140625
158,3.196619749069214,4.0140625
159,3.1965529918670654,4.0140625
160,3.196340799331665,4.0140625
161,3.195746898651123,4.0140625
