,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4738,37,11,48,18
4739,37,11,47,45
4740,37,11,12,14
4741,37,11,20,11
4742,37,11,21,31
4743,37,11,35,35
4744,37,11,11,21
4745,37,11,33,36
4746,37,11,28,25
4747,37,11,18,14
4748,37,11,12,40
4749,37,11,46,41
4750,37,11,45,41
4751,37,11,15,11
4752,37,11,25,30
4753,37,11,12,45
4754,37,11,25,11
4755,37,11,25,19
4756,37,11,44,13
4757,37,11,43,13
4758,37,11,42,20
4759,37,11,25,10
4760,37,11,30,47
4761,37,11,29,28
4762,37,11,13,18
4763,37,11,48,21
4764,37,11,14,14
4765,37,11,13,10
4766,37,11,13,48
4767,37,11,49,30
4768,37,11,16,27
4769,37,11,14,24
4770,37,11,45,48
4771,37,11,30,40
4772,37,11,39,42
4773,37,11,16,39
4774,37,11,44,18
4775,37,11,13,29
4776,37,11,11,30
4777,37,11,40,28
4778,37,11,21,38
4779,37,11,13,41
4780,37,11,41,42
4781,37,11,14,27
4782,37,11,46,45
4783,37,11,15,16
4784,37,11,44,13
4785,37,11,25,20
4786,37,11,30,43
4787,37,11,34,48
4788,37,11,48,26
4789,37,11,24,23
4790,37,11,11,19
4791,37,11,24,24
4792,37,11,46,20
4793,37,11,41,33
4794,37,11,18,10
4795,37,11,14,11
4796,37,11,37,18
4797,37,11,45,13
4798,37,11,39,48
4799,37,11,34,24
4800,37,11,14,41
4801,37,11,22,23
4802,37,11,18,37
4803,37,11,23,17
4804,37,11,32,16
4805,37,11,49,26
4806,37,11,20,26
4807,37,11,17,41
4808,37,11,27,17
4809,37,11,25,36
4810,37,11,13,48
4811,37,11,28,29
4812,37,11,14,25
4813,37,11,25,31
4814,37,11,12,48
4815,37,11,10,13
4816,37,11,42,28
4817,37,11,24,12
4818,37,11,44,30
4819,37,11,36,24
4820,37,11,33,18
4821,37,11,39,25
4822,37,11,31,28
4823,37,11,36,37
4824,37,11,29,21
4825,37,11,38,19
4826,37,11,17,47
4827,37,11,29,37
4828,37,11,26,12
4829,37,11,12,33
4830,37,11,41,47
4831,37,11,48,46
4832,37,11,10,44
4833,37,11,11,37
4834,37,11,47,43
4835,37,11,29,46
4836,37,11,47,49
4837,37,11,44,33
4838,37,11,22,28
4839,37,11,41,44
4840,37,11,30,20
4841,37,11,25,44
4842,37,11,28,38
4843,37,11,29,29
4844,37,11,14,11
4845,37,11,44,23
4846,37,11,21,23
4847,37,11,21,46
4848,37,11,45,42
4849,37,11,18,18
4850,37,11,10,30
4851,37,11,49,47
4852,37,11,23,35
4853,37,11,31,31
4854,37,11,42,44
4855,37,11,30,27
4856,37,11,27,25
4857,37,11,43,42
4858,37,11,37,36
4859,37,11,19,30
4860,37,11,32,12
4861,37,11,22,37
4862,37,11,20,48
4863,37,11,18,20
4864,37,11,25,43
4865,37,11,21,29
4866,37,11,48,45
4867,37,11,40,33
4868,37,11,41,43
4869,37,11,34,17
4870,37,11,25,32
4871,37,11,30,12
4872,37,11,15,43
4873,37,11,31,42
4874,37,11,23,31
4875,37,11,10,22
4876,37,11,19,30
4877,37,11,14,11
4878,37,11,46,26
4879,37,11,49,24
4880,37,11,24,41
4881,37,11,31,46
4882,37,11,15,39
4883,37,11,25,15
4884,37,11,34,25
4885,37,11,35,34
4886,37,11,17,44
4887,37,11,40,44
4888,37,11,48,47
4889,37,11,20,36
4890,37,11,22,12
4891,37,11,11,30
4892,37,11,19,17
4893,37,11,18,28
4894,37,11,23,13
4895,37,11,15,36
4896,37,11,26,11
4897,37,11,28,39
4898,37,11,42,43
4899,37,11,21,39
4900,37,11,29,32
4901,37,11,39,45
4902,37,11,40,41
4903,37,11,44,48
4904,37,11,49,47
4905,37,11,22,16
4906,37,11,23,47
4907,37,11,48,12
4908,37,11,47,20
4909,37,11,45,27
4910,37,11,26,10
4911,37,11,15,47
4912,37,11,45,20
4913,37,11,27,47
4914,37,11,39,30
4915,37,11,22,46
4916,37,11,27,21
4917,37,11,16,33
4918,37,11,23,19
4919,37,11,48,43
4920,37,11,23,14
4921,37,11,36,16
4922,37,11,12,40
4923,37,11,26,25
4924,37,11,46,21
4925,37,11,36,44
4926,37,11,36,43
4927,37,11,28,19
4928,37,11,34,47
4929,37,11,21,48
4930,37,11,44,10
4931,37,11,45,31
4932,37,11,28,46
4933,37,11,42,41
4934,37,11,41,42
4935,37,11,41,33
4936,37,11,37,32
4937,37,11,45,40
4938,37,11,31,30
4939,37,11,45,33
4940,37,11,46,12
4941,37,11,38,30
4942,37,11,23,24
4943,37,11,16,17
4944,37,11,32,37
4945,37,11,47,15
4946,37,11,42,40
4947,37,11,43,39
4948,37,11,10,44
4949,37,11,34,36
4950,37,11,18,44
4951,37,11,16,25
4952,37,11,13,19
4953,37,11,48,26
4954,37,11,34,30
4955,37,11,46,17
4956,37,11,49,39
4957,37,11,42,32
4958,37,11,26,15
4959,37,11,27,22
4960,37,11,21,25
4961,37,11,12,47
4962,37,11,45,22
4963,37,11,14,10
4964,37,11,20,33
4965,37,11,45,48
4966,37,11,49,32
4967,37,11,43,41
4968,37,11,49,31
4969,37,11,26,33
4970,37,11,48,24
4971,37,11,33,44
4972,37,11,16,44
4973,37,11,48,49
4974,37,11,21,43
4975,37,11,36,19
4976,37,11,12,38
4977,37,11,44,37
4978,37,11,34,31
4979,37,11,37,24
4980,37,11,22,22
4981,37,11,36,30
4982,37,11,18,22
4983,37,11,40,30
4984,37,11,30,33
4985,37,11,24,13
4986,37,11,14,35
4987,37,11,39,14
4988,37,11,10,15
4989,37,11,14,42
4990,37,11,30,35
4991,37,11,10,12
4992,37,11,28,11
4993,37,11,11,12
4994,37,11,37,46
4995,37,11,46,45
4996,37,11,27,20
4997,37,11,20,25
4998,37,11,39,42
4999,37,11,45,44
5000,37,11,34,31
5001,37,11,38,46
5002,37,11,30,24
5003,37,11,14,10
5004,37,11,27,31
5005,37,11,30,38
5006,37,11,32,28
5007,37,11,43,23
5008,37,11,12,17
5009,37,11,41,23
5010,37,11,17,24
5011,37,11,42,22
5012,37,11,25,37
5013,37,11,15,44
5014,37,11,18,22
5015,37,11,49,34
5016,37,11,47,45
5017,37,11,25,15
5018,37,11,46,34
5019,37,11,48,10
5020,37,11,26,31
5021,37,11,29,41
5022,37,11,35,41
5023,37,11,21,14
5024,37,11,36,33
5025,37,11,45,40
5026,37,11,39,49
5027,37,11,23,40
5028,37,11,10,14
5029,37,11,40,15
5030,37,11,31,39
5031,37,11,28,15
5032,37,11,49,29
5033,37,11,15,26
5034,37,11,31,38
5035,37,11,10,19
5036,37,11,47,42
5037,37,11,18,26
5038,37,11,24,36
5039,37,11,30,11
5040,37,11,43,26
5041,37,11,36,23
5042,37,11,34,31
5043,37,11,49,26
5044,37,11,24,48
5045,37,11,29,37
5046,37,11,47,30
5047,37,11,48,26
5048,37,11,46,25
5049,37,11,39,29
5050,37,11,40,28
5051,37,11,22,35
5052,37,11,21,32
5053,37,11,49,15
5054,37,11,21,27
5055,37,11,22,38
5056,37,11,43,27
5057,37,11,31,20
5058,37,11,36,48
5059,37,11,38,13
5060,37,11,19,10
5061,37,11,18,23
5062,37,11,37,39
5063,37,11,32,30
5064,37,11,45,17
5065,37,11,18,24
5066,37,11,20,20
5067,37,11,46,47
5068,37,11,33,42
5069,37,11,29,12
5070,37,11,14,42
5071,37,11,42,28
5072,37,11,39,42
5073,37,11,14,23
5074,37,11,34,46
5075,37,11,24,15
5076,37,11,45,29
5077,37,11,48,20
5078,37,11,13,32
5079,37,11,14,16
5080,37,11,10,25
5081,37,11,26,10
5082,37,11,31,24
5083,37,11,44,34
5084,37,11,22,30
5085,37,11,48,29
5086,37,11,45,17
5087,37,11,17,36
5088,37,11,26,33
5089,37,11,12,24
5090,37,11,44,43
5091,37,11,49,27
5092,37,11,35,37
5093,37,11,22,37
5094,37,11,31,41
5095,37,11,39,20
5096,37,11,47,19
5097,37,11,20,44
5098,37,11,21,10
5099,37,11,12,21
5100,37,11,30,36
5101,37,11,26,12
5102,37,11,21,34
5103,37,11,27,24
5104,37,11,36,38
5105,37,11,20,30
5106,37,11,37,14
5107,37,11,31,28
5108,37,11,31,20
5109,37,11,15,15
5110,37,11,49,21
5111,37,11,31,21
5112,37,11,38,28
5113,37,11,40,22
5114,37,11,37,48
5115,37,11,25,44
5116,37,11,21,17
5117,37,11,21,19
5118,37,11,21,13
5119,37,11,11,29
5120,37,11,37,24
5121,37,11,31,10
5122,37,11,42,19
5123,37,11,17,16
5124,37,11,15,49
5125,37,11,12,46
5126,37,11,38,43
5127,37,11,16,26
5128,37,11,40,12
5129,37,11,19,43
5130,37,11,28,11
5131,37,11,39,42
5132,37,11,31,37
5133,37,11,28,12
5134,37,11,11,31
5135,37,11,14,25
5136,37,11,49,21
5137,37,11,38,35
5138,37,11,33,24
5139,37,11,47,11
5140,37,11,33,35
5141,37,11,37,48
5142,37,11,46,47
5143,37,11,49,47
5144,37,11,30,24
5145,37,11,37,12
5146,37,11,30,41
5147,37,11,23,15
5148,37,11,37,12
5149,37,11,15,26
5150,37,11,48,44
5151,37,11,46,12
5152,37,11,40,25
5153,37,11,10,34
5154,37,11,48,13
5155,37,11,35,34
5156,37,11,15,18
5157,37,11,25,12
5158,37,11,36,44
5159,37,11,37,29
5160,37,11,20,18
5161,37,11,40,29
5162,37,11,42,18
5163,37,11,47,44
5164,37,11,38,41
5165,37,11,40,37
5166,37,11,32,13
5167,37,11,31,31
5168,37,11,21,41
5169,37,11,42,24
5170,37,11,22,39
5171,37,11,11,28
5172,37,11,49,48
5173,37,11,17,11
5174,37,11,42,14
5175,37,11,30,15
5176,37,11,20,34
5177,37,11,11,33
5178,37,11,49,29
5179,37,11,29,41
5180,37,11,12,15
5181,37,11,48,33
5182,37,11,27,41
5183,37,11,44,35
5184,37,11,46,23
5185,37,11,18,17
5186,37,11,28,19
5187,37,11,40,17
5188,37,11,38,17
5189,37,11,18,16
5190,37,11,40,19
5191,37,11,16,31
5192,37,11,25,18
5193,37,11,34,48
5194,37,11,30,15
5195,37,11,22,21
5196,37,11,39,14
5197,37,11,48,20
5198,37,11,28,23
5199,37,11,49,19
5200,37,11,34,25
5201,37,11,40,28
5202,37,11,46,42
5203,37,11,18,27
5204,37,11,21,29
5205,37,11,47,31
5206,37,11,38,36
5207,37,11,25,46
5208,37,11,47,13
5209,37,11,36,20
5210,37,11,23,39
5211,37,11,12,43
5212,37,11,42,47
5213,37,11,27,37
5214,37,11,13,29
5215,37,11,35,32
5216,37,11,40,21
5217,37,11,21,26
5218,37,11,35,33
5219,37,11,17,27
5220,37,11,47,28
5221,37,11,27,24
5222,37,11,10,14
5223,37,11,27,10
5224,37,11,10,46
5225,37,11,48,33
5226,37,11,20,45
5227,37,11,26,11
5228,37,11,42,25
5229,37,11,12,34
5230,37,11,31,30
5231,37,11,12,28
5232,37,11,36,24
5233,37,11,16,30
5234,37,11,37,47
5235,37,11,16,31
5236,37,11,19,48
5237,37,11,47,42
5238,37,11,26,10
5239,37,11,31,41
5240,37,11,30,36
5241,37,11,15,25
5242,37,11,15,28
5243,37,11,32,26
5244,37,11,26,25
5245,37,11,40,20
5246,37,11,18,15
5247,37,11,35,34
5248,37,11,49,27
5249,37,11,12,13
5250,37,11,17,47
5251,37,11,14,29
5252,37,11,26,40
5253,37,11,44,15
5254,37,11,40,27
5255,37,11,38,36
5256,37,11,32,21
5257,37,11,35,49
5258,37,11,10,16
5259,37,11,35,10
5260,37,11,30,20
5261,37,11,12,32
5262,37,11,49,23
5263,37,11,21,22
5264,37,11,28,11
5265,37,11,34,43
5266,37,11,36,25
5267,37,11,16,35
5268,37,11,44,45
5269,37,11,36,44
5270,37,11,47,25
5271,37,11,26,17
5272,37,11,35,33
5273,37,11,25,32
5274,37,11,32,44
5275,37,11,46,29
5276,37,11,15,47
5277,37,11,14,25
5278,37,11,37,27
5279,37,11,28,27
5280,37,11,33,30
5281,37,11,17,10
5282,37,11,24,16
5283,37,11,20,30
5284,37,11,29,21
5285,37,11,24,30
5286,37,11,49,46
5287,37,11,16,16
5288,37,11,30,29
5289,37,11,32,45
5290,37,11,49,11
5291,37,11,19,21
5292,37,11,22,38
5293,37,11,26,45
5294,37,11,45,16
5295,37,11,10,36
5296,37,11,25,33
5297,37,11,21,26
5298,37,11,32,30
5299,37,11,17,12
5300,37,11,22,46
5301,37,11,35,16
5302,37,11,12,25
5303,37,11,28,11
5304,37,11,37,18
5305,37,11,16,35
5306,37,11,17,41
5307,37,11,23,14
5308,37,11,10,28
5309,37,11,17,30
5310,37,11,40,18
5311,37,11,49,21
5312,37,11,34,35
5313,37,11,42,13
5314,37,11,14,29
5315,37,11,11,12
5316,37,11,33,35
5317,37,11,25,27
5318,37,11,15,19
5319,37,11,43,18
5320,37,11,37,39
5321,37,11,37,45
5322,37,11,48,46
5323,37,11,40,15
5324,37,11,12,36
5325,37,11,39,20
5326,37,11,22,19
5327,37,11,40,37
5328,37,11,42,31
5329,37,11,19,39
5330,37,11,14,20
5331,37,11,34,31
5332,37,11,35,19
5333,37,11,13,43
5334,37,11,17,39
5335,37,11,14,39
5336,37,11,40,42
5337,37,11,14,18
5338,37,11,18,33
5339,37,11,24,26
5340,37,11,27,17
5341,37,11,24,21
5342,37,11,20,39
5343,37,11,42,42
5344,37,11,22,15
5345,37,11,41,43
5346,37,11,17,25
5347,37,11,12,30
5348,37,11,42,13
5349,37,11,34,13
5350,37,11,43,35
5351,37,11,39,20
5352,37,11,20,41
5353,37,11,24,43
5354,37,11,12,34
5355,37,11,41,40
5356,37,11,24,37
5357,37,11,21,33
5358,37,11,36,16
5359,37,11,36,39
5360,37,11,26,14
5361,37,11,37,18
5362,37,11,46,35
5363,37,11,16,34
5364,37,11,49,31
5365,37,11,41,48
5366,37,11,15,43
5367,37,11,42,15
5368,37,11,35,44
5369,37,11,13,17
5370,37,11,45,20
5371,37,11,10,38
5372,37,11,48,26
5373,37,11,45,36
5374,37,11,28,41
5375,37,11,15,29
5376,37,11,16,22
5377,37,11,10,32
5378,37,11,20,46
5379,37,11,32,20
5380,37,11,45,17
5381,37,11,47,38
5382,37,11,35,46
5383,37,11,37,41
5384,37,11,15,15
5385,37,11,13,12
5386,37,11,47,27
5387,37,11,48,41
5388,37,11,42,27
5389,37,11,24,38
5390,37,11,36,35
5391,37,11,25,16
5392,37,11,34,21
5393,37,11,24,35
5394,37,11,24,45
5395,37,11,10,19
5396,37,11,23,40
5397,37,11,30,37
5398,37,11,45,22
5399,37,11,46,42
5400,37,11,20,26
5401,37,11,48,47
5402,37,11,27,24
5403,37,11,33,42
5404,37,11,24,13
5405,37,11,31,32
5406,37,11,13,36
5407,37,11,19,11
5408,37,11,47,26
5409,37,11,28,34
5410,37,11,11,34
5411,37,11,26,14
5412,37,11,11,24
5413,37,11,35,44
5414,37,11,33,41
5415,37,11,15,46
5416,37,11,13,38
5417,37,11,10,31
5418,37,11,26,23
5419,37,11,32,32
5420,37,11,29,10
5421,37,11,38,16
5422,37,11,39,16
5423,37,11,14,26
5424,37,11,42,38
5425,37,11,44,17
5426,37,11,39,15
5427,37,11,41,23
5428,37,11,48,23
5429,37,11,16,11
5430,37,11,45,34
5431,37,11,46,21
5432,37,11,25,12
5433,37,11,32,35
5434,37,11,24,49
5435,37,11,20,29
5436,37,11,49,37
5437,37,11,24,45
5438,37,11,41,38
5439,37,11,36,42
5440,37,11,26,42
5441,37,11,12,30
5442,37,11,11,47
5443,37,11,37,16
5444,37,11,18,33
5445,37,11,45,40
5446,37,11,33,19
5447,37,11,24,22
5448,37,11,32,33
5449,37,11,47,23
5450,37,11,34,37
5451,37,11,25,49
5452,37,11,37,16
5453,37,11,37,45
5454,37,11,13,10
5455,37,11,38,36
5456,37,11,33,21
5457,37,11,20,14
5458,37,11,48,41
5459,37,11,39,13
5460,37,11,14,48
5461,37,11,25,13
5462,37,11,47,27
5463,37,11,21,17
5464,37,11,37,32
5465,37,11,45,25
5466,37,11,39,18
5467,37,11,26,31
5468,37,11,32,31
5469,37,11,37,12
5470,37,11,33,29
5471,37,11,41,36
5472,37,11,48,11
5473,37,11,39,45
5474,37,11,29,37
5475,37,11,45,28
5476,37,11,20,47
5477,37,11,21,34
5478,37,11,17,33
5479,37,11,31,22
5480,37,11,14,25
5481,37,11,24,12
5482,37,11,32,30
5483,37,11,17,34
5484,37,11,43,26
5485,37,11,37,47
5486,37,11,41,42
5487,37,11,45,39
5488,37,11,21,15
5489,37,11,28,30
5490,37,11,41,41
5491,37,11,49,45
5492,37,11,46,45
5493,37,11,33,24
5494,37,11,28,40
5495,37,11,22,46
5496,37,11,25,38
5497,37,11,13,19
5498,37,11,13,17
5499,37,11,38,46
5500,37,11,10,28
5501,37,11,10,37
5502,37,11,28,47
5503,37,11,30,21
5504,37,11,48,18
5505,37,11,43,32
5506,37,11,29,24
5507,37,11,49,35
5508,37,11,22,18
5509,37,11,41,10
5510,37,11,11,30
5511,37,11,14,36
5512,37,11,25,23
5513,37,11,28,45
5514,37,11,21,33
5515,37,11,37,32
5516,37,11,29,19
5517,37,11,43,45
5518,37,11,30,31
5519,37,11,33,24
5520,37,11,22,13
5521,37,11,43,19
5522,37,11,30,35
5523,37,11,24,27
5524,37,11,37,41
5525,37,11,11,44
5526,37,11,33,49
5527,37,11,15,18
5528,37,11,27,28
5529,37,11,25,48
5530,37,11,43,48
5531,37,11,45,35
5532,37,11,23,19
5533,37,11,16,26
5534,37,11,29,48
5535,37,11,41,34
5536,37,11,11,36
5537,37,11,19,39
5538,37,11,37,36
5539,37,11,14,24
5540,37,11,40,29
5541,37,11,22,28
5542,37,11,13,45
5543,37,11,20,19
5544,37,11,43,25
5545,37,11,32,18
5546,37,11,20,30
5547,37,11,15,43
5548,37,11,21,30
5549,37,11,39,31
5550,37,11,30,36
5551,37,11,26,42
5552,37,11,21,45
5553,37,11,32,40
5554,37,11,47,49
5555,37,11,10,23
5556,37,11,34,18
5557,37,11,42,22
5558,37,11,48,14
5559,37,11,12,11
5560,37,11,36,29
5561,37,11,40,29
5562,37,11,21,45
5563,37,11,24,37
5564,37,11,46,49
5565,37,11,21,45
5566,37,11,29,44
5567,37,11,22,12
5568,37,11,38,25
5569,37,11,44,27
5570,37,11,40,25
5571,37,11,16,22
5572,37,11,14,48
5573,37,11,11,31
5574,37,11,45,13
5575,37,11,24,36
5576,37,11,41,13
5577,37,11,20,48
5578,37,11,11,12
5579,37,11,12,41
5580,37,11,41,49
5581,37,11,22,18
5582,37,11,29,43
5583,37,11,17,42
5584,37,11,21,34
5585,37,11,26,15
5586,37,11,12,17
5587,37,11,23,43
5588,37,11,12,23
5589,37,11,46,20
5590,37,11,47,22
5591,37,11,43,13
5592,37,11,28,12
5593,37,11,29,13
5594,37,11,10,38
5595,37,11,27,37
5596,37,11,31,13
5597,37,11,24,19
5598,37,11,24,25
5599,37,11,44,12
5600,37,11,39,40
5601,37,11,49,33
5602,37,11,41,33
5603,37,11,39,26
5604,37,11,24,28
5605,37,11,12,47
5606,37,11,10,15
5607,37,11,12,25
5608,37,11,20,37
5609,37,11,31,35
5610,37,11,13,15
5611,37,11,47,12
5612,37,11,24,14
5613,37,11,40,32
5614,37,11,14,13
5615,37,11,19,45
5616,37,11,18,38
5617,37,11,48,30
5618,37,11,17,40
5619,37,11,12,11
5620,37,11,17,22
5621,37,11,40,33
5622,37,11,35,35
5623,37,11,41,29
5624,37,11,20,31
5625,37,11,34,17
5626,37,11,18,31
5627,37,11,26,34
5628,37,11,41,28
5629,37,11,25,30
5630,37,11,24,43
5631,37,11,45,33
5632,37,11,41,42
5633,37,11,20,26
5634,37,11,22,47
5635,37,11,43,11
5636,37,11,42,27
5637,37,11,21,36
5638,37,11,38,44
5639,37,11,21,47
5640,37,11,40,13
5641,37,11,44,26
5642,37,11,22,23
5643,37,11,27,29
5644,37,11,47,32
5645,37,11,13,36
5646,37,11,46,33
5647,37,11,38,15
5648,37,11,10,18
5649,37,11,46,49
5650,37,11,15,36
5651,37,11,30,10
5652,37,11,44,24
5653,37,11,18,47
5654,37,11,36,43
5655,37,11,14,10
5656,37,11,13,13
5657,37,11,18,28
5658,37,11,39,42
5659,37,11,40,25
5660,37,11,33,18
5661,37,11,45,42
5662,37,11,48,37
5663,37,11,42,27
5664,37,11,26,33
5665,37,11,25,49
5666,37,11,14,42
5667,37,11,45,23
5668,37,11,21,17
5669,37,11,47,13
5670,37,11,45,10
5671,37,11,25,31
5672,37,11,13,16
5673,37,11,19,41
5674,37,11,27,44
5675,37,11,39,19
5676,37,11,32,19
5677,37,11,49,10
5678,37,11,42,23
5679,37,11,14,14
5680,37,11,10,28
5681,37,11,16,36
5682,37,11,20,32
5683,37,11,38,21
5684,37,11,35,17
5685,37,11,33,34
5686,37,11,12,17
5687,37,11,43,44
5688,37,11,35,34
5689,37,11,40,47
5690,37,11,14,29
5691,37,11,25,26
5692,37,11,27,12
5693,37,11,19,38
5694,37,11,34,13
5695,37,11,24,16
5696,37,11,37,20
5697,37,11,30,48
5698,37,11,25,34
5699,37,11,23,18
5700,37,11,37,22
5701,37,11,24,38
5702,37,11,28,46
5703,37,11,38,17
5704,37,11,33,23
5705,37,11,16,48
5706,37,11,35,47
5707,37,11,15,43
5708,37,11,46,10
5709,37,11,47,36
5710,37,11,11,19
5711,37,11,33,35
5712,37,11,48,48
5713,37,11,27,31
5714,37,11,15,21
5715,37,11,37,47
5716,37,11,39,23
5717,37,11,16,19
5718,37,11,41,42
5719,37,11,43,43
5720,37,11,16,33
5721,37,11,49,22
5722,37,11,43,29
5723,37,11,38,21
5724,37,11,31,33
5725,37,11,44,16
5726,37,11,40,35
5727,37,11,22,40
5728,37,11,44,39
5729,37,11,43,19
5730,37,11,23,42
5731,37,11,17,42
5732,37,11,15,34
5733,37,11,23,24
5734,37,11,10,40
5735,37,11,49,48
5736,37,11,24,46
5737,37,11,29,25
5738,37,11,28,34
5739,37,11,39,45
5740,37,11,36,35
5741,37,11,42,16
5742,37,11,20,29
5743,37,11,35,11
5744,37,11,22,15
5745,37,11,46,27
5746,37,11,19,31
5747,37,11,36,26
5748,37,11,17,20
5749,37,11,39,21
5750,37,11,38,39
5751,37,11,28,24
5752,37,11,18,32
5753,37,11,16,30
5754,37,11,14,33
5755,37,11,40,17
5756,37,11,41,46
5757,37,11,15,36
5758,37,11,40,49
5759,37,11,42,48
5760,37,11,49,10
5761,37,11,37,29
5762,37,11,36,43
5763,37,11,49,43
5764,37,11,22,25
5765,37,11,34,46
5766,37,11,13,10
5767,37,11,10,46
5768,37,11,20,24
5769,37,11,32,34
5770,37,11,46,28
5771,37,11,21,31
5772,37,11,23,25
5773,37,11,38,43
5774,37,11,32,13
5775,37,11,40,16
5776,37,11,24,25
5777,37,11,49,27
5778,37,11,13,29
5779,37,11,12,26
5780,37,11,28,44
5781,37,11,34,48
5782,37,11,14,20
5783,37,11,28,17
5784,37,11,42,10
5785,37,11,29,33
5786,37,11,22,29
5787,37,11,14,26
5788,37,11,49,39
5789,37,11,36,25
5790,37,11,38,22
5791,37,11,41,26
5792,37,11,25,32
5793,37,11,27,32
5794,37,11,42,44
5795,37,11,49,18
5796,37,11,48,49
5797,37,11,17,47
5798,37,11,20,11
5799,37,11,35,22
5800,37,11,27,44
5801,37,11,23,19
5802,37,11,48,10
5803,37,11,41,20
5804,37,11,36,29
5805,37,11,18,24
5806,37,11,28,11
5807,37,11,27,43
5808,37,11,29,17
5809,37,11,15,24
5810,37,11,20,35
5811,37,11,17,32
5812,37,11,48,33
5813,37,11,30,24
5814,37,11,10,37
5815,37,11,46,49
5816,37,11,43,48
5817,37,11,28,47
5818,37,11,18,14
5819,37,11,27,22
5820,37,11,35,12
5821,37,11,39,10
5822,37,11,31,42
5823,37,11,42,30
5824,37,11,22,23
5825,37,11,10,26
5826,37,11,48,18
5827,37,11,43,29
5828,37,11,48,45
5829,37,11,39,12
5830,37,11,41,36
5831,37,11,36,29
5832,37,11,34,45
5833,37,11,35,28
5834,37,11,47,25
5835,37,11,31,20
5836,37,11,16,41
5837,37,11,13,28
5838,37,11,24,10
5839,37,11,32,21
5840,37,11,12,41
5841,37,11,32,14
5842,37,11,31,40
5843,37,11,43,46
5844,37,11,21,45
5845,37,11,16,28
5846,37,11,17,23
5847,37,11,21,26
5848,37,11,23,30
5849,37,11,48,49
5850,37,11,40,35
5851,37,11,43,40
5852,37,11,31,15
5853,37,11,38,43
5854,37,11,14,35
5855,37,11,36,41
5856,37,11,15,31
5857,37,11,45,48
5858,37,11,42,26
5859,37,11,34,37
5860,37,11,46,48
5861,37,11,43,34
5862,37,11,19,18
5863,37,11,44,10
5864,37,11,39,25
5865,37,11,33,13
5866,37,11,34,29
5867,37,11,21,27
5868,37,11,22,25
5869,37,11,25,14
5870,37,11,34,26
5871,37,11,37,42
5872,37,11,38,47
5873,37,11,30,18
5874,37,11,27,25
5875,37,11,34,20
5876,37,11,21,38
5877,37,11,19,39
5878,37,11,46,26
5879,37,11,35,31
5880,37,11,24,16
5881,37,11,11,11
5882,37,11,20,28
5883,37,11,18,27
5884,37,11,35,10
5885,37,11,35,12
5886,37,11,18,16
5887,37,11,36,12
5888,37,11,25,24
5889,37,11,44,19
5890,37,11,26,29
5891,37,11,29,28
5892,37,11,38,36
5893,37,11,21,46
5894,37,11,10,26
5895,37,11,16,23
5896,37,11,25,47
5897,37,11,11,49
5898,37,11,10,35
5899,37,11,33,30
5900,37,11,17,18
5901,37,11,10,34
5902,37,11,16,16
5903,37,11,30,42
5904,37,11,44,39
5905,37,11,18,23
5906,37,11,44,31
5907,37,11,49,44
5908,37,11,23,42
5909,37,11,40,40
5910,37,11,38,18
5911,37,11,43,13
5912,37,11,19,47
5913,37,11,26,21
5914,37,11,43,24
5915,37,11,31,45
5916,37,11,20,26
5917,37,11,27,47
5918,37,11,33,33
5919,37,11,12,28
5920,37,11,37,26
5921,37,11,20,27
5922,37,11,36,44
5923,37,11,18,27
5924,37,11,41,16
5925,37,11,16,22
5926,37,11,21,39
5927,37,11,27,17
5928,37,11,36,44
5929,37,11,38,46
5930,37,11,46,35
5931,37,11,37,19
5932,37,11,39,17
5933,37,11,38,13
5934,37,11,32,15
5935,37,11,40,37
5936,37,11,40,48
5937,37,11,29,10
5938,37,11,25,15
5939,37,11,47,12
5940,37,11,38,25
5941,37,11,15,32
5942,37,11,20,29
5943,37,11,38,48
5944,37,11,42,28
5945,37,11,10,35
5946,37,11,33,46
5947,37,11,22,38
5948,37,11,21,29
5949,37,11,48,48
5950,37,11,31,18
5951,37,11,41,12
5952,37,11,38,29
5953,37,11,21,19
5954,37,11,44,48
5955,37,11,44,41
5956,37,11,47,17
5957,37,11,18,32
5958,37,11,19,38
5959,37,11,44,36
5960,37,11,24,33
5961,37,11,49,38
5962,37,11,40,17
5963,37,11,10,42
5964,37,11,10,34
5965,37,11,37,45
5966,37,11,15,44
5967,37,11,17,26
5968,37,11,41,29
5969,37,11,19,44
5970,37,11,37,14
5971,37,11,12,13
5972,37,11,26,30
5973,37,11,49,21
5974,37,11,31,28
5975,37,11,23,49
5976,37,11,33,48
5977,37,11,37,32
5978,37,11,47,10
5979,37,11,26,44
5980,37,11,33,13
5981,37,11,32,11
5982,37,11,14,10
5983,37,11,45,41
5984,37,11,43,47
5985,37,11,23,11
5986,37,11,26,26
5987,37,11,24,30
5988,37,11,14,40
5989,37,11,35,39
5990,37,11,49,21
5991,37,11,21,37
5992,37,11,20,17
5993,37,11,27,23
5994,37,11,17,49
5995,37,11,13,27
5996,37,11,44,26
5997,37,11,34,24
5998,37,11,32,17
5999,37,11,18,27
6000,37,11,41,43
6001,37,11,46,24
6002,37,11,28,30
6003,37,11,46,47
6004,37,11,22,23
