,Response.Self_Predicted,Response.Self_Actual
0,5.0125627517700195,5.0265625
1,5.012561798095703,5.0265625
2,5.012561798095703,5.0265625
3,5.0125627517700195,5.0265625
4,5.0125627517700195,5.0265625
5,5.012584209442139,4.9984375
6,5.012556076049805,2.70625
7,5.012556552886963,2.70625
8,5.012563705444336,2.70625
9,5.0125651359558105,2.70625
10,5.012562274932861,2.70625
11,5.012563705444336,2.70625
12,5.012566566467285,2.70625
13,5.0125603675842285,2.70625
14,5.012565612792969,2.70625
15,5.012559413909912,2.70625
16,5.0125603675842285,2.70625
17,5.012562274932861,2.70625
18,5.012564182281494,2.70625
19,5.012561798095703,2.70625
20,5.012564659118652,2.7062499999999994
21,5.012561321258545,2.7062499999999994
22,5.012561798095703,2.70625
23,5.0125627517700195,2.70625
24,5.012561798095703,2.70625
25,5.012563228607178,2.70625
26,5.012562274932861,2.70625
27,5.012562274932861,2.70625
28,5.012562274932861,2.70625
29,5.0125627517700195,2.70625
30,5.012564182281494,2.70625
31,5.012564659118652,2.70625
32,5.012564659118652,2.70625
33,5.012562274932861,2.70625
34,5.012562274932861,2.70625
35,5.012562274932861,2.70625
36,5.012562274932861,2.70625
37,5.012563228607178,2.70625
38,5.012564659118652,2.70625
39,5.012563705444336,2.70625
40,5.012566566467285,2.70625
41,5.012565612792969,2.70625
42,5.012565612792969,2.70625
43,5.012566566467285,2.70625
44,5.012564182281494,2.70625
45,5.012563228607178,2.70625
46,5.012565612792969,2.70625
47,5.012561798095703,2.7062499999999994
48,5.012563228607178,2.70625
49,5.0125603675842285,2.70625
50,5.0125651359558105,2.70625
51,5.012563228607178,2.7437500000000004
52,5.012563228607178,4.567187500000001
53,5.012563228607178,4.933984375
54,5.012561798095703,5.027734375
55,5.012563705444336,5.055859375
56,5.012564659118652,5.083984375
57,5.012563705444336,5.117968749999999
58,5.012561798095703,5.265625
59,5.012564659118652,5.45078125
60,5.012564659118652,5.63125
61,5.012564659118652,5.903125
62,5.012563228607178,6.1
63,5.012642860412598,6.3765625
64,5.012720584869385,6.4046875
65,5.012852668762207,6.55703125
66,5.0127177238464355,6.6484375
67,5.012641429901123,6.71640625
68,5.012561798095703,6.85703125
69,5.0125579833984375,7.0290625
70,5.0125651359558105,7.05625
71,5.012559413909912,7.05625
72,5.0125579833984375,7.05625
73,5.012558460235596,7.05625
74,5.012564182281494,7.5296875
75,5.012564182281494,7.74765625
76,5.012564182281494,7.824999999999999
77,5.012564182281494,7.824999999999999
78,5.012562274932861,7.824999999999999
79,5.012563705444336,7.796874999999999
80,5.012564659118652,7.796874999999999
81,5.012564659118652,7.796874999999999
82,5.012562274932861,7.796874999999999
83,5.012562274932861,7.796874999999999
84,5.012562274932861,7.796874999999999
85,5.0125627517700195,7.796874999999999
86,5.0125627517700195,7.796874999999999
87,5.0125651359558105,7.81796875
88,5.012563705444336,7.843750000000001
89,5.0125627517700195,7.843750000000001
90,5.012563228607178,7.843750000000001
91,5.012563228607178,7.843750000000001
92,5.0125627517700195,7.843750000000001
93,5.0125627517700195,7.843750000000001
94,5.012561798095703,7.847265625
95,5.012561321258545,7.876562499999999
96,5.0125603675842285,7.88125
97,5.0125627517700195,7.890625
98,5.012563705444336,7.9046875
99,5.012566566467285,7.909375
100,5.012566566467285,7.909375
101,5.012562274932861,7.914062500000001
102,5.012562274932861,7.914062500000001
103,5.012562274932861,7.914062500000001
104,5.012562274932861,7.91875
105,5.012566089630127,7.9234375
106,5.012566566467285,7.956250000000001
107,5.012562274932861,7.956250000000001
108,5.0125579833984375,7.956250000000001
109,5.0125627517700195,7.956250000000001
110,5.012558460235596,7.956250000000001
111,5.012559413909912,7.956250000000001
112,5.012563228607178,7.956250000000001
113,5.012565612792969,7.956250000000001
114,5.0125627517700195,7.95625
115,5.012564182281494,7.95625
116,5.0125627517700195,7.956250000000001
117,5.0125627517700195,7.956250000000001
118,5.0125627517700195,7.956250000000001
119,5.0125627517700195,7.956250000000001
120,5.012564182281494,7.956250000000001
121,5.012564182281494,7.956250000000001
122,5.012564182281494,7.956250000000001
