,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39,1,3,4,4,1,4,3,1,3,2,1,2
40,1,3,4,4,1,4,3,1,3,1,3,3
41,1,3,4,4,1,4,2,4,2,4,3,3
42,1,1,4,4,1,1,1,3,3,4,1,4
43,1,1,4,4,1,3,3,3,3,4,3,1
44,3,1,4,4,1,3,1,1,2,2,3,3
45,3,1,3,4,1,3,4,2,2,3,3,2
46,3,1,3,4,2,3,1,4,2,3,2,1
47,3,1,3,3,2,3,3,3,1,1,3,3
48,3,1,3,3,2,3,2,3,4,2,4,4
49,4,1,4,4,1,3,3,1,4,4,4,2
50,4,1,4,4,3,4,1,4,3,4,2,1
51,3,1,4,4,3,4,2,1,3,3,1,1
52,1,3,4,4,1,1,4,2,3,4,1,4
53,1,1,4,4,1,1,3,4,1,4,2,4
54,1,1,4,4,1,1,1,4,2,4,4,2
55,1,1,4,4,1,3,4,4,3,1,2,2
56,3,1,4,4,1,3,4,4,4,3,3,3
57,1,1,4,4,1,1,3,3,4,4,2,2
58,3,1,4,4,1,3,2,1,2,3,3,1
59,3,1,4,4,1,3,2,2,1,3,4,1
60,3,1,4,4,1,3,3,1,1,1,3,3
61,3,1,4,4,1,3,3,3,3,2,2,2
62,1,1,4,4,1,3,3,1,1,3,2,1
63,1,1,4,4,1,3,3,2,1,4,2,3
64,3,1,4,4,1,3,3,1,2,2,1,1
65,3,1,4,4,1,3,4,2,2,1,2,2
66,3,1,4,4,1,3,4,1,4,3,4,2
67,3,1,4,4,1,3,3,3,3,3,3,2
68,4,1,1,4,1,3,3,2,3,2,3,1
69,4,3,3,4,2,3,1,4,4,4,2,1
70,4,3,3,4,2,3,3,2,2,2,2,3
71,3,3,3,3,2,3,3,2,1,3,2,1
72,3,1,3,4,2,3,3,2,3,1,3,4
73,3,1,3,4,2,3,2,3,2,3,1,3
74,3,1,3,4,2,3,1,3,2,4,2,1
75,3,1,3,3,2,3,2,2,4,3,3,1
76,3,1,3,3,2,3,4,3,4,4,1,4
77,3,1,4,4,1,3,4,4,1,3,1,4
78,3,1,4,4,1,3,2,1,3,1,1,2
79,4,1,3,4,2,3,2,4,3,3,1,1
80,4,3,3,4,2,3,4,4,4,2,4,4
81,4,3,3,4,2,3,3,2,1,1,2,3
82,4,3,3,4,2,3,4,1,4,2,2,3
83,4,3,3,4,2,3,2,3,1,2,1,2
84,4,3,3,2,2,3,1,2,3,2,3,3
85,4,3,3,4,2,3,1,4,4,1,4,2
86,4,3,3,4,2,4,4,4,3,1,2,3
87,4,3,3,4,2,3,1,4,1,1,4,2
88,4,3,3,3,2,3,4,4,1,3,4,2
89,4,3,3,3,2,3,3,3,4,4,4,3
90,4,3,3,3,2,3,4,2,2,3,1,4
91,3,3,3,3,2,3,2,2,3,4,3,4
92,3,3,3,3,2,3,2,1,2,4,3,1
93,4,3,1,4,3,4,1,3,1,4,4,1
94,4,3,1,4,3,4,4,4,3,2,3,1
95,4,3,1,4,3,4,3,2,2,1,3,2
96,4,3,1,4,2,4,3,1,2,2,4,4
97,4,3,3,3,2,3,3,1,3,4,1,4
98,4,3,4,4,3,4,4,1,1,4,1,2
99,4,3,4,4,3,4,1,4,4,1,3,3
100,3,3,3,3,2,3,2,3,1,3,2,4
101,3,3,3,3,2,3,1,2,2,4,4,3
102,3,3,3,3,2,3,3,3,4,4,4,4
103,3,1,3,4,2,3,4,2,4,1,2,1
104,3,1,4,4,1,3,4,4,4,3,1,2
105,3,1,3,4,2,3,3,4,2,3,1,4
106,3,1,3,4,2,3,4,4,3,2,4,2
107,3,1,3,3,2,3,1,4,4,2,3,2
108,3,1,3,3,2,3,3,2,1,2,4,3
109,3,1,3,4,2,3,3,1,1,2,1,3
110,3,3,3,3,2,3,3,1,2,3,3,1
111,3,1,3,4,1,3,4,2,4,1,4,1
112,3,1,4,4,1,3,3,1,4,2,2,1
113,3,1,4,4,1,3,1,4,4,1,2,4
114,3,1,4,4,1,3,1,4,4,3,2,1
115,3,1,3,3,2,3,4,3,3,3,4,2
116,3,1,3,3,2,3,3,4,2,3,2,3
117,3,3,3,3,2,3,2,4,3,4,2,3
118,3,1,3,3,2,3,1,2,2,4,4,4
119,3,1,3,3,2,3,4,1,2,4,1,1
120,3,3,3,3,2,3,2,3,4,1,3,2
121,3,3,3,3,2,3,2,3,4,4,4,4
122,3,1,3,3,2,3,3,3,2,3,4,4
123,3,1,3,4,2,3,4,3,1,3,4,2
124,3,1,3,4,2,3,1,2,4,2,4,1
125,3,1,3,4,2,3,4,4,1,3,4,3
126,3,1,3,4,2,3,3,3,2,1,1,1
127,3,1,3,4,2,3,2,4,4,3,3,1
128,3,3,3,4,2,3,1,4,2,1,3,3
129,3,1,3,4,2,3,2,1,2,1,3,2
130,3,3,3,4,2,3,3,3,4,2,3,3
131,3,1,4,4,1,3,1,2,2,2,1,3
132,3,1,4,4,1,3,1,1,1,4,2,1
133,3,1,4,4,1,3,2,4,2,2,2,3
134,3,1,4,4,1,3,4,4,4,4,3,4
135,3,1,4,4,1,3,2,1,2,3,1,4
136,3,1,3,4,1,3,2,2,1,2,4,1
137,3,3,3,4,2,3,4,1,2,4,4,2
138,3,3,3,4,2,3,2,1,2,2,1,3
139,3,3,3,4,2,3,3,2,1,4,3,2
140,3,3,3,4,2,3,3,4,3,3,1,3
141,4,3,3,4,2,3,3,3,3,1,2,1
142,3,3,3,3,2,3,3,3,2,3,2,4
143,3,3,3,3,2,3,3,3,2,4,2,1
144,3,1,4,4,1,4,1,3,1,4,4,1
145,3,1,4,4,1,3,3,4,3,2,1,4
146,3,1,3,3,2,3,1,3,3,2,4,3
147,3,3,3,3,2,3,3,3,4,4,3,4
148,3,3,3,3,2,3,4,4,2,1,3,1
149,3,3,3,3,2,3,3,1,2,1,1,2
150,3,3,3,3,2,3,2,1,2,4,2,1
151,3,3,3,3,2,3,2,1,1,2,3,2
152,3,1,3,3,2,3,3,1,1,3,1,2
153,3,1,4,4,1,3,4,1,4,4,2,1
154,3,1,4,4,1,3,1,3,4,4,2,1
155,3,1,4,4,1,3,3,4,1,1,2,1
156,3,1,1,3,2,3,1,1,4,2,2,3
157,3,3,3,3,2,3,1,1,4,1,4,4
158,3,3,3,3,2,3,4,2,1,4,3,1
159,3,3,3,3,2,3,2,2,3,4,4,4
160,3,3,3,3,2,3,3,1,2,1,4,3
161,4,3,3,2,2,3,4,1,1,3,4,3
162,4,3,3,4,2,3,3,2,1,2,4,3
163,4,3,3,4,2,3,1,3,3,3,3,1
164,3,3,3,4,2,3,3,1,4,4,3,1
165,3,3,3,4,2,3,1,3,4,4,3,3
166,4,3,3,4,2,3,1,4,3,1,4,2
167,4,3,3,4,2,3,3,2,4,3,4,4
168,3,3,3,3,2,3,3,2,4,2,1,4
169,3,3,3,3,2,3,4,4,2,4,4,1
170,3,3,3,3,2,3,4,2,4,4,4,1
171,3,3,3,3,2,3,4,4,1,4,3,4
172,3,3,3,3,2,3,2,4,2,4,2,1
173,4,3,3,4,2,3,3,2,1,2,1,1
174,4,3,3,4,2,3,4,2,3,4,4,4
175,4,3,3,4,2,3,4,1,2,4,1,2
176,4,3,3,4,2,3,1,2,3,1,2,2
177,4,3,3,4,2,3,2,1,3,4,2,1
178,4,1,3,4,1,3,4,2,1,4,2,4
179,4,3,3,4,2,3,3,3,1,3,3,2
180,4,3,3,4,2,3,1,2,3,1,1,2
181,1,3,4,4,1,4,2,2,1,4,3,3
182,1,1,4,4,1,3,3,4,3,4,1,1
183,4,3,3,2,2,3,3,1,2,1,2,2
184,4,3,3,4,2,3,2,4,4,3,4,1
185,4,3,3,4,2,3,3,3,2,2,1,2
186,4,1,3,4,2,3,1,1,1,2,1,1
187,3,1,1,4,1,3,3,3,2,4,1,4
188,3,1,4,4,1,4,1,4,3,4,4,1
189,3,1,4,4,1,4,4,2,1,2,2,1
190,3,1,4,4,1,4,2,4,1,3,3,3
191,3,1,4,4,1,4,4,4,2,3,2,2
192,3,3,3,3,2,3,1,4,3,2,4,1
193,3,3,3,3,2,3,1,2,4,2,4,4
194,3,3,3,3,2,3,4,4,3,4,3,3
195,3,1,3,4,2,3,4,4,2,2,1,3
196,3,3,3,3,2,3,4,2,2,4,4,4
197,3,3,3,3,2,3,4,4,4,1,4,4
198,3,3,3,3,2,3,2,3,4,1,3,4
199,3,1,3,3,2,3,1,4,2,2,3,3
200,3,1,3,4,2,3,3,2,1,2,3,3
201,3,1,3,4,2,3,4,4,1,2,3,2
202,3,3,3,3,2,3,2,1,1,4,4,2
203,4,3,3,2,2,3,2,1,3,1,1,3
204,4,3,3,2,2,3,2,1,2,3,4,1
205,4,3,3,2,2,3,4,2,2,2,3,3
206,4,3,3,2,2,3,1,3,1,3,4,4
207,4,3,3,2,2,3,4,3,3,1,1,3
208,3,1,4,4,1,3,4,4,2,1,1,2
209,3,1,3,4,2,3,1,4,3,1,3,1
210,3,1,3,3,2,3,1,2,1,1,4,2
211,3,1,3,3,2,3,1,1,4,3,3,1
212,3,1,3,3,2,3,4,4,2,4,4,3
213,3,1,3,3,2,3,4,1,4,4,3,3
214,3,1,3,3,2,3,2,1,3,2,1,4
215,3,1,3,4,2,3,2,1,2,1,4,1
216,3,1,3,4,2,3,1,4,4,3,2,1
217,3,1,3,4,2,3,3,3,4,4,1,3
218,3,3,3,4,2,3,3,1,3,2,2,3
219,3,3,3,3,2,3,3,1,4,1,4,2
220,3,3,3,4,2,3,2,1,4,1,4,4
221,3,3,3,4,2,3,1,2,4,3,1,3
222,3,3,3,4,2,3,2,2,1,2,3,1
223,3,3,3,4,2,3,1,1,2,4,2,3
224,3,1,3,4,2,3,2,2,1,1,1,1
225,3,1,3,4,2,3,1,3,3,3,2,1
226,3,1,3,4,2,3,3,1,3,3,1,2
227,3,1,3,4,2,3,2,3,2,4,2,3
228,3,1,4,4,1,3,2,2,3,1,4,2
229,1,1,4,4,1,3,2,3,4,1,4,1
230,1,1,4,4,1,3,1,3,1,1,3,3
231,3,1,4,4,1,3,2,3,4,4,1,2
232,3,1,3,4,1,3,4,4,4,4,3,2
233,3,1,3,4,2,3,2,1,1,3,4,1
234,3,1,3,4,2,3,2,3,2,4,3,3
235,3,1,4,4,1,3,4,1,3,3,4,4
236,3,1,3,4,1,3,3,1,1,1,4,3
237,3,1,3,4,2,3,2,4,4,2,3,3
238,3,1,3,4,2,3,3,1,4,1,3,2
239,3,1,3,4,2,3,1,1,3,3,4,4
240,3,1,3,3,2,3,4,2,1,4,3,3
241,3,1,3,3,2,3,2,1,1,2,4,1
242,3,1,3,3,2,3,2,4,1,3,1,3
243,3,1,3,3,2,3,2,1,2,4,2,4
244,3,1,3,4,2,3,2,4,4,2,2,4
245,3,1,3,4,2,3,3,1,4,1,3,1
246,3,1,3,3,2,3,2,2,4,4,4,3
247,3,1,3,3,2,3,1,3,3,4,3,1
248,3,1,4,3,1,3,3,2,2,2,3,2
249,3,1,4,3,1,3,2,2,3,1,4,4
250,3,1,4,3,1,3,3,3,3,1,4,1
251,3,1,4,3,1,3,3,2,2,4,3,1
252,3,1,4,3,2,3,2,3,1,2,3,4
253,3,1,3,3,2,3,1,3,1,3,2,1
254,3,1,3,3,2,3,4,2,4,2,3,1
255,3,1,3,3,2,3,2,4,4,1,1,3
256,3,1,3,3,2,3,4,1,3,2,1,2
257,3,3,3,3,2,3,3,1,2,2,4,3
258,3,3,3,3,2,3,2,2,3,3,1,4
259,3,3,3,3,2,3,3,2,2,1,2,3
260,3,3,3,3,2,3,2,3,2,3,1,4
261,3,3,3,3,2,3,2,2,1,1,4,1
262,3,3,3,3,2,3,1,2,4,1,1,2
263,3,1,3,3,2,3,2,2,4,3,3,4
264,3,1,3,3,2,3,4,1,4,3,4,3
265,3,3,3,3,2,3,2,4,1,3,2,2
266,3,1,3,3,2,3,4,1,1,4,3,1
267,3,1,4,3,2,3,1,3,4,3,4,1
268,3,1,4,4,2,3,1,3,1,3,1,4
269,3,1,3,4,1,3,4,1,2,2,1,4
270,3,1,3,4,2,3,4,3,4,4,3,2
271,3,1,3,4,2,3,3,1,1,1,4,3
272,3,1,3,3,2,3,4,4,3,1,2,4
273,3,3,3,3,2,3,3,1,2,1,2,2
274,3,3,3,3,2,3,3,1,3,1,3,4
275,3,1,4,4,1,3,3,3,2,4,1,4
276,3,1,4,4,1,3,2,4,2,4,2,1
277,3,1,4,4,1,3,1,3,1,4,3,4
278,3,1,4,3,1,3,4,1,4,4,1,1
279,3,3,3,3,2,3,1,3,2,4,2,3
280,3,3,3,3,2,3,3,4,2,3,3,2
281,3,3,3,3,2,3,4,4,2,4,1,1
282,3,3,3,3,2,3,1,2,2,4,2,2
283,3,3,3,3,2,3,3,4,2,3,3,3
284,3,3,3,3,2,3,1,4,2,1,3,1
285,3,3,3,3,2,3,2,3,4,2,2,4
286,3,1,3,3,2,3,1,1,4,3,4,3
287,3,1,3,3,2,3,2,3,1,3,4,1
288,3,1,4,3,2,3,2,3,1,1,3,1
289,3,1,4,3,3,3,2,2,4,2,2,2
290,3,1,4,3,1,3,4,4,2,3,4,3
291,3,1,3,3,2,3,2,1,2,1,2,1
292,3,1,3,3,2,3,1,1,1,3,2,3
293,3,3,3,3,2,3,3,2,1,1,1,1
294,3,3,3,3,2,3,3,4,3,2,1,4
295,3,1,3,3,2,3,3,1,4,3,3,4
296,3,1,4,3,3,3,1,3,3,1,3,1
297,3,3,3,3,2,3,4,4,1,4,2,2
298,3,3,3,3,2,3,4,4,3,4,3,4
299,3,3,3,3,2,3,3,3,4,1,4,2
300,3,3,3,3,2,3,1,3,3,4,3,4
301,3,3,3,3,2,3,4,2,4,4,1,4
302,3,1,3,3,2,3,1,1,2,3,2,1
303,3,1,4,3,3,3,3,2,3,2,2,3
304,3,1,3,3,2,3,4,1,3,4,2,1
305,3,1,3,3,2,3,2,2,3,2,4,1
306,3,3,3,3,2,3,4,3,2,3,4,1
307,3,1,4,3,3,3,1,3,2,4,3,2
308,3,1,1,3,2,3,2,4,1,2,3,2
309,3,3,3,3,2,3,3,2,2,3,3,3
310,3,3,3,3,2,3,1,3,2,3,2,4
311,3,3,3,3,2,3,1,3,4,2,2,2
312,3,3,3,3,2,3,1,1,4,3,3,4
313,3,3,3,3,2,3,4,3,2,4,2,3
314,3,3,3,3,2,3,3,3,4,4,2,1
315,3,3,3,3,2,3,3,2,3,3,2,4
316,3,3,3,3,2,3,4,1,1,2,2,1
317,3,3,3,3,2,3,3,1,3,1,3,3
318,3,3,3,3,2,3,4,3,4,1,2,2
319,3,1,4,4,1,4,1,4,4,3,1,2
320,4,1,3,4,2,3,2,1,1,2,4,2
321,4,3,3,3,2,3,3,2,1,1,4,4
322,4,3,3,3,2,3,1,2,1,3,4,4
323,3,3,3,3,2,3,1,3,4,2,4,4
324,3,3,3,3,2,3,2,4,1,2,1,4
325,3,3,3,3,2,3,1,1,1,1,2,2
326,3,3,3,3,2,3,3,2,2,2,2,4
327,3,3,3,3,2,3,1,2,4,3,1,2
328,3,3,3,3,2,3,1,1,3,3,4,1
329,3,3,3,3,2,3,3,4,3,3,1,4
330,3,3,3,3,2,3,3,4,3,3,1,2
331,3,3,3,3,2,3,3,3,1,2,3,1
332,3,3,3,3,2,3,2,1,3,1,4,4
333,3,1,3,3,2,3,3,4,3,2,1,4
334,3,1,3,4,2,3,1,2,4,4,4,4
335,3,1,3,4,2,3,3,2,1,1,1,3
336,3,3,3,4,2,3,3,1,1,3,4,4
337,3,3,3,4,2,3,1,4,2,3,2,4
338,4,3,3,4,2,3,2,4,1,2,1,3
339,3,3,3,4,2,3,2,4,4,3,4,3
340,4,3,3,4,2,3,3,1,4,4,3,1
341,4,1,3,4,2,3,1,1,1,1,1,1
342,4,3,3,4,2,3,4,2,3,2,2,1
343,4,3,3,2,2,3,2,1,4,1,4,3
344,4,3,3,2,2,3,1,3,3,4,3,3
345,4,3,3,4,2,3,4,4,2,2,2,2
346,3,3,3,4,2,3,4,3,2,1,2,3
347,3,3,3,4,2,3,2,1,3,1,4,4
348,3,1,3,4,2,3,1,3,3,3,3,1
349,3,1,3,4,2,3,4,4,4,3,1,4
350,3,1,4,4,1,3,4,4,1,4,1,4
351,3,1,3,3,2,3,1,3,3,1,3,2
352,3,1,3,4,2,3,2,1,4,4,3,1
353,3,1,4,4,1,3,3,4,1,2,1,4
354,3,1,4,4,1,3,3,3,3,1,4,2
355,3,1,4,4,1,3,4,1,4,2,4,3
356,3,1,4,4,1,3,1,2,2,1,3,3
357,3,1,4,4,1,3,1,2,2,4,1,1
358,3,1,4,4,1,3,3,1,4,2,3,2
359,3,1,4,4,1,3,4,4,4,3,4,3
360,3,1,3,4,2,3,4,2,2,3,2,1
361,3,1,3,4,2,3,4,1,1,4,4,2
362,3,3,3,4,2,3,1,4,1,1,1,1
363,3,3,3,3,2,3,2,4,3,4,3,1
364,3,3,3,3,2,3,4,3,3,4,1,4
365,3,3,3,3,2,3,2,3,1,2,2,1
366,3,3,3,3,2,3,3,2,4,3,1,4
367,3,3,3,3,2,3,3,3,1,4,4,4
368,3,3,3,3,2,3,2,2,2,4,2,3
369,3,3,3,3,2,3,4,3,4,3,1,4
370,3,3,3,2,2,3,2,1,2,1,3,2
371,3,3,3,2,2,3,3,2,2,1,3,3
372,3,3,3,2,2,3,2,4,2,4,4,3
373,3,3,3,4,2,3,3,4,1,3,2,2
374,3,3,3,4,2,3,2,1,3,2,3,2
375,3,3,3,4,2,3,3,3,4,3,4,3
376,3,3,3,2,2,3,4,1,4,2,3,4
377,4,3,3,2,2,3,1,1,3,1,3,4
378,4,3,3,2,2,3,3,3,3,3,1,3
379,4,3,3,2,2,3,2,2,4,4,3,2
380,4,3,3,2,2,3,1,1,2,3,2,1
381,1,1,4,4,1,3,3,1,1,2,4,2
382,1,1,4,4,1,3,1,3,3,3,3,3
383,4,3,3,2,2,3,4,1,1,3,1,2
384,4,1,4,4,1,3,1,4,2,1,2,4
385,1,1,4,4,1,1,3,3,3,3,1,2
386,4,3,3,4,2,3,4,3,1,3,3,3
387,3,3,3,4,2,3,1,2,1,3,2,2
388,3,3,3,4,2,3,2,4,4,4,1,2
389,4,3,3,4,2,3,4,1,1,4,1,3
390,3,3,3,4,2,3,1,1,1,3,4,2
391,3,3,3,4,2,3,2,1,2,1,1,2
392,4,3,3,2,2,3,4,2,4,1,4,3
393,4,3,3,2,2,3,1,3,1,1,3,3
394,4,3,3,2,2,3,3,1,2,3,4,2
395,4,3,3,4,2,3,1,2,1,2,1,4
396,4,3,3,2,2,3,4,4,1,2,4,2
397,3,3,3,3,2,3,3,3,2,1,3,1
398,3,3,3,3,2,3,3,2,2,2,3,4
399,3,3,3,4,2,3,1,4,2,1,3,4
400,4,3,3,2,2,3,2,1,4,3,1,1
401,4,1,1,4,1,3,1,2,1,1,1,1
402,4,1,3,4,2,3,3,2,3,2,4,3
403,3,3,3,3,2,3,4,1,2,4,2,3
404,3,3,3,3,2,3,4,2,3,1,4,2
405,3,3,3,3,2,3,2,4,1,2,1,3
406,3,3,3,3,2,3,3,3,2,3,1,3
407,3,3,3,3,2,3,1,2,2,4,2,2
408,3,1,3,3,2,3,4,4,1,2,4,1
409,3,1,3,3,2,3,3,1,2,4,3,2
410,3,3,3,3,2,3,2,1,4,3,4,1
411,3,1,4,4,1,3,2,4,2,3,4,1
412,3,1,3,3,2,3,2,2,4,2,4,1
413,3,3,3,3,2,3,4,1,2,1,4,3
414,3,3,3,3,2,3,2,1,1,1,1,2
415,3,3,3,3,2,3,4,4,1,4,4,1
416,3,3,3,3,2,3,4,3,3,4,4,4
417,3,3,3,3,2,3,3,1,2,3,2,1
418,3,3,3,3,2,3,2,3,3,3,3,2
419,3,3,3,3,2,3,2,4,2,4,1,4
420,3,3,3,3,2,3,3,3,3,4,4,2
421,3,3,3,3,2,3,2,2,3,3,3,4
422,3,3,3,3,2,3,4,3,2,4,1,4
423,3,3,3,3,2,3,1,4,1,1,3,2
424,3,3,3,3,2,3,2,2,2,4,4,3
425,3,3,3,2,2,3,1,3,4,1,1,1
426,4,1,4,4,1,3,1,3,2,3,3,1
427,4,1,4,4,1,3,3,2,4,2,1,2
428,4,3,3,4,2,3,3,1,4,1,1,3
429,4,3,3,4,2,3,1,2,1,2,1,3
430,3,3,3,4,2,3,2,1,3,2,1,4
431,4,3,3,2,2,3,3,4,3,3,2,4
432,3,3,3,2,2,3,3,3,4,3,4,1
433,3,3,3,3,2,3,2,2,3,1,4,4
434,1,1,4,4,1,3,2,2,3,4,2,3
435,3,1,4,4,1,3,3,4,1,3,4,2
436,3,1,4,4,1,3,4,3,4,4,4,4
437,3,1,4,4,1,3,1,3,3,4,3,3
438,4,3,3,4,2,3,3,3,2,4,4,3
439,4,3,3,4,2,3,2,4,1,3,2,2
440,4,3,3,4,2,3,2,4,2,3,4,1
441,4,3,3,4,2,3,4,2,3,1,2,3
442,4,3,3,2,2,3,2,3,2,2,3,4
443,4,3,3,2,2,3,4,2,3,2,4,4
444,4,3,3,2,2,3,1,4,3,3,2,1
445,4,3,3,2,2,3,4,3,2,1,3,3
446,4,3,3,2,2,3,4,2,4,2,4,1
447,4,3,3,2,2,3,3,3,2,4,3,2
448,4,3,3,2,2,3,3,3,3,1,3,3
449,4,3,3,2,2,3,2,3,3,2,2,1
450,4,3,3,2,2,3,3,1,4,4,1,2
451,4,3,3,2,2,3,3,3,3,1,3,3
452,4,3,3,2,2,3,4,1,3,3,3,3
453,4,3,3,2,2,3,1,1,4,2,2,1
454,4,3,3,2,2,3,1,1,1,3,1,1
455,4,3,3,2,2,3,1,1,1,2,1,2
456,4,3,3,2,2,3,4,2,4,2,1,3
457,4,3,3,4,2,3,2,2,1,4,2,2
458,4,3,3,4,2,3,4,1,2,3,4,1
459,4,3,3,4,2,3,1,2,2,4,3,3
460,4,3,3,2,2,3,4,1,1,4,2,3
461,4,3,3,2,2,3,2,1,1,1,4,4
462,4,3,3,2,2,3,2,3,1,3,1,4
463,4,3,3,2,2,3,3,1,3,3,2,3
464,4,3,3,2,2,3,1,4,1,1,1,3
465,4,3,3,2,2,3,3,2,2,1,2,4
466,4,3,3,2,2,3,3,4,2,2,3,2
467,4,3,3,2,2,3,2,2,1,3,3,3
468,3,3,3,4,2,3,4,1,2,1,3,2
469,3,1,3,4,2,3,4,3,3,4,4,1
470,3,1,3,4,2,3,2,2,2,4,4,2
471,3,3,3,4,2,3,2,2,4,3,4,2
472,3,3,3,4,2,3,4,3,1,3,3,3
473,3,3,3,4,2,3,4,1,1,1,2,2
474,4,3,3,2,2,3,2,3,3,2,4,3
475,4,3,3,2,2,3,4,1,3,1,4,3
476,4,3,3,2,2,3,1,2,2,4,1,4
477,4,3,3,2,2,3,3,1,4,4,3,3
478,4,3,3,2,2,3,3,4,1,2,3,4
479,4,3,3,2,2,3,2,1,2,3,4,3
480,4,3,3,2,2,3,4,3,2,4,1,4
481,4,3,3,2,2,3,4,4,2,4,1,4
482,3,1,4,4,1,3,1,2,3,2,1,3
483,3,1,4,4,1,3,4,2,3,1,1,2
484,3,1,4,4,1,3,2,2,2,4,2,3
485,3,1,4,4,1,3,4,2,4,3,1,1
486,3,1,4,4,1,3,1,2,1,1,2,3
487,1,1,4,4,1,3,3,2,3,2,4,1
488,1,1,4,4,1,1,4,3,4,4,4,1
489,4,1,3,4,1,3,2,3,2,2,4,4
490,4,1,3,4,2,3,1,3,4,3,3,3
491,4,3,3,4,2,3,1,3,4,4,4,4
492,4,3,3,4,2,3,1,1,2,1,3,2
493,4,3,3,4,2,3,2,4,4,3,4,4
494,1,1,4,4,1,1,4,1,3,3,1,4
495,1,1,4,4,1,3,4,4,4,4,1,2
496,1,1,4,4,1,3,4,1,1,2,2,1
497,3,1,4,4,1,3,2,2,1,3,4,1
498,4,3,3,4,2,3,3,2,2,2,3,3
499,4,3,3,2,2,3,4,3,3,4,2,4
500,4,3,3,3,2,3,4,1,2,1,2,1
501,4,3,3,3,2,3,3,2,4,3,2,2
502,4,3,3,3,2,3,3,1,2,2,2,1
503,3,3,3,3,2,3,2,3,2,2,2,2
504,3,3,3,3,2,3,1,1,1,1,3,2
505,3,3,3,3,2,3,2,4,4,2,4,1
506,3,3,3,4,2,3,1,1,1,1,1,3
507,3,3,3,4,2,3,4,1,4,1,4,3
508,3,1,3,4,2,3,3,1,1,4,4,4
509,3,1,3,4,2,3,1,4,3,4,2,1
510,3,1,3,4,2,3,1,1,1,2,2,4
511,3,1,3,4,2,3,2,4,3,1,2,2
512,3,1,3,4,2,3,2,4,3,4,3,1
513,3,1,3,4,2,3,2,2,4,1,2,3
514,3,1,3,4,2,3,4,3,3,2,1,3
515,3,1,3,4,2,3,2,2,1,1,4,1
516,3,1,3,4,2,3,3,1,3,1,2,1
517,3,1,3,4,2,3,3,1,3,2,4,4
518,3,1,3,4,2,3,1,3,2,1,3,2
519,3,1,3,4,2,3,2,3,4,4,4,1
520,3,1,3,4,2,3,2,4,3,3,2,4
521,3,1,3,4,2,3,3,3,2,1,1,3
522,3,1,3,4,2,3,3,4,4,2,1,2
523,3,1,4,4,1,3,4,1,1,3,3,2
524,3,1,4,4,1,3,1,4,2,1,2,2
525,3,1,3,4,1,3,1,1,4,2,2,3
526,3,1,3,4,1,3,2,2,3,2,2,2
