,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
160,4,4,1,2,3,1,2,2,2,2,3,2
161,4,4,1,4,3,1,2,2,1,4,1,4
162,4,4,1,4,3,1,1,4,1,3,3,1
163,4,4,1,4,2,1,3,4,3,2,3,1
164,4,4,1,2,2,1,2,2,3,3,3,2
165,4,4,1,2,2,1,1,1,4,2,4,2
166,4,4,1,2,2,1,4,2,4,3,2,1
167,4,4,1,2,3,1,4,4,3,3,2,2
168,4,4,1,2,3,1,4,3,2,2,4,4
169,4,4,1,2,3,1,4,1,3,3,3,4
170,4,4,1,2,3,1,1,4,1,1,1,1
171,4,4,1,2,3,1,2,2,4,3,4,2
172,4,4,1,2,3,1,1,4,1,1,3,1
173,4,4,1,2,1,1,2,1,3,3,3,2
174,4,4,4,2,3,1,3,2,3,2,4,2
175,4,4,4,2,1,1,1,3,2,4,1,4
176,4,4,4,2,1,1,2,3,4,4,4,2
177,4,1,4,2,1,1,3,4,3,1,2,4
178,2,4,4,2,3,1,1,2,1,1,3,2
179,1,1,4,2,3,1,3,3,2,4,4,4
180,1,1,4,2,3,3,4,1,1,1,3,4
181,1,1,4,2,3,3,4,1,2,4,2,4
182,1,1,4,2,3,3,3,1,1,1,2,4
183,1,1,4,2,3,3,3,1,2,3,4,3
184,1,1,4,2,3,3,3,2,4,3,1,2
185,1,1,4,3,3,3,3,1,1,1,2,1
186,1,1,4,3,3,3,4,1,4,4,4,4
187,1,1,4,3,3,3,4,2,3,1,3,1
188,4,4,1,1,1,1,4,2,2,3,3,1
189,4,4,1,2,1,1,2,4,4,4,4,4
190,4,4,1,2,3,1,3,1,3,2,1,2
191,4,4,1,2,3,3,3,4,2,2,3,2
192,4,4,1,2,3,3,2,4,3,4,4,3
193,4,4,1,2,3,3,3,2,4,4,4,4
194,4,4,1,2,3,1,3,1,2,4,1,4
195,4,4,1,2,3,3,1,4,2,3,3,3
196,4,4,1,2,3,3,4,2,4,1,1,4
197,4,4,1,2,3,3,4,4,3,1,3,2
198,4,4,1,2,3,3,1,4,3,3,1,3
199,4,4,1,2,3,1,4,4,1,4,4,1
200,4,4,1,2,1,1,2,3,3,3,3,3
201,4,4,1,2,1,1,4,3,3,1,3,1
202,4,4,1,2,1,1,3,4,3,3,2,3
203,4,4,1,2,1,1,3,2,3,3,1,2
204,4,4,1,1,1,1,1,3,1,2,1,3
205,4,4,1,4,3,1,2,3,1,4,1,4
206,4,4,1,2,3,1,4,1,2,1,2,1
207,4,4,1,4,3,1,2,3,1,1,2,2
208,4,4,1,4,3,1,2,3,1,3,1,2
209,4,4,1,2,3,1,2,1,1,1,4,3
210,4,4,1,4,3,1,4,1,2,1,4,2
211,4,4,1,4,1,1,3,4,2,4,4,3
212,4,4,1,4,1,1,3,4,2,3,3,4
213,4,4,3,4,1,1,3,4,2,4,2,4
214,4,4,4,2,1,1,2,3,3,2,4,3
215,4,4,4,2,1,1,4,1,2,4,4,1
216,4,4,4,2,1,1,4,4,3,2,3,1
217,4,4,4,2,1,1,3,4,4,3,3,4
218,4,4,4,2,1,1,1,1,1,1,1,1
219,4,3,4,3,2,1,4,1,3,2,4,1
220,4,3,4,3,2,1,1,1,1,4,3,1
221,4,3,2,4,1,1,3,1,4,4,1,2
222,4,3,3,2,3,1,4,4,3,2,2,1
223,4,3,3,2,3,1,2,4,4,4,2,1
224,4,4,3,2,3,1,1,4,4,1,1,4
225,4,4,3,2,3,1,2,4,2,4,2,3
226,4,4,4,2,3,1,1,2,2,4,2,3
227,4,4,4,2,3,1,2,3,3,3,2,1
228,4,4,4,2,3,1,4,4,3,4,2,2
229,1,4,4,2,3,1,4,1,4,1,1,2
230,4,4,4,2,1,1,1,4,3,1,1,2
231,4,4,4,2,1,1,4,2,1,1,1,3
232,4,4,4,2,3,1,3,4,1,4,4,4
233,4,4,4,2,3,1,2,1,3,4,2,2
234,4,1,3,2,3,1,3,1,3,2,3,1
235,1,1,3,2,3,3,4,4,1,1,3,3
236,1,1,3,2,3,3,1,2,2,1,2,1
237,1,1,3,2,3,3,2,1,2,3,2,1
238,1,1,3,2,3,3,3,2,4,3,4,4
239,1,1,3,2,3,3,4,3,3,1,2,2
240,4,1,3,2,3,3,2,3,3,1,1,4
241,1,1,3,2,3,3,2,4,2,3,2,4
242,1,1,3,2,3,3,1,4,4,1,3,2
243,1,1,3,2,3,3,1,2,4,4,1,4
244,1,1,3,2,3,3,2,1,4,4,4,1
245,1,1,3,2,3,3,2,4,2,3,1,2
246,1,1,3,2,3,3,2,4,4,2,2,4
247,1,1,3,2,3,3,4,2,3,3,1,1
248,1,1,3,2,3,3,1,4,3,3,3,2
249,1,1,3,2,3,3,4,1,3,1,4,2
250,1,1,3,2,3,3,3,3,2,2,4,4
251,1,1,3,2,3,3,1,4,3,1,3,2
252,1,1,3,2,3,3,4,4,1,4,3,2
253,1,1,3,2,3,3,4,3,3,4,4,1
254,1,1,3,2,3,3,1,1,4,1,1,3
255,1,1,3,2,3,3,3,1,1,3,1,3
256,1,1,3,2,3,3,1,2,3,1,3,2
257,1,1,3,2,3,3,3,2,2,3,1,2
258,1,1,3,2,3,3,1,1,4,4,3,1
259,1,1,3,2,3,3,4,1,1,3,1,1
260,1,1,3,2,3,3,1,1,2,3,3,3
261,1,1,3,2,3,3,4,2,2,4,2,2
262,1,1,3,2,3,3,2,2,3,3,1,3
263,1,1,3,2,3,3,2,2,3,2,4,2
264,1,1,3,2,3,3,2,2,4,3,3,3
265,4,1,3,2,3,1,2,4,4,4,4,2
266,4,1,3,2,3,1,4,2,4,1,4,3
267,4,4,4,2,1,1,2,2,3,4,4,3
268,4,4,4,2,3,1,1,3,2,2,2,1
269,4,4,4,2,1,1,1,4,4,3,3,3
270,4,4,4,2,1,1,3,4,1,1,3,4
271,2,4,4,2,1,1,1,2,2,3,3,2
272,4,4,4,2,1,1,3,1,1,3,4,4
273,4,4,4,2,1,1,2,1,2,1,1,2
274,4,4,4,2,3,1,3,3,4,4,1,2
275,4,4,4,2,3,1,3,4,4,3,1,2
276,2,4,4,2,3,1,4,1,2,1,4,1
277,2,4,4,2,3,1,3,1,2,2,2,2
278,2,4,4,2,3,1,3,2,2,4,2,3
279,4,4,4,2,1,1,2,3,3,1,1,4
280,4,4,4,2,1,1,2,1,4,1,4,3
281,2,4,4,2,1,3,2,3,2,2,1,4
282,2,4,4,2,1,3,2,2,2,3,3,3
283,2,4,4,2,1,3,3,1,2,4,3,3
284,2,4,4,2,1,3,1,1,3,2,3,2
285,2,4,4,2,1,3,1,1,1,4,1,3
286,2,4,4,2,1,3,3,2,2,3,3,4
287,2,4,4,2,1,3,4,1,2,3,4,2
288,2,4,4,2,1,3,2,1,3,2,4,1
289,2,4,4,2,1,3,3,1,2,2,4,4
290,2,4,4,2,1,3,1,4,3,4,4,1
291,2,4,4,2,1,3,3,1,4,1,3,1
292,2,4,4,2,1,3,4,1,2,2,2,4
293,2,4,4,4,1,3,2,4,4,2,2,2
294,2,4,4,2,1,3,4,1,4,2,1,1
295,2,4,4,2,1,1,3,1,3,2,2,4
296,4,4,4,2,1,1,3,1,3,2,2,4
297,4,4,4,2,1,1,4,3,2,3,2,4
298,4,4,4,2,1,1,3,3,4,3,3,1
299,4,4,4,4,1,1,1,3,4,2,1,4
300,4,4,4,2,1,1,1,3,2,4,1,4
301,4,4,1,4,1,1,3,1,1,2,3,2
302,4,4,1,2,3,1,2,2,1,2,1,3
303,4,4,1,2,3,1,4,4,4,4,2,4
304,4,4,1,2,3,1,4,1,1,4,4,4
305,4,4,1,2,3,1,4,2,3,3,2,3
306,4,4,1,2,3,1,4,1,3,3,3,1
307,2,4,4,2,3,1,3,2,4,1,3,1
308,2,4,4,2,3,1,2,4,1,3,4,1
309,2,4,4,2,3,1,4,1,1,2,4,3
310,4,4,4,2,3,1,2,2,3,2,2,1
311,4,4,4,2,3,1,1,4,2,1,4,2
312,4,4,4,2,1,1,1,2,4,1,2,3
313,4,4,1,2,1,1,4,3,2,4,4,2
314,4,4,1,2,3,1,1,3,1,4,2,1
315,4,4,1,2,3,1,3,4,4,2,1,1
316,4,4,1,2,3,1,1,4,1,4,2,1
317,4,4,1,2,3,1,1,4,2,3,2,4
318,4,4,1,2,3,1,3,2,2,2,4,3
319,4,4,4,2,3,1,3,2,4,2,4,3
320,4,4,4,2,3,1,3,1,1,4,4,3
321,4,4,4,2,3,1,1,1,2,3,3,3
322,2,4,4,2,3,1,3,3,1,2,2,4
323,2,4,4,2,3,1,2,4,4,1,3,2
324,4,4,4,2,3,1,1,1,3,2,3,4
325,2,4,4,2,3,1,2,1,3,3,4,4
326,2,4,4,2,3,1,3,2,4,1,2,4
327,2,4,4,2,3,1,3,1,4,3,4,4
328,4,4,1,4,3,1,1,3,2,2,4,4
329,4,4,1,4,1,1,1,1,2,3,2,1
330,4,4,1,2,3,1,3,4,2,3,4,2
331,4,4,1,2,3,1,2,3,4,2,3,3
332,4,4,1,2,3,1,1,1,3,4,2,1
333,4,4,1,2,3,1,1,4,3,1,1,2
334,4,4,1,4,3,1,3,1,4,2,4,4
335,4,4,1,2,3,1,1,3,1,1,1,2
336,4,4,4,2,3,1,3,2,2,4,3,2
337,4,4,4,2,3,1,2,3,1,2,3,3
338,4,4,4,4,3,1,4,4,3,3,2,1
339,4,4,4,4,3,1,2,1,4,1,2,4
340,4,4,4,4,3,1,1,1,1,4,4,2
341,4,4,4,4,3,1,2,1,2,2,3,1
342,4,4,4,4,3,1,3,4,4,4,4,1
343,4,4,4,4,3,1,4,4,4,3,2,3
344,4,4,4,4,3,1,1,4,2,1,4,3
345,4,4,1,4,3,1,1,4,4,2,4,4
346,4,4,1,4,3,1,1,1,2,3,4,2
347,4,4,3,4,3,1,4,3,3,2,2,3
348,4,4,3,4,3,1,1,3,2,4,4,2
349,4,4,3,4,3,1,2,4,3,1,2,1
350,4,4,3,2,3,1,4,3,2,2,2,4
351,4,4,3,4,3,1,2,4,4,3,1,2
352,4,4,3,4,3,1,2,1,4,4,4,4
353,1,4,3,4,3,1,1,1,2,1,4,3
354,4,4,3,4,3,1,3,4,2,2,3,3
355,4,4,1,4,3,1,3,4,4,1,1,1
356,4,4,1,2,3,1,3,3,1,1,1,4
357,4,4,1,2,3,1,2,1,4,3,2,4
358,2,4,1,4,3,1,2,4,4,2,1,4
359,4,4,1,4,3,1,2,2,3,1,4,1
360,4,4,3,4,3,1,2,3,4,1,4,3
361,4,4,3,4,3,1,2,2,2,3,2,4
362,4,4,3,4,3,1,3,1,4,2,1,4
363,4,4,3,4,3,1,1,2,2,2,1,2
364,2,4,4,2,3,1,1,1,1,1,1,2
365,2,4,4,2,3,1,1,2,4,1,4,1
366,2,4,1,2,3,1,3,1,2,1,4,3
367,2,4,1,2,3,1,3,4,4,1,3,4
368,2,4,1,2,3,1,1,4,3,1,3,2
369,2,4,1,2,3,1,2,2,2,2,4,1
370,2,4,1,2,3,1,2,3,4,2,2,3
371,2,4,1,2,3,1,2,1,3,3,3,4
372,2,4,1,2,3,1,3,1,4,2,2,3
373,2,4,1,2,1,1,3,3,2,2,1,4
374,4,4,1,2,1,1,4,3,4,2,1,2
375,4,4,1,2,1,1,4,1,2,3,3,3
376,4,4,1,4,1,1,4,1,4,1,2,4
377,4,4,1,4,1,1,1,2,1,4,1,2
378,4,4,1,4,1,1,4,4,4,1,4,3
379,4,4,1,4,1,1,1,1,2,1,4,3
380,4,4,1,4,1,1,4,3,4,4,2,2
381,4,4,1,4,1,1,2,2,1,3,3,1
382,4,4,1,4,1,1,2,1,4,1,1,3
383,4,4,1,4,1,1,4,2,2,1,4,2
384,4,4,1,2,1,1,4,3,1,2,2,2
385,4,4,1,2,1,1,2,4,4,1,2,1
386,4,4,1,2,1,1,3,4,2,3,3,3
387,4,4,1,2,3,1,1,3,3,2,4,1
388,4,4,1,2,3,1,1,2,4,1,1,1
389,2,4,1,2,3,1,3,1,2,1,4,4
390,4,4,1,2,3,1,2,1,1,1,1,3
391,4,4,1,2,3,1,4,1,3,1,1,4
392,4,4,1,2,3,1,1,3,4,3,4,2
393,4,4,1,2,3,1,3,4,2,3,4,4
394,4,4,1,2,3,1,3,2,3,2,2,1
395,4,4,1,2,3,1,2,2,2,3,3,4
396,4,4,1,2,3,1,2,3,4,2,1,1
397,4,4,1,2,1,1,1,2,2,3,2,3
398,4,4,1,2,1,1,4,4,2,2,2,1
399,4,4,1,2,3,1,1,1,4,4,2,1
400,4,4,1,4,3,1,3,2,4,2,4,4
401,4,4,1,4,3,1,3,3,4,4,2,1
402,4,4,1,2,3,1,4,2,1,2,1,4
403,4,4,1,2,3,1,2,2,3,4,3,3
404,4,4,1,2,3,1,4,1,2,4,2,1
405,4,4,1,2,3,1,1,3,4,3,1,1
406,4,4,1,2,3,1,3,1,1,3,1,2
407,4,4,1,2,3,1,1,3,1,2,4,2
408,4,4,1,2,3,1,3,1,1,1,4,3
409,4,4,1,2,1,1,3,1,4,2,3,4
410,4,4,1,2,3,1,1,3,3,2,2,1
411,4,4,1,2,3,1,4,3,4,2,2,4
412,4,4,1,2,1,1,3,3,1,4,4,1
413,4,4,1,2,3,1,4,3,4,2,1,2
414,4,4,1,2,3,1,4,1,2,3,3,4
415,4,4,1,2,3,1,1,4,3,2,1,3
416,4,4,1,2,3,1,2,4,2,4,2,3
417,4,4,1,4,3,1,4,2,3,2,2,4
418,4,4,1,2,3,1,4,3,4,3,1,1
419,4,4,1,2,3,1,1,3,3,2,1,2
420,4,4,1,2,3,1,2,4,3,3,2,4
421,4,4,3,2,3,1,3,2,1,4,2,2
422,4,4,3,2,3,1,3,2,1,2,3,2
423,4,4,3,2,3,1,2,4,3,3,4,1
424,4,4,3,2,3,1,2,4,4,4,1,1
425,4,4,3,2,3,1,4,4,3,1,4,1
426,4,4,3,2,3,1,4,2,2,1,2,3
427,2,4,3,2,3,1,3,4,1,3,1,2
428,2,4,3,2,3,1,3,3,4,2,4,1
429,4,4,3,2,3,1,2,1,1,4,2,3
430,4,4,3,2,3,1,4,4,4,2,3,3
431,4,4,3,2,3,1,3,2,1,3,4,1
432,4,4,3,2,3,1,3,3,2,3,2,1
433,4,4,3,2,3,1,4,1,1,4,1,1
434,4,4,3,2,3,1,4,1,3,3,4,1
435,4,4,3,2,3,1,3,4,1,4,2,2
436,4,4,3,2,3,1,1,4,2,3,4,2
437,4,4,3,2,3,1,2,1,3,1,2,2
438,4,4,1,2,3,1,3,2,4,3,4,3
439,4,4,1,2,3,1,3,3,3,1,2,1
440,4,4,1,2,3,1,2,2,1,2,1,3
441,4,4,1,2,3,1,3,3,2,2,1,3
442,4,4,1,2,3,1,2,4,1,3,2,1
443,4,4,1,2,3,1,1,3,2,3,3,4
444,4,4,1,2,3,1,1,3,1,3,4,3
445,4,4,1,2,1,1,1,1,1,2,4,1
446,4,4,1,4,1,1,1,4,2,2,1,4
447,4,4,1,4,1,1,4,3,2,3,4,2
448,4,4,1,2,1,1,4,1,3,4,4,2
449,4,4,1,2,1,1,4,4,3,3,4,2
450,4,4,1,2,1,1,1,1,3,4,1,4
451,4,4,1,2,1,1,4,3,2,1,2,2
452,4,4,1,2,1,1,2,3,1,3,4,4
453,4,4,1,2,3,1,4,3,2,3,3,2
454,4,4,1,2,3,1,1,4,1,1,2,3
455,4,4,1,2,3,1,4,1,3,4,4,1
456,4,4,1,2,3,1,1,3,4,2,1,2
457,4,4,1,2,1,1,4,2,4,4,1,4
458,4,4,1,2,1,1,2,1,2,3,2,3
459,4,4,1,2,1,1,3,1,2,1,4,3
460,4,4,1,2,1,1,3,4,4,1,2,4
461,4,4,4,2,1,1,1,2,3,4,2,1
462,4,4,1,2,1,1,2,1,2,1,4,2
463,4,4,1,2,1,1,2,3,2,4,3,2
464,4,4,1,2,1,1,3,4,2,3,4,1
465,4,4,1,2,1,1,2,2,4,2,4,3
466,4,4,1,2,1,1,3,1,4,2,3,3
467,4,4,1,2,1,1,4,4,2,2,4,1
468,4,4,1,2,1,1,4,2,2,2,1,2
469,4,4,1,2,1,1,1,4,2,4,3,4
470,4,4,1,2,1,1,1,2,1,1,3,1
471,4,4,1,2,3,1,3,2,1,3,2,4
472,4,4,4,2,1,1,3,3,1,3,2,4
473,4,4,4,2,1,1,4,1,2,4,1,3
474,4,4,1,2,1,1,2,4,4,1,3,2
475,4,4,1,2,1,1,2,1,2,4,3,1
476,4,4,1,2,1,1,1,3,4,2,2,2
477,4,4,1,2,1,1,3,2,2,2,4,3
478,4,4,1,2,1,1,1,2,2,2,2,3
479,4,4,1,2,3,1,4,4,4,4,2,2
480,4,4,1,2,3,1,1,3,3,2,3,3
481,4,4,1,2,1,1,3,4,1,4,2,2
482,4,4,1,2,1,1,1,2,3,3,1,1
483,4,4,4,2,1,1,3,4,4,1,4,4
484,4,4,1,2,3,1,2,2,2,4,3,1
485,4,4,1,2,3,1,3,4,3,3,2,3
486,4,4,1,2,3,1,2,3,1,4,4,4
487,4,4,1,2,3,1,3,2,1,1,4,4
488,4,4,1,2,3,1,4,1,4,3,4,2
489,4,4,1,2,3,1,2,2,2,3,4,3
490,4,4,1,2,3,1,1,3,2,3,4,4
491,4,4,1,2,3,1,2,4,2,4,3,2
492,4,4,1,2,3,1,3,3,1,3,3,3
493,4,4,1,2,3,1,2,2,1,1,2,4
494,4,4,1,2,3,1,3,2,1,4,4,4
495,4,4,1,2,3,1,4,4,3,3,1,1
496,4,4,1,2,3,1,2,1,1,3,1,2
497,4,4,1,2,3,1,1,2,4,1,4,3
498,4,4,1,2,3,1,3,1,2,4,4,4
499,4,4,1,2,3,1,3,4,1,4,4,2
500,4,4,1,2,3,1,4,3,4,3,2,3
501,4,4,1,2,3,1,3,4,3,2,1,3
502,4,4,1,2,3,1,3,4,3,4,1,3
503,4,4,1,2,3,1,1,2,2,3,2,2
504,4,4,1,2,3,1,1,4,4,2,4,4
505,4,4,1,2,3,1,3,3,3,3,1,2
506,4,4,1,2,3,1,2,4,3,4,4,1
507,4,4,1,2,3,1,2,2,2,1,3,1
508,4,4,1,2,3,1,2,2,1,1,3,2
509,2,4,1,2,3,1,2,3,2,3,2,3
510,2,4,1,4,3,1,2,2,3,2,3,4
511,2,4,1,3,3,1,3,1,2,3,1,4
512,2,4,1,3,3,1,1,4,4,3,4,4
513,4,4,4,2,3,1,1,1,4,1,3,2
514,4,4,1,2,3,1,4,3,4,2,2,2
515,4,4,1,2,3,1,2,2,3,2,2,2
516,4,4,1,2,3,1,4,4,2,1,3,4
517,4,4,1,2,3,1,1,2,3,1,3,2
518,4,4,1,2,3,1,4,2,1,3,1,1
519,4,4,1,2,3,1,2,1,4,3,1,1
520,4,4,1,2,3,1,4,1,3,4,1,4
521,4,4,1,2,3,1,1,1,4,4,2,4
522,4,4,1,2,3,1,1,1,2,3,3,1
523,4,4,4,2,3,1,1,2,1,2,1,1
524,4,4,4,2,1,1,1,2,4,4,2,2
525,4,4,1,2,1,1,1,4,4,3,2,3
526,4,4,1,2,1,1,4,4,2,2,1,1
