,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,4,1,2,1,3,4,4,2,1,2,1,1
60,4,1,2,1,3,4,2,2,3,3,2,2
61,4,1,2,1,3,4,1,1,3,3,4,1
62,4,1,2,1,3,4,4,1,3,3,1,4
63,4,1,2,1,3,4,3,2,4,2,3,3
64,4,1,2,1,3,4,3,2,1,4,1,4
65,4,1,2,1,3,4,2,2,4,4,4,1
66,4,1,2,1,3,4,3,2,2,2,1,2
67,4,1,2,1,3,4,2,1,4,1,3,2
68,4,1,2,1,3,4,3,4,4,3,2,2
69,4,1,2,1,3,4,2,3,2,4,3,1
70,4,1,2,1,3,4,4,4,4,4,1,4
71,4,1,2,1,3,4,2,3,4,2,4,4
72,4,1,2,1,3,4,3,4,1,2,2,1
73,4,1,2,1,3,4,1,3,4,3,3,4
74,4,1,2,1,3,4,3,1,4,4,4,4
75,4,1,2,1,3,4,3,3,1,4,3,3
76,4,1,2,1,3,4,3,3,1,2,3,3
77,4,1,2,1,3,4,4,4,3,1,3,4
78,4,1,2,1,3,4,1,4,3,4,3,1
79,4,1,2,1,3,4,3,2,3,2,3,1
80,4,1,2,1,3,4,2,2,1,2,2,4
81,4,1,2,1,3,4,2,4,3,4,1,1
82,4,1,2,1,3,4,4,4,3,4,4,4
83,4,1,2,1,3,4,4,1,2,3,4,4
84,4,1,2,1,3,4,1,1,1,4,2,2
85,4,1,2,1,3,4,4,4,2,3,4,1
86,4,1,2,1,3,4,3,1,3,1,2,2
87,4,1,2,1,3,4,4,4,3,4,4,2
88,4,1,2,1,3,4,3,1,4,1,2,2
89,4,1,2,1,3,4,3,2,1,2,4,4
90,4,1,2,1,3,4,3,3,1,4,2,1
91,4,1,2,1,3,4,2,3,2,3,1,2
92,4,1,2,1,3,4,3,2,4,2,3,4
93,4,1,2,1,3,4,1,3,4,2,1,1
94,4,1,2,1,3,4,4,3,2,2,3,3
95,4,1,2,1,3,4,2,2,2,2,4,4
96,4,1,2,1,3,4,4,2,2,4,2,4
97,4,1,2,1,3,4,2,3,4,3,2,2
98,4,1,2,1,3,4,3,4,2,2,1,3
99,4,1,2,1,3,4,2,2,1,4,1,4
100,4,1,2,1,3,4,2,3,1,1,2,1
101,4,1,2,1,3,4,3,4,2,2,3,1
102,4,1,2,1,3,4,1,1,1,1,2,3
103,4,1,2,1,3,4,4,1,1,3,2,3
104,4,1,2,1,3,4,3,2,1,3,3,4
105,4,1,2,1,3,4,2,3,4,1,3,4
106,4,1,2,1,3,4,2,2,1,2,1,1
107,4,1,2,1,3,4,3,3,4,3,1,3
108,4,1,2,1,3,4,4,3,1,2,3,1
109,4,1,2,1,3,4,2,1,2,1,4,3
110,4,1,2,1,3,4,1,2,3,2,4,2
111,4,1,2,1,3,4,1,2,1,3,3,3
112,4,1,2,1,3,4,1,3,2,1,4,4
113,4,1,2,1,3,4,4,1,1,4,1,1
114,4,1,2,1,3,4,2,3,3,2,3,2
115,4,1,2,1,3,4,2,3,2,2,4,1
116,4,1,2,1,3,4,3,3,4,4,3,3
117,4,1,2,1,3,4,1,3,3,2,3,1
118,4,1,2,1,3,4,1,3,3,1,2,2
119,4,1,2,1,3,4,2,1,2,3,4,4
120,4,1,2,1,3,4,4,4,4,1,3,3
121,4,1,2,1,3,4,1,3,2,1,4,4
122,4,1,2,1,3,4,1,4,2,3,3,3
123,4,1,2,1,3,4,4,3,3,2,1,2
124,4,1,2,1,3,4,3,4,4,1,3,3
125,4,1,2,1,3,4,1,2,3,1,2,2
126,4,1,2,1,3,4,1,2,4,3,4,1
127,4,1,2,1,3,4,4,4,1,1,4,1
128,4,1,2,1,3,4,3,3,3,3,2,2
129,4,1,2,1,3,4,4,4,2,3,2,2
130,4,1,2,1,3,4,1,1,2,4,3,4
131,4,1,2,1,3,4,2,2,1,4,1,3
132,4,1,2,1,3,4,3,1,1,4,4,2
133,4,1,2,1,3,4,3,4,1,4,2,3
134,4,1,2,1,3,4,1,2,1,1,2,3
135,4,1,2,1,3,4,2,1,3,2,2,1
136,4,1,2,1,3,4,1,3,1,4,1,4
137,4,1,2,1,3,4,2,2,3,4,1,4
138,4,1,2,1,3,4,4,2,1,2,2,4
139,4,1,2,1,3,4,3,1,2,1,2,3
140,4,1,2,1,3,4,2,4,4,3,1,4
141,4,1,2,1,3,4,4,3,4,1,1,1
142,4,1,2,1,3,4,2,4,1,4,1,2
143,4,1,2,1,3,4,3,1,1,2,1,4
144,4,1,2,1,3,4,1,3,1,3,3,1
145,4,1,2,1,3,4,4,2,4,2,2,2
146,4,1,2,1,3,4,1,1,4,3,3,2
147,4,1,2,1,3,4,4,2,1,2,1,1
148,4,1,2,1,3,4,2,4,4,4,3,4
149,4,1,2,1,3,4,3,1,2,4,4,4
150,4,1,2,1,3,4,2,2,1,1,3,3
151,4,1,2,1,3,4,4,3,4,4,3,2
152,4,1,2,1,3,4,2,3,4,4,3,3
153,4,1,2,1,3,4,4,3,1,3,2,4
154,4,1,2,1,3,4,3,1,3,4,4,4
155,4,1,2,1,3,4,4,4,1,2,1,2
156,4,1,2,1,3,4,1,3,1,3,4,2
157,4,1,2,1,3,4,2,3,1,2,3,3
158,4,1,2,1,3,4,2,2,3,2,1,4
159,4,1,2,1,3,4,3,3,1,1,1,2
160,4,1,2,1,3,4,3,2,1,4,1,3
161,4,1,2,1,3,4,1,4,4,4,3,1
162,4,1,2,1,3,4,1,1,2,2,4,4
163,4,1,2,1,3,4,4,4,4,2,4,1
164,4,1,2,1,3,4,4,3,2,1,3,3
165,4,1,2,1,3,4,2,2,2,3,1,4
166,4,1,2,1,3,4,3,2,2,1,1,3
167,4,1,2,1,3,4,4,2,1,4,3,3
168,4,1,2,1,3,4,3,2,1,1,2,2
169,4,1,2,1,3,4,1,4,2,3,4,1
170,4,1,2,1,3,4,4,3,2,2,3,4
171,4,1,2,1,3,4,1,4,1,2,4,3
172,4,1,2,1,3,4,2,1,3,1,1,4
173,4,1,2,1,3,4,4,3,3,4,1,2
174,4,1,2,1,3,4,4,4,3,1,4,1
175,4,1,2,1,3,4,2,1,4,1,1,2
176,4,1,2,1,3,4,3,4,4,4,1,4
177,4,1,2,1,3,4,1,3,4,1,1,3
178,4,1,2,1,3,4,4,1,4,2,1,4
179,4,1,2,1,3,4,1,3,2,1,2,1
180,4,1,2,1,3,4,2,2,3,4,2,4
181,4,1,2,1,3,4,3,2,4,2,1,1
182,4,1,2,1,3,4,3,1,4,1,3,4
183,4,1,2,1,3,4,4,1,3,2,2,4
184,4,1,2,1,3,4,4,1,1,3,3,4
185,4,1,2,1,3,4,4,1,2,3,3,3
186,4,1,2,1,3,4,2,3,2,4,4,1
187,4,1,2,1,3,4,4,4,4,1,2,2
188,4,1,2,1,3,4,4,2,4,1,4,4
189,4,1,2,1,3,4,2,1,4,1,4,4
190,4,1,2,1,3,4,1,3,3,4,1,2
191,4,1,2,1,3,4,4,3,1,3,2,4
192,4,1,2,1,3,4,3,3,1,3,1,2
193,4,1,2,1,3,4,2,4,2,2,4,3
194,4,1,2,1,3,4,4,2,4,1,4,3
195,4,1,2,1,3,4,1,3,2,1,3,3
196,4,1,2,1,3,4,3,3,2,3,4,2
197,4,1,2,1,3,4,3,1,2,1,1,4
198,4,1,2,1,3,4,4,1,1,1,3,4
199,4,1,2,1,3,4,2,3,3,4,4,4
200,4,1,2,1,3,4,4,3,3,4,1,2
201,4,1,2,1,3,4,2,1,4,1,1,3
202,4,1,2,1,3,4,3,2,3,3,3,3
203,4,1,2,1,3,4,1,3,3,2,4,2
204,4,1,2,1,3,4,2,4,1,1,1,4
205,4,1,2,1,3,4,4,4,4,1,2,4
206,4,1,2,1,3,4,3,2,4,2,4,4
207,4,1,2,1,3,4,1,1,1,3,4,4
208,4,1,2,1,3,4,3,3,2,4,4,1
209,4,1,2,1,3,4,2,1,4,4,2,3
210,4,1,2,1,3,4,2,1,4,1,1,1
211,4,1,2,1,3,4,4,4,1,2,4,1
212,4,1,2,1,3,4,3,4,3,1,1,1
213,4,1,2,1,3,4,2,4,4,3,4,2
214,4,1,2,1,3,4,3,2,1,1,4,1
215,4,1,2,1,3,4,2,1,1,1,3,2
216,4,1,2,1,3,4,1,2,1,1,4,1
217,4,1,2,1,3,4,4,3,3,3,3,1
218,4,1,2,1,3,4,1,3,3,2,4,3
219,4,1,2,1,3,4,2,4,1,4,2,1
220,4,1,2,1,3,4,3,2,2,1,3,4
221,4,1,2,1,3,4,1,3,3,2,4,1
222,4,1,2,1,3,4,2,2,2,2,4,1
223,4,1,2,1,3,4,2,1,3,2,4,2
224,4,1,2,1,3,4,2,1,4,2,2,1
225,4,1,2,1,3,4,3,4,4,3,4,3
226,4,1,2,1,3,4,2,2,1,4,4,2
227,4,1,2,1,3,4,2,2,1,1,3,4
228,4,1,2,1,3,4,1,4,2,4,4,1
229,4,1,2,1,3,4,1,3,2,2,3,3
230,4,1,2,1,3,4,1,2,4,3,4,3
231,4,1,2,1,3,4,1,3,4,4,1,3
232,4,1,2,1,3,4,1,4,1,1,2,1
233,4,1,2,1,3,4,3,1,4,4,4,4
234,4,1,2,1,3,4,2,2,4,1,1,2
235,4,1,2,1,3,4,2,1,3,4,3,2
236,4,1,2,1,3,4,2,4,3,1,3,3
237,4,1,2,1,3,4,4,4,1,2,2,3
238,4,1,2,1,3,4,1,3,4,3,2,3
239,4,1,2,1,3,4,3,4,3,1,3,2
240,4,1,2,1,3,4,4,4,2,1,1,3
241,4,1,2,1,3,4,2,4,2,3,2,4
242,4,1,2,1,3,4,1,2,1,4,4,1
243,4,1,2,1,3,4,4,3,1,3,1,1
244,4,1,2,1,3,4,2,1,2,4,4,3
245,4,1,2,1,3,4,3,3,1,2,4,2
246,4,1,2,1,3,4,1,2,4,3,2,3
247,4,1,2,1,3,4,4,4,3,3,3,2
248,4,1,2,1,3,4,3,3,4,4,3,2
249,4,1,2,1,3,4,1,2,2,1,2,2
250,4,1,2,1,3,4,3,1,2,2,2,2
251,4,1,2,1,3,4,1,3,2,3,3,2
252,4,1,2,1,3,4,4,2,2,1,2,4
253,4,1,2,1,3,4,4,2,1,2,3,3
254,4,1,2,1,3,4,4,3,1,4,4,4
255,4,1,2,1,3,4,1,2,1,4,1,3
256,4,1,2,1,3,4,1,1,2,4,4,4
257,4,1,2,1,3,4,2,4,2,2,4,2
258,4,1,2,1,3,4,4,1,3,1,2,2
259,4,1,2,1,3,4,1,1,2,1,2,3
260,4,1,2,1,3,4,3,2,2,1,3,3
261,4,1,2,1,3,4,2,4,3,2,1,2
262,4,1,2,1,3,4,4,3,1,4,4,1
263,4,1,2,1,3,4,1,2,2,2,1,3
264,4,1,2,1,3,4,4,3,2,3,1,4
265,4,1,2,1,3,4,1,4,1,2,3,3
266,4,1,2,1,3,4,4,2,1,4,1,3
267,4,1,2,1,3,4,1,1,3,3,4,4
268,4,1,2,1,3,4,3,2,2,4,2,3
269,4,1,2,1,3,4,3,2,1,4,1,1
270,4,1,2,1,3,4,3,3,1,2,3,4
271,4,1,2,1,3,4,1,2,4,1,1,2
272,4,1,2,1,3,4,2,2,3,3,4,4
273,4,1,2,1,3,4,4,4,4,1,4,2
274,4,1,2,1,3,4,2,4,2,1,1,1
275,4,1,2,1,3,4,2,1,3,1,3,2
276,4,1,2,1,3,4,2,4,4,4,4,1
277,4,1,2,1,3,4,1,1,2,3,4,3
278,4,1,2,1,3,4,3,3,1,3,3,4
279,4,1,2,1,3,4,1,4,3,3,4,4
280,4,1,2,1,3,4,4,2,4,3,2,3
281,4,1,2,1,3,4,1,2,4,3,2,3
282,4,1,2,1,3,4,1,2,1,3,4,4
283,4,1,2,1,3,4,4,2,3,4,1,1
284,4,1,2,1,3,4,1,3,4,3,2,4
285,4,1,2,1,3,4,3,2,3,2,2,4
286,4,1,2,1,3,4,1,2,1,3,4,4
287,4,1,2,1,3,4,4,4,4,3,3,1
288,4,1,2,1,3,4,1,4,2,4,2,1
289,4,1,2,1,3,4,1,4,1,1,1,4
290,4,1,2,1,3,4,2,3,3,2,4,3
291,4,1,2,1,3,4,3,1,3,1,3,1
292,4,1,2,1,3,4,2,4,2,4,1,2
293,4,1,2,1,3,4,3,2,1,3,2,1
294,4,1,2,1,3,4,1,1,2,1,1,3
295,4,1,2,1,3,4,3,3,3,4,2,2
296,4,1,2,1,3,4,1,2,2,3,2,3
297,4,1,2,1,3,4,4,3,1,1,1,2
298,4,1,2,1,3,4,3,1,1,4,2,4
299,4,1,2,1,3,4,1,1,1,4,3,4
300,4,1,2,1,3,4,2,4,3,1,3,1
301,4,1,2,1,3,4,2,1,3,3,4,2
302,4,1,2,1,3,4,4,1,4,4,1,4
303,4,1,2,1,3,4,4,4,1,2,3,1
304,4,1,2,1,3,4,1,4,2,3,1,4
305,4,1,2,1,3,4,3,3,2,4,2,2
306,4,1,2,1,3,4,4,2,1,4,2,1
307,4,1,2,1,3,4,1,4,1,2,3,3
308,4,1,2,1,3,4,1,3,3,1,1,2
309,4,1,2,1,3,4,4,1,3,4,4,1
310,4,1,2,1,3,4,3,2,1,3,2,4
311,4,1,2,1,3,4,1,2,4,3,1,2
312,4,1,2,1,3,4,3,4,2,2,1,4
313,4,1,2,1,3,4,1,4,1,2,2,1
314,4,1,2,1,3,4,2,3,1,2,1,3
315,4,1,2,1,3,4,3,4,3,1,3,3
316,4,1,2,1,3,4,3,3,3,4,3,1
317,4,1,2,1,3,4,1,1,1,4,4,4
318,4,1,2,1,3,4,3,1,1,4,2,4
319,4,1,2,1,3,4,2,1,3,4,1,2
320,4,1,2,1,3,4,4,3,2,4,1,1
321,4,1,2,1,3,4,4,2,2,1,1,1
322,4,1,2,1,3,4,4,1,4,1,4,1
323,4,1,2,1,3,4,4,3,4,3,2,1
324,4,1,2,1,3,4,4,3,3,2,3,3
325,4,1,2,1,3,4,1,2,4,4,4,3
326,4,1,2,1,3,4,2,4,1,4,2,2
327,4,1,2,1,3,4,4,3,2,3,3,1
328,4,1,2,1,3,4,4,4,1,4,4,4
329,4,1,2,1,3,4,4,4,4,2,1,3
330,4,1,2,1,3,4,4,3,4,2,3,4
331,4,1,2,1,3,4,2,2,1,4,4,3
332,4,1,2,1,3,4,3,4,2,1,4,2
333,4,1,2,1,3,4,2,2,1,4,1,3
334,4,1,2,1,3,4,3,3,4,3,3,2
335,4,1,2,1,3,4,4,4,4,4,4,1
336,4,1,2,1,3,4,1,4,2,2,1,2
337,4,1,2,1,3,4,1,1,1,1,4,1
338,4,1,2,1,3,4,2,1,1,4,3,4
339,4,1,2,1,3,4,4,4,2,2,1,2
340,4,1,2,1,3,4,3,4,1,2,4,2
341,4,1,2,1,3,4,3,2,3,3,1,1
342,4,1,2,1,3,4,1,3,4,4,4,2
343,4,1,2,1,3,4,3,2,4,3,4,3
344,4,1,2,1,3,4,3,4,2,3,1,2
345,4,1,2,1,3,4,2,1,2,1,3,2
346,4,1,2,1,3,4,3,2,4,3,1,4
347,4,1,2,1,3,4,3,1,4,1,2,4
348,4,1,2,1,3,4,3,2,2,3,1,3
349,4,1,2,1,3,4,3,4,1,2,1,4
350,4,1,2,1,3,4,2,3,1,4,2,3
351,4,1,2,1,3,4,2,4,3,4,4,2
352,4,1,2,1,3,4,1,2,1,2,3,3
353,4,1,2,1,3,4,2,4,2,4,3,2
354,4,1,2,1,3,4,1,4,4,1,4,3
355,4,1,2,1,3,4,2,2,3,4,1,2
356,4,1,2,1,3,4,4,2,2,4,1,1
357,4,1,2,1,3,4,2,1,1,1,2,4
358,4,1,2,1,3,4,4,1,1,2,4,3
359,4,1,2,1,3,4,1,4,4,3,3,4
360,4,1,2,1,3,4,4,3,2,1,3,4
361,4,1,2,1,3,4,1,1,3,3,1,1
362,4,1,2,1,3,4,1,1,4,4,3,4
363,4,1,2,1,3,4,4,2,3,4,3,2
364,4,1,2,1,3,4,2,2,1,2,3,3
365,4,1,2,1,3,4,2,4,1,3,3,2
366,4,1,2,1,3,4,3,4,2,3,3,1
367,4,1,2,1,3,4,3,4,4,2,2,3
368,4,1,2,1,3,4,1,1,3,1,4,1
369,4,1,2,1,3,4,3,2,1,3,3,4
370,4,1,2,1,3,4,1,4,2,4,1,3
371,4,1,2,1,3,4,3,4,4,2,3,3
372,4,1,2,1,3,4,2,3,1,4,1,4
373,4,1,2,1,3,4,4,2,3,3,2,3
374,4,1,2,1,3,4,2,4,2,3,4,4
375,4,1,2,1,3,4,3,3,2,3,3,1
376,4,1,2,1,3,4,3,1,1,1,1,4
377,4,1,2,1,3,4,3,2,3,2,3,4
378,4,1,2,1,3,4,2,1,4,1,1,3
379,4,1,2,1,3,4,1,2,4,1,2,3
380,4,1,2,1,3,4,4,1,1,2,1,1
381,4,1,2,1,3,4,2,2,1,2,2,3
382,4,1,2,1,3,4,4,2,4,1,4,1
383,4,1,2,1,3,4,3,3,2,1,3,2
384,4,1,2,1,3,4,2,2,1,1,3,2
385,4,1,2,1,3,4,2,2,3,4,1,3
386,4,1,2,1,3,4,1,3,1,1,1,2
387,4,1,2,1,3,4,1,3,2,2,2,4
388,4,1,2,1,3,4,3,1,2,4,1,1
389,4,1,2,1,3,4,4,4,1,1,2,2
390,4,1,2,1,3,4,1,1,3,2,2,4
391,4,1,2,1,3,4,4,3,2,2,3,1
392,4,1,2,1,3,4,1,2,4,1,4,4
393,4,1,2,1,3,4,2,1,3,4,3,2
394,4,1,2,1,3,4,3,3,4,1,1,2
395,4,1,2,1,3,4,1,1,3,4,4,4
396,4,1,2,1,3,4,4,2,3,2,3,2
397,4,1,2,1,3,4,1,3,1,2,4,3
398,4,1,2,1,3,4,2,2,2,1,2,1
399,4,1,2,1,3,4,2,3,2,4,4,1
400,4,1,2,1,3,4,4,1,1,1,2,4
401,4,1,2,1,3,4,4,4,2,2,4,1
402,4,1,2,1,3,4,4,3,3,3,1,1
403,4,1,2,1,3,4,4,2,2,1,2,4
404,4,1,2,1,3,4,4,4,4,2,3,4
405,4,1,2,1,3,4,1,2,2,4,1,1
406,4,1,2,1,3,4,3,4,3,2,2,2
407,4,1,2,1,3,4,4,4,3,3,3,2
408,4,1,2,1,3,4,2,1,3,4,2,4
409,4,1,2,1,3,4,4,3,4,2,3,1
410,4,1,2,1,3,4,1,1,4,1,4,1
411,4,1,2,1,3,4,2,3,1,4,4,3
412,4,1,2,1,3,4,4,1,1,1,3,4
413,4,1,2,1,3,4,4,1,1,2,3,4
414,4,1,2,1,3,4,1,1,1,1,2,4
415,4,1,2,1,3,4,1,2,4,3,2,3
416,4,1,2,1,3,4,4,1,1,1,4,1
417,4,1,2,1,3,4,2,3,3,3,3,1
418,4,1,2,1,3,4,2,1,1,2,1,1
419,4,1,2,1,3,4,4,1,4,2,3,2
420,4,1,2,1,3,4,1,4,2,4,4,3
421,4,1,2,1,3,4,4,1,2,3,4,3
422,4,1,2,1,3,4,4,4,1,1,4,3
423,4,1,2,1,3,4,4,2,2,4,4,4
424,4,1,2,1,3,4,2,1,3,4,4,2
425,4,1,2,1,3,4,2,1,3,1,4,2
426,4,1,2,1,3,4,2,2,2,3,1,3
427,4,1,2,1,3,4,2,1,4,4,1,4
428,4,1,2,1,3,4,3,2,4,3,4,4
429,4,1,2,1,3,4,4,1,2,4,1,2
430,4,1,2,1,3,4,1,2,1,2,3,2
431,4,1,2,1,3,4,4,2,1,4,1,1
432,4,1,2,1,3,4,1,2,1,1,2,4
433,4,1,2,1,3,4,4,1,1,1,4,1
434,4,1,2,1,3,4,3,3,2,3,2,3
435,4,1,2,1,3,4,1,2,1,1,4,2
436,4,1,2,1,3,4,4,2,3,3,3,2
437,4,1,2,1,3,4,1,1,4,3,4,2
438,4,1,2,1,3,4,3,1,4,3,1,3
439,4,1,2,1,3,4,3,3,4,4,1,1
440,4,1,2,1,3,4,2,4,2,2,1,4
441,4,1,2,1,3,4,1,3,3,3,1,1
442,4,1,2,1,3,4,4,2,1,4,2,3
443,4,1,2,1,3,4,1,4,3,2,2,2
444,4,1,2,1,3,4,1,1,4,2,1,1
445,4,1,2,1,3,4,1,2,1,2,1,2
446,4,1,2,1,3,4,2,3,1,1,2,1
447,4,1,2,1,3,4,2,2,1,2,1,1
448,4,1,2,1,3,4,2,4,1,2,4,1
449,4,1,2,1,3,4,1,3,2,4,1,4
450,4,1,2,1,3,4,1,3,1,3,4,3
451,4,1,2,1,3,4,4,4,4,1,3,2
452,4,1,2,1,3,4,3,1,2,1,1,2
453,4,1,2,1,3,4,3,1,2,4,2,4
454,4,1,2,1,3,4,4,3,4,2,3,4
455,4,1,2,1,3,4,3,2,3,1,1,2
456,4,1,2,1,3,4,2,2,3,4,1,3
457,4,1,2,1,3,4,3,4,3,2,3,3
458,4,1,2,1,3,4,3,3,1,2,3,3
459,4,1,2,1,3,4,3,2,2,3,1,3
460,4,1,2,1,3,4,4,4,3,3,1,4
461,4,1,2,1,3,4,4,2,1,2,4,2
462,4,1,2,1,3,4,2,3,2,1,3,3
463,4,1,2,1,3,4,1,4,1,1,2,2
464,4,1,2,1,3,4,4,2,2,4,2,1
465,4,1,2,1,3,4,2,1,2,3,4,4
466,4,1,2,1,3,4,2,2,3,4,3,1
467,4,1,2,1,3,4,3,3,1,2,3,3
468,4,1,2,1,3,4,1,1,4,3,4,3
469,4,1,2,1,3,4,3,2,4,1,2,1
470,4,1,2,1,3,4,3,3,1,4,3,3
471,4,1,2,1,3,4,1,1,4,4,3,4
472,4,1,2,1,3,4,3,4,2,4,1,1
473,4,1,2,1,3,4,1,4,1,3,1,3
474,4,1,2,1,3,4,4,3,1,2,2,4
475,4,1,2,1,3,4,1,1,4,2,4,1
476,4,1,2,1,3,4,2,1,2,2,2,1
477,4,1,2,1,3,4,3,1,4,4,4,2
478,4,1,2,1,3,4,4,4,3,3,4,1
479,4,1,2,1,3,4,2,3,1,2,1,1
480,4,1,2,1,3,4,2,1,3,4,2,3
481,4,1,2,1,3,4,1,1,1,1,3,1
482,4,1,2,1,3,4,2,2,2,3,1,1
483,4,1,2,1,3,4,3,4,4,3,1,3
484,4,1,2,1,3,4,4,4,4,3,1,3
485,4,1,2,1,3,4,1,1,1,2,3,4
486,4,1,2,1,3,4,2,2,3,2,2,3
487,4,1,2,1,3,4,1,1,2,2,2,1
488,4,1,2,1,3,4,2,3,1,3,3,1
489,4,1,2,1,3,4,2,3,4,4,1,4
490,4,1,2,1,3,4,3,2,4,3,3,1
491,4,1,2,1,3,4,3,1,2,2,1,3
492,4,1,2,1,3,4,2,2,1,2,1,2
493,4,1,2,1,3,4,3,1,2,1,3,2
494,4,1,2,1,3,4,3,2,2,4,1,3
495,4,1,2,1,3,4,3,2,3,1,3,4
496,4,1,2,1,3,4,4,4,3,4,2,4
497,4,1,2,1,3,4,2,3,2,1,4,3
498,4,1,2,1,3,4,2,4,2,1,3,2
499,4,1,2,1,3,4,4,3,4,2,3,2
500,4,1,2,1,3,4,3,2,2,4,3,3
501,4,1,2,1,3,4,1,2,1,2,3,3
502,4,1,2,1,3,4,1,1,3,2,2,1
503,4,1,2,1,3,4,2,3,2,1,2,1
504,4,1,2,1,3,4,1,2,4,2,1,4
505,4,1,2,1,3,4,1,3,3,2,2,1
506,4,1,2,1,3,4,2,3,4,4,2,3
507,4,1,2,1,3,4,4,4,1,1,3,1
508,4,1,2,1,3,4,2,1,3,1,3,1
509,4,1,2,1,3,4,1,2,3,4,1,4
510,4,1,2,1,3,4,1,1,1,1,2,4
511,4,1,2,1,3,4,4,4,3,4,1,3
512,4,1,2,1,3,4,4,3,1,1,1,1
513,4,1,2,1,3,4,2,3,4,3,3,3
514,4,1,2,1,3,4,4,3,2,3,4,1
515,4,1,2,1,3,4,3,3,3,2,1,4
516,4,1,2,1,3,4,2,3,4,1,1,1
517,4,1,2,1,3,4,4,1,2,4,4,1
518,4,1,2,1,3,4,1,2,1,4,2,4
519,4,1,2,1,3,4,3,2,2,3,3,4
520,4,1,2,1,3,4,2,1,3,4,1,1
521,4,1,2,1,3,4,1,2,2,1,3,2
522,4,1,2,1,3,4,2,4,3,1,1,2
523,4,1,2,1,3,4,3,1,3,1,4,1
524,4,1,2,1,3,4,1,4,4,2,2,3
525,4,1,2,1,3,4,4,2,2,3,2,1
526,4,1,2,1,3,4,1,4,1,3,4,4
