,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
119,1,1,3,1,2,2,1,1,1,1,1,3
120,1,1,3,1,2,2,1,4,2,4,2,3
121,1,1,3,1,2,2,3,1,2,1,4,2
122,1,1,3,1,2,2,3,3,1,3,3,3
123,1,2,3,1,2,4,3,2,3,1,1,2
124,1,2,3,1,2,4,1,2,4,4,1,3
125,1,1,3,1,2,2,3,3,2,2,1,1
126,1,1,3,1,2,2,2,4,1,2,4,2
127,1,1,3,1,2,2,4,3,2,4,2,2
128,1,1,3,1,2,4,4,2,3,2,4,2
129,1,2,3,1,2,4,3,1,3,2,2,4
130,1,2,3,1,2,4,4,4,3,3,4,1
131,1,1,3,1,2,4,4,3,1,2,3,1
132,1,1,3,1,2,2,1,1,3,4,3,2
133,1,1,1,1,2,4,4,2,4,4,2,3
134,1,1,1,3,2,4,4,4,1,3,2,1
135,1,1,1,3,1,4,1,2,4,2,1,3
136,1,1,1,3,1,4,1,3,3,2,1,4
137,1,1,1,3,2,4,2,2,4,3,1,2
138,1,1,1,3,1,4,4,4,2,3,1,4
139,1,1,1,3,1,4,3,3,2,3,1,3
140,1,1,1,3,1,4,2,4,4,3,3,1
141,1,1,1,3,1,4,2,1,3,2,3,2
142,1,1,1,3,1,4,2,3,4,4,2,4
143,1,1,1,3,1,4,4,3,3,3,2,1
144,1,1,1,3,1,4,2,1,3,3,1,2
145,1,1,1,3,1,4,3,1,3,3,4,1
146,1,1,1,3,1,4,3,4,4,3,1,4
147,1,1,1,3,1,4,1,4,2,2,1,1
148,1,1,1,3,1,4,1,1,3,1,2,3
149,1,1,1,3,1,4,3,4,2,2,3,4
150,1,1,1,3,1,4,3,2,3,1,1,1
151,1,1,1,3,1,4,2,1,1,3,2,3
152,1,1,1,3,1,4,1,3,2,2,2,4
153,1,1,1,3,1,4,2,2,4,3,4,2
154,1,1,1,3,1,4,4,2,1,4,4,3
155,1,1,1,3,1,4,4,4,1,2,1,2
156,1,1,1,3,1,4,1,2,4,4,2,1
157,1,1,1,3,1,4,2,4,2,2,3,3
158,1,1,1,3,1,4,1,2,2,3,2,3
159,1,1,1,3,1,4,3,3,4,4,4,2
160,1,1,1,3,1,4,3,4,4,1,1,3
161,1,1,1,3,1,4,1,4,2,3,2,3
162,1,1,1,3,1,4,3,3,3,1,1,4
163,1,1,1,3,1,4,3,2,2,3,4,2
164,1,1,1,3,1,4,4,3,1,3,1,3
165,1,1,1,3,1,4,4,3,2,2,1,4
166,1,1,1,3,1,4,1,1,1,4,2,4
167,1,1,1,3,1,4,1,1,2,1,2,2
168,1,1,1,3,1,4,2,2,1,1,4,2
169,1,1,1,3,1,4,2,2,1,1,2,4
170,1,1,1,3,1,4,4,4,1,2,2,3
171,1,1,1,3,1,4,1,1,1,3,4,1
172,1,1,1,3,1,4,3,4,2,3,2,1
173,1,1,1,3,1,4,3,3,2,4,2,1
174,1,1,1,3,1,4,1,3,3,3,4,1
175,1,1,1,3,1,4,4,4,4,2,4,1
176,1,1,1,4,1,4,2,2,4,1,3,4
177,1,1,1,4,1,4,4,1,1,4,4,4
178,1,1,1,3,1,4,1,1,2,2,1,3
179,1,1,1,3,1,4,3,1,4,1,3,4
180,1,1,1,3,1,4,3,3,1,2,4,2
181,1,1,1,3,1,4,1,4,4,4,4,4
182,1,1,1,3,1,4,4,2,3,1,2,3
183,1,1,1,3,1,4,3,3,4,2,4,2
184,1,1,1,3,1,4,3,1,2,4,3,2
185,1,1,1,3,1,4,2,1,1,2,3,3
186,1,1,1,3,1,4,1,4,1,4,1,1
187,1,1,1,3,1,4,4,4,2,2,1,1
188,1,1,1,3,1,4,1,2,1,2,1,1
189,1,1,1,3,1,4,1,3,4,3,4,2
190,1,1,1,3,1,4,2,3,4,2,1,2
191,1,1,1,3,1,4,4,4,3,1,3,3
192,1,1,1,3,1,4,3,4,1,4,2,3
193,1,1,1,3,1,4,1,3,3,4,4,2
194,1,1,1,3,1,4,1,1,2,1,3,4
195,1,1,1,3,1,4,2,2,1,1,1,3
196,1,1,1,3,1,4,2,1,4,1,1,4
197,1,1,1,3,1,4,1,3,1,2,2,2
198,1,1,1,3,1,4,1,2,2,3,2,1
199,1,1,1,3,1,4,1,4,2,3,4,2
200,1,1,1,3,1,4,4,3,4,3,2,1
201,1,1,1,3,1,4,4,4,1,3,1,2
202,1,1,1,3,1,4,3,1,1,2,4,1
203,1,1,1,3,1,4,2,4,4,4,4,4
204,1,1,1,3,1,4,3,3,4,1,1,3
205,1,1,1,3,1,4,3,1,2,2,1,4
206,1,1,1,3,1,4,3,2,2,4,4,4
207,1,1,1,3,1,4,2,1,1,1,2,1
208,1,1,1,3,1,4,2,4,1,3,4,3
209,1,1,1,3,1,4,1,1,4,4,2,1
210,1,1,1,3,1,4,4,4,3,3,1,1
211,1,1,1,3,1,4,4,3,3,2,3,1
212,1,1,1,3,1,4,3,3,1,3,4,1
213,1,1,1,3,1,4,1,4,4,4,2,2
214,1,1,1,3,1,4,1,4,2,1,3,1
215,1,1,1,3,1,4,1,3,3,2,2,1
216,1,1,1,3,1,4,2,1,2,1,2,4
217,1,1,1,3,1,4,2,3,1,1,4,3
218,1,1,1,3,1,4,3,2,2,3,3,3
219,1,1,1,3,1,4,2,2,4,4,3,1
220,1,1,1,3,1,4,3,3,4,1,3,1
221,1,1,1,3,1,4,1,2,3,4,3,1
222,1,1,1,3,1,4,2,1,2,3,2,3
223,1,1,1,3,1,4,2,2,1,4,3,2
224,1,1,1,3,1,4,4,3,1,3,3,4
225,1,1,1,3,1,4,3,1,1,1,4,3
226,1,1,1,3,1,4,3,4,3,4,4,2
227,1,1,1,3,1,4,4,1,3,1,4,1
228,1,1,1,3,1,4,2,3,1,4,1,4
229,1,1,1,3,1,4,1,3,2,1,3,2
230,1,1,1,3,1,4,2,4,1,4,2,4
231,1,1,1,3,1,4,3,1,4,2,3,4
232,1,1,1,3,1,4,4,1,1,3,1,4
233,1,1,1,3,1,4,1,2,1,2,3,1
234,1,1,1,3,1,4,3,1,1,1,1,2
235,1,1,1,3,1,4,2,2,3,3,4,2
236,1,1,1,3,1,4,2,3,2,3,1,4
237,1,1,1,3,1,4,4,3,3,1,4,1
238,1,1,1,3,1,4,2,4,4,1,4,1
239,1,1,1,3,1,4,2,2,4,3,3,2
240,1,1,1,3,1,4,4,2,4,4,1,3
241,1,1,1,3,1,4,2,4,1,2,4,1
242,1,1,1,3,1,4,2,2,3,2,1,2
243,1,1,1,3,1,4,3,3,4,3,4,4
244,1,1,1,3,1,4,1,3,1,1,2,2
245,1,1,1,3,1,4,4,4,4,4,3,3
246,1,1,1,3,1,4,3,2,4,3,3,4
247,1,1,1,3,1,4,3,1,3,4,4,3
248,1,1,1,3,1,4,3,1,4,3,1,1
249,1,1,1,3,1,4,1,4,2,3,4,4
250,1,1,1,3,1,4,2,3,3,3,1,2
251,1,1,1,3,1,4,1,4,1,3,3,3
252,1,1,1,3,1,4,4,1,1,4,1,3
253,4,1,3,4,2,4,3,3,1,3,2,2
254,4,1,3,4,2,4,3,2,4,1,2,3
255,4,1,3,4,2,4,4,1,2,2,4,1
256,1,1,1,3,1,4,1,2,3,2,2,2
257,1,1,1,3,1,4,2,3,4,1,3,3
258,1,1,1,3,1,4,2,1,1,2,1,2
259,1,1,1,4,1,4,3,1,3,1,3,4
260,1,1,1,4,1,4,4,4,1,1,1,4
261,1,1,1,4,1,4,2,2,2,1,1,4
262,1,1,1,4,1,4,4,1,1,1,2,2
263,1,1,1,4,1,4,1,2,1,3,3,4
264,1,1,1,3,1,4,3,4,3,1,3,3
265,1,1,1,1,2,2,2,3,2,3,1,3
266,1,1,1,1,2,2,1,4,1,2,3,1
267,1,1,3,1,2,2,1,3,4,4,3,1
268,1,2,3,1,2,2,1,1,4,3,3,4
269,1,2,3,1,2,2,3,4,3,3,4,2
270,1,1,3,1,2,2,3,1,4,4,2,2
271,1,4,3,2,2,2,2,3,3,4,2,1
272,4,2,3,2,2,2,3,1,1,3,1,4
273,1,1,3,1,2,2,2,2,1,3,2,1
274,1,1,1,1,2,2,3,2,1,2,3,2
275,1,1,1,1,2,2,4,2,4,2,4,1
276,1,1,1,1,2,2,1,4,2,4,3,3
277,1,1,1,1,2,2,2,2,1,3,4,1
278,1,1,1,1,2,2,4,2,4,2,4,2
279,1,3,1,1,2,2,2,2,4,4,4,1
280,1,3,1,1,2,2,3,4,3,1,2,4
281,1,3,1,1,2,2,1,2,1,2,4,2
282,1,3,1,1,2,2,1,1,3,4,4,3
283,1,3,1,1,2,2,4,1,4,2,2,3
284,1,3,1,1,2,2,3,3,1,4,3,4
285,1,1,1,1,2,2,4,3,2,4,3,2
286,1,1,1,1,2,2,4,4,3,3,3,2
287,1,1,1,1,2,2,4,2,3,4,2,2
288,1,1,1,1,2,2,1,4,4,1,2,3
289,1,1,1,1,2,2,4,4,2,4,2,3
290,1,1,1,1,2,2,2,3,1,4,1,4
291,1,1,3,1,2,2,1,2,1,1,3,4
292,1,1,3,1,2,2,1,1,1,3,3,1
293,1,1,3,1,2,2,4,1,2,1,4,2
294,4,1,3,1,2,2,3,4,4,1,3,3
295,4,1,3,1,2,4,3,4,4,4,4,1
296,1,1,3,1,2,4,2,4,3,4,1,4
297,1,1,3,1,2,4,4,4,1,1,3,1
298,1,1,3,1,2,2,4,4,1,2,1,1
299,1,1,3,1,2,2,1,4,1,3,3,4
300,1,1,3,1,2,2,2,2,3,2,3,3
301,1,1,3,1,2,2,4,3,1,1,4,4
302,1,1,3,1,2,2,1,2,4,4,4,2
303,1,1,3,1,2,4,2,2,3,2,1,1
304,1,1,3,1,2,4,4,2,1,4,4,2
305,1,1,3,1,2,4,4,4,3,4,4,2
306,1,1,3,1,2,4,1,2,1,2,4,4
307,1,1,3,1,2,2,1,1,1,1,4,3
308,1,1,1,1,2,2,2,1,2,3,1,1
309,1,1,1,1,2,2,4,3,1,2,3,2
310,1,1,1,1,2,2,4,2,1,4,3,3
311,1,1,1,1,2,2,3,3,4,3,4,1
312,1,1,3,1,2,2,4,3,1,1,2,3
313,4,1,3,1,2,2,2,3,4,4,2,2
314,4,1,3,4,2,2,3,4,1,2,3,2
315,4,2,3,2,2,2,4,1,2,2,3,4
316,1,2,3,2,2,4,4,1,2,2,3,3
317,1,1,3,3,1,4,4,3,4,3,1,2
318,1,1,3,3,1,4,2,3,1,4,3,1
319,1,1,3,3,1,4,4,3,4,1,3,2
320,1,1,3,2,1,4,2,2,1,1,1,2
321,1,1,3,4,1,4,2,1,1,1,2,1
322,1,1,3,4,1,4,1,2,2,2,2,3
323,4,1,4,4,1,4,1,3,1,2,2,4
324,1,1,3,3,1,4,2,2,1,4,4,4
325,1,1,3,3,1,4,2,3,1,2,2,2
326,1,1,3,3,1,4,1,3,1,4,2,2
327,1,1,3,3,1,4,2,2,3,3,3,3
328,1,1,3,3,1,4,4,3,1,4,2,4
329,1,1,3,3,1,4,2,1,4,3,3,1
330,1,1,3,3,1,4,4,3,4,3,3,3
331,1,1,3,3,1,4,1,1,1,3,3,2
332,1,1,3,3,1,4,2,4,3,1,2,4
333,1,1,3,3,1,4,4,4,3,3,3,3
334,1,1,3,3,1,4,2,2,1,2,2,1
335,1,1,3,3,1,4,4,4,3,1,1,4
336,1,1,3,3,1,4,3,2,2,2,2,4
337,1,1,3,3,1,4,4,2,3,3,4,2
338,1,1,3,3,1,4,3,3,1,2,2,3
339,1,1,3,3,1,4,1,3,3,4,1,2
340,1,1,3,3,1,4,4,2,2,3,1,4
341,1,1,3,3,1,4,2,2,4,1,3,1
342,4,1,3,3,2,4,4,4,3,3,2,2
343,4,1,3,3,2,4,4,2,4,1,3,3
344,4,1,3,4,2,4,2,3,1,3,2,2
345,4,1,3,3,2,4,1,4,2,1,2,4
346,4,1,3,3,2,4,1,1,1,2,1,3
347,4,1,3,4,2,4,1,4,1,3,4,2
348,4,1,3,4,2,4,4,1,1,1,3,2
349,4,1,3,4,2,4,1,1,1,3,3,1
350,4,1,3,4,2,4,2,4,4,3,3,4
351,4,1,3,4,2,4,1,3,4,3,4,4
352,4,1,4,4,2,4,1,3,1,2,4,4
353,4,1,4,3,1,4,1,4,2,3,1,1
354,4,1,4,3,1,4,4,4,4,4,3,4
355,4,1,4,3,1,4,4,3,3,3,4,1
356,4,1,4,3,1,4,1,3,2,1,2,3
357,4,1,4,3,1,4,3,2,2,3,3,2
358,4,1,4,3,1,4,3,3,2,1,3,1
359,4,1,4,3,1,4,1,4,2,4,3,2
360,1,1,3,3,1,4,4,3,2,1,2,3
361,1,1,3,3,1,4,3,2,4,2,4,3
362,1,1,3,3,1,4,1,2,3,1,2,4
363,1,1,3,3,1,4,2,4,4,2,1,4
364,1,1,3,3,1,4,3,4,4,1,2,4
365,1,1,3,3,1,4,1,1,4,4,4,3
366,1,1,3,3,1,4,4,2,3,1,1,3
367,1,1,3,3,1,4,3,4,3,1,2,2
368,1,1,3,3,1,4,2,1,2,4,4,4
369,1,1,3,3,1,4,2,4,2,3,4,3
370,1,1,3,3,1,4,2,3,4,4,2,1
371,1,1,3,3,1,4,1,3,1,2,1,1
372,1,1,3,3,1,4,3,2,2,1,1,3
373,1,1,3,3,1,4,3,1,2,4,3,4
374,1,1,3,3,1,4,3,4,4,1,3,3
375,1,1,3,3,1,4,3,3,2,3,3,2
376,1,1,3,3,1,4,4,4,4,1,2,4
377,1,1,1,3,1,4,1,3,2,3,1,3
378,1,1,1,3,1,4,1,4,2,2,2,1
379,1,1,3,3,1,4,3,4,4,1,1,2
380,1,1,3,3,1,4,3,4,4,1,4,1
381,1,1,3,3,1,4,4,3,4,1,3,1
382,1,1,3,3,1,4,1,4,3,1,2,2
383,1,1,3,3,1,4,1,1,1,4,3,1
384,1,1,3,3,1,4,3,2,4,3,4,3
385,1,1,3,3,1,4,3,2,4,4,1,4
386,1,1,3,3,1,4,2,1,2,2,4,1
387,1,1,3,3,1,4,2,2,2,3,3,3
388,1,1,3,3,1,4,1,2,3,4,4,4
389,1,1,3,3,1,4,2,1,3,2,3,4
390,1,1,3,3,1,4,3,3,4,3,1,1
391,1,1,3,3,1,4,4,1,2,2,2,4
392,1,1,3,3,1,4,4,4,4,1,3,2
393,1,1,3,3,1,4,3,4,2,1,2,4
394,1,1,3,3,1,4,3,2,4,1,1,4
395,1,1,3,3,1,4,1,2,4,3,3,2
396,1,1,3,3,1,4,2,2,1,3,3,2
397,1,1,3,3,1,4,2,1,4,4,3,1
398,1,1,3,3,1,4,2,3,3,2,1,4
399,1,1,3,3,1,4,1,3,4,4,3,2
400,1,1,3,3,1,4,4,2,4,1,4,2
401,1,1,3,3,1,4,4,1,2,2,2,1
402,1,1,3,3,1,4,4,2,1,4,2,2
403,1,1,3,3,1,3,4,2,3,3,4,3
404,1,1,3,3,1,3,2,4,2,2,3,2
405,4,1,3,3,2,4,4,2,1,4,2,3
406,1,1,3,3,1,4,3,4,2,3,3,4
407,1,1,3,3,1,4,3,4,3,2,1,2
408,1,1,3,3,2,4,3,4,4,2,4,1
409,1,1,3,3,1,4,1,2,2,2,1,4
410,1,1,3,3,1,4,1,4,1,3,1,2
411,1,1,3,3,2,3,4,3,1,3,3,1
412,1,1,3,3,1,3,3,1,2,4,4,4
413,1,1,3,3,1,3,4,4,2,2,4,4
414,1,1,3,3,1,4,4,4,2,2,2,4
415,1,1,3,3,1,4,4,1,2,3,3,1
416,1,1,3,3,1,4,3,1,1,4,3,3
417,1,1,3,3,1,4,1,3,1,3,3,4
418,1,1,3,3,1,4,3,1,3,2,3,1
419,1,1,3,3,1,4,2,3,2,2,2,2
420,1,1,3,3,1,4,3,1,3,3,2,2
421,1,1,4,3,1,4,1,3,3,2,1,3
422,1,1,4,3,1,4,1,2,2,3,3,1
423,1,1,4,3,1,4,1,1,3,2,3,2
424,1,1,4,3,1,4,2,3,3,1,4,1
425,1,1,4,3,1,4,2,4,2,3,1,3
426,1,1,4,3,1,4,4,2,3,3,4,4
427,1,1,4,3,1,4,3,3,2,2,2,2
428,1,1,4,3,1,4,4,1,1,4,4,4
429,1,1,4,3,1,4,4,2,1,4,1,3
430,1,1,4,3,1,4,2,3,1,4,2,2
431,1,1,4,3,1,4,1,2,3,1,3,1
432,1,1,4,3,1,4,4,4,3,2,3,2
433,1,1,4,3,1,4,2,3,1,2,4,3
434,1,1,3,3,1,4,3,4,3,1,2,3
435,1,1,3,3,1,4,3,2,1,4,4,4
436,1,1,3,3,1,4,4,3,4,4,3,2
437,1,1,3,3,1,4,3,2,4,4,3,4
438,1,1,3,3,1,4,4,3,1,4,3,1
439,1,1,3,3,1,4,3,1,3,3,4,1
440,1,1,3,3,1,4,3,3,3,4,2,4
441,1,1,4,3,1,4,3,3,4,1,4,4
442,1,1,4,3,1,4,1,3,2,2,2,3
443,1,1,4,3,1,4,3,2,3,1,3,2
444,1,1,4,3,1,4,2,4,4,1,4,3
445,4,1,3,3,1,4,2,1,3,1,2,2
446,1,1,4,3,1,4,4,1,2,2,3,4
447,1,1,1,3,1,4,1,3,4,1,3,4
448,1,1,1,3,1,4,1,3,4,4,4,2
449,1,1,1,3,1,4,2,3,2,3,4,2
450,1,1,1,3,1,4,2,4,4,2,2,1
451,1,1,1,3,1,4,2,4,3,3,2,4
452,1,1,1,3,1,4,2,3,1,2,4,4
453,1,1,1,3,1,4,4,2,3,1,1,4
454,1,1,1,3,1,4,3,1,2,2,3,3
455,1,1,4,3,1,4,1,3,2,1,2,4
456,1,1,4,3,1,4,2,4,4,3,3,2
457,1,1,4,3,1,4,4,3,4,4,4,4
458,1,1,4,3,1,4,1,1,4,4,4,1
459,1,1,3,3,1,4,4,1,2,1,2,2
460,1,1,1,3,1,4,3,1,2,1,4,4
461,1,1,1,3,1,4,3,3,1,2,3,3
462,1,1,1,4,1,4,4,2,1,1,3,2
463,1,1,3,3,1,4,4,3,2,2,4,3
464,1,1,1,3,1,4,1,3,4,4,3,3
465,1,1,1,3,1,4,1,1,2,3,3,1
466,1,1,3,3,1,4,1,3,4,1,2,4
467,1,1,3,3,1,4,4,4,3,3,4,1
468,1,1,3,3,1,4,4,2,3,3,1,4
469,1,1,1,3,1,1,4,4,3,2,3,4
470,1,1,1,3,1,1,1,1,1,4,1,1
471,1,1,1,4,1,1,4,3,2,3,4,1
472,1,1,1,4,1,1,4,1,4,2,4,3
473,1,1,1,4,1,1,3,1,1,1,1,4
474,1,1,1,4,1,1,1,3,2,2,2,1
475,3,1,3,4,1,4,1,3,4,2,1,2
476,3,1,3,4,1,4,3,3,2,2,1,1
477,1,1,3,4,1,4,2,4,1,3,3,4
478,1,1,3,4,1,4,4,3,1,2,1,2
479,1,1,3,4,1,4,1,4,1,1,3,4
480,1,1,1,4,1,4,3,2,2,3,2,2
481,1,1,1,3,1,4,1,3,2,1,1,2
482,3,1,3,4,1,4,2,4,4,1,3,2
483,3,1,3,4,1,4,2,2,1,1,2,1
484,3,1,3,4,1,4,1,4,1,1,3,2
485,3,1,3,4,1,4,1,2,2,4,1,3
486,3,1,3,3,1,4,2,4,2,4,1,2
487,3,1,3,3,1,4,2,1,1,3,4,4
488,3,1,3,3,1,4,3,4,1,1,3,3
489,3,1,3,3,1,4,2,3,4,2,2,4
490,1,1,1,3,1,4,2,3,3,1,3,4
491,1,1,3,4,1,4,2,4,3,1,1,4
492,1,1,4,4,1,4,4,3,4,4,2,4
493,1,1,4,4,1,4,4,3,3,3,2,1
494,1,1,1,4,1,4,2,2,4,1,1,2
495,1,1,1,4,1,4,4,3,3,3,1,2
496,1,1,1,4,1,4,3,4,1,4,4,2
497,1,1,1,1,1,4,3,4,3,1,4,2
498,1,1,1,1,1,4,2,4,2,4,2,4
499,1,1,1,1,1,4,3,4,3,4,2,1
500,1,1,1,1,1,4,3,2,3,1,4,1
501,1,1,1,1,1,4,4,2,3,1,2,3
502,1,1,1,1,1,4,4,3,1,3,1,1
503,1,1,1,1,1,4,2,4,1,3,2,1
504,1,1,1,3,1,4,3,2,3,3,4,4
505,1,1,1,1,1,4,1,1,4,1,3,3
506,1,1,1,1,1,4,4,2,1,2,3,3
507,1,1,1,1,2,4,1,3,3,3,3,1
508,1,1,1,1,2,4,4,3,3,4,2,1
509,1,1,1,1,2,4,3,1,4,1,2,3
510,1,1,1,3,1,4,2,4,1,4,4,3
511,1,1,1,3,1,4,2,4,1,2,3,4
512,1,1,1,3,1,4,1,3,3,4,2,3
513,1,1,1,3,1,4,1,2,1,3,2,4
514,1,1,1,3,1,4,3,4,4,3,3,3
515,1,1,1,1,1,4,1,2,3,2,2,3
516,1,1,1,1,1,4,4,2,2,3,4,3
517,1,1,1,4,1,4,4,3,4,1,4,4
518,1,1,1,1,1,4,2,4,2,2,3,1
519,1,1,1,1,1,4,2,2,3,4,2,4
520,1,1,1,3,1,4,4,4,2,1,4,1
521,1,1,1,3,1,3,2,1,1,3,1,2
522,1,1,1,1,1,4,1,3,3,3,4,4
523,1,1,1,3,1,4,3,1,4,1,4,4
524,1,1,1,3,1,4,2,2,2,2,2,2
525,1,1,1,3,1,4,4,2,1,4,1,2
526,1,1,1,3,1,4,4,2,3,2,1,4
