,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,3,2,4,3,4,2,2,3,4,1,4,1
47,3,2,4,3,4,2,4,3,4,2,4,4
48,3,1,4,4,4,2,2,3,2,1,3,2
49,3,1,4,4,3,3,3,4,1,1,1,2
50,3,1,4,4,3,3,3,4,4,2,4,4
51,3,1,4,4,4,3,4,3,1,2,3,1
52,3,4,4,4,3,3,1,4,4,2,3,4
53,3,4,4,3,3,3,4,1,2,4,3,2
54,3,1,4,3,3,3,1,4,1,4,1,2
55,3,1,4,4,3,3,3,4,2,1,2,2
56,3,1,4,4,3,3,1,4,3,2,3,2
57,3,1,4,3,3,3,1,3,3,4,2,2
58,3,1,4,2,3,3,1,1,1,2,4,1
59,3,1,4,2,3,3,3,4,2,2,4,4
60,3,1,4,2,3,3,4,4,1,3,3,3
61,3,1,4,2,2,2,4,4,3,1,2,4
62,3,1,4,2,2,3,4,2,3,2,3,4
63,3,1,4,2,1,2,3,2,2,1,4,1
64,3,1,4,2,1,2,2,4,3,1,4,3
65,3,1,4,2,1,3,1,1,4,3,3,1
66,3,1,4,2,3,3,4,4,3,2,3,2
67,3,1,4,4,4,3,2,2,3,3,1,1
68,3,4,4,4,1,3,1,1,1,1,2,1
69,3,4,4,4,1,3,2,3,2,1,4,1
70,3,4,4,3,3,3,4,3,1,2,2,3
71,3,1,4,4,3,3,1,3,4,4,1,4
72,3,1,4,4,1,3,3,2,1,4,1,3
73,3,4,4,3,1,3,4,4,2,1,4,2
74,3,4,1,3,1,3,3,2,4,1,3,3
75,3,4,1,3,1,3,3,1,3,2,4,3
76,3,4,1,3,1,3,4,3,1,1,3,3
77,3,4,1,3,1,4,4,1,1,4,1,1
78,3,4,1,3,1,4,1,3,1,1,3,4
79,3,4,1,3,1,4,3,1,1,1,1,4
80,3,4,1,3,1,4,1,2,4,4,3,4
81,3,4,1,3,1,4,4,4,3,2,3,4
82,3,4,1,2,1,4,3,3,3,3,3,3
83,3,4,1,2,1,2,1,4,1,3,1,2
84,3,4,1,2,1,2,1,4,4,2,4,2
85,3,4,1,2,1,2,4,4,2,2,4,4
86,3,4,3,2,1,2,4,3,3,1,1,4
87,3,4,3,2,1,2,1,2,3,4,3,2
88,3,4,3,2,1,1,1,3,2,4,4,3
89,3,4,3,2,1,2,2,3,2,2,1,3
90,3,4,1,2,1,2,3,4,1,2,2,3
91,3,4,1,2,1,2,4,4,1,1,4,4
92,3,4,1,2,4,2,2,2,4,2,1,2
93,3,4,1,2,4,2,4,4,1,1,4,2
94,3,4,1,2,4,2,3,4,3,4,4,4
95,3,1,1,2,1,2,2,2,2,1,3,1
96,3,1,1,2,1,2,2,3,3,4,1,3
97,3,1,4,2,1,2,2,2,4,4,4,1
98,3,1,4,2,2,2,1,3,2,3,2,3
99,3,1,1,2,1,1,2,3,3,1,4,1
100,3,1,3,2,2,3,3,4,1,3,4,2
101,3,1,4,2,2,3,1,4,4,1,1,4
102,3,1,4,2,2,3,1,4,1,4,3,2
103,3,1,3,2,2,2,2,4,3,4,1,4
104,3,1,3,2,2,2,4,3,1,3,3,1
105,3,1,3,2,2,1,3,1,4,3,3,1
106,3,1,3,2,2,1,2,3,4,4,1,4
107,3,1,3,2,2,1,2,4,1,2,3,3
108,3,1,3,2,2,1,1,2,2,1,2,4
109,3,1,3,2,2,1,2,4,1,3,3,4
110,3,1,3,2,2,1,4,2,4,2,2,3
111,3,1,3,2,2,1,4,3,3,1,4,2
112,3,1,3,2,2,2,2,3,1,1,3,4
113,3,1,3,2,2,2,3,1,1,2,1,4
114,3,1,4,2,2,2,1,2,3,4,2,3
115,3,1,4,2,2,2,4,4,3,3,4,2
116,3,1,1,2,2,1,1,1,3,3,2,3
117,3,1,4,2,2,1,4,3,1,2,3,2
118,3,1,3,2,2,1,4,3,4,3,2,3
119,3,1,4,2,2,2,1,3,3,2,4,2
120,3,1,4,2,2,2,1,3,4,4,4,1
121,3,1,4,2,1,2,3,4,2,2,4,4
122,3,1,4,2,1,2,1,4,3,1,4,3
123,3,1,3,2,2,2,2,3,4,1,4,3
124,3,1,3,2,2,2,3,1,4,4,1,3
125,3,1,3,2,2,2,1,1,2,4,2,4
126,3,1,3,2,2,2,3,3,4,4,1,4
127,3,1,3,2,2,2,1,4,4,4,4,3
128,3,1,3,2,2,2,2,1,2,1,3,2
129,3,1,3,2,1,2,4,4,3,3,2,1
130,3,1,3,2,2,2,1,4,1,3,1,4
131,3,1,3,2,2,2,1,1,4,2,2,3
132,3,1,3,2,2,1,3,4,4,4,2,4
133,3,1,3,2,2,1,4,1,3,3,4,2
134,3,1,3,2,2,1,2,2,1,1,2,3
135,3,1,3,2,2,1,4,2,3,1,1,2
136,3,1,3,2,2,1,1,1,3,1,1,4
137,3,1,3,2,2,1,2,4,3,3,4,3
138,3,1,3,2,2,1,3,3,3,3,4,4
139,3,1,3,2,2,2,3,4,3,2,4,4
140,3,1,3,2,2,2,1,1,4,1,1,3
141,3,1,3,2,2,2,3,2,2,2,3,1
142,3,1,3,2,2,2,1,1,3,2,3,1
143,3,1,4,2,2,2,3,2,4,1,3,1
144,3,1,3,2,2,2,1,2,2,4,3,4
145,3,1,3,2,2,2,3,2,3,3,1,3
146,3,1,3,2,2,2,2,2,1,2,3,3
147,3,1,4,2,2,2,3,3,3,3,2,4
148,3,1,4,2,2,2,2,1,4,4,3,2
149,3,1,4,2,2,2,3,2,1,3,3,1
150,3,1,4,2,2,2,2,4,2,1,1,2
151,3,1,4,2,2,2,4,2,2,4,1,1
152,3,1,4,2,2,2,4,4,4,4,2,3
153,3,1,4,2,2,2,1,4,1,3,3,3
154,3,1,4,2,2,2,2,4,4,4,2,4
155,3,1,4,2,2,2,1,4,3,2,4,2
156,3,1,4,2,2,2,3,4,1,1,2,1
157,3,1,4,2,2,2,2,2,4,3,1,2
158,3,1,4,2,2,2,4,4,2,1,2,1
159,3,1,4,2,2,2,3,4,4,2,1,1
160,3,1,3,2,2,2,1,1,2,3,4,4
161,3,1,4,2,2,2,1,4,2,1,2,2
162,3,1,4,2,2,2,3,4,3,4,4,1
163,3,1,4,2,2,2,2,2,2,1,4,1
164,3,1,4,2,2,2,1,3,1,1,3,2
165,3,1,3,2,2,2,2,3,2,2,4,1
166,3,1,4,2,2,2,2,3,1,2,2,4
167,3,1,4,2,2,2,1,1,4,2,3,1
168,3,1,3,2,2,2,3,2,4,3,3,4
169,3,1,4,2,2,1,1,2,4,1,3,1
170,3,1,4,2,2,2,3,2,3,1,3,3
171,3,1,3,2,2,2,3,1,2,4,2,4
172,3,1,4,2,2,2,4,2,1,4,3,4
173,3,1,4,2,2,1,1,1,3,1,2,1
174,3,1,4,2,2,1,2,3,1,3,2,1
175,3,1,4,2,2,2,2,2,3,2,2,2
176,3,1,4,2,2,2,2,3,2,3,4,2
177,3,1,4,2,2,2,3,2,3,2,3,3
178,3,1,4,3,3,3,4,4,3,2,1,1
179,3,1,4,3,3,3,4,2,3,4,1,2
180,3,1,4,3,3,3,2,4,1,4,2,1
181,3,1,1,2,2,3,2,1,1,1,4,3
182,3,1,1,2,3,3,2,1,4,4,2,4
183,3,1,1,2,3,3,4,1,1,2,4,1
184,3,1,1,2,3,3,4,1,4,3,4,2
185,3,1,1,2,3,3,1,2,2,4,3,1
186,3,1,1,2,3,3,4,4,2,3,1,2
187,3,1,1,2,3,3,4,1,2,3,3,3
188,3,1,1,4,3,3,4,1,1,2,3,1
189,3,1,1,4,3,3,3,3,1,4,1,1
190,3,1,1,3,3,3,4,1,2,1,2,2
191,3,1,1,2,3,3,2,2,2,2,3,4
192,3,1,1,2,3,3,4,4,4,4,2,1
193,3,1,1,2,3,3,2,1,3,3,3,3
194,3,1,1,2,3,3,2,4,2,3,2,1
195,3,1,1,2,3,3,4,2,2,4,3,2
196,3,1,1,2,3,3,3,4,3,1,1,3
197,3,1,1,2,3,3,4,3,3,4,4,2
198,3,1,1,2,3,3,2,3,1,2,1,3
199,3,1,1,2,3,3,3,1,4,4,2,2
200,3,1,1,2,2,3,3,1,1,2,4,1
201,3,1,1,2,2,3,3,1,3,2,3,2
202,3,1,1,2,2,3,3,1,2,2,3,3
203,3,1,1,2,2,3,2,4,4,4,3,3
204,3,1,1,2,2,3,1,1,1,4,1,3
205,3,1,1,2,2,3,3,1,1,4,2,2
206,3,1,4,2,2,3,4,1,4,2,4,2
207,3,1,1,2,2,3,3,4,4,1,1,4
208,3,1,4,2,2,3,4,1,3,4,2,3
209,3,1,4,2,2,3,4,4,3,3,3,3
210,3,1,4,2,2,3,3,4,3,3,2,1
211,3,1,4,2,2,3,4,1,3,4,2,3
212,3,1,4,2,2,3,1,2,1,4,3,3
213,3,1,4,2,2,3,2,3,1,1,2,2
214,3,1,4,2,2,3,1,3,2,1,4,2
215,3,1,4,2,2,3,3,2,2,3,3,4
216,3,1,4,2,2,3,1,4,1,1,1,2
217,3,1,4,2,2,3,3,2,2,4,2,4
218,3,1,4,2,2,3,2,4,2,3,3,2
219,3,1,1,2,2,3,1,2,4,3,1,2
220,3,1,1,2,2,3,2,2,4,1,3,2
221,3,1,1,2,2,3,1,3,4,1,2,4
222,3,1,1,2,2,3,4,2,2,1,4,4
223,3,1,4,2,2,3,2,2,2,4,1,2
224,3,1,4,2,2,3,3,3,2,3,2,3
225,3,1,3,2,2,3,4,4,4,1,4,2
226,3,1,1,2,2,3,3,4,4,4,4,3
227,3,1,4,2,2,3,4,1,3,4,1,2
228,3,1,4,2,2,3,2,4,2,4,4,2
229,3,1,4,2,2,3,1,1,4,3,4,2
230,3,1,4,2,2,3,3,2,2,4,1,4
231,3,1,1,2,2,3,3,4,1,1,4,1
232,3,1,1,2,2,3,1,2,1,4,4,2
233,3,1,4,2,2,3,3,4,3,3,4,1
234,3,1,4,2,2,3,3,3,4,3,2,1
235,3,1,4,2,2,3,1,2,4,4,1,3
236,3,1,4,2,2,3,2,2,2,4,3,4
237,3,1,4,2,2,3,2,1,4,1,2,2
238,3,1,1,2,2,3,2,3,2,4,4,1
239,3,1,4,2,2,3,1,2,1,2,4,3
240,3,1,3,2,2,3,1,4,3,2,2,3
241,3,1,3,2,2,3,1,3,1,1,1,4
242,3,1,4,2,2,3,3,2,2,2,2,1
243,3,1,4,2,2,3,1,3,4,4,3,1
244,3,1,4,2,2,3,3,3,1,1,2,4
245,3,1,3,2,2,2,1,3,1,3,2,3
246,3,1,3,2,2,2,1,4,4,2,3,3
247,3,1,3,2,2,2,1,1,3,4,4,3
248,3,1,3,2,2,2,2,1,4,3,1,4
249,3,1,3,2,2,2,2,4,1,2,3,1
250,3,1,3,2,2,2,3,3,4,3,4,2
251,3,1,3,2,2,2,3,4,3,4,3,2
252,3,1,3,2,2,2,1,3,2,3,1,3
253,3,1,3,2,2,2,2,3,1,3,3,2
254,3,1,3,2,2,2,1,2,3,2,1,4
255,3,1,3,2,2,2,3,2,1,3,1,4
256,3,1,3,2,2,2,1,4,3,3,4,2
257,3,1,3,2,2,2,3,4,1,3,3,1
258,3,1,3,2,2,2,2,3,2,4,1,3
259,3,1,4,2,2,2,3,2,4,1,2,2
260,3,1,4,2,2,2,2,2,4,3,4,2
261,3,1,4,2,2,3,1,4,2,1,1,1
262,3,1,1,2,2,3,3,2,3,2,2,4
263,3,1,4,2,2,3,4,1,3,3,3,1
264,3,1,4,2,2,3,4,4,1,3,1,3
265,3,1,4,2,2,3,3,1,2,3,1,2
266,3,1,4,2,2,3,3,4,3,4,1,1
267,3,1,4,2,2,3,3,1,1,1,4,1
268,3,1,4,2,2,3,3,2,2,2,4,4
269,3,1,4,2,2,3,3,3,2,3,1,3
270,3,1,4,2,2,3,2,2,2,3,4,3
271,3,1,4,2,2,3,1,2,4,4,3,3
272,3,1,4,2,2,3,1,1,2,4,3,4
273,3,1,4,2,2,3,4,4,3,2,2,1
274,3,1,4,2,2,3,4,2,1,4,2,1
275,3,1,4,2,2,3,2,3,3,3,2,4
276,3,1,4,2,2,3,2,4,3,4,1,4
277,3,1,4,2,2,2,3,3,4,3,2,4
278,3,1,4,2,2,3,2,2,4,1,4,1
279,3,1,4,2,2,3,3,2,3,1,1,3
280,3,1,4,2,2,3,2,3,3,4,2,4
281,3,1,4,2,2,3,2,2,4,4,1,3
282,3,1,4,2,2,2,1,4,3,4,4,1
283,3,1,4,2,2,2,1,3,3,2,2,3
284,3,1,4,2,2,2,4,4,4,1,1,2
285,3,1,4,2,2,2,1,4,4,1,4,1
286,3,1,4,2,2,3,1,4,2,2,1,4
287,3,1,4,2,2,3,2,1,1,4,1,2
288,3,1,4,2,2,3,3,2,4,2,4,2
289,3,1,4,2,2,3,4,3,3,3,4,3
290,3,1,4,2,2,3,4,3,1,3,4,3
291,3,1,4,2,2,3,2,3,2,2,3,3
292,3,1,4,2,2,3,3,3,3,2,1,3
293,3,1,4,2,2,3,1,1,2,2,1,2
294,3,1,3,2,2,2,3,4,1,3,1,2
295,3,1,4,2,2,2,2,4,1,3,2,1
296,3,1,4,2,2,2,1,3,4,2,3,3
297,3,1,4,2,2,2,3,2,1,2,4,4
298,3,1,4,2,2,2,1,1,3,3,3,3
299,3,1,4,2,2,3,1,1,3,1,1,4
300,3,1,4,2,2,3,2,4,2,2,4,1
301,3,1,4,2,2,3,4,4,2,2,2,4
302,3,1,4,2,2,3,1,2,1,2,3,4
303,3,1,4,2,2,3,3,2,4,3,2,2
304,3,1,4,2,2,3,1,1,1,1,4,4
305,3,1,4,2,2,3,4,1,3,3,4,2
306,3,1,4,2,2,3,1,1,4,3,3,4
307,3,1,4,2,2,3,1,4,4,3,1,2
308,3,1,4,2,2,1,2,1,4,2,2,1
309,3,1,4,2,2,1,1,1,4,3,2,3
310,3,1,4,2,2,1,3,3,3,4,4,4
311,3,1,4,2,2,1,1,4,3,1,4,2
312,3,1,4,2,2,2,4,1,1,3,1,4
313,3,1,4,2,2,2,2,4,4,3,1,3
314,3,1,4,2,2,2,2,4,3,3,2,2
315,3,1,4,2,2,2,4,3,4,2,1,1
316,3,1,4,2,2,2,2,1,1,4,3,4
317,3,1,4,2,2,2,1,2,1,3,3,1
318,3,1,4,2,2,2,4,4,3,2,4,3
319,3,1,4,2,2,2,1,4,3,1,4,1
320,3,1,4,2,2,2,2,1,4,1,2,4
321,3,1,4,2,2,2,2,3,3,1,3,1
322,3,1,4,2,2,2,4,2,1,4,4,1
323,3,1,4,2,2,2,2,3,2,3,4,1
324,3,1,4,2,2,2,1,1,4,1,4,1
325,3,1,4,2,2,2,4,4,3,1,4,3
326,3,1,4,2,2,2,4,4,3,1,1,3
327,3,1,4,2,2,1,1,2,1,2,2,2
328,3,1,4,2,2,1,4,3,4,4,4,3
329,3,1,4,2,2,2,4,1,2,1,1,1
330,3,1,4,2,2,2,3,4,2,1,4,2
331,3,1,4,2,2,2,2,3,1,2,1,4
332,3,1,4,2,2,2,3,2,1,1,4,1
333,3,1,4,2,2,2,1,1,2,4,2,1
334,3,1,4,2,2,2,4,1,3,2,3,2
335,3,1,4,2,2,1,3,2,1,2,2,2
336,3,1,4,2,2,1,1,3,3,4,1,3
337,3,1,4,2,2,1,3,1,3,3,3,3
338,3,1,4,2,2,1,2,3,1,4,3,4
339,3,1,4,2,2,1,2,4,2,2,2,2
340,3,1,4,2,2,1,1,1,3,3,1,2
341,3,1,4,2,2,1,2,1,3,3,4,2
342,3,1,4,2,2,1,2,1,3,3,3,4
343,3,1,4,2,2,1,2,1,1,2,1,3
344,3,1,4,2,2,1,2,3,2,4,2,1
345,3,1,4,2,2,1,4,4,1,1,2,3
346,3,1,4,2,2,2,1,1,2,2,2,4
347,3,1,4,2,2,2,4,3,1,3,3,3
348,3,1,4,2,2,2,2,2,4,3,2,1
349,3,1,4,2,2,2,4,1,2,3,3,2
350,3,1,4,2,2,2,1,2,4,1,1,3
351,3,1,4,2,2,1,1,1,4,3,2,1
352,3,1,4,2,2,1,2,4,4,3,1,1
353,3,1,4,2,2,1,3,2,4,3,1,4
354,3,1,4,2,2,1,4,1,3,4,4,4
355,3,1,4,2,2,1,3,4,1,2,3,1
356,3,1,4,2,2,1,1,1,1,4,1,2
357,3,1,4,2,2,1,4,1,4,2,2,4
358,3,1,4,2,2,1,1,3,4,3,2,3
359,3,1,4,2,2,1,4,4,2,2,3,1
360,3,1,4,2,2,1,1,4,4,1,3,2
361,3,1,4,2,2,1,2,3,1,1,2,3
362,3,1,4,2,2,1,1,2,2,4,1,1
363,3,1,4,2,2,1,3,4,4,1,4,1
364,3,1,4,2,2,2,3,4,4,4,3,1
365,3,1,4,2,2,2,1,4,2,4,3,2
366,3,1,4,2,2,2,1,2,2,3,1,2
367,3,1,4,2,2,2,2,2,1,2,3,4
368,3,1,4,2,2,2,2,4,4,3,4,1
369,3,1,4,2,2,1,2,2,1,2,2,1
370,3,1,4,2,2,1,4,4,2,2,4,1
371,3,1,4,2,2,1,1,3,2,4,4,1
372,3,1,4,2,2,1,3,3,4,4,2,2
373,3,1,4,2,2,2,3,4,3,1,4,3
374,3,1,4,2,2,2,4,1,4,2,1,1
375,3,1,4,2,2,1,4,2,4,1,4,3
376,3,1,4,2,2,1,1,3,2,1,3,1
377,3,1,4,2,2,1,3,4,3,2,3,4
378,3,1,4,2,2,1,3,3,3,3,4,4
379,3,1,4,2,2,1,3,4,4,2,2,2
380,3,1,4,2,2,1,3,2,1,2,3,3
381,3,1,4,2,2,1,2,4,3,2,3,3
382,3,1,4,2,2,1,1,4,1,3,2,3
383,3,1,4,2,2,1,4,4,4,4,4,3
384,3,1,4,2,2,1,4,4,3,1,2,4
385,3,1,4,2,2,1,1,2,3,4,4,1
386,3,1,4,2,2,1,2,4,4,4,1,1
387,3,1,4,2,2,1,4,1,2,1,3,4
388,3,1,4,2,2,1,2,2,4,1,2,2
389,3,1,4,2,2,1,2,1,3,4,1,2
390,3,1,4,2,2,1,2,3,1,3,1,3
391,3,1,4,2,2,1,2,4,4,1,2,1
392,3,1,4,2,2,1,4,2,4,3,2,4
393,3,1,4,2,2,1,2,3,4,1,2,4
394,3,1,4,2,2,1,3,3,4,2,4,3
395,3,1,4,4,2,1,1,1,3,2,4,1
396,3,1,4,2,2,1,3,3,3,4,4,2
397,3,1,4,2,2,1,1,4,1,3,2,1
398,3,1,4,2,2,1,4,1,3,1,2,4
399,3,1,4,2,2,1,3,1,1,3,3,4
400,3,1,4,2,2,1,4,2,4,3,2,4
401,3,1,4,2,2,1,1,4,3,3,3,3
402,3,1,4,2,2,1,3,2,4,2,3,2
403,3,1,4,2,2,1,1,1,4,2,1,3
404,3,1,4,2,2,1,4,4,1,4,4,4
405,3,1,4,2,2,1,1,4,1,3,4,3
406,3,1,4,2,2,1,3,3,4,4,3,3
407,3,1,4,2,2,1,2,4,4,1,1,3
408,3,1,4,2,2,1,1,4,4,1,4,1
409,3,1,4,2,2,1,1,1,3,4,1,2
410,3,1,4,2,2,1,2,2,1,4,4,4
411,3,1,4,2,2,1,2,3,4,1,4,1
412,3,1,4,2,2,1,2,1,2,4,1,3
413,3,1,4,2,2,1,1,3,3,2,2,2
414,3,1,4,2,2,1,1,4,4,1,4,2
415,3,1,4,2,2,1,3,3,3,4,2,3
416,3,1,4,2,2,1,1,4,1,3,3,4
417,3,1,4,2,2,1,3,3,4,1,4,4
418,3,1,4,2,2,1,2,2,1,4,3,4
419,3,1,3,2,2,1,2,4,2,4,1,4
420,3,1,3,2,2,1,1,2,1,4,2,1
421,3,1,3,2,2,1,3,1,2,1,4,1
422,3,1,3,2,2,1,1,2,4,4,2,2
423,3,1,3,2,2,1,1,1,3,4,3,3
424,3,1,4,2,2,1,1,2,4,2,1,1
425,3,1,4,2,2,1,1,3,4,3,3,1
426,3,1,4,2,2,1,1,2,1,1,3,1
427,3,1,4,2,2,1,3,1,4,4,3,4
428,3,1,4,2,2,1,1,1,1,1,4,1
429,3,1,4,2,2,1,2,3,1,3,4,4
430,3,1,4,2,2,1,4,1,1,2,3,4
431,3,1,4,2,2,1,1,1,4,1,1,2
432,3,1,4,2,2,1,1,1,1,1,2,2
433,3,1,4,3,4,1,2,4,4,3,2,3
434,3,1,4,3,4,1,3,3,4,3,1,1
435,3,1,1,3,4,1,3,4,2,4,1,4
436,3,1,1,3,4,1,1,2,1,1,3,1
437,3,1,2,3,4,1,4,1,2,2,4,1
438,3,1,4,2,2,1,3,1,4,1,4,4
439,3,1,4,2,2,1,2,3,3,4,2,4
440,3,1,4,2,2,1,4,3,3,4,1,1
441,3,1,4,2,2,1,2,2,3,2,3,4
442,3,1,4,2,2,1,4,4,1,1,1,2
443,3,1,4,2,2,1,1,1,1,3,1,2
444,3,1,4,2,2,1,3,1,2,2,1,3
445,3,1,4,2,2,1,2,2,2,4,1,1
446,3,1,4,2,2,1,1,1,1,4,2,3
447,3,1,4,2,2,1,2,1,4,3,4,2
448,3,1,4,2,2,1,3,2,2,4,4,3
449,3,1,4,2,2,1,3,2,2,3,3,3
450,3,1,4,2,2,1,2,1,3,4,4,3
451,3,1,4,2,2,1,2,2,1,3,4,2
452,3,1,4,2,2,1,2,3,1,3,2,1
453,3,1,4,4,4,1,1,1,4,4,2,3
454,3,1,4,3,4,1,4,4,3,2,4,4
455,3,1,4,3,4,1,3,2,3,2,4,1
456,3,1,4,2,4,1,1,1,4,4,4,4
457,3,1,4,3,4,1,4,3,1,4,1,1
458,3,1,4,2,1,1,1,4,3,2,3,2
459,3,1,4,2,1,1,1,1,2,3,4,2
460,3,1,4,2,2,1,2,2,4,4,1,4
461,3,1,4,2,2,1,2,1,2,3,3,1
462,3,1,4,2,2,1,4,1,1,2,3,2
463,3,1,4,2,2,1,4,2,1,4,3,1
464,3,1,4,2,2,1,3,4,1,2,3,4
465,3,1,4,2,2,1,3,3,2,2,3,4
466,3,1,4,2,2,1,2,4,3,2,2,1
467,3,1,4,4,2,1,1,2,4,2,3,4
468,3,1,4,4,2,1,1,4,2,4,2,4
469,3,1,4,2,2,1,3,1,4,2,4,2
470,3,1,4,2,2,1,3,2,3,4,3,4
471,3,1,4,2,2,1,2,2,3,3,4,3
472,3,1,4,4,1,1,4,1,4,2,1,4
473,3,1,4,2,2,1,3,3,2,3,2,3
474,3,1,4,4,2,1,4,4,1,4,1,4
475,3,1,4,4,2,1,2,2,4,4,2,4
476,3,1,4,2,2,1,2,2,4,2,3,2
477,3,1,1,2,2,1,1,2,1,3,4,1
478,3,1,1,2,2,1,3,1,3,3,4,1
479,3,1,1,2,2,1,3,1,4,4,1,4
480,3,1,4,2,2,1,3,4,3,4,1,3
481,3,1,4,2,2,1,2,3,3,1,4,1
482,3,1,4,2,2,1,4,3,4,4,1,1
483,3,1,1,2,2,1,3,3,4,1,4,2
484,3,1,4,2,2,1,1,4,1,4,3,3
485,3,1,4,2,1,1,2,3,1,3,4,4
486,3,1,4,2,1,1,3,1,4,2,3,2
487,3,1,4,2,1,1,1,1,2,4,1,2
488,3,1,4,2,2,1,3,3,4,2,4,3
489,3,1,4,2,1,1,4,2,3,2,1,2
490,3,1,4,2,1,1,1,4,2,4,2,4
491,3,1,4,2,1,1,1,1,4,3,4,3
492,3,1,4,2,2,1,1,1,1,1,1,3
493,3,1,4,2,2,1,1,3,1,4,3,3
494,3,1,4,2,2,1,3,4,1,1,3,2
495,3,1,4,2,2,1,1,2,4,2,2,4
496,3,1,4,2,2,1,2,4,4,4,1,3
497,3,1,4,2,2,1,2,1,3,4,1,4
498,3,1,4,2,2,1,2,1,3,4,2,1
499,3,1,4,2,2,1,1,2,1,2,4,2
500,3,1,4,2,2,1,4,4,2,4,4,4
501,3,1,4,2,2,1,1,3,1,2,2,1
502,3,1,4,2,1,1,3,1,4,4,3,3
503,3,1,4,2,1,1,4,3,2,4,3,3
504,3,1,4,2,1,1,3,2,1,2,2,1
505,3,1,4,2,2,1,3,3,2,3,3,4
506,3,1,4,4,1,1,2,4,4,3,1,4
507,3,1,4,2,1,1,1,3,3,3,4,1
508,3,1,4,2,1,1,2,3,3,1,2,1
509,3,1,4,2,1,1,1,4,1,3,3,3
510,3,1,4,2,1,1,3,2,4,1,4,3
511,3,1,4,2,1,1,1,4,4,2,4,3
512,3,1,4,2,1,1,3,1,3,3,4,4
513,3,1,4,2,1,1,2,4,3,1,2,1
514,3,1,4,2,1,1,3,1,2,1,2,3
515,3,1,4,2,1,1,4,2,2,4,4,4
516,3,1,4,2,1,1,4,1,2,2,4,1
517,3,1,4,2,2,1,3,4,4,3,2,2
518,3,1,4,2,2,1,4,2,1,3,4,3
519,3,1,4,2,2,1,4,2,2,2,4,3
520,3,1,4,2,2,1,4,2,4,3,4,2
521,3,1,4,2,2,1,4,3,4,4,2,4
522,3,1,4,2,2,1,2,1,4,4,2,4
523,3,1,4,2,2,1,1,4,1,3,1,2
524,3,1,4,2,2,1,1,2,2,3,2,3
525,3,1,4,2,2,1,4,3,4,2,1,1
526,3,1,4,2,2,1,1,1,4,4,4,4
