,Response.Self_Predicted,Response.Self_Actual
0,5.032956600189209,8.0
1,5.034366130828857,9.0
2,5.035948276519775,4.0
3,5.0390944480896,8.0
4,5.040155410766602,8.0
5,5.040807247161865,8.0
6,5.041138172149658,5.0
7,5.041788101196289,6.0
8,5.0407395362854,3.0
9,5.040396213531494,7.0
10,5.064937591552734,7.0
11,5.055189609527588,3.0
12,5.0523858070373535,2.0
13,5.051887512207031,5.0
14,5.036834239959717,6.0
15,5.003442764282227,9.0
16,5.0061259269714355,5.0
17,5.0082106590271,7.0
18,5.032328128814697,6.0
19,5.026699066162109,2.0
20,5.02476692199707,3.0
21,5.0204362869262695,8.0
22,5.019896030426025,4.0
23,5.000699043273926,1.0
24,5.002425193786621,6.0
25,5.003557205200195,1.0
26,5.005087375640869,6.0
27,5.006589889526367,5.0
28,5.00885534286499,3.0
29,5.001161098480225,2.0
30,5.000119686126709,8.0
31,5.007765769958496,2.0
32,5.035231590270996,6.0
33,5.03251838684082,9.0
34,5.029865264892578,9.0
35,5.030381202697754,3.0
36,5.025826454162598,5.0
37,5.026343822479248,3.0
38,5.033998966217041,2.0
39,5.034162998199463,8.0
40,5.0385050773620605,5.0
41,5.0400471687316895,8.0
42,5.040426254272461,6.0
43,5.043813228607178,9.0
44,5.044371604919434,8.0
45,5.044247150421143,5.0
46,5.043121814727783,8.0
47,5.0386199951171875,8.0
48,5.036569118499756,5.0
49,5.031393527984619,3.0
50,5.030162811279297,5.0
51,5.032412052154541,2.0
52,5.032450199127197,6.0
53,5.033902645111084,4.0
54,5.027334690093994,3.0
55,5.02924919128418,3.0
56,5.034600734710693,5.0
57,5.036880970001221,2.0
58,5.037935733795166,4.0
59,5.0402421951293945,5.0
60,5.039194107055664,9.0
61,5.036080360412598,1.0
62,5.031586170196533,7.0
63,5.033069133758545,2.0
64,5.0325236320495605,8.0
65,5.028431415557861,4.0
66,5.028143405914307,4.0
67,5.029911041259766,2.0
68,5.030401229858398,8.0
69,5.030643939971924,3.0
70,5.03046178817749,2.0
71,5.030738830566406,5.0
72,5.03350305557251,8.0
73,5.0284552574157715,5.0
74,5.029518127441406,1.0
75,5.031659126281738,8.0
76,5.031695365905762,8.0
77,5.0317583084106445,9.0
78,5.0336151123046875,7.0
79,5.032399654388428,2.0
80,5.031581878662109,5.0
81,5.030252456665039,1.0
82,5.03584623336792,2.0
83,5.038055419921875,5.0
84,5.0371994972229,5.0
85,5.034891128540039,4.0
86,5.034152030944824,9.0
87,5.033537864685059,5.0
88,5.035807132720947,2.0
89,5.037506103515625,1.0
90,5.03582763671875,8.0
91,5.0325236320495605,6.0
92,5.032420635223389,3.0
93,5.0317063331604,5.0
94,5.032382488250732,7.0
95,5.033921718597412,1.0
96,5.035383224487305,1.0
97,5.037153720855713,2.0
98,5.037517070770264,3.0
99,5.036258220672607,7.0
100,5.0347490310668945,8.0
101,5.034786701202393,1.0
102,5.0357489585876465,3.0
103,5.036988735198975,8.0
104,5.032524585723877,3.0
105,5.030385971069336,3.0
106,5.031742095947266,9.0
107,5.03129768371582,1.0
108,5.030754566192627,4.0
109,5.0302019119262695,1.0
110,5.030134677886963,5.0
111,5.02368688583374,3.0
112,5.023609161376953,3.0
113,5.024662017822266,9.0
114,5.026261329650879,3.0
115,5.029517650604248,7.0
116,5.029594421386719,9.0
117,5.029702186584473,9.0
118,5.030200958251953,6.0
119,5.030373573303223,5.0
120,5.030656814575195,2.0
121,5.0303826332092285,8.0
122,5.031006813049316,6.0
123,5.031810283660889,7.0
124,5.031767845153809,6.0
125,5.031393527984619,3.0
126,5.033048152923584,9.0
127,5.0328545570373535,7.0
128,5.033871173858643,6.0
129,5.028428554534912,9.0
130,5.029787063598633,4.0
131,5.031434059143066,4.0
132,5.0306854248046875,8.0
133,5.029993534088135,8.0
134,5.031878471374512,5.0
135,5.037248134613037,6.0
136,5.035048961639404,2.0
137,5.038561820983887,8.0
138,5.034947872161865,9.0
139,5.032968997955322,8.0
140,5.031639099121094,6.0
141,5.034091472625732,9.0
142,5.035492897033691,6.0
143,5.035902500152588,3.0
144,5.036407470703125,4.0
145,5.036344051361084,7.0
146,5.036285400390625,8.0
147,5.035220623016357,5.0
148,5.033331394195557,5.0
149,5.03684663772583,4.0
150,5.04042387008667,9.0
151,5.041779041290283,3.0
152,5.041384696960449,7.0
153,5.039401054382324,5.0
154,5.036328315734863,1.0
155,5.037664890289307,5.0
156,5.04176664352417,5.0
157,5.0427045822143555,3.0
158,5.043052673339844,8.0
159,5.0424017906188965,5.0
160,5.041921615600586,9.0
161,5.041926383972168,5.0
162,5.041640281677246,7.0
163,5.0407185554504395,7.0
164,5.044392108917236,5.0
165,5.046171188354492,7.0
166,5.046154022216797,9.0
167,5.046600818634033,2.0
168,5.045782566070557,9.0
169,5.045229911804199,7.0
170,5.0444536209106445,9.0
171,5.044393539428711,6.0
172,5.0446271896362305,4.0
173,5.044478893280029,5.0
174,5.043811321258545,3.0
175,5.043368339538574,6.0
176,5.043404579162598,7.0
177,5.043891906738281,8.0
178,5.040998935699463,7.0
179,5.0399580001831055,3.0
180,5.039942741394043,6.0
181,5.039463043212891,6.0
182,5.0412373542785645,2.0
183,5.040307521820068,9.0
184,5.0404887199401855,4.0
185,5.041801929473877,7.0
186,5.042083740234375,5.0
187,5.043330192565918,1.0
188,5.043159008026123,9.0
189,5.041909694671631,2.0
190,5.04140567779541,6.0
191,5.040680408477783,2.0
192,5.039931774139404,6.0
193,5.038933277130127,4.0
194,5.0378313064575195,4.0
195,5.03624153137207,7.0
196,5.037808418273926,8.0
197,5.049505233764648,5.0
198,5.043920516967773,5.0
199,5.039384841918945,5.0
200,5.04196834564209,4.0
201,5.042103290557861,9.0
202,5.041685581207275,2.0
203,5.041958808898926,4.0
204,5.044257164001465,7.0
205,5.045497894287109,1.0
206,5.04374361038208,8.0
207,5.042016983032227,1.0
208,5.043056011199951,8.0
209,5.043946266174316,2.0
210,5.045913219451904,2.0
211,5.04751443862915,7.0
212,5.045616626739502,1.0
213,5.044366836547852,6.0
214,5.044870376586914,2.0
215,5.045939922332764,2.0
216,5.047408103942871,4.0
217,5.047576427459717,8.0
218,5.04621696472168,1.0
219,5.045194149017334,3.0
220,5.046950817108154,7.0
221,5.047685146331787,1.0
222,5.048461437225342,3.0
223,5.048813343048096,2.0
224,5.048486709594727,5.0
225,5.053958892822266,3.0
226,5.0492706298828125,8.0
227,5.048951625823975,9.0
228,5.0485992431640625,8.0
229,5.048905849456787,7.0
230,5.050556182861328,1.0
231,5.0517578125,8.0
232,5.051576137542725,5.0
233,5.050350189208984,9.0
234,5.050349235534668,5.0
235,5.048488616943359,5.0
236,5.047969341278076,6.0
237,5.047552108764648,3.0
238,5.047214031219482,2.0
239,5.044355869293213,8.0
240,5.043756008148193,9.0
241,5.044914722442627,5.0
242,5.044646739959717,5.0
243,5.044103622436523,9.0
244,5.043685436248779,6.0
245,5.040406227111816,9.0
246,5.040709495544434,7.0
247,5.040724277496338,2.0
248,5.040383815765381,1.0
249,5.040143013000488,8.0
250,5.041110515594482,6.0
251,5.039196491241455,7.0
252,5.039466857910156,3.0
253,5.038372039794922,3.0
254,5.037472724914551,1.0
255,5.036641597747803,8.0
256,5.038187026977539,3.0
257,5.0378642082214355,3.0
258,5.0380024909973145,8.0
259,5.037758827209473,3.0
260,5.036932945251465,8.0
261,5.040577411651611,9.0
262,5.040596008300781,5.0
263,5.039690971374512,9.0
264,5.040932655334473,9.0
265,5.041388988494873,9.0
266,5.0487565994262695,9.0
267,5.048964977264404,6.0
268,5.049046039581299,1.0
269,5.047786235809326,7.0
270,5.048042297363281,5.0
271,5.04868745803833,3.0
272,5.048008441925049,9.0
273,5.047816276550293,5.0
274,5.049483776092529,9.0
275,5.049035549163818,8.0
276,5.048383712768555,4.0
277,5.048099040985107,4.0
278,5.047787666320801,5.0
279,5.046706676483154,7.0
280,5.046632289886475,6.0
281,5.04631233215332,7.0
282,5.047342300415039,2.0
283,5.047471046447754,4.0
284,5.047916889190674,8.0
285,5.049692153930664,3.0
286,5.051691055297852,6.0
287,5.053710460662842,1.0
288,5.0574164390563965,9.0
289,5.057472229003906,7.0
290,5.054875373840332,4.0
291,5.0555500984191895,6.0
292,5.054693222045898,8.0
293,5.0539045333862305,5.0
294,5.051807403564453,3.0
295,5.050487041473389,3.0
296,5.051731586456299,8.0
297,5.051122188568115,9.0
298,5.049908638000488,7.0
299,5.04865837097168,3.0
300,5.047019004821777,6.0
301,5.047176837921143,8.0
302,5.046690464019775,4.0
303,5.047660827636719,4.0
304,5.046618461608887,5.0
305,5.049018383026123,5.0
306,5.04742431640625,1.0
307,5.043760299682617,6.0
308,5.040778636932373,6.0
309,5.043931484222412,5.0
310,5.045025825500488,7.0
311,5.041736125946045,2.0
312,5.041247367858887,8.0
313,5.041115760803223,7.0
314,5.042500972747803,2.0
315,5.041975975036621,4.0
316,5.041502475738525,1.0
317,5.0423688888549805,8.0
318,5.043081760406494,2.0
319,5.042665481567383,5.0
320,5.042698860168457,9.0
321,5.0428619384765625,5.0
322,5.043071746826172,9.0
323,5.044172286987305,2.0
324,5.044454097747803,9.0
325,5.044181823730469,7.0
326,5.043661117553711,3.0
327,5.043935775756836,6.0
328,5.044649600982666,9.0
329,5.044221878051758,3.0
330,5.044382572174072,9.0
331,5.038189888000488,8.0
332,5.038388252258301,7.0
333,5.035593509674072,5.0
334,5.032548427581787,6.0
335,5.032716274261475,5.0
336,5.032777786254883,1.0
337,5.032742500305176,1.0
338,5.031294345855713,9.0
339,5.029529571533203,8.0
340,5.030013561248779,7.0
341,5.031006813049316,4.0
342,5.031054973602295,1.0
343,5.030306339263916,3.0
344,5.030397415161133,2.0
345,5.031532287597656,1.0
346,5.0311431884765625,5.0
347,5.03091287612915,5.0
348,5.030766487121582,2.0
349,5.030653953552246,2.0
350,5.030558109283447,3.0
351,5.030754089355469,4.0
352,5.033090591430664,5.0
353,5.03322696685791,5.0
354,5.033603191375732,8.0
355,5.0329084396362305,8.0
356,5.031930923461914,4.0
357,5.031294822692871,1.0
358,5.032724380493164,2.0
359,5.0329179763793945,5.0
360,5.0339579582214355,7.0
361,5.0338640213012695,3.0
362,5.0331268310546875,5.0
363,5.033225059509277,2.0
364,5.033290386199951,1.0
365,5.034358978271484,4.0
366,5.035715579986572,9.0
367,5.036834239959717,1.0
368,5.033045768737793,1.0
369,5.033176898956299,8.0
370,5.034162998199463,5.0
371,5.033271312713623,5.0
372,5.033987045288086,4.0
373,5.035201549530029,6.0
374,5.034798622131348,7.0
375,5.03513765335083,8.0
376,5.033632278442383,9.0
377,5.031684875488281,5.0
378,5.03139591217041,4.0
379,5.033570289611816,3.0
380,5.033822536468506,4.0
381,5.034297943115234,4.0
382,5.030930042266846,2.0
383,5.031707763671875,7.0
384,5.0318474769592285,7.0
385,5.03218936920166,4.0
386,5.0332841873168945,3.0
387,5.033337593078613,8.0
388,5.0327324867248535,2.0
389,5.030686378479004,6.0
390,5.028227806091309,5.0
391,5.028377056121826,8.0
392,5.028958320617676,8.0
393,5.02869987487793,6.0
394,5.028928756713867,5.0
395,5.036366939544678,1.0
396,5.037652492523193,3.0
397,5.037672996520996,9.0
398,5.037912368774414,4.0
399,5.038061141967773,3.0
400,5.037941932678223,7.0
401,5.037113666534424,5.0
402,5.036866664886475,6.0
403,5.0380659103393555,6.0
404,5.039534091949463,9.0
405,5.042553901672363,6.0
406,5.038638114929199,1.0
407,5.038853645324707,8.0
408,5.039618968963623,2.0
409,5.041134834289551,5.0
410,5.05324649810791,8.0
411,5.051370620727539,1.0
412,5.055180549621582,4.0
413,5.0538249015808105,5.0
414,5.053030014038086,8.0
415,5.050387859344482,9.0
416,5.045711994171143,7.0
417,5.045910835266113,6.0
418,5.045206546783447,5.0
419,5.048709392547607,3.0
420,5.042957782745361,2.0
421,5.044782638549805,1.0
422,5.044389724731445,5.0
423,5.044552326202393,7.0
424,5.044624328613281,6.0
425,5.044164180755615,1.0
426,5.041083335876465,7.0
427,5.041596412658691,5.0
428,5.043090343475342,9.0
429,5.0432515144348145,1.0
430,5.043097496032715,1.0
431,5.043544769287109,7.0
432,5.045072555541992,4.0
433,5.044711112976074,8.0
434,5.045248985290527,9.0
435,5.0474138259887695,9.0
436,5.046621322631836,9.0
437,5.046163082122803,6.0
438,5.046175479888916,9.0
439,5.046868324279785,3.0
440,5.049071311950684,5.0
441,5.048819541931152,6.0
442,5.047327518463135,1.0
443,5.046908378601074,9.0
444,5.047428131103516,6.0
445,5.046138763427734,6.0
446,5.0458245277404785,5.0
447,5.040050506591797,2.0
448,5.040938377380371,2.0
449,5.042488098144531,4.0
450,5.04254150390625,8.0
451,5.041813850402832,5.0
452,5.0416107177734375,2.0
453,5.040660381317139,4.0
454,5.0409111976623535,5.0
455,5.035894393920898,5.0
456,5.035134315490723,3.0
457,5.035521507263184,3.0
458,5.035608291625977,2.0
459,5.031520843505859,1.0
460,5.031357765197754,5.0
461,5.031663417816162,1.0
462,5.032454490661621,5.0
463,5.032980442047119,6.0
464,5.033218860626221,3.0
465,5.033179759979248,9.0
466,5.033715724945068,2.0
467,5.032519817352295,6.0
468,5.036035537719727,2.0
469,5.03689432144165,7.0
470,5.036799430847168,6.0
471,5.0365071296691895,2.0
472,5.036708354949951,4.0
473,5.036982536315918,8.0
474,5.037096977233887,4.0
475,5.041412353515625,8.0
476,5.042262554168701,6.0
477,5.043805122375488,8.0
478,5.044835567474365,4.0
479,5.045175075531006,6.0
480,5.046886444091797,6.0
481,5.047817707061768,2.0
482,5.049732208251953,6.0
483,5.048408508300781,1.0
484,5.048591613769531,5.0
485,5.048920154571533,2.0
486,5.051705360412598,3.0
487,5.0534210205078125,6.0
488,5.05388879776001,3.0
489,5.05222225189209,3.0
490,5.049619674682617,4.0
491,5.052056789398193,9.0
492,5.051295757293701,9.0
493,5.051637172698975,2.0
494,5.052125930786133,6.0
495,5.048099994659424,1.0
496,5.049411296844482,6.0
497,5.049623966217041,9.0
498,5.04986572265625,9.0
499,5.050001621246338,7.0
500,5.049488067626953,9.0
501,5.05192756652832,9.0
502,5.0523362159729,9.0
503,5.051421165466309,1.0
504,5.05121374130249,5.0
505,5.051486015319824,2.0
506,5.047371864318848,1.0
507,5.051420211791992,5.0
508,5.048277854919434,3.0
509,5.044971942901611,6.0
510,5.047152042388916,6.0
511,5.042909145355225,9.0
512,5.041289329528809,6.0
513,5.039772987365723,4.0
514,5.037120342254639,9.0
515,5.042455196380615,4.0
516,5.052875995635986,9.0
517,5.054139137268066,7.0
518,5.054093360900879,6.0
519,5.047688007354736,3.0
520,5.043525218963623,3.0
521,5.051168918609619,3.0
522,5.047257423400879,6.0
523,5.044317245483398,7.0
524,5.045273303985596,7.0
525,5.046676158905029,4.0
526,5.047443389892578,7.0
527,5.045008182525635,4.0
528,5.0438456535339355,3.0
529,5.047377586364746,5.0
530,5.04656457901001,4.0
531,5.046135425567627,6.0
532,5.047296524047852,7.0
533,5.047741889953613,9.0
534,5.045409202575684,2.0
535,5.046284198760986,4.0
536,5.050502300262451,7.0
537,5.049057483673096,9.0
538,5.049473762512207,5.0
539,5.046262264251709,9.0
540,5.053269863128662,6.0
541,5.0519890785217285,7.0
542,5.050703525543213,8.0
543,5.050343990325928,9.0
544,5.050828456878662,6.0
545,5.050405502319336,2.0
546,5.050093173980713,4.0
547,5.046253681182861,8.0
548,5.047001838684082,4.0
549,5.046904563903809,6.0
550,5.046514511108398,8.0
551,5.046184062957764,9.0
552,5.047006607055664,6.0
553,5.04304313659668,7.0
554,5.040389060974121,9.0
555,5.039178848266602,4.0
556,5.039201736450195,2.0
557,5.040181636810303,4.0
558,5.038064002990723,5.0
559,5.0380449295043945,1.0
560,5.0382795333862305,8.0
561,5.042449474334717,7.0
562,5.044358730316162,6.0
563,5.039746284484863,7.0
564,5.039069175720215,2.0
565,5.038845539093018,8.0
566,5.038384437561035,2.0
567,5.035876750946045,5.0
568,5.036132335662842,2.0
569,5.036486625671387,4.0
570,5.036802291870117,7.0
571,5.0369181632995605,2.0
572,5.037607669830322,7.0
573,5.042355537414551,2.0
574,5.042171001434326,2.0
575,5.041296005249023,2.0
576,5.041053771972656,8.0
577,5.037412166595459,2.0
578,5.036860466003418,9.0
579,5.035601615905762,1.0
580,5.032890796661377,4.0
581,5.030945777893066,2.0
582,5.030947208404541,5.0
583,5.030604362487793,3.0
584,5.029057502746582,2.0
585,5.026888847351074,7.0
586,5.02548360824585,6.0
587,5.03026819229126,9.0
588,5.032145023345947,2.0
589,5.027276039123535,8.0
590,5.01522159576416,4.0
591,5.016448020935059,7.0
592,5.017847061157227,3.0
593,5.015733242034912,5.0
594,5.024183750152588,3.0
595,5.024797439575195,1.0
596,5.02957820892334,4.0
597,5.029193878173828,5.0
598,5.028143405914307,2.0
599,5.033493995666504,3.0
600,5.03251314163208,4.0
601,5.034492492675781,4.0
602,5.030624866485596,6.0
603,5.03212308883667,5.0
604,5.035229682922363,8.0
605,5.036080837249756,3.0
606,5.035504341125488,7.0
607,5.037234783172607,3.0
608,5.045250415802002,8.0
609,5.048009872436523,5.0
610,5.049018859863281,3.0
611,5.0459184646606445,6.0
612,5.045763969421387,4.0
613,5.045867919921875,6.0
614,5.04510498046875,1.0
615,5.04266357421875,5.0
616,5.043641567230225,9.0
617,5.048206329345703,3.0
618,5.046722412109375,7.0
619,5.044219970703125,1.0
620,5.045841217041016,2.0
621,5.0474772453308105,5.0
622,5.045619010925293,5.0
623,5.042536735534668,2.0
624,5.042965412139893,2.0
625,5.0436506271362305,1.0
626,5.038717269897461,1.0
627,5.039003849029541,6.0
628,5.0419921875,8.0
629,5.041672706604004,3.0
630,5.038285255432129,2.0
631,5.038459777832031,5.0
632,5.0384368896484375,2.0
633,5.038354396820068,6.0
634,5.0381340980529785,4.0
635,5.035621643066406,4.0
636,5.041867733001709,8.0
637,5.043524742126465,6.0
638,5.043253421783447,5.0
639,5.044636249542236,2.0
640,5.045303821563721,1.0
641,5.046677112579346,8.0
642,5.046338081359863,2.0
643,5.044192790985107,2.0
644,5.0459513664245605,1.0
645,5.046112060546875,1.0
646,5.045210838317871,2.0
647,5.043556213378906,5.0
648,5.043593883514404,6.0
649,5.043970584869385,6.0
650,5.043862342834473,6.0
651,5.04499626159668,3.0
652,5.044593811035156,9.0
653,5.044437885284424,6.0
654,5.039011001586914,4.0
655,5.039926052093506,4.0
656,5.042721748352051,9.0
657,5.041074752807617,3.0
658,5.042290687561035,7.0
659,5.036899089813232,3.0
660,5.033862590789795,5.0
661,5.025849342346191,7.0
662,5.023648738861084,9.0
663,5.020050525665283,9.0
664,5.010049343109131,5.0
665,5.0366530418396,8.0
666,5.039464950561523,9.0
667,5.045588970184326,2.0
668,5.0418596267700195,8.0
669,5.034228801727295,6.0
670,5.0377726554870605,6.0
671,5.043394565582275,4.0
672,5.034637451171875,5.0
673,5.033192157745361,4.0
674,5.033879280090332,6.0
675,5.038181781768799,1.0
676,5.035002708435059,2.0
677,5.036471843719482,2.0
678,5.038793087005615,2.0
679,5.041153430938721,8.0
680,5.041509628295898,8.0
681,5.038928508758545,7.0
682,5.040966987609863,7.0
683,5.041019916534424,7.0
684,5.0384521484375,2.0
685,5.038422584533691,4.0
686,5.038995742797852,7.0
687,5.046757698059082,7.0
688,5.044749736785889,9.0
689,5.032558441162109,6.0
690,5.035655498504639,7.0
691,5.037456512451172,4.0
692,5.037251949310303,7.0
693,5.037717819213867,8.0
694,5.040224552154541,3.0
695,5.037107467651367,2.0
696,5.037001609802246,5.0
697,5.036920070648193,4.0
698,5.031110763549805,1.0
699,5.035800933837891,6.0
700,5.039159774780273,7.0
701,5.042262077331543,2.0
702,5.043254375457764,1.0
703,5.041823387145996,7.0
704,5.041084289550781,5.0
705,5.0395612716674805,4.0
706,5.041149616241455,4.0
707,5.0386881828308105,4.0
708,5.037417888641357,5.0
709,5.034313201904297,5.0
710,5.0337066650390625,4.0
711,5.025106906890869,8.0
712,5.022590160369873,9.0
713,5.019393444061279,2.0
714,5.013096809387207,4.0
715,5.008528709411621,7.0
716,5.016529083251953,8.0
717,5.0172810554504395,5.0
718,5.016810894012451,1.0
719,5.015843391418457,4.0
720,5.013176918029785,9.0
721,5.014153480529785,6.0
722,5.013317108154297,6.0
723,5.015332221984863,3.0
724,5.013504505157471,6.0
725,5.016464710235596,5.0
726,5.016673564910889,9.0
727,5.015228748321533,1.0
728,5.017333984375,4.0
729,5.022342681884766,1.0
730,5.02363395690918,8.0
731,5.023892879486084,1.0
732,5.023927211761475,7.0
733,5.021483898162842,8.0
734,5.021180629730225,1.0
735,5.02607536315918,5.0
736,5.0276618003845215,1.0
737,5.024514675140381,4.0
738,5.02488899230957,8.0
739,5.024879455566406,3.0
740,5.0244951248168945,8.0
741,5.024319648742676,3.0
742,5.0235371589660645,4.0
743,5.023582458496094,5.0
744,5.023407936096191,9.0
745,5.022828578948975,8.0
746,5.022613048553467,2.0
747,5.020382881164551,1.0
748,5.02349328994751,8.0
749,5.024179935455322,6.0
750,5.027439594268799,1.0
751,5.042100429534912,3.0
752,5.047143936157227,8.0
753,5.048101902008057,7.0
754,5.047993183135986,6.0
755,5.044604301452637,6.0
756,5.040838718414307,8.0
757,5.04489278793335,1.0
758,5.043849945068359,6.0
759,5.042532920837402,5.0
760,5.0407938957214355,5.0
761,5.039885997772217,4.0
762,5.038156509399414,5.0
763,5.038944244384766,8.0
764,5.038763523101807,1.0
765,5.0398077964782715,7.0
766,5.040183067321777,3.0
767,5.040247440338135,6.0
768,5.041236400604248,2.0
769,5.042827129364014,4.0
770,5.041916847229004,6.0
771,5.0407915115356445,6.0
772,5.044522285461426,5.0
773,5.045414924621582,7.0
774,5.050083637237549,6.0
775,5.050253391265869,1.0
776,5.050134658813477,3.0
777,5.053219318389893,2.0
778,5.05336332321167,4.0
779,5.0521697998046875,5.0
780,5.05103063583374,4.0
781,5.050547122955322,5.0
782,5.051549911499023,5.0
783,5.050687789916992,9.0
784,5.050027847290039,3.0
785,5.050209045410156,9.0
786,5.049783229827881,8.0
787,5.04873514175415,4.0
788,5.048892498016357,4.0
789,5.050175666809082,3.0
790,5.045719623565674,7.0
791,5.045038223266602,9.0
792,5.0426836013793945,2.0
793,5.042438507080078,1.0
794,5.0382256507873535,3.0
795,5.01986026763916,5.0
796,5.018703937530518,7.0
797,5.022388458251953,9.0
798,5.023335933685303,9.0
799,5.0244293212890625,7.0
800,5.0224385261535645,6.0
801,5.021945476531982,6.0
802,5.0207600593566895,8.0
803,5.021627902984619,1.0
804,5.0245280265808105,9.0
805,5.048961639404297,7.0
806,5.042995452880859,7.0
807,5.038357734680176,5.0
808,5.045999050140381,2.0
809,5.0457682609558105,3.0
810,5.043079376220703,1.0
811,5.043901443481445,5.0
812,5.041945457458496,9.0
813,5.042499542236328,1.0
814,5.0397210121154785,9.0
815,5.037154197692871,6.0
816,5.036352157592773,2.0
817,5.035210609436035,3.0
818,5.036942958831787,5.0
819,5.037298679351807,3.0
820,5.038453578948975,2.0
821,5.032195091247559,4.0
822,5.037945747375488,5.0
823,5.044252395629883,9.0
824,5.042572498321533,5.0
825,5.04055118560791,2.0
826,5.023223876953125,4.0
827,5.025422096252441,6.0
828,5.034393310546875,4.0
829,5.041377544403076,4.0
830,5.041090488433838,3.0
831,5.036293983459473,2.0
832,5.035275936126709,7.0
833,5.03287935256958,9.0
834,5.032637596130371,6.0
835,5.033744812011719,1.0
836,5.040399074554443,6.0
837,5.043024063110352,9.0
838,5.023118495941162,1.0
839,5.038805961608887,5.0
840,5.040459156036377,9.0
841,5.040136814117432,5.0
842,5.04020881652832,5.0
843,5.035461902618408,4.0
844,5.0315141677856445,8.0
845,5.018537998199463,2.0
846,5.016546726226807,9.0
847,5.019988536834717,5.0
848,5.023141860961914,2.0
849,5.025734901428223,4.0
850,5.033126354217529,9.0
851,5.040726184844971,4.0
852,5.036252975463867,9.0
853,5.032086372375488,1.0
854,5.035824298858643,8.0
855,5.040032863616943,6.0
856,5.03600549697876,2.0
857,5.03941535949707,4.0
858,5.035268306732178,4.0
859,5.036869525909424,1.0
860,5.036617279052734,9.0
861,5.034692287445068,2.0
862,5.033041000366211,5.0
863,5.035858154296875,2.0
864,5.035379409790039,5.0
865,5.032997131347656,7.0
866,5.03210973739624,5.0
867,5.031845569610596,9.0
868,5.0309319496154785,6.0
869,5.026176929473877,2.0
