,Response.Self_Predicted,Response.Self_Actual
0,5.993917465209961,3.71875
1,5.993917465209961,3.71875
2,5.993917465209961,3.968359375
3,5.993917465209961,5.58203125
4,5.993917465209961,5.4578125
5,5.993917465209961,3.5148437500000003
6,5.993917465209961,2.611328125
7,5.993917465209961,2.2
8,5.993917465209961,2.2
9,5.993917465209961,2.2
10,5.993917465209961,1.61171875
11,5.993917465209961,1.534375
12,5.993917465209961,1.3796875
13,5.993917465209961,1.3796875
14,5.993917465209961,1.3515625
15,5.993917465209961,1.3515625
16,5.993917465209961,1.3515625
17,5.993917465209961,1.3984374999999998
18,5.993917465209961,1.3984374999999998
19,5.993917465209961,1.43359375
20,5.993917465209961,1.525
21,5.993917465209961,1.5156250000000002
22,5.993917465209961,1.5156250000000002
23,5.993917465209961,1.5156250000000002
24,5.993917465209961,1.5156250000000002
25,5.993917465209961,1.5156250000000002
26,5.993917465209961,1.5156250000000002
27,5.993917465209961,1.5156250000000002
28,5.993917465209961,1.5156250000000002
29,5.993917465209961,1.5156250000000002
30,5.993917465209961,1.5156250000000002
31,5.993917465209961,1.5156250000000002
32,5.993917465209961,1.5156250000000002
33,5.993917465209961,1.5156250000000002
34,5.993917465209961,1.5156250000000002
35,5.993917465209961,1.5156250000000002
36,5.993917465209961,1.5156250000000002
37,5.993917465209961,1.5156250000000002
38,5.993917465209961,1.5156250000000002
39,5.993917465209961,1.5156250000000002
40,5.993917465209961,1.5156250000000002
41,5.993917465209961,1.5156250000000002
42,5.993917465209961,1.5156250000000002
43,5.993917465209961,1.5156250000000002
44,5.993917465209961,1.5156250000000002
45,5.993917465209961,1.5156250000000002
46,5.993917465209961,1.5156250000000002
47,5.993917465209961,1.5156250000000002
48,5.993917465209961,1.5156250000000002
49,5.993917465209961,1.5156250000000002
50,5.993917465209961,1.5156250000000002
51,5.993917465209961,1.525
52,5.993917465209961,1.6281249999999998
53,5.993917465209961,2.740234375
54,5.993917465209961,2.7953125
55,5.993917465209961,2.7953125
56,5.993917465209961,2.7953125
57,5.993917465209961,3.2628906250000003
58,5.993917465209961,4.478125
59,5.993917465209961,8.63125
60,5.993917465209961,9.090625
61,5.993917465209961,9.3390625
62,5.993917465209961,9.8078125
63,5.993917465209961,9.8078125
64,5.993917465209961,9.8078125
65,5.993917465209961,10.0
66,5.993917465209961,10.0
67,5.993917465209961,10.0
68,5.993917465209961,10.0
69,5.993917465209961,10.0
70,5.919726371765137,10.0
71,5.919726371765137,10.0
72,5.993917465209961,10.0
73,5.993917465209961,10.0
74,5.993917465209961,10.0
75,5.993917465209961,10.0
76,5.993917465209961,10.0
77,5.993917465209961,10.0
78,5.993917465209961,10.0
79,5.993917465209961,10.0
80,5.993917465209961,10.0
