,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3783,31,33,28,42
3784,31,33,26,14
3785,31,33,46,41
3786,31,33,21,32
3787,31,33,29,22
3788,31,33,12,20
3789,31,33,14,12
3790,31,33,46,42
3791,31,33,32,46
3792,31,33,42,38
3793,31,33,35,48
3794,31,33,10,31
3795,31,33,43,22
3796,31,33,43,49
3797,31,33,36,34
3798,31,33,30,10
3799,31,33,29,14
3800,31,33,37,27
3801,31,33,27,11
3802,31,33,30,47
3803,31,33,18,22
3804,31,33,39,33
3805,31,33,10,12
3806,31,33,14,14
3807,31,33,36,46
3808,31,33,39,10
3809,31,33,10,28
3810,31,33,26,45
3811,31,33,20,45
3812,31,33,44,22
3813,31,33,15,28
3814,31,33,41,38
3815,31,33,13,38
3816,31,33,35,20
3817,31,33,45,12
3818,31,33,15,49
3819,31,33,38,33
3820,31,33,41,25
3821,31,33,30,35
3822,31,33,26,19
3823,31,33,43,24
3824,31,33,49,47
3825,31,33,31,23
3826,31,33,48,38
3827,31,33,14,45
3828,31,33,35,49
3829,31,33,34,43
3830,31,33,10,23
3831,31,33,21,16
3832,31,33,12,33
3833,31,33,47,21
3834,31,33,30,14
3835,31,33,45,30
3836,31,33,40,45
3837,31,33,35,29
3838,31,33,15,41
3839,31,33,34,13
3840,31,33,26,10
3841,31,33,38,34
3842,31,33,22,26
3843,31,33,20,23
3844,31,33,38,22
3845,31,33,13,14
3846,31,33,18,49
3847,31,33,46,34
3848,31,33,40,43
3849,31,33,13,23
3850,31,33,36,38
3851,31,33,40,35
3852,31,33,42,28
3853,31,33,24,44
3854,31,33,36,49
3855,31,33,26,31
3856,31,33,28,42
3857,31,33,12,35
3858,31,33,38,24
3859,31,33,47,49
3860,31,33,34,35
3861,31,33,29,33
3862,31,33,47,45
3863,31,33,39,40
3864,31,33,17,11
3865,31,33,36,47
3866,31,33,12,45
3867,31,33,43,25
3868,31,33,17,47
3869,31,33,21,32
3870,31,33,26,39
3871,31,33,48,19
3872,31,33,47,18
3873,31,33,27,21
3874,31,33,21,44
3875,31,33,44,31
3876,31,33,41,44
3877,31,33,21,22
3878,31,33,31,35
3879,31,33,25,35
3880,31,33,16,16
3881,31,33,35,30
3882,31,33,30,28
3883,31,33,43,49
3884,31,33,32,13
3885,31,33,25,38
3886,31,33,48,29
3887,31,33,13,31
3888,31,33,24,47
3889,31,33,11,49
3890,31,33,12,16
3891,31,33,28,17
3892,31,33,44,45
3893,31,33,38,34
3894,31,33,22,33
3895,31,33,29,11
3896,31,33,39,37
3897,31,33,37,13
3898,31,33,35,23
3899,31,33,22,15
3900,31,33,13,30
3901,31,33,47,11
3902,31,33,27,18
3903,31,33,40,49
3904,31,33,35,48
3905,31,33,30,32
3906,31,33,39,26
3907,31,33,30,25
3908,31,33,44,13
3909,31,33,34,22
3910,31,33,42,40
3911,31,33,39,19
3912,31,33,24,16
3913,31,33,47,49
3914,31,33,14,49
3915,31,33,18,42
3916,31,33,44,43
3917,31,33,41,49
3918,31,33,15,44
3919,31,33,37,18
3920,31,33,49,27
3921,31,33,26,46
3922,31,33,45,38
3923,31,33,12,19
3924,31,33,42,44
3925,31,33,46,29
3926,31,33,49,38
3927,31,33,30,12
3928,31,33,42,23
3929,31,33,29,24
3930,31,33,40,44
3931,31,33,49,27
3932,31,33,19,16
3933,31,33,18,33
3934,31,33,22,14
3935,31,33,34,36
3936,31,33,28,45
3937,31,33,10,44
3938,31,33,34,36
3939,31,33,15,35
3940,31,33,37,33
3941,31,33,15,27
3942,31,33,32,30
3943,31,33,41,12
3944,31,33,37,24
3945,31,33,33,18
3946,31,33,28,44
3947,31,33,25,24
3948,31,33,11,15
3949,31,33,48,22
3950,31,33,22,14
3951,31,33,10,39
3952,31,33,45,43
3953,31,33,21,14
3954,31,33,20,34
3955,31,33,43,34
3956,31,33,40,29
3957,31,33,36,26
3958,31,33,28,28
3959,31,33,49,48
3960,31,33,37,20
3961,31,33,18,32
3962,31,33,46,34
3963,31,33,40,21
3964,31,33,34,31
3965,31,33,36,43
3966,31,33,15,16
3967,31,33,36,23
3968,31,33,23,14
3969,31,33,44,26
3970,31,33,44,40
3971,31,33,18,11
3972,31,33,45,24
3973,31,33,32,20
3974,31,33,36,11
3975,31,33,23,41
3976,31,33,22,18
3977,31,33,37,16
3978,31,33,11,37
3979,31,33,13,15
3980,31,33,26,49
3981,31,33,25,46
3982,31,33,26,15
3983,31,33,39,40
3984,31,33,23,45
3985,31,33,40,36
3986,31,33,16,47
3987,31,33,49,17
3988,31,33,39,15
3989,31,33,32,14
3990,31,33,32,42
3991,31,33,42,26
3992,31,33,29,19
3993,31,33,26,33
3994,31,33,34,46
3995,31,33,16,24
3996,31,33,29,10
3997,31,33,27,15
3998,31,33,47,33
3999,31,33,48,40
4000,31,33,39,36
4001,31,33,27,26
4002,31,33,24,31
4003,31,33,23,45
4004,31,33,37,19
4005,31,33,24,42
4006,31,33,28,49
4007,31,33,45,43
4008,31,33,21,42
4009,31,33,16,27
4010,31,33,14,44
4011,31,33,30,26
4012,31,33,29,10
4013,31,33,22,41
4014,31,33,43,17
4015,31,33,37,20
4016,31,33,30,36
4017,31,33,33,39
4018,31,33,42,14
4019,31,33,24,44
4020,31,33,18,26
4021,31,33,38,24
4022,31,33,27,34
4023,31,33,22,10
4024,31,33,19,28
4025,31,33,40,29
4026,31,33,21,22
4027,31,33,29,36
4028,31,33,34,11
4029,31,33,20,14
4030,31,33,46,21
4031,31,33,19,26
4032,31,33,20,45
4033,31,33,47,45
4034,31,33,29,17
4035,31,33,33,47
4036,31,33,20,20
4037,31,33,38,22
4038,31,33,39,37
4039,31,33,12,49
4040,31,33,14,36
4041,31,33,29,33
4042,31,33,35,21
4043,31,33,24,37
4044,31,33,38,27
4045,31,33,49,40
4046,31,33,10,17
4047,31,33,43,20
4048,31,33,31,15
4049,31,33,43,15
4050,31,33,10,35
4051,31,33,49,41
4052,31,33,48,39
4053,31,33,48,25
4054,31,33,15,16
4055,31,33,40,40
4056,31,33,20,37
4057,31,33,15,14
4058,31,33,21,26
4059,31,33,49,41
4060,31,33,19,41
4061,31,33,16,49
4062,31,33,19,40
4063,31,33,36,48
4064,31,33,33,17
4065,31,33,33,13
4066,31,33,42,17
4067,31,33,24,23
4068,31,33,17,34
4069,31,33,36,36
4070,31,33,49,29
4071,31,33,25,15
4072,31,33,45,14
4073,31,33,22,32
4074,31,33,20,14
4075,31,33,47,19
4076,31,33,23,34
4077,31,33,15,22
4078,31,33,15,47
4079,31,33,33,16
4080,31,33,48,47
4081,31,33,46,27
4082,31,33,25,33
4083,31,33,15,49
4084,31,33,29,33
4085,31,33,29,33
4086,31,33,11,26
4087,31,33,42,12
4088,31,33,12,21
4089,31,33,32,43
4090,31,33,42,27
4091,31,33,16,47
4092,31,33,16,15
4093,31,33,44,10
4094,31,33,27,18
4095,31,33,32,46
4096,31,33,17,47
4097,31,33,10,30
4098,31,33,44,19
4099,31,33,35,23
4100,31,33,22,37
4101,31,33,20,45
4102,31,33,28,25
4103,31,33,48,24
4104,31,33,32,23
4105,31,33,12,11
4106,31,33,25,24
4107,31,33,17,45
4108,31,33,35,22
4109,31,33,15,41
4110,31,33,42,44
4111,31,33,11,13
4112,31,33,22,48
4113,31,33,20,45
4114,31,33,29,26
4115,31,33,20,41
4116,31,33,11,41
4117,31,33,32,31
4118,31,33,25,47
4119,31,33,11,29
4120,31,33,31,24
4121,31,33,15,12
4122,31,33,30,37
4123,31,33,35,12
4124,31,33,34,15
4125,31,33,45,18
4126,31,33,30,45
4127,31,33,46,41
4128,31,33,29,39
4129,31,33,25,20
4130,31,33,49,17
4131,31,33,35,12
4132,31,33,11,24
4133,31,33,33,24
4134,31,33,33,30
4135,31,33,12,17
4136,31,33,42,39
4137,31,33,12,33
4138,31,33,44,20
4139,31,33,35,32
4140,31,33,46,12
4141,31,33,20,36
4142,31,33,29,16
4143,31,33,38,46
4144,31,33,16,21
4145,31,33,37,45
4146,31,33,25,16
4147,31,33,40,38
4148,31,33,14,36
4149,31,33,31,36
4150,31,33,20,39
4151,31,33,17,33
4152,31,33,47,24
4153,31,33,31,34
4154,31,33,18,21
4155,31,33,31,33
4156,31,33,30,36
4157,31,33,16,33
4158,31,33,38,18
4159,31,33,42,21
4160,31,33,42,26
4161,31,33,38,42
4162,31,33,20,13
4163,31,33,27,37
4164,31,33,10,13
4165,31,33,37,48
4166,31,33,20,24
4167,31,33,23,10
4168,31,33,47,32
4169,31,33,11,45
4170,31,33,31,35
4171,31,33,26,23
4172,31,33,14,23
4173,31,33,41,35
4174,31,33,28,14
4175,31,33,15,29
4176,31,33,19,45
4177,31,33,33,22
4178,31,33,18,23
4179,31,33,39,24
4180,31,33,12,42
4181,31,33,23,46
4182,31,33,22,39
4183,31,33,43,21
4184,31,33,49,39
4185,31,33,42,15
4186,31,33,10,24
4187,31,33,24,31
4188,31,33,16,17
4189,31,33,36,37
4190,31,33,14,40
4191,31,33,26,43
4192,31,33,44,48
4193,31,33,39,11
4194,31,33,27,16
4195,31,33,27,21
4196,31,33,42,44
4197,31,33,41,40
4198,31,33,22,31
4199,31,33,35,27
4200,31,33,17,38
4201,31,33,14,34
4202,31,33,13,40
4203,31,33,41,21
4204,31,33,14,19
4205,31,33,22,16
4206,31,33,33,20
4207,31,33,29,44
4208,31,33,18,28
4209,31,33,11,18
4210,31,33,26,27
4211,31,33,45,10
4212,31,33,46,12
4213,31,33,38,26
4214,31,33,17,24
4215,31,33,49,40
4216,31,33,12,31
4217,31,33,20,23
4218,31,33,25,18
4219,31,33,22,16
4220,31,33,49,14
4221,31,33,29,17
4222,31,33,36,48
4223,31,33,37,31
4224,31,33,41,10
4225,31,33,37,27
4226,31,33,34,23
4227,31,33,31,42
4228,31,33,22,14
4229,31,33,16,28
4230,31,33,14,36
4231,31,33,36,41
4232,31,33,43,36
4233,31,33,18,23
4234,31,33,17,27
4235,31,33,20,24
4236,31,33,18,37
4237,31,33,33,12
4238,31,33,41,12
4239,31,33,24,10
4240,31,33,10,41
4241,31,33,40,17
4242,31,33,44,12
4243,31,33,21,24
4244,31,33,27,34
4245,31,33,13,47
4246,31,33,18,12
4247,31,33,26,10
4248,31,33,29,26
4249,31,33,19,15
4250,31,33,26,39
4251,31,33,15,32
4252,31,33,13,39
4253,31,33,42,22
4254,31,33,27,39
4255,31,33,48,25
4256,31,33,24,13
4257,31,33,26,23
4258,31,33,30,16
4259,31,33,38,12
4260,31,33,24,14
4261,31,33,47,37
4262,31,33,43,38
4263,31,33,40,13
4264,31,33,12,22
4265,31,33,49,40
4266,31,33,14,40
4267,31,33,28,15
4268,31,33,27,47
4269,31,33,23,34
4270,31,33,17,27
4271,31,33,28,48
4272,31,33,24,24
4273,31,33,11,25
4274,31,33,38,30
4275,31,33,35,30
4276,31,33,42,18
4277,31,33,11,35
4278,31,33,13,20
4279,31,33,35,18
4280,31,33,46,37
4281,31,33,38,18
4282,31,33,43,16
4283,31,33,40,32
4284,31,33,13,24
4285,31,33,16,48
4286,31,33,43,33
4287,31,33,35,16
4288,31,33,20,14
4289,31,33,26,46
4290,31,33,18,41
4291,31,33,12,36
4292,31,33,17,36
4293,31,33,10,34
4294,31,33,39,37
4295,31,33,36,35
4296,31,33,20,33
4297,31,33,41,43
4298,31,33,17,26
4299,31,33,11,38
4300,31,33,34,49
4301,31,33,31,20
4302,31,33,11,27
4303,31,33,47,28
4304,31,33,45,31
4305,31,33,32,30
4306,31,33,14,30
4307,31,33,19,26
4308,31,33,10,37
4309,31,33,42,32
4310,31,33,36,14
4311,31,33,11,30
4312,31,33,26,43
4313,31,33,11,42
4314,31,33,31,11
4315,31,33,14,39
4316,31,33,41,37
4317,31,33,29,44
4318,31,33,49,40
4319,31,33,18,13
4320,31,33,30,11
4321,31,33,49,14
4322,31,33,22,20
4323,31,33,18,27
4324,31,33,21,41
4325,31,33,32,18
4326,31,33,21,28
4327,31,33,49,32
4328,31,33,17,17
4329,31,33,11,12
4330,31,33,35,10
4331,31,33,34,39
4332,31,33,20,33
4333,31,33,47,43
4334,31,33,23,21
4335,31,33,18,25
4336,31,33,19,39
4337,31,33,39,33
4338,31,33,40,33
4339,31,33,34,34
4340,31,33,12,37
4341,31,33,30,23
4342,31,33,48,10
4343,31,33,13,45
4344,31,33,42,48
4345,31,33,20,15
4346,31,33,35,33
4347,31,33,31,46
4348,31,33,21,42
4349,31,33,48,38
4350,31,33,47,32
4351,31,33,44,45
4352,31,33,19,38
4353,31,33,10,15
4354,31,33,44,30
4355,31,33,26,16
4356,31,33,40,15
4357,31,33,44,40
4358,31,33,27,44
4359,31,33,42,26
4360,31,33,21,36
4361,31,33,16,39
4362,31,33,27,36
4363,31,33,44,20
4364,31,33,48,35
4365,31,33,40,20
4366,31,33,18,42
4367,31,33,12,11
4368,31,33,34,26
4369,31,33,24,10
4370,31,33,19,30
4371,31,33,42,28
4372,31,33,35,14
4373,31,33,28,38
4374,31,33,33,22
4375,31,33,40,31
4376,31,33,14,29
4377,31,33,16,43
4378,31,33,38,20
4379,31,33,20,11
4380,31,33,21,49
4381,31,33,46,48
4382,31,33,47,11
4383,31,33,46,23
4384,31,33,28,34
4385,31,33,13,20
4386,31,33,40,37
4387,31,33,28,43
4388,31,33,43,16
4389,31,33,32,42
4390,31,33,19,43
4391,31,33,33,30
4392,31,33,30,46
4393,31,33,31,20
4394,31,33,35,14
4395,31,33,48,30
4396,31,33,39,23
4397,31,33,40,43
4398,31,33,24,13
4399,31,33,46,12
4400,31,33,45,34
4401,31,33,21,32
4402,31,33,28,20
4403,31,33,12,18
4404,31,33,23,34
4405,31,33,35,21
4406,31,33,14,31
4407,31,33,46,37
4408,31,33,25,43
4409,31,33,26,42
4410,31,33,25,34
4411,31,33,37,35
4412,31,33,37,17
4413,31,33,29,10
4414,31,33,26,44
4415,31,33,41,23
4416,31,33,46,16
4417,31,33,11,36
4418,31,33,32,29
4419,31,33,18,34
4420,31,33,11,44
4421,31,33,44,48
4422,31,33,43,32
4423,31,33,20,43
4424,31,33,24,40
4425,31,33,41,48
4426,31,33,27,15
4427,31,33,18,19
4428,31,33,12,29
4429,31,33,21,39
4430,31,33,17,13
4431,31,33,33,16
4432,31,33,24,26
4433,31,33,10,46
4434,31,33,43,14
4435,31,33,44,14
4436,31,33,44,33
4437,31,33,16,40
4438,31,33,22,46
4439,31,33,35,16
4440,31,33,47,47
4441,31,33,49,34
4442,31,33,46,41
4443,31,33,10,30
4444,31,33,41,34
4445,31,33,34,17
4446,31,33,18,30
4447,31,33,14,16
4448,31,33,39,10
4449,31,33,45,14
4450,31,33,34,43
4451,31,33,19,36
4452,31,33,36,31
4453,31,33,23,37
4454,31,33,19,22
4455,31,33,25,23
4456,31,33,35,31
4457,31,33,26,40
4458,31,33,32,16
4459,31,33,33,36
4460,31,33,17,33
4461,31,33,24,32
4462,31,33,20,40
4463,31,33,44,20
4464,31,33,14,44
4465,31,33,46,29
4466,31,33,43,17
4467,31,33,11,36
4468,31,33,11,16
4469,31,33,17,10
4470,31,33,32,48
4471,31,33,44,45
4472,31,33,31,24
4473,31,33,32,47
4474,31,33,30,36
4475,31,33,41,11
4476,31,33,22,11
4477,31,33,43,49
4478,31,33,34,41
4479,31,33,21,48
4480,31,33,34,10
4481,31,33,24,49
4482,31,33,35,39
4483,31,33,47,21
4484,31,33,39,21
4485,31,33,26,45
4486,31,33,28,27
4487,31,33,21,17
4488,31,33,38,49
4489,31,33,43,46
4490,31,33,15,38
4491,31,33,19,33
4492,31,33,12,37
4493,31,33,41,21
4494,31,33,28,29
4495,31,33,30,27
4496,31,33,27,41
4497,31,33,32,36
4498,31,33,28,12
4499,31,33,14,35
4500,31,33,24,47
4501,31,33,19,25
4502,31,33,39,17
4503,31,33,16,20
4504,31,33,13,30
4505,31,33,22,31
4506,31,33,17,16
4507,31,33,30,34
4508,31,33,15,22
4509,31,33,22,35
4510,31,33,48,25
4511,31,33,30,49
4512,31,33,30,48
4513,31,33,47,35
4514,31,33,39,11
4515,31,33,13,26
4516,31,33,11,22
4517,31,33,36,33
4518,31,33,39,40
4519,31,33,26,46
4520,31,33,42,43
4521,31,33,17,31
4522,31,33,38,34
4523,31,33,17,21
4524,31,33,44,11
4525,31,33,24,28
4526,31,33,30,30
4527,31,33,49,34
4528,31,33,38,22
4529,31,33,19,29
4530,31,33,22,15
4531,31,33,11,12
4532,31,33,19,42
4533,31,33,31,14
4534,31,33,37,38
4535,31,33,18,37
4536,31,33,48,33
4537,31,33,36,14
4538,31,33,18,16
4539,31,33,12,49
4540,31,33,16,35
4541,31,33,31,48
4542,31,33,47,33
4543,31,33,27,26
4544,31,33,38,32
4545,31,33,24,29
4546,31,33,23,29
4547,31,33,27,34
4548,31,33,25,27
4549,31,33,38,27
4550,31,33,15,48
4551,31,33,20,30
4552,31,33,15,35
4553,31,33,14,44
4554,31,33,16,25
4555,31,33,18,24
4556,31,33,27,33
4557,31,33,35,23
4558,31,33,46,31
4559,31,33,45,18
4560,31,33,34,36
4561,31,33,20,44
4562,31,33,17,49
4563,31,33,15,20
4564,31,33,49,33
4565,31,33,25,37
4566,31,33,15,32
4567,31,33,45,11
4568,31,33,33,11
4569,31,33,26,28
4570,31,33,41,33
4571,31,33,28,28
4572,31,33,11,17
4573,31,33,15,11
4574,31,33,38,47
4575,31,33,21,32
4576,31,33,37,45
4577,31,33,24,10
4578,31,33,49,33
4579,31,33,10,25
4580,31,33,34,39
4581,31,33,19,10
4582,31,33,13,33
4583,31,33,39,33
4584,31,33,21,19
4585,31,33,33,40
4586,31,33,20,14
4587,31,33,10,14
4588,31,33,36,13
4589,31,33,19,49
4590,31,33,47,21
4591,31,33,18,48
4592,31,33,10,26
4593,31,33,30,14
4594,31,33,49,21
4595,31,33,49,34
4596,31,33,22,43
4597,31,33,31,45
4598,31,33,21,38
4599,31,33,31,36
4600,31,33,48,31
4601,31,33,32,21
4602,31,33,12,17
4603,31,33,48,31
4604,31,33,27,12
4605,31,33,35,24
4606,31,33,40,49
4607,31,33,30,11
4608,31,33,35,48
4609,31,33,39,18
4610,31,33,29,48
4611,31,33,31,41
4612,31,33,30,20
4613,31,33,47,46
4614,31,33,33,36
4615,31,33,38,26
4616,31,33,41,33
4617,31,33,33,15
4618,31,33,28,38
4619,31,33,20,16
4620,31,33,19,46
4621,31,33,23,34
4622,31,33,48,20
4623,31,33,44,23
4624,31,33,37,28
4625,31,33,28,25
4626,31,33,18,16
4627,31,33,30,35
4628,31,33,25,47
4629,31,33,23,33
4630,31,33,43,11
4631,31,33,22,37
4632,31,33,15,48
4633,31,33,30,44
4634,31,33,23,20
4635,31,33,43,44
4636,31,33,10,46
4637,31,33,36,10
4638,31,33,17,31
4639,31,33,30,25
4640,31,33,14,48
4641,31,33,39,24
4642,31,33,45,25
4643,31,33,45,31
4644,31,33,25,26
4645,31,33,26,18
4646,31,33,13,42
4647,31,33,19,12
4648,31,33,14,36
4649,31,33,38,26
4650,31,33,19,34
4651,31,33,39,24
4652,31,33,39,16
4653,31,33,20,31
4654,31,33,10,46
4655,31,33,16,48
4656,31,33,28,12
4657,31,33,13,33
4658,31,33,19,13
4659,31,33,32,27
4660,31,33,47,11
4661,31,33,27,48
4662,31,33,47,20
4663,31,33,44,46
4664,31,33,10,45
4665,31,33,35,34
4666,31,33,30,33
4667,31,33,48,42
4668,31,33,27,33
4669,31,33,13,29
4670,31,33,36,47
4671,31,33,25,26
4672,31,33,28,38
4673,31,33,42,36
4674,31,33,46,33
4675,31,33,23,20
4676,31,33,23,22
4677,31,33,18,31
4678,31,33,26,33
4679,31,33,25,28
4680,31,33,22,43
4681,31,33,44,19
4682,31,33,15,29
4683,31,33,46,27
4684,31,33,22,45
4685,31,33,15,22
4686,31,33,29,18
4687,31,33,17,44
4688,31,33,43,14
4689,31,33,17,45
4690,31,33,37,25
4691,31,33,27,45
4692,31,33,28,41
4693,31,33,30,44
4694,31,33,20,19
4695,31,33,48,13
4696,31,33,25,17
4697,31,33,14,22
4698,31,33,45,17
4699,31,33,10,18
4700,31,33,49,37
4701,31,33,43,15
4702,31,33,45,19
4703,31,33,31,33
4704,31,33,45,10
4705,31,33,23,36
4706,31,33,24,49
4707,31,33,20,20
4708,31,33,36,36
4709,31,33,45,43
4710,31,33,44,40
4711,31,33,37,48
4712,31,33,32,34
4713,31,33,15,16
4714,31,33,47,15
4715,31,33,41,34
4716,31,33,32,37
4717,31,33,18,47
4718,31,33,32,16
4719,31,33,15,40
4720,31,33,48,15
4721,31,33,20,27
4722,31,33,17,43
4723,31,33,39,14
4724,31,33,13,24
4725,31,33,36,19
4726,31,33,11,13
4727,31,33,21,17
4728,31,33,18,47
4729,31,33,31,48
4730,31,33,39,35
4731,31,33,28,49
4732,31,33,31,46
4733,31,33,13,28
4734,31,33,19,20
4735,31,33,44,49
4736,31,33,16,16
4737,31,33,41,22
4738,31,33,45,39
4739,31,33,48,33
4740,31,33,41,26
4741,31,33,18,21
4742,31,33,40,40
4743,31,33,47,18
4744,31,33,33,31
4745,31,33,43,37
4746,31,33,43,44
4747,31,33,30,26
4748,31,33,26,37
4749,31,33,37,25
4750,31,33,20,28
4751,31,33,37,21
4752,31,33,46,42
4753,31,33,28,15
4754,31,33,30,27
4755,31,33,32,31
4756,31,33,47,32
4757,31,33,28,17
4758,31,33,45,25
4759,31,33,21,44
4760,31,33,16,47
4761,31,33,37,34
4762,31,33,29,16
4763,31,33,25,34
4764,31,33,15,26
4765,31,33,35,40
4766,31,33,29,40
4767,31,33,12,34
4768,31,33,40,47
4769,31,33,41,29
4770,31,33,36,12
4771,31,33,28,30
4772,31,33,44,13
4773,31,33,42,31
4774,31,33,37,44
4775,31,33,43,15
4776,31,33,40,48
4777,31,33,27,38
4778,31,33,15,36
4779,31,33,31,46
4780,31,33,35,36
4781,31,33,34,20
4782,31,33,31,33
4783,31,33,37,33
4784,31,33,12,49
4785,31,33,13,32
4786,31,33,12,42
4787,31,33,39,40
4788,31,33,46,40
4789,31,33,36,10
4790,31,33,14,32
4791,31,33,40,30
4792,31,33,40,24
4793,31,33,47,22
4794,31,33,10,20
4795,31,33,20,45
4796,31,33,23,14
4797,31,33,12,46
4798,31,33,12,10
4799,31,33,33,16
4800,31,33,23,20
4801,31,33,16,47
4802,31,33,34,47
4803,31,33,15,19
4804,31,33,37,38
4805,31,33,49,15
4806,31,33,16,27
4807,31,33,26,30
4808,31,33,28,48
4809,31,33,47,24
4810,31,33,35,12
4811,31,33,26,45
4812,31,33,30,41
4813,31,33,26,34
4814,31,33,39,29
4815,31,33,34,37
4816,31,33,19,31
4817,31,33,25,37
4818,31,33,29,48
4819,31,33,41,35
4820,31,33,19,45
4821,31,33,16,30
4822,31,33,19,13
4823,31,33,41,22
4824,31,33,45,42
4825,31,33,11,46
4826,31,33,36,24
4827,31,33,24,28
4828,31,33,43,44
4829,31,33,22,36
4830,31,33,35,26
4831,31,33,43,13
4832,31,33,13,44
4833,31,33,30,43
4834,31,33,37,28
4835,31,33,47,48
4836,31,33,36,43
4837,31,33,18,41
4838,31,33,35,45
4839,31,33,16,49
4840,31,33,40,46
4841,31,33,20,47
4842,31,33,43,37
4843,31,33,23,34
4844,31,33,43,35
4845,31,33,32,49
4846,31,33,16,44
4847,31,33,39,26
4848,31,33,10,28
4849,31,33,18,39
4850,31,33,29,47
4851,31,33,46,36
4852,31,33,25,22
4853,31,33,12,17
4854,31,33,43,11
4855,31,33,48,36
4856,31,33,46,14
4857,31,33,43,33
4858,31,33,36,16
4859,31,33,48,18
4860,31,33,44,39
4861,31,33,49,16
4862,31,33,40,25
4863,31,33,43,36
4864,31,33,20,23
4865,31,33,42,20
4866,31,33,43,17
4867,31,33,15,25
4868,31,33,38,29
4869,31,33,12,31
4870,31,33,17,13
4871,31,33,23,41
4872,31,33,48,40
4873,31,33,11,13
4874,31,33,24,32
4875,31,33,34,44
4876,31,33,22,20
4877,31,33,30,10
4878,31,33,36,28
4879,31,33,35,25
4880,31,33,25,29
4881,31,33,14,38
4882,31,33,31,32
4883,31,33,39,22
4884,31,33,43,16
4885,31,33,14,26
4886,31,33,45,37
4887,31,33,15,23
4888,31,33,29,46
4889,31,33,11,26
4890,31,33,26,23
4891,31,33,12,16
4892,31,33,14,10
4893,31,33,48,16
4894,31,33,18,16
4895,31,33,38,41
4896,31,33,42,40
4897,31,33,22,44
4898,31,33,48,17
4899,31,33,33,16
4900,31,33,20,40
4901,31,33,17,48
4902,31,33,20,37
4903,31,33,34,11
4904,31,33,26,18
4905,31,33,41,26
4906,31,33,41,40
4907,31,33,24,15
4908,31,33,48,31
4909,31,33,36,18
4910,31,33,24,20
4911,31,33,17,38
4912,31,33,48,10
4913,31,33,49,20
4914,31,33,25,38
4915,31,33,37,39
4916,31,33,31,13
4917,31,33,44,38
4918,31,33,30,49
4919,31,33,11,39
4920,31,33,35,36
4921,31,33,42,35
4922,31,33,49,26
4923,31,33,38,18
4924,31,33,38,29
4925,31,33,43,45
4926,31,33,15,30
4927,31,33,22,14
4928,31,33,18,15
4929,31,33,17,14
4930,31,33,21,21
4931,31,33,49,18
4932,31,33,26,32
4933,31,33,35,37
4934,31,33,12,25
4935,31,33,34,17
4936,31,33,17,44
4937,31,33,14,24
4938,31,33,32,11
4939,31,33,46,38
4940,31,33,44,36
4941,31,33,49,32
4942,31,33,32,42
4943,31,33,26,24
4944,31,33,13,38
4945,31,33,34,36
4946,31,33,39,13
4947,31,33,34,38
4948,31,33,21,40
4949,31,33,49,12
4950,31,33,40,43
4951,31,33,10,39
4952,31,33,26,18
4953,31,33,34,42
4954,31,33,34,13
4955,31,33,39,45
4956,31,33,46,45
4957,31,33,32,47
4958,31,33,36,26
4959,31,33,11,23
4960,31,33,37,46
4961,31,33,42,10
4962,31,33,46,11
4963,31,33,12,15
4964,31,33,37,36
4965,31,33,40,35
4966,31,33,35,16
4967,31,33,13,18
4968,31,33,46,47
4969,31,33,35,11
4970,31,33,37,46
4971,31,33,28,27
4972,31,33,33,13
4973,31,33,35,45
4974,31,33,14,19
4975,31,33,42,38
4976,31,33,44,19
4977,31,33,18,30
4978,31,33,43,34
4979,31,33,47,15
4980,31,33,37,33
4981,31,33,12,29
4982,31,33,22,41
4983,31,33,49,47
4984,31,33,19,48
4985,31,33,34,34
4986,31,33,48,34
4987,31,33,23,29
4988,31,33,38,31
4989,31,33,12,27
4990,31,33,27,20
4991,31,33,22,39
4992,31,33,16,34
4993,31,33,21,48
4994,31,33,46,19
4995,31,33,19,11
4996,31,33,22,16
4997,31,33,23,23
4998,31,33,18,15
4999,31,33,42,14
5000,31,33,30,49
5001,31,33,37,19
5002,31,33,41,24
5003,31,33,10,41
5004,31,33,16,45
5005,31,33,36,26
5006,31,33,44,10
5007,31,33,36,43
5008,31,33,30,21
5009,31,33,36,26
5010,31,33,39,49
5011,31,33,14,15
5012,31,33,45,19
5013,31,33,37,41
5014,31,33,30,31
5015,31,33,42,24
5016,31,33,28,28
5017,31,33,46,12
5018,31,33,29,35
5019,31,33,49,28
5020,31,33,49,32
5021,31,33,13,29
5022,31,33,37,28
5023,31,33,16,35
5024,31,33,47,28
5025,31,33,19,30
5026,31,33,31,42
5027,31,33,15,40
5028,31,33,31,38
5029,31,33,45,23
5030,31,33,22,41
5031,31,33,17,39
5032,31,33,39,19
5033,31,33,39,46
5034,31,33,24,25
5035,31,33,37,34
5036,31,33,15,32
5037,31,33,26,33
5038,31,33,19,23
5039,31,33,47,23
5040,31,33,15,26
5041,31,33,47,26
5042,31,33,28,12
5043,31,33,15,11
5044,31,33,18,39
5045,31,33,29,32
5046,31,33,16,31
5047,31,33,23,24
5048,31,33,39,41
5049,31,33,26,39
