,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
244,32,33,13,25
245,32,33,33,43
246,32,33,35,26
247,32,33,10,20
248,32,33,16,18
249,32,33,12,36
250,32,33,39,44
251,32,33,28,40
252,32,33,38,27
253,32,33,26,39
254,32,33,23,28
255,32,33,10,12
256,32,33,34,26
257,32,33,38,27
258,32,33,43,21
259,32,33,26,48
260,32,33,10,10
261,32,33,15,24
262,32,33,34,29
263,32,33,26,38
264,32,33,29,45
265,32,33,14,29
266,32,33,34,17
267,32,33,11,48
268,32,33,29,10
269,32,33,10,13
270,32,33,19,32
271,32,33,48,20
272,32,33,39,42
273,32,33,24,27
274,32,33,11,16
275,32,33,32,40
276,32,33,33,39
277,32,33,29,26
278,32,33,12,23
279,32,33,25,43
280,32,33,10,35
281,32,33,12,15
282,32,33,42,40
283,32,33,30,33
284,32,33,34,38
285,32,33,28,45
286,32,33,19,46
287,32,33,32,47
288,32,33,35,41
289,32,33,33,20
290,32,33,25,43
291,32,33,20,31
292,32,33,29,36
293,32,33,49,31
294,32,33,40,43
295,32,33,37,16
296,32,33,12,29
297,32,33,12,31
298,32,33,47,18
299,32,33,15,19
300,32,33,44,24
301,32,33,32,48
302,32,33,45,43
303,32,33,28,23
304,32,33,38,22
305,32,33,33,11
306,32,33,22,41
307,32,33,13,31
308,32,33,24,27
309,32,33,49,41
310,32,33,25,14
311,32,33,29,46
312,32,33,36,43
313,32,33,36,37
314,32,33,24,37
315,32,33,15,29
316,32,33,10,35
317,32,33,39,15
318,32,33,34,20
319,32,33,15,45
320,32,33,19,42
321,32,33,14,39
322,32,33,31,38
323,32,33,10,26
324,32,33,30,16
325,32,33,28,34
326,32,33,31,41
327,32,33,25,46
328,32,33,39,46
329,32,33,15,36
330,32,33,40,27
331,32,33,12,11
332,32,33,47,30
333,32,33,37,42
334,32,33,41,27
335,32,33,49,24
336,32,33,46,27
337,32,33,40,23
338,32,33,19,15
339,32,33,35,35
340,32,33,15,29
341,32,33,22,49
342,32,33,44,36
343,32,33,37,20
344,32,33,43,39
345,32,33,36,11
346,32,33,17,22
347,32,33,35,11
348,32,33,19,44
349,32,33,22,35
350,32,33,25,39
351,32,33,34,39
352,32,33,38,42
353,32,33,14,16
354,32,33,35,35
355,32,33,16,33
356,32,33,26,27
357,32,33,11,32
358,32,33,28,21
359,32,33,27,27
360,32,33,18,39
361,32,33,43,37
362,32,33,22,45
363,32,33,43,26
364,32,33,23,25
365,32,33,22,39
366,32,33,38,13
367,32,33,23,29
368,32,33,22,44
369,32,33,34,27
370,32,33,49,34
371,32,33,36,20
372,32,33,27,35
373,32,33,19,30
374,32,33,37,14
375,32,33,40,28
376,32,33,48,16
377,32,33,47,19
378,32,33,49,19
379,32,33,15,34
380,32,33,40,25
381,32,33,25,20
382,32,33,21,16
383,32,33,34,12
384,32,33,31,31
385,32,33,32,13
386,32,33,44,11
387,32,33,30,33
388,32,33,27,15
389,32,33,38,23
390,32,33,10,10
391,32,33,16,13
392,32,33,37,30
393,32,33,22,27
394,32,33,43,28
395,32,33,13,39
396,32,33,25,47
397,32,33,29,21
398,32,33,46,42
399,32,33,42,17
400,32,33,27,14
401,32,33,16,22
402,32,33,39,25
403,32,33,39,41
404,32,33,20,13
405,32,33,14,41
406,32,33,10,32
407,32,33,15,48
408,32,33,21,20
409,32,33,19,27
410,32,33,25,19
411,32,33,43,22
412,32,33,40,18
413,32,33,46,49
414,32,33,37,24
415,32,33,34,15
416,32,33,48,37
417,32,33,46,35
418,32,33,37,39
419,32,33,16,23
420,32,33,37,29
421,32,33,43,28
422,32,33,15,34
423,32,33,37,47
424,32,33,49,32
425,32,33,24,17
426,32,33,43,39
427,32,33,23,35
428,32,33,48,41
429,32,33,13,33
430,32,33,11,44
431,32,33,11,38
432,32,33,26,33
433,32,33,10,42
434,32,33,33,26
435,32,33,31,22
436,32,33,42,40
437,32,33,34,23
438,32,33,13,33
439,32,33,38,30
440,32,33,28,31
441,32,33,43,24
442,32,33,31,48
443,32,33,21,20
444,32,33,33,22
445,32,33,34,44
446,32,33,31,19
447,32,33,37,25
448,32,33,49,37
449,32,33,18,37
450,32,33,39,17
451,32,33,49,21
452,32,33,29,17
453,32,33,27,29
454,32,33,14,33
455,32,33,14,45
456,32,33,46,26
457,32,33,14,14
458,32,33,27,46
459,32,33,40,32
460,32,33,14,12
461,32,33,16,26
462,32,33,46,11
463,32,33,21,20
464,32,33,46,26
465,32,33,34,11
466,32,33,13,40
467,32,33,26,48
468,32,33,27,45
469,32,33,23,29
470,32,33,49,20
471,32,33,49,27
472,32,33,10,20
473,32,33,13,21
474,32,33,26,18
475,32,33,43,33
476,32,33,17,45
477,32,33,46,22
478,32,33,29,22
479,32,33,20,30
480,32,33,19,10
481,32,33,29,31
482,32,33,21,32
483,32,33,26,27
484,32,33,19,24
485,32,33,19,44
486,32,33,45,21
487,32,33,39,41
488,32,33,47,25
489,32,33,47,45
490,32,33,38,18
491,32,33,23,40
492,32,33,34,33
493,32,33,37,19
494,32,33,13,31
495,32,33,34,42
496,32,33,40,30
497,32,33,15,21
498,32,33,42,29
499,32,33,44,26
500,32,33,16,40
501,32,33,39,42
502,32,33,38,34
503,32,33,21,35
504,32,33,42,42
505,32,33,12,15
506,32,33,43,25
507,32,33,34,41
508,32,33,11,34
509,32,33,38,12
510,32,33,14,27
511,32,33,48,33
512,32,33,14,20
513,32,33,23,14
514,32,33,46,10
515,32,33,16,41
516,32,33,43,26
517,32,33,15,47
518,32,33,23,35
519,32,33,37,10
520,32,33,21,36
521,32,33,39,25
522,32,33,41,23
523,32,33,33,30
524,32,33,45,32
525,32,33,33,40
526,32,33,49,28
527,32,33,16,46
528,32,33,46,48
529,32,33,43,20
530,32,33,12,15
531,32,33,19,22
532,32,33,33,38
533,32,33,22,42
534,32,33,21,39
535,32,33,46,16
536,32,33,15,44
537,32,33,34,46
538,32,33,14,38
539,32,33,14,42
540,32,33,33,36
541,32,33,28,15
542,32,33,38,46
543,32,33,49,43
544,32,33,30,39
545,32,33,25,23
546,32,33,17,12
547,32,33,43,48
548,32,33,36,29
549,32,33,31,32
550,32,33,43,19
551,32,33,16,14
552,32,33,30,35
553,32,33,22,21
554,32,33,10,30
555,32,33,22,21
556,32,33,21,21
557,32,33,29,13
558,32,33,20,44
559,32,33,47,48
560,32,33,19,11
561,32,33,13,29
562,32,33,15,47
563,32,33,26,26
564,32,33,29,24
565,32,33,35,46
566,32,33,39,13
567,32,33,32,29
568,32,33,46,34
569,32,33,29,47
570,32,33,17,16
571,32,33,33,45
572,32,33,13,45
573,32,33,35,17
574,32,33,34,26
575,32,33,48,22
576,32,33,30,38
577,32,33,13,38
578,32,33,45,26
579,32,33,24,34
580,32,33,18,45
581,32,33,11,28
582,32,33,13,32
583,32,33,22,30
584,32,33,11,13
585,32,33,45,41
586,32,33,45,27
587,32,33,38,18
588,32,33,48,16
589,32,33,47,29
590,32,33,37,18
591,32,33,42,47
592,32,33,41,12
593,32,33,38,34
594,32,33,13,20
595,32,33,45,23
596,32,33,30,13
597,32,33,41,42
598,32,33,40,45
599,32,33,31,26
600,32,33,21,13
601,32,33,26,40
602,32,33,30,39
603,32,33,38,10
604,32,33,15,21
605,32,33,30,19
606,32,33,19,46
607,32,33,35,47
608,32,33,44,44
609,32,33,28,10
610,32,33,29,41
611,32,33,31,12
612,32,33,32,26
613,32,33,19,45
614,32,33,39,32
615,32,33,28,10
616,32,33,24,47
617,32,33,19,45
618,32,33,42,14
619,32,33,28,49
620,32,33,20,47
621,32,33,25,11
622,32,33,37,32
623,32,33,38,48
624,32,33,38,18
625,32,33,40,17
626,32,33,32,23
627,32,33,19,27
628,32,33,49,10
629,32,33,44,18
630,32,33,38,17
631,32,33,40,10
632,32,33,31,16
633,32,33,40,46
634,32,33,39,25
635,32,33,43,44
636,32,33,17,29
637,32,33,24,42
638,32,33,20,24
639,32,33,24,11
640,32,33,15,48
641,32,33,34,15
642,32,33,28,20
643,32,33,32,25
644,32,33,20,26
645,32,33,36,13
646,32,33,14,31
647,32,33,24,36
648,32,33,16,32
649,32,33,38,28
650,32,33,19,19
651,32,33,42,23
652,32,33,46,29
653,32,33,11,43
654,32,33,21,31
655,32,33,20,24
656,32,33,42,18
657,32,33,47,33
658,32,33,30,13
659,32,33,41,38
660,32,33,36,25
661,32,33,32,47
662,32,33,34,35
663,32,33,35,22
664,32,33,20,13
665,32,33,32,38
666,32,33,35,18
667,32,33,33,11
668,32,33,34,39
669,32,33,13,29
670,32,33,31,42
671,32,33,12,30
672,32,33,11,27
673,32,33,48,15
674,32,33,39,47
675,32,33,46,21
676,32,33,13,48
677,32,33,27,10
678,32,33,38,11
679,32,33,24,36
680,32,33,41,31
681,32,33,13,31
682,32,33,46,27
683,32,33,12,30
684,32,33,33,48
685,32,33,36,43
686,32,33,25,45
687,32,33,43,10
688,32,33,39,43
689,32,33,23,42
690,32,33,11,10
691,32,33,46,34
692,32,33,36,42
693,32,33,37,41
694,32,33,40,45
695,32,33,38,45
696,32,33,11,33
697,32,33,26,39
698,32,33,31,25
699,32,33,29,19
700,32,33,26,13
701,32,33,30,18
702,32,33,24,13
703,32,33,20,27
704,32,33,26,19
705,32,33,48,20
706,32,33,18,13
707,32,33,33,49
708,32,33,11,13
709,32,33,47,21
710,32,33,21,46
711,32,33,42,42
712,32,33,49,45
713,32,33,12,17
714,32,33,48,14
715,32,33,46,48
716,32,33,14,21
717,32,33,26,40
718,32,33,41,19
719,32,33,34,12
720,32,33,19,24
721,32,33,49,18
722,32,33,45,40
723,32,33,27,47
724,32,33,12,45
725,32,33,49,21
726,32,33,29,22
727,32,33,33,48
728,32,33,48,12
729,32,33,30,37
730,32,33,47,10
731,32,33,44,11
732,32,33,23,14
733,32,33,22,44
734,32,33,48,27
735,32,33,26,18
736,32,33,37,48
737,32,33,45,15
738,32,33,17,24
739,32,33,10,33
740,32,33,46,29
741,32,33,34,11
742,32,33,16,32
743,32,33,38,31
744,32,33,24,30
745,32,33,32,40
746,32,33,19,45
747,32,33,27,40
748,32,33,19,33
749,32,33,41,20
750,32,33,18,12
751,32,33,47,13
752,32,33,41,26
753,32,33,43,45
754,32,33,22,29
755,32,33,32,30
756,32,33,10,35
757,32,33,46,20
758,32,33,38,42
759,32,33,14,33
760,32,33,26,13
761,32,33,12,42
762,32,33,29,40
763,32,33,34,40
764,32,33,12,16
765,32,33,48,39
766,32,33,14,15
767,32,33,34,26
768,32,33,34,13
769,32,33,28,19
770,32,33,32,22
771,32,33,25,29
772,32,33,37,40
773,32,33,13,44
774,32,33,32,17
775,32,33,41,28
776,32,33,19,45
777,32,33,20,15
778,32,33,16,13
779,32,33,30,42
780,32,33,45,34
781,32,33,20,47
782,32,33,17,44
783,32,33,47,23
784,32,33,30,10
785,32,33,13,22
786,32,33,33,12
787,32,33,14,22
788,32,33,35,21
789,32,33,48,43
790,32,33,20,30
791,32,33,13,21
792,32,33,28,36
793,32,33,46,15
794,32,33,20,11
795,32,33,18,12
796,32,33,49,41
797,32,33,31,24
798,32,33,15,25
799,32,33,26,46
800,32,33,19,42
801,32,33,30,47
802,32,33,27,49
803,32,33,20,24
804,32,33,14,12
805,32,33,44,19
806,32,33,27,33
807,32,33,22,25
808,32,33,31,14
809,32,33,42,41
810,32,33,46,14
811,32,33,38,19
812,32,33,31,32
813,32,33,14,45
814,32,33,47,28
815,32,33,44,10
816,32,33,11,21
817,32,33,32,47
818,32,33,13,24
819,32,33,42,24
820,32,33,35,26
821,32,33,33,45
822,32,33,31,33
823,32,33,11,40
824,32,33,49,22
825,32,33,22,28
826,32,33,14,38
827,32,33,12,15
828,32,33,48,42
829,32,33,43,44
830,32,33,45,29
831,32,33,41,35
832,32,33,13,18
833,32,33,22,24
834,32,33,28,14
835,32,33,32,39
836,32,33,39,35
837,32,33,36,27
838,32,33,40,11
839,32,33,40,47
840,32,33,10,14
841,32,33,44,19
842,32,33,43,11
843,32,33,35,39
844,32,33,32,40
845,32,33,43,39
846,32,33,39,27
847,32,33,41,24
848,32,33,27,17
849,32,33,32,10
850,32,33,18,11
851,32,33,37,33
852,32,33,28,21
853,32,33,46,26
854,32,33,35,46
855,32,33,10,42
856,32,33,37,29
857,32,33,19,14
858,32,33,20,48
859,32,33,33,26
860,32,33,26,46
861,32,33,46,34
862,32,33,16,34
863,32,33,41,21
864,32,33,46,36
865,32,33,14,47
866,32,33,10,29
867,32,33,35,36
868,32,33,41,41
869,32,33,27,35
870,32,33,21,25
871,32,33,20,46
872,32,33,43,49
873,32,33,15,16
874,32,33,16,18
875,32,33,36,34
876,32,33,31,16
877,32,33,35,43
878,32,33,10,26
879,32,33,26,49
880,32,33,16,19
881,32,33,19,34
882,32,33,39,12
883,32,33,14,26
884,32,33,12,36
885,32,33,11,16
886,32,33,47,49
887,32,33,17,14
888,32,33,29,46
889,32,33,49,41
890,32,33,24,38
891,32,33,33,26
892,32,33,32,37
893,32,33,16,25
894,32,33,20,33
895,32,33,44,35
896,32,33,21,30
897,32,33,26,30
898,32,33,26,33
899,32,33,40,33
900,32,33,13,31
901,32,33,24,31
902,32,33,17,48
903,32,33,29,44
904,32,33,18,30
905,32,33,19,36
906,32,33,41,29
907,32,33,27,43
908,32,33,42,39
909,32,33,26,37
910,32,33,46,43
911,32,33,37,11
912,32,33,11,11
913,32,33,20,45
914,32,33,46,27
915,32,33,44,13
916,32,33,49,22
917,32,33,25,29
918,32,33,23,15
919,32,33,11,34
920,32,33,36,44
921,32,33,45,35
922,32,33,16,38
923,32,33,29,48
924,32,33,28,14
925,32,33,37,25
926,32,33,13,16
927,32,33,11,49
928,32,33,26,44
929,32,33,37,32
930,32,33,25,28
931,32,33,43,14
932,32,33,46,24
933,32,33,28,31
934,32,33,11,36
935,32,33,22,36
936,32,33,40,45
937,32,33,15,43
938,32,33,21,19
939,32,33,31,28
940,32,33,39,29
941,32,33,49,28
942,32,33,42,38
943,32,33,20,15
944,32,33,32,14
945,32,33,48,15
946,32,33,20,18
947,32,33,20,25
948,32,33,30,20
949,32,33,44,23
950,32,33,19,42
951,32,33,17,13
952,32,33,44,12
953,32,33,21,46
954,32,33,11,10
955,32,33,45,35
956,32,33,20,38
957,32,33,39,37
958,32,33,28,20
959,32,33,13,11
960,32,33,25,21
961,32,33,21,22
962,32,33,41,43
963,32,33,19,25
964,32,33,10,42
965,32,33,49,20
966,32,33,20,46
967,32,33,34,39
968,32,33,41,13
969,32,33,30,46
970,32,33,39,28
971,32,33,15,24
972,32,33,38,29
973,32,33,12,19
974,32,33,25,45
975,32,33,37,29
976,32,33,39,16
977,32,33,19,19
978,32,33,27,18
979,32,33,43,16
980,32,33,23,20
981,32,33,39,22
982,32,33,27,42
983,32,33,25,36
984,32,33,29,42
985,32,33,35,20
986,32,33,12,37
987,32,33,18,15
988,32,33,44,28
989,32,33,25,28
990,32,33,11,38
991,32,33,14,24
992,32,33,26,41
993,32,33,26,18
994,32,33,43,29
995,32,33,34,37
996,32,33,33,33
997,32,33,46,15
998,32,33,40,43
999,32,33,21,31
1000,32,33,26,48
1001,32,33,22,41
1002,32,33,34,33
1003,32,33,33,15
1004,32,33,24,27
1005,32,33,37,28
1006,32,33,26,29
1007,32,33,31,16
1008,32,33,13,13
1009,32,33,41,47
1010,32,33,37,38
1011,32,33,13,48
1012,32,33,44,25
1013,32,33,22,35
1014,32,33,26,25
1015,32,33,40,39
1016,32,33,27,43
1017,32,33,34,49
1018,32,33,29,26
1019,32,33,39,29
1020,32,33,18,16
1021,32,33,16,32
1022,32,33,31,37
1023,32,33,41,32
1024,32,33,45,39
1025,32,33,44,21
1026,32,33,28,30
1027,32,33,47,44
1028,32,33,11,15
1029,32,33,48,43
1030,32,33,17,23
1031,32,33,18,14
1032,32,33,27,23
1033,32,33,33,49
1034,32,33,14,33
1035,32,33,44,48
1036,32,33,23,29
1037,32,33,24,38
1038,32,33,23,20
1039,32,33,44,37
1040,32,33,37,43
1041,32,33,18,39
1042,32,33,33,39
1043,32,33,20,42
1044,32,33,32,31
1045,32,33,44,38
1046,32,33,30,33
1047,32,33,46,39
1048,32,33,42,34
1049,32,33,42,41
1050,32,33,49,48
1051,32,33,30,41
1052,32,33,11,24
1053,32,33,16,34
1054,32,33,11,35
1055,32,33,48,33
1056,32,33,14,31
1057,32,33,18,49
1058,32,33,11,17
1059,32,33,26,24
1060,32,33,13,47
1061,32,33,43,37
1062,32,33,31,29
1063,32,33,25,41
1064,32,33,36,35
1065,32,33,36,35
1066,32,33,17,12
1067,32,33,32,18
1068,32,33,14,22
1069,32,33,15,22
1070,32,33,10,43
1071,32,33,27,48
1072,32,33,22,48
1073,32,33,44,48
1074,32,33,28,17
1075,32,33,11,17
1076,32,33,35,35
1077,32,33,37,38
1078,32,33,17,32
1079,32,33,45,28
1080,32,33,24,16
1081,32,33,25,48
1082,32,33,47,40
1083,32,33,38,29
1084,32,33,20,28
1085,32,33,32,40
1086,32,33,13,35
1087,32,33,39,48
1088,32,33,14,39
1089,32,33,40,42
1090,32,33,38,14
1091,32,33,48,43
1092,32,33,39,22
1093,32,33,20,41
1094,32,33,17,17
1095,32,33,22,11
1096,32,33,35,38
1097,32,33,36,45
1098,32,33,14,15
1099,32,33,37,29
1100,32,33,23,10
1101,32,33,44,35
1102,32,33,20,10
1103,32,33,23,25
1104,32,33,49,16
1105,32,33,10,42
1106,32,33,26,46
1107,32,33,28,18
1108,32,33,18,28
1109,32,33,25,44
1110,32,33,27,30
1111,32,33,48,12
1112,32,33,45,21
1113,32,33,34,34
1114,32,33,46,22
1115,32,33,32,35
1116,32,33,15,15
1117,32,33,22,46
1118,32,33,34,25
1119,32,33,36,28
1120,32,33,37,35
1121,32,33,30,23
1122,32,33,20,33
1123,32,33,45,45
1124,32,33,10,44
1125,32,33,16,25
1126,32,33,20,37
1127,32,33,32,20
1128,32,33,14,46
1129,32,33,41,43
1130,32,33,12,46
1131,32,33,40,10
1132,32,33,28,28
1133,32,33,46,35
1134,32,33,29,45
1135,32,33,14,30
1136,32,33,36,39
1137,32,33,49,15
1138,32,33,44,39
1139,32,33,10,14
1140,32,33,28,29
1141,32,33,19,48
1142,32,33,20,24
1143,32,33,13,32
1144,32,33,23,21
1145,32,33,44,15
1146,32,33,26,39
1147,32,33,10,46
1148,32,33,19,11
1149,32,33,41,21
1150,32,33,35,29
1151,32,33,16,33
1152,32,33,19,34
1153,32,33,10,47
1154,32,33,13,10
1155,32,33,42,32
1156,32,33,11,17
1157,32,33,23,13
1158,32,33,36,14
1159,32,33,36,33
1160,32,33,37,40
1161,32,33,13,17
1162,32,33,18,34
1163,32,33,16,48
1164,32,33,18,29
1165,32,33,23,34
1166,32,33,14,20
1167,32,33,37,24
1168,32,33,27,22
1169,32,33,34,14
1170,32,33,35,15
1171,32,33,20,33
1172,32,33,32,44
1173,32,33,34,25
1174,32,33,29,35
1175,32,33,18,49
1176,32,33,15,36
1177,32,33,11,18
1178,32,33,25,10
1179,32,33,10,37
1180,32,33,49,44
1181,32,33,22,38
1182,32,33,35,12
1183,32,33,32,18
1184,32,33,41,23
1185,32,33,13,47
1186,32,33,23,30
1187,32,33,43,29
1188,32,33,30,36
1189,32,33,33,34
1190,32,33,44,12
1191,32,33,48,29
1192,32,33,25,35
1193,32,33,14,33
1194,32,33,16,45
1195,32,33,46,14
1196,32,33,22,44
1197,32,33,38,41
1198,32,33,47,15
1199,32,33,39,12
1200,32,33,39,35
1201,32,33,42,28
1202,32,33,49,38
1203,32,33,32,24
1204,32,33,45,13
1205,32,33,16,13
1206,32,33,31,40
1207,32,33,12,12
1208,32,33,28,44
1209,32,33,21,23
1210,32,33,41,32
1211,32,33,24,40
1212,32,33,12,32
1213,32,33,11,18
1214,32,33,11,13
1215,32,33,28,44
1216,32,33,15,48
1217,32,33,28,16
1218,32,33,37,30
1219,32,33,15,32
1220,32,33,32,20
1221,32,33,20,45
1222,32,33,23,38
1223,32,33,19,22
1224,32,33,41,49
1225,32,33,45,46
1226,32,33,44,13
1227,32,33,28,48
1228,32,33,16,43
1229,32,33,35,44
1230,32,33,33,19
1231,32,33,22,16
1232,32,33,23,21
1233,32,33,39,49
1234,32,33,42,21
1235,32,33,17,22
1236,32,33,42,24
1237,32,33,10,13
1238,32,33,18,14
1239,32,33,34,24
1240,32,33,15,13
1241,32,33,49,40
1242,32,33,28,25
1243,32,33,32,39
1244,32,33,38,46
1245,32,33,34,30
1246,32,33,32,13
1247,32,33,20,13
1248,32,33,20,37
1249,32,33,38,45
1250,32,33,18,18
1251,32,33,10,33
1252,32,33,16,22
1253,32,33,49,35
1254,32,33,37,12
1255,32,33,42,12
1256,32,33,49,27
1257,32,33,11,43
1258,32,33,42,40
1259,32,33,32,36
1260,32,33,42,21
1261,32,33,43,14
1262,32,33,39,36
1263,32,33,44,13
1264,32,33,42,20
1265,32,33,37,36
1266,32,33,13,10
1267,32,33,48,30
1268,32,33,49,25
1269,32,33,31,31
1270,32,33,49,39
1271,32,33,47,23
1272,32,33,13,24
1273,32,33,11,34
1274,32,33,41,31
1275,32,33,46,17
1276,32,33,31,33
1277,32,33,15,26
1278,32,33,38,36
1279,32,33,48,37
1280,32,33,48,37
1281,32,33,14,10
1282,32,33,13,31
1283,32,33,14,33
1284,32,33,22,38
1285,32,33,13,40
1286,32,33,14,26
1287,32,33,40,21
1288,32,33,14,17
1289,32,33,10,20
1290,32,33,20,44
1291,32,33,24,26
1292,32,33,47,25
1293,32,33,28,22
1294,32,33,35,21
1295,32,33,27,33
1296,32,33,10,38
1297,32,33,34,45
1298,32,33,26,28
1299,32,33,27,14
1300,32,33,16,27
1301,32,33,20,21
1302,32,33,34,23
1303,32,33,10,26
1304,32,33,46,49
1305,32,33,25,34
1306,32,33,14,42
1307,32,33,21,18
1308,32,33,40,40
1309,32,33,12,48
1310,32,33,27,30
1311,32,33,26,10
1312,32,33,33,14
1313,32,33,17,34
1314,32,33,36,34
1315,32,33,12,44
1316,32,33,25,29
1317,32,33,46,16
1318,32,33,38,28
1319,32,33,47,27
1320,32,33,47,15
1321,32,33,15,40
1322,32,33,37,41
1323,32,33,43,44
1324,32,33,44,18
1325,32,33,18,38
1326,32,33,20,41
1327,32,33,19,44
1328,32,33,49,15
1329,32,33,34,45
1330,32,33,10,43
1331,32,33,11,49
1332,32,33,16,15
1333,32,33,17,35
1334,32,33,18,20
1335,32,33,19,49
1336,32,33,29,25
1337,32,33,45,27
1338,32,33,34,42
1339,32,33,44,49
1340,32,33,49,40
1341,32,33,48,41
1342,32,33,22,27
1343,32,33,11,25
1344,32,33,34,40
1345,32,33,46,34
1346,32,33,31,45
1347,32,33,18,22
1348,32,33,30,26
1349,32,33,15,27
1350,32,33,32,36
1351,32,33,20,19
1352,32,33,27,13
